a1,a2,a3,a4,a5,a5,a7
-1.9404469728469849,0.6529457569122314,0.35021141171455383,-1.854306936264038,-0.25059399008750916,0.6582887768745422,0.21538282930850983
-1.9404466152191162,0.6554440259933472,0.35312405228614807,-1.8515625,-0.2394135594367981,0.6503217220306396,0.2153828889131546
-1.9404473304748535,0.6583404541015625,0.35517945885658264,-1.8489940166473389,-0.22847062349319458,0.6479352712631226,0.21538271009922028
-1.9404462575912476,0.6594677567481995,0.35566598176956177,-1.8463069200515747,-0.2260107845067978,0.6479774713516235,0.21538223326206207
-1.9404486417770386,0.6593007445335388,0.3564735949039459,-1.8427859544754028,-0.2253030389547348,0.6480191946029663,0.21538205444812775
-1.9404493570327759,0.6586155891418457,0.3563118577003479,-1.841943383216858,-0.222821444272995,0.6480773687362671,0.21538205444812775
-1.9404475688934326,0.6579716801643372,0.356746107339859,-1.8410236835479736,-0.21924927830696106,0.6486532092094421,0.21538205444812775
-1.9404480457305908,0.6578213572502136,0.3584774136543274,-1.8395607471466064,-0.21559016406536102,0.6487665772438049,0.21538199484348297
-1.9404478073120117,0.6579009890556335,0.35911592841148376,-1.838517427444458,-0.21372705698013306,0.6489221453666687,0.21538205444812775
-1.9404484033584595,0.6583272814750671,0.3594004213809967,-1.8368710279464722,-0.21177563071250916,0.6490001678466797,0.21538187563419342
-1.9404504299163818,0.658510148525238,0.3592926859855652,-1.836273193359375,-0.21109992265701294,0.6495648622512817,0.2153812050819397
-1.9404500722885132,0.6584676504135132,0.3589785397052765,-1.8362176418304443,-0.2111836075782776,0.6506369709968567,0.2153812050819397
-1.940449833869934,0.6584224104881287,0.3586418330669403,-1.8365107774734497,-0.2127707153558731,0.6519241333007812,0.21538090705871582
-1.9404488801956177,0.6584099531173706,0.3586465120315552,-1.8371713161468506,-0.2167801558971405,0.6520332098007202,0.2153804898262024
-1.9404493570327759,0.658332347869873,0.35861971974372864,-1.8366808891296387,-0.22290658950805664,0.6520577073097229,0.21538078784942627
-1.9404499530792236,0.6582463383674622,0.35845282673835754,-1.8347655534744263,-0.22950318455696106,0.6534587740898132,0.2153785675764084
-1.9404499530792236,0.658268928527832,0.35747912526130676,-1.8343199491500854,-0.23632162809371948,0.6584667563438416,0.21537815034389496
-1.9404511451721191,0.6582847237586975,0.3555589020252228,-1.8347299098968506,-0.24029934406280518,0.6613171696662903,0.2153785079717636
-1.9404505491256714,0.6582728624343872,0.35221800208091736,-1.8361239433288574,-0.24271728098392487,0.6612451672554016,0.21537929773330688
-1.9404501914978027,0.6582638621330261,0.3496875762939453,-1.8371162414550781,-0.24275505542755127,0.6611524224281311,0.2153797149658203
-1.9404504299163818,0.6582684516906738,0.34828513860702515,-1.8374769687652588,-0.24281103909015656,0.6611549854278564,0.215379536151886
-1.9404488801956177,0.6582731008529663,0.3479553163051605,-1.838135004043579,-0.24298034608364105,0.661160945892334,0.21537965536117554
-1.940447211265564,0.6583735346794128,0.34907469153404236,-1.840396761894226,-0.2434326857328415,0.6611735820770264,0.21538019180297852
-1.9404393434524536,0.6585634350776672,0.3541456460952759,-1.8445496559143066,-0.24342156946659088,0.6640180349349976,0.21537995338439941
-1.9404394626617432,0.658600389957428,0.3554476201534271,-1.8457657098770142,-0.24336634576320648,0.6656857132911682,0.21538007259368896
-1.9404395818710327,0.6585858464241028,0.3603138029575348,-1.851597785949707,-0.24108320474624634,0.6709179282188416,0.21538019180297852
-1.9404388666152954,0.6585952639579773,0.36149168014526367,-1.8537291288375854,-0.23636342585086823,0.67094486951828,0.21538054943084717
-1.9404397010803223,0.6587243676185608,0.3609272837638855,-1.8543742895126343,-0.23030775785446167,0.6709482073783875,0.2153821736574173
-1.9404348134994507,0.6590925455093384,0.3605344891548157,-1.8556116819381714,-0.2234870046377182,0.6709222197532654,0.21538132429122925
-1.9404370784759521,0.6617600321769714,0.36057087779045105,-1.8559346199035645,-0.22164727747440338,0.6620830297470093,0.2153788059949875
-1.9404358863830566,0.6660217642784119,0.3603740334510803,-1.8564976453781128,-0.22361326217651367,0.6471836566925049,0.21537701785564423
-1.9404382705688477,0.6804934144020081,0.357089102268219,-1.8638449907302856,-0.23635920882225037,0.6149991750717163,0.21537604928016663
-1.9404422044754028,0.6991639137268066,0.35099828243255615,-1.8727420568466187,-0.25435787439346313,0.5827455520629883,0.2153763622045517
-1.9404397010803223,0.7224135398864746,0.34182143211364746,-1.8815810680389404,-0.27485042810440063,0.5533894300460815,0.2153788059949875
-1.9404428005218506,0.7411195039749146,0.3358154892921448,-1.8883821964263916,-0.288718581199646,0.5372045636177063,0.21537654101848602
-1.9404484033584595,0.7581815123558044,0.32920947670936584,-1.893014907836914,-0.300009548664093,0.5134751200675964,0.21537737548351288
-1.940449833869934,0.7704145908355713,0.3202817142009735,-1.895012378692627,-0.30565038323402405,0.48000314831733704,0.2153768390417099
-1.9404497146606445,0.7753357887268066,0.3126233220100403,-1.8953533172607422,-0.30591756105422974,0.45554807782173157,0.21537689864635468
-1.9404488801956177,0.775621771812439,0.30752474069595337,-1.8975588083267212,-0.305902898311615,0.4467863440513611,0.21537616848945618
-1.9404466152191162,0.7747635841369629,0.3058718740940094,-1.8997102975845337,-0.30599167943000793,0.44685202836990356,0.21537648141384125
-1.9404428005218506,0.7723931074142456,0.3056102693080902,-1.905202865600586,-0.3095652759075165,0.44682708382606506,0.2153763622045517
-1.9404436349868774,0.7720276713371277,0.30853861570358276,-1.9057421684265137,-0.3154063820838928,0.44363006949424744,0.21537737548351288
-1.9404432773590088,0.7734553813934326,0.3099489212036133,-1.907058596611023,-0.3206724524497986,0.4400622248649597,0.21537868678569794
-1.9404581785202026,0.7770771980285645,0.30892252922058105,-1.909153699874878,-0.323310911655426,0.4333100914955139,0.21538174152374268
-1.9404516220092773,0.7765756249427795,0.3070813715457916,-1.9089314937591553,-0.3236418664455414,0.4327581524848938,0.21538066864013672
-1.940450668334961,0.7769502401351929,0.3055155873298645,-1.9090285301208496,-0.32354405522346497,0.43119943141937256,0.21538066864013672
-1.9404479265213013,0.7794682383537292,0.30302920937538147,-1.9092445373535156,-0.3219965696334839,0.42708373069763184,0.21538066864013672
-1.9404504299163818,0.7829506993293762,0.3007265627384186,-1.909232497215271,-0.3205002546310425,0.42331093549728394,0.215379536151886
-1.9404494762420654,0.7828717827796936,0.30052533745765686,-1.9089454412460327,-0.3177683353424072,0.4234907031059265,0.21537929773330688
-1.94044828414917,0.782899796962738,0.30047374963760376,-1.9089603424072266,-0.3177040219306946,0.42344558238983154,0.2153788059949875
-1.9404491186141968,0.7829521298408508,0.30039599537849426,-1.908959984779358,-0.3177095651626587,0.4233189523220062,0.21537917852401733
-1.9404488801956177,0.7829660773277283,0.30041036009788513,-1.9089044332504272,-0.31771358847618103,0.4233351945877075,0.21537911891937256
-1.9404494762420654,0.7829646468162537,0.30039381980895996,-1.9088890552520752,-0.31771743297576904,0.4233464002609253,0.21537917852401733
-1.9404492378234863,0.7829638719558716,0.30038633942604065,-1.9088197946548462,-0.3177057206630707,0.4235150218009949,0.21537911891937256
-1.9404491186141968,0.782963752746582,0.30038967728614807,-1.9088010787963867,-0.3176586627960205,0.42357632517814636,0.21537929773330688
-1.9404491186141968,0.782963216304779,0.3003913164138794,-1.9087958335876465,-0.3176584541797638,0.4235757291316986,0.21537917852401733
-1.9404491186141968,0.7829625606536865,0.30041083693504333,-1.9087215662002563,-0.3176683485507965,0.4237447679042816,0.21537898480892181
-1.9404493570327759,0.7829806208610535,0.30038124322891235,-1.908524751663208,-0.31754812598228455,0.42399391531944275,0.21538078784942627
-1.9404493570327759,0.7830827236175537,0.30008673667907715,-1.9078181982040405,-0.3155331313610077,0.4249027371406555,0.21537965536117554
-1.9404493570327759,0.7832284569740295,0.2996964156627655,-1.907191514968872,-0.313241571187973,0.4256066381931305,0.215379536151886
-1.9404494762420654,0.783277153968811,0.299375057220459,-1.906952142715454,-0.31159108877182007,0.4258749485015869,0.21537929773330688
-1.9404491186141968,0.7832809686660767,0.29934215545654297,-1.9068822860717773,-0.31143730878829956,0.42588046193122864,0.21537898480892181
-1.9404493570327759,0.783280611038208,0.2993417978286743,-1.906940221786499,-0.3114539086818695,0.42586883902549744,0.21537898480892181
-1.940449595451355,0.7832804322242737,0.2993085980415344,-1.907020926475525,-0.31147056818008423,0.4258449971675873,0.21537886559963226
-1.940449595451355,0.7832804918289185,0.29923146963119507,-1.9070069789886475,-0.3114589750766754,0.42572328448295593,0.21537898480892181
-1.9404494762420654,0.7832805514335632,0.29922398924827576,-1.9069945812225342,-0.3114446997642517,0.4257153272628784,0.21537898480892181
-1.9404494762420654,0.783281147480011,0.2992178201675415,-1.9069855213165283,-0.3113909959793091,0.42571982741355896,0.2153788059949875
-1.9404497146606445,0.7832844853401184,0.29919132590293884,-1.9069706201553345,-0.31124162673950195,0.4257201850414276,0.21537898480892181
-1.940449595451355,0.7832888960838318,0.2991667091846466,-1.9069401025772095,-0.3111112415790558,0.4257204830646515,0.2153788059949875
-1.940449595451355,0.7832935452461243,0.2991310954093933,-1.9069373607635498,-0.3109544813632965,0.4257204830646515,0.2153788059949875
-1.9404493570327759,0.7832967042922974,0.29911595582962036,-1.906896948814392,-0.31080740690231323,0.42573702335357666,0.21537868678569794
-1.9404494762420654,0.7833091616630554,0.2990435063838959,-1.906802773475647,-0.31042230129241943,0.4258024990558624,0.2153788059949875
-1.940449595451355,0.7833313345909119,0.2989232540130615,-1.9067113399505615,-0.30977025628089905,0.42586493492126465,0.21537868678569794
-1.940449595451355,0.7833543419837952,0.2987655997276306,-1.9066492319107056,-0.30907535552978516,0.4258682429790497,0.21537868678569794
-1.9404494762420654,0.7833809852600098,0.29871639609336853,-1.9065767526626587,-0.3088172674179077,0.42589351534843445,0.2153785079717636
-1.9404494762420654,0.7833927869796753,0.298715204000473,-1.9065216779708862,-0.30880269408226013,0.4259663224220276,0.21537868678569794
-1.9404494762420654,0.7834138870239258,0.2987153232097626,-1.9064875841140747,-0.30873021483421326,0.42601636052131653,0.21537868678569794
-1.9404494762420654,0.7834425568580627,0.2986733615398407,-1.906453251838684,-0.3085286021232605,0.42604824900627136,0.21537868678569794
-1.9404494762420654,0.7834799289703369,0.29856863617897034,-1.906331181526184,-0.30787914991378784,0.4261421859264374,0.21537868678569794
-1.940449595451355,0.7835121750831604,0.29834866523742676,-1.9061487913131714,-0.3067781329154968,0.4262551963329315,0.21537868678569794
-1.940449595451355,0.7835342288017273,0.2980008125305176,-1.9059455394744873,-0.3050801157951355,0.42626622319221497,0.21537868678569794
-1.9404488801956177,0.7835400700569153,0.2978344261646271,-1.90556800365448,-0.30412253737449646,0.4266466796398163,0.2153785079717636
-1.940450668334961,0.7836835980415344,0.29790279269218445,-1.9035217761993408,-0.29976391792297363,0.4304196238517761,0.21537815034389496
-1.9404499530792236,0.783805787563324,0.2967175543308258,-1.9018641710281372,-0.29668962955474854,0.43245309591293335,0.21537785232067108
-1.9404486417770386,0.7835453748703003,0.2967448830604553,-1.9009428024291992,-0.29381877183914185,0.4355955421924591,0.21537815034389496
-1.940446376800537,0.7836378812789917,0.29671335220336914,-1.9007480144500732,-0.2935279905796051,0.4359058141708374,0.2153785079717636
-1.940446376800537,0.783645510673523,0.29681396484375,-1.9007033109664917,-0.293946772813797,0.43611791729927063,0.2153785079717636
-1.940446376800537,0.7836759090423584,0.297166645526886,-1.9006959199905396,-0.2954937815666199,0.4364691376686096,0.21537832915782928
-1.9404464960098267,0.7836771607398987,0.29718977212905884,-1.9006915092468262,-0.29559752345085144,0.43650442361831665,0.2153785079717636
-1.9404466152191162,0.7836726307868958,0.2976684868335724,-1.900489330291748,-0.29630497097969055,0.43779686093330383,0.2153785079717636
-1.940446376800537,0.7836536169052124,0.2995561957359314,-1.9004617929458618,-0.29617393016815186,0.44115573167800903,0.2153785079717636
-1.9404470920562744,0.7829890251159668,0.3038700222969055,-1.899670124053955,-0.29567959904670715,0.45036399364471436,0.21537898480892181
-1.940447211265564,0.7795456647872925,0.3112542927265167,-1.8976495265960693,-0.29386624693870544,0.4699200987815857,0.2153788059949875
-1.9404489994049072,0.7730717062950134,0.31967711448669434,-1.8950828313827515,-0.2907853424549103,0.49512746930122375,0.21537773311138153
-1.9404480457305908,0.7634316682815552,0.3277573585510254,-1.89328134059906,-0.2876439392566681,0.5197004675865173,0.2153773158788681
-1.9404484033584595,0.7564016580581665,0.3325238823890686,-1.8925288915634155,-0.2857828140258789,0.5310956835746765,0.21537737548351288
-1.9404484033584595,0.7364701628684998,0.343319833278656,-1.8916901350021362,-0.28119537234306335,0.5488331913948059,0.21537767350673676
-1.9404489994049072,0.720104992389679,0.3493247628211975,-1.8917317390441895,-0.2757874131202698,0.5587769150733948,0.21537785232067108
-1.9404476881027222,0.701058030128479,0.35412436723709106,-1.891780138015747,-0.2675739824771881,0.5699777603149414,0.21537785232067108
-1.9404447078704834,0.6892734169960022,0.356751024723053,-1.8918319940567017,-0.26199355721473694,0.576287567615509,0.21537785232067108
-1.9404470920562744,0.6666081547737122,0.3615718483924866,-1.8919494152069092,-0.25154322385787964,0.5864100456237793,0.21537815034389496
-1.9404462575912476,0.6568400263786316,0.3635437488555908,-1.8919970989227295,-0.24695605039596558,0.5907597541809082,0.2153780311346054
-1.9404456615447998,0.6382017731666565,0.36761873960494995,-1.891918420791626,-0.23827870190143585,0.5983745455741882,0.21537815034389496
-1.9404464960098267,0.6247416138648987,0.37077999114990234,-1.8913004398345947,-0.2326403558254242,0.6024607419967651,0.21537832915782928
-1.9404466152191162,0.6135238409042358,0.3734879493713379,-1.8902851343154907,-0.22827446460723877,0.6065980195999146,0.21537815034389496
-1.9404467344284058,0.5988861322402954,0.3770102262496948,-1.8880138397216797,-0.22293467819690704,0.6119862198829651,0.2153785079717636
-1.9404467344284058,0.5905182957649231,0.37916967272758484,-1.8866721391677856,-0.21965061128139496,0.6155596971511841,0.21537898480892181
-1.940446376800537,0.5679023265838623,0.3857128918170929,-1.8841354846954346,-0.2099190354347229,0.6261520385742188,0.21537886559963226
-1.940446376800537,0.5520159602165222,0.3904912769794464,-1.8820674419403076,-0.20301535725593567,0.6323356628417969,0.21537886559963226
-1.9404462575912476,0.5398476123809814,0.39407116174697876,-1.8801451921463013,-0.19768448173999786,0.6361456513404846,0.21537911891937256
-1.9404460191726685,0.5204110741615295,0.3998241126537323,-1.8768894672393799,-0.18937183916568756,0.6412977576255798,0.21537898480892181
-1.9404457807540894,0.5037667155265808,0.40511059761047363,-1.8735792636871338,-0.18355393409729004,0.6447519063949585,0.21537929773330688
-1.9404462575912476,0.48558253049850464,0.41086146235466003,-1.8690677881240845,-0.1765056848526001,0.6487581133842468,0.21537983417510986
-1.9404457807540894,0.4705599844455719,0.41530221700668335,-1.8651156425476074,-0.1688724011182785,0.6529869437217712,0.21538019180297852
-1.9404457807540894,0.4567873477935791,0.4193984866142273,-1.8607385158538818,-0.1608283966779709,0.6561518907546997,0.2153802514076233
-1.9404451847076416,0.4431106746196747,0.42350447177886963,-1.856479525566101,-0.15213926136493683,0.6598156690597534,0.21538066864013672
-1.9404438734054565,0.4321572482585907,0.42686939239501953,-1.8528398275375366,-0.1432856023311615,0.6649389863014221,0.21538138389587402
-1.9404442310333252,0.42322295904159546,0.4302804172039032,-1.849327802658081,-0.1338578462600708,0.6714856624603271,0.21538132429122925
-1.940443992614746,0.4171749949455261,0.433163583278656,-1.8459879159927368,-0.12576735019683838,0.6773660182952881,0.21538162231445312
-1.9404432773590088,0.41080108284950256,0.43833908438682556,-1.8389312028884888,-0.11436047405004501,0.6842146515846252,0.21538174152374268
-1.9404432773590088,0.40805208683013916,0.4436667263507843,-1.8320872783660889,-0.10542848706245422,0.6904703974723816,0.21538174152374268
-1.940443515777588,0.40738749504089355,0.447771817445755,-1.8274177312850952,-0.10022109746932983,0.6953778266906738,0.21538174152374268
-1.940439224243164,0.40736356377601624,0.45681068301200867,-1.8179590702056885,-0.09156455844640732,0.7030084133148193,0.21538247168064117
-1.9404432773590088,0.4073551297187805,0.4659416973590851,-1.8100173473358154,-0.08313868939876556,0.7087437510490417,0.21538235247135162
-1.940441370010376,0.4073414206504822,0.47412386536598206,-1.8034554719924927,-0.07384151965379715,0.7199921607971191,0.21538259088993073
-1.9404411315917969,0.40733709931373596,0.48223060369491577,-1.7979503870010376,-0.06489582359790802,0.7319988012313843,0.21538235247135162
-1.9404414892196655,0.4073331952095032,0.4894264042377472,-1.7928603887557983,-0.05827094614505768,0.742225170135498,0.21538223326206207
-1.9404411315917969,0.4073341488838196,0.49424147605895996,-1.7892489433288574,-0.05428844317793846,0.7483201026916504,0.21538205444812775
-1.9404394626617432,0.4073258936405182,0.5040528178215027,-1.7817498445510864,-0.046885836869478226,0.759033203125,0.21538199484348297
-1.9404411315917969,0.4073255956172943,0.5107492208480835,-1.7777057886123657,-0.042150914669036865,0.7650463581085205,0.21538205444812775
-1.9404411315917969,0.4073216915130615,0.5170707702636719,-1.7733840942382812,-0.03696289658546448,0.7700560092926025,0.21538187563419342
-1.940441370010376,0.4073216915130615,0.5221594572067261,-1.7690013647079468,-0.03234283626079559,0.7751849293708801,0.21538199484348297
-1.9404404163360596,0.4073221683502197,0.5248638987541199,-1.7660850286483765,-0.029577545821666718,0.778594970703125,0.21538205444812775
-1.9404387474060059,0.40732115507125854,0.527504026889801,-1.7631540298461914,-0.02731243148446083,0.7814161777496338,0.21538150310516357
-1.9404387474060059,0.40732061862945557,0.5315935015678406,-1.7606661319732666,-0.025192566215991974,0.7839641571044922,0.21538132429122925
-1.9404376745224,0.4073273837566376,0.5383156538009644,-1.7599055767059326,-0.024514835327863693,0.7844723463058472,0.21538162231445312
-1.9404370784759521,0.4073328971862793,0.5437430739402771,-1.7599117755889893,-0.02418665774166584,0.7844671607017517,0.21538223326206207
-1.9404289722442627,0.4073442220687866,0.5509328246116638,-1.7600220441818237,-0.023508543148636818,0.7844654321670532,0.2153836041688919
-1.9404261112213135,0.40735459327697754,0.5589108467102051,-1.7607601881027222,-0.02340557426214218,0.7844402194023132,0.21538510918617249
-1.940417766571045,0.4073627293109894,0.5678893327713013,-1.7629282474517822,-0.02347460389137268,0.7844387292861938,0.21538695693016052
-1.9404189586639404,0.40747755765914917,0.5806178450584412,-1.7661843299865723,-0.026663366705179214,0.7812768816947937,0.2153901308774948
-1.9403846263885498,0.4076724648475647,0.591843843460083,-1.7665492296218872,-0.03034837171435356,0.7721522450447083,0.21539343893527985
-1.9381848573684692,0.40807849168777466,0.6064285039901733,-1.7705215215682983,-0.03108084760606289,0.7584154009819031,0.2153933197259903
-1.9333486557006836,0.4082958400249481,0.6199564337730408,-1.7796045541763306,-0.032276201993227005,0.7366977334022522,0.2153952270746231
-1.9264343976974487,0.40832674503326416,0.6305482983589172,-1.792880654335022,-0.032440435141325,0.7101916670799255,0.21539901196956635
-1.919409155845642,0.4083569645881653,0.635739266872406,-1.8035328388214111,-0.032417234033346176,0.6898472309112549,0.21540266275405884
-1.9085859060287476,0.4085770547389984,0.6380768418312073,-1.8124210834503174,-0.032365940511226654,0.6746882796287537,0.21540391445159912
-1.8966257572174072,0.4098355770111084,0.6380435824394226,-1.8163012266159058,-0.031189089640975,0.6697560548782349,0.21540583670139313
-1.8852604627609253,0.41207224130630493,0.6375671029090881,-1.8190491199493408,-0.026915131136775017,0.6686699986457825,0.21540696918964386
-1.8652774095535278,0.41804301738739014,0.6343311071395874,-1.8245835304260254,-0.013230296783149242,0.665550947189331,0.21541374921798706
-1.8488880395889282,0.4249587059020996,0.6305810213088989,-1.8287585973739624,-0.001432546298019588,0.6553401947021484,0.2154148817062378
-1.8307756185531616,0.4345541000366211,0.6259340643882751,-1.831768274307251,0.00959131121635437,0.6378421783447266,0.21541835367679596
-1.8061442375183105,0.44921645522117615,0.6212560534477234,-1.831760287284851,0.02271873503923416,0.6148311495780945,0.21542122960090637
-1.789185643196106,0.4605383574962616,0.618992805480957,-1.8276503086090088,0.03185522183775902,0.610329270362854,0.21542368829250336
-1.7774664163589478,0.471782386302948,0.6160253882408142,-1.8184599876403809,0.037718765437603,0.6103836297988892,0.21542447805404663
-1.7724239826202393,0.4815729558467865,0.613510251045227,-1.8105844259262085,0.03894872963428497,0.6109416484832764,0.2154228538274765
-1.7720763683319092,0.49100202322006226,0.6108185648918152,-1.8066058158874512,0.03778453543782234,0.6131700873374939,0.21542344987392426
-1.7722446918487549,0.5011335015296936,0.6068844795227051,-1.8059918880462646,0.03229393810033798,0.6132489442825317,0.2154247760772705
-1.7664531469345093,0.5112206339836121,0.6081793308258057,-1.8116568326950073,0.022878173738718033,0.6098310351371765,0.21802204847335815
-1.7540780305862427,0.5229074358940125,0.6078020930290222,-1.8250073194503784,0.013454161584377289,0.5953145623207092,0.25596296787261963
-1.7426756620407104,0.530708372592926,0.6038458943367004,-1.8372715711593628,0.007080376148223877,0.5825111865997314,0.2923976480960846
-1.7206940650939941,0.5396904349327087,0.5911229848861694,-1.85696280002594,-0.005392709281295538,0.5691056847572327,0.33722561597824097
-1.70115065574646,0.5409008264541626,0.5777297019958496,-1.8681548833847046,-0.016097402200102806,0.5639866590499878,0.3531600534915924
-1.6741737127304077,0.5398187041282654,0.553556501865387,-1.8734134435653687,-0.027458159253001213,0.5593626499176025,0.3597951829433441
-1.642478108406067,0.5385998487472534,0.521664559841156,-1.874122977256775,-0.03626752272248268,0.5560440421104431,0.36420929431915283
-1.6057814359664917,0.5386538505554199,0.48532623052597046,-1.8745018243789673,-0.04000545293092728,0.5532815456390381,0.37021303176879883
-1.5674388408660889,0.5400756001472473,0.44663646817207336,-1.8759690523147583,-0.036842383444309235,0.5506625771522522,0.3780626952648163
-1.5242632627487183,0.5441916584968567,0.4023841321468353,-1.8769159317016602,-0.02742997370660305,0.5481237769126892,0.38553664088249207
-1.4780315160751343,0.5524464249610901,0.35614150762557983,-1.8714706897735596,-0.017307426780462265,0.546223521232605,0.3904116451740265
-1.4291223287582397,0.5656948089599609,0.30889514088630676,-1.8578414916992188,-0.011565831489861012,0.5461255311965942,0.3910025954246521
-1.3823999166488647,0.581584632396698,0.2645222842693329,-1.8410905599594116,-0.009512406773865223,0.5462926626205444,0.3914129436016083
-1.3492348194122314,0.5946853756904602,0.2312607318162918,-1.8285068273544312,-0.008296535350382328,0.5477346777915955,0.3915078043937683
-1.3048512935638428,0.6143759489059448,0.1813955008983612,-1.8157192468643188,-0.006155960727483034,0.5504109859466553,0.39183515310287476
-1.2723422050476074,0.6310135126113892,0.13847112655639648,-1.810453176498413,-0.005709380377084017,0.5533872246742249,0.3921720087528229
-1.2391893863677979,0.6505863666534424,0.09197060018777847,-1.8048003911972046,-0.005748593248426914,0.5560299754142761,0.3944613039493561
-1.2234859466552734,0.6608535051345825,0.070621058344841,-1.8000242710113525,-0.0057479217648506165,0.5570305585861206,0.39574679732322693
-1.18979012966156,0.6844005584716797,0.03098743036389351,-1.7870988845825195,-0.0005283605423755944,0.5599716901779175,0.3963302969932556
-1.171500325202942,0.701755166053772,0.010740501806139946,-1.778296709060669,0.013262606225907803,0.560276210308075,0.40003612637519836
-1.1563881635665894,0.7231178283691406,-0.0060809156857430935,-1.768882155418396,0.029556071385741234,0.5602526068687439,0.404114305973053
-1.1434528827667236,0.7487680315971375,-0.021411675959825516,-1.7550172805786133,0.04025903716683388,0.5602174997329712,0.406209260225296
-1.1336419582366943,0.7737067937850952,-0.03653085231781006,-1.737940788269043,0.046758513897657394,0.560200035572052,0.40968772768974304
-1.1287574768066406,0.7887699604034424,-0.04630764573812485,-1.7263747453689575,0.05229474604129791,0.5602021217346191,0.4117165505886078
-1.1211291551589966,0.8127803802490234,-0.06339600682258606,-1.7044621706008911,0.06609856337308884,0.5602107644081116,0.41354167461395264
-1.1152379512786865,0.8250564336776733,-0.07413657009601593,-1.6890740394592285,0.08124987781047821,0.5602765083312988,0.4135422706604004
-1.1099027395248413,0.8303317427635193,-0.08037400245666504,-1.6798200607299805,0.097319096326828,0.5631734132766724,0.41356661915779114
-1.105798602104187,0.8307017087936401,-0.081328846514225,-1.6782575845718384,0.11172989010810852,0.5708184242248535,0.4154442548751831
-1.1028083562850952,0.8306949734687805,-0.08087141066789627,-1.677474856376648,0.12240572273731232,0.5787627100944519,0.42504724860191345
-1.1018811464309692,0.8311509490013123,-0.08011148869991302,-1.675762414932251,0.12519507110118866,0.581597626209259,0.4362592101097107
-1.101648211479187,0.8327937126159668,-0.07872509211301804,-1.67413330078125,0.12516793608665466,0.5815643072128296,0.4441799521446228
-1.1016383171081543,0.8370116353034973,-0.07551302015781403,-1.6725270748138428,0.12519219517707825,0.5815154910087585,0.4522514045238495
-1.101676106452942,0.8428853750228882,-0.07445181906223297,-1.6709791421890259,0.12536707520484924,0.5801220536231995,0.45753014087677
-1.102055549621582,0.8543174862861633,-0.07575492560863495,-1.6640729904174805,0.125543475151062,0.576080858707428,0.4614538848400116
-1.1020333766937256,0.8650596141815186,-0.0771852359175682,-1.6558525562286377,0.1257224828004837,0.5741138458251953,0.46197012066841125
-1.1020175218582153,0.8741528391838074,-0.07736470550298691,-1.6503185033798218,0.12862621247768402,0.5732439756393433,0.46196311712265015
-1.1019970178604126,0.8829923272132874,-0.07725678384304047,-1.646201252937317,0.13601453602313995,0.572753369808197,0.46196165680885315
-1.1020160913467407,0.8873209953308105,-0.07786139100790024,-1.644161343574524,0.14117282629013062,0.572801947593689,0.4619556665420532
-1.1020163297653198,0.8875806927680969,-0.07799651473760605,-1.644028663635254,0.14236655831336975,0.5733576416969299,0.461952269077301
