a1,a2,a3,a4,a5,a5,a7
0.37036779522895813,54.19972610473633,-5.834043979644775,-17.42013168334961,0.24386385083198547,0.14251196384429932,0.14685073494911194
0.2366238683462143,54.01197052001953,-5.941583633422852,-17.156660079956055,0.15230485796928406,0.05440152436494827,0.1605345606803894
0.33693182468414307,54.13028335571289,-5.8770599365234375,-16.98728370666504,0.17959648370742798,0.044722724705934525,0.1775558888912201
0.2777758538722992,53.77791976928711,-5.663323879241943,-17.1122989654541,0.22801710665225983,0.1962459832429886,0.24897874891757965
0.859047532081604,54.0865592956543,-5.264081954956055,-16.989973068237305,-0.01936824806034565,-0.14351321756839752,0.1802259087562561
0.429523766040802,55.60660934448242,-6.2426958084106445,-17.163379669189453,-0.3679967224597931,-0.359116792678833,0.08610793203115463
0.5041117072105408,56.072139739990234,-6.155319690704346,-17.441640853881836,-0.3600733280181885,-0.14751824736595154,-0.014685073867440224
0.18261189758777618,56.442508697509766,-6.283023357391357,-16.805810928344727,-0.24210309982299805,-0.1975809931755066,-0.01768883876502514
-0.35236379504203796,56.79487228393555,-6.890624046325684,-16.11083221435547,-0.23770122230052948,-0.3400929570198059,-0.01401757076382637
0.33950382471084595,55.78664779663086,-5.752044677734375,-15.093235969543457,-0.007042999379336834,0.057071536779403687,0.11681308597326279
0.012859992682933807,55.760929107666016,-6.276301860809326,-14.661731719970703,-0.08803749084472656,-0.20392227172851562,0.003003765130415559
-0.3497917950153351,55.92039489746094,-6.487349033355713,-14.10655689239502,0.004401874728500843,-0.5346701741218567,0.047058988362550735
-0.32407182455062866,55.521732330322266,-5.816568374633789,-13.481480598449707,0.10300386697053909,-0.31072279810905457,0.01501882541924715
-0.0411519780755043,55.54230880737305,-5.472440719604492,-13.622626304626465,0.09420011192560196,-0.14584948122501373,0.03237391263246536
-0.22633588314056396,55.94611358642578,-5.636439323425293,-13.946590423583984,-0.12589360773563385,0.21593733131885529,-0.033041417598724365
0.1800398975610733,56.470802307128906,-5.269458770751953,-13.578266143798828,-0.2007254809141159,-0.06508157402276993,-0.007008785381913185
0.35236379504203796,56.5556755065918,-5.324573040008545,-13.033844947814941,-0.1681516021490097,-0.2937014698982239,-0.003003765130415559
0.295779824256897,56.93633270263672,-5.590734481811523,-13.47341537475586,-0.0519421212375164,-0.09345047175884247,0.046725235879421234
0.31378382444381714,57.07522201538086,-5.8152241706848145,-13.41830062866211,0.022889748215675354,-0.31439408659935,0.09712173789739609
-0.8281835317611694,50.50376510620117,-5.324573040008545,-12.357687950134277,0.083635613322258,0.5393427014350891,0.22628363966941833
0.007715995889157057,56.75114822387695,-5.83538818359375,-13.3914155960083,0.0519421212375164,-0.10346302390098572,0.1408432126045227
0.21861988306045532,56.643123626708984,-5.4818501472473145,-13.234138488769531,-0.0017607498448342085,-0.1588657945394516,0.1398419588804245
0.3060678243637085,56.71514129638672,-5.666012763977051,-13.134664535522461,-0.042257994413375854,-0.16287082433700562,0.13383442163467407
-0.11831193417310715,54.88130569458008,-5.008674621582031,-12.715258598327637,0.28171998262405396,-0.02803514152765274,0.10279551893472672
0.059155967086553574,56.81801986694336,-5.726503849029541,-13.133319854736328,-0.2077684849500656,-0.1568632870912552,0.07743038982152939
0.2340518683195114,56.61226272583008,-5.621652126312256,-13.033844947814941,-0.10124311596155167,-0.19424347579479218,0.07108910381793976
0.10287994146347046,56.53510284423828,-5.508735179901123,-13.012337684631348,-0.020248623564839363,-0.11347556859254837,0.08143541216850281
0.16203591227531433,56.4810905456543,-5.589390277862549,-13.101058006286621,-0.08891786634922028,-0.05773904174566269,0.0801004022359848
0.03343598172068596,56.47337341308594,-5.713061332702637,-12.955879211425781,-0.03433462232351303,-0.04205271229147911,0.0784316435456276
0.061727967113256454,56.48623275756836,-5.536964416503906,-13.075516700744629,-0.017607498914003372,-0.08343791961669922,0.07743038982152939
0.12088393419981003,56.46308517456055,-5.577291965484619,-13.028468132019043,-0.05898511782288551,-0.1208181083202362,0.07776413857936859
0.1105959415435791,56.478515625,-5.585357666015625,-13.035189628601074,-0.13117586076259613,-0.10079300403594971,0.07209036499261856
0.13117192685604095,56.52995681762695,-5.535620212554932,-13.044599533081055,-0.04313836991786957,-0.10379677265882492,0.07275786250829697
0.06429996341466904,56.63026428222656,-5.598800182342529,-12.873879432678223,0.08275523781776428,-0.08110165596008301,0.16887834668159485
0.10802394151687622,56.61226272583008,-5.558472633361816,-12.857748985290527,-0.0642673671245575,-0.09778924286365509,0.09078045934438705
0.0823039561510086,56.53510284423828,-5.649881362915039,-13.087615013122559,-0.10124311596155167,-0.07042160630226135,0.09378422051668167
0.08487595617771149,56.49394989013672,-5.593422889709473,-13.056697845458984,-0.08891786634922028,-0.14651699364185333,0.08310417085886002
0.14403192698955536,56.48623275756836,-5.5114240646362305,-13.312105178833008,-0.07923374325037003,-0.0997917503118515,0.06942035257816315
0.1105959415435791,56.52738571166992,-5.567882537841797,-13.064763069152832,-0.10564498603343964,-0.15085576474666595,0.06274531781673431
0.06687196344137192,56.53767395019531,-5.535620212554932,-12.997550964355469,-0.0581047423183918,-0.23262491822242737,0.056404031813144684
0.061727967113256454,56.545387268066406,-5.540997505187988,-13.039222717285156,0.017607498914003372,-0.11180680990219116,0.07242411375045776
0.07973195612430573,56.522239685058594,-5.571915149688721,-13.016369819641113,-0.040497247129678726,-0.0981229916214943,0.06641658395528793
0.06429996341466904,56.532527923583984,-5.581325054168701,-13.013681411743164,-0.05634399503469467,-0.09778924286365509,0.06307906657457352
0.0694439634680748,56.49394989013672,-5.621652126312256,-13.08223819732666,-0.06954962015151978,-0.10146050900220871,0.06808534264564514
0.06429996341466904,56.558250427246094,-5.636439323425293,-13.1158447265625,-0.044899120926856995,-0.08210290968418121,0.06408032029867172
0.0694439634680748,56.542816162109375,-5.563849449157715,-13.051321029663086,-0.032573871314525604,-0.09178171306848526,0.06107655540108681
0.08487595617771149,56.578826904296875,-5.558472633361816,-13.044599533081055,-0.040497247129678726,-0.09645423293113708,0.06441407650709152
0.0694439634680748,56.563392639160156,-5.566538333892822,-13.07282829284668,-0.06162624433636665,-0.08944544941186905,0.05773904174566269
0.03600798174738884,56.550533294677734,-5.63509464263916,-13.09164810180664,-0.06250661611557007,-0.09178171306848526,0.0600753016769886
0.0694439634680748,56.550533294677734,-5.577291965484619,-13.047287940979004,-0.10740573704242706,-0.12315437197685242,0.04739273712038994
0.059155967086553574,56.550533294677734,-5.617619514465332,-13.088959693908691,-0.05106174573302269,-0.12582437694072723,0.0597415491938591
0.07201596349477768,56.59425735473633,-5.590734481811523,-13.098369598388672,-0.040497247129678726,-0.11647933721542358,0.059074047952890396
0.061727967113256454,56.563392639160156,-5.558472633361816,-13.067451477050781,-0.03345424681901932,-0.11113931238651276,0.05773904174566269
0.06429996341466904,56.532527923583984,-5.5867018699646,-13.07013988494873,-0.017607498914003372,-0.1188156008720398,0.06374657154083252
0.0694439634680748,56.540245056152344,-5.588046073913574,-13.066107749938965,-0.02465049736201763,-0.11814809590578079,0.06341281533241272
0.07715995609760284,56.5916862487793,-5.6270294189453125,-13.101058006286621,-0.04313836991786957,-0.11781433969736099,0.059074047952890396
0.06429996341466904,56.60197448730469,-5.57460355758667,-13.11853313446045,-0.01672712340950966,-0.06341281533241272,0.0594078004360199
0.2211918830871582,56.52995681762695,-5.324573040008545,-12.80397891998291,0.08627673983573914,-0.0300376508384943,0.06675033271312714
-0.08487595617771149,56.643123626708984,-5.940239429473877,-13.006959915161133,0.025530872866511345,-0.15352576971054077,0.054735276848077774
-0.02057598903775215,56.91832733154297,-5.430768966674805,-13.205909729003906,0.295805960893631,-0.29036396741867065,0.029370147734880447
-0.015431991778314114,57.360713958740234,-5.863617420196533,-13.316137313842773,-0.17871610820293427,-0.16487333178520203,0.04906149581074715
0.32664382457733154,56.60968780517578,-5.437489986419678,-13.179024696350098,-0.17343385517597198,-0.10212801396846771,0.05506902560591698
0.2803478538990021,56.78715515136719,-5.512768268585205,-13.183056831359863,-0.1162094846367836,-0.1201506033539772,0.06307906657457352
0.28291985392570496,56.668846130371094,-5.597455978393555,-13.122566223144531,-0.0581047423183918,-0.09111420810222626,0.060742806643247604
0.28549185395240784,56.691993713378906,-5.57460355758667,-13.117188453674316,-0.05370286852121353,-0.09845674782991409,0.0597415491938591
0.2366238683462143,56.62255096435547,-5.458998203277588,-13.196499824523926,0.027291622012853622,-0.09111420810222626,0.06708408892154694
0.3214998245239258,56.434791564941406,-5.211656093597412,-13.066107749938965,0.04577949643135071,-0.06608283519744873,0.06641658395528793
0.2083318829536438,55.73263931274414,-5.360867977142334,-13.019058227539062,0.030813122168183327,0.11447682231664658,0.09244921803474426
0.17746789753437042,56.10557556152344,-5.536964416503906,-13.064763069152832,0.006162624340504408,0.24530749022960663,0.08510667830705643
-0.03857997804880142,55.789222717285156,-5.926796913146973,-13.60380744934082,-0.014085998758673668,0.053066518157720566,0.0403839536011219
0.06687196344137192,54.91731262207031,-5.8770599365234375,-13.92508316040039,-0.0581047423183918,-0.053066518157720566,0.01568632945418358
0.20318788290023804,54.40034103393555,-5.496637344360352,-13.89147663116455,-0.04401874542236328,0.027033885940909386,0.01768883876502514
0.12859992682933807,54.59324264526367,-5.807158946990967,-14.58242130279541,0.128534734249115,-0.017021335661411285,0.040717706084251404
-0.14145992696285248,53.91166305541992,-6.266892433166504,-14.997794151306152,0.1364581137895584,0.0393826998770237,0.056737784296274185
0.21347588300704956,54.34890365600586,-5.74129056930542,-15.325791358947754,0.13997961580753326,0.059074047952890396,0.05206526070833206
0.3472198247909546,53.41269302368164,-5.666012763977051,-15.616148948669434,0.07395149022340775,0.11614558100700378,0.05340026691555977
0.17232391238212585,53.173500061035156,-5.957714557647705,-16.07991600036621,0.0713103711605072,0.1385069489479065,0.056737784296274185
0.13631592690944672,52.64881134033203,-5.81387996673584,-16.39984703063965,0.08627673983573914,0.2186073511838913,0.0594078004360199
0.39351579546928406,52.47648620605469,-5.391785621643066,-16.852859497070312,0.1417403668165207,0.15452702343463898,0.0604090541601181
0.19032789766788483,52.1344108581543,-5.605521202087402,-17.246723175048828,0.11532911658287048,0.2543187737464905,0.05607028305530548
0.18775589764118195,50.83041000366211,-5.405228137969971,-17.354263305664062,0.15318523347377777,0.3360879421234131,0.06141030788421631
0.17489589750766754,50.81497573852539,-5.266770362854004,-17.94438934326172,0.21128997206687927,0.3387579619884491,0.07309161871671677
0.14660392701625824,50.277427673339844,-5.379687309265137,-18.293893814086914,0.27379658818244934,0.45123225450515747,0.08777669072151184
0.24176786839962006,50.105106353759766,-4.975068092346191,-18.737497329711914,0.2905237078666687,0.3978320062160492,0.07008785009384155
0.24691186845302582,49.048011779785156,-5.305753707885742,-19.207984924316406,0.24298347532749176,0.559367835521698,0.07242411375045776
0.2340518683195114,49.05058670043945,-5.179394245147705,-19.63142204284668,0.31869572401046753,0.5777241587638855,0.080434150993824
0.3189278244972229,48.271270751953125,-5.044969081878662,-19.998403549194336,0.2597106099128723,0.5590340495109558,0.06875284761190414
0.43466776609420776,47.8237419128418,-4.676644802093506,-20.38957977294922,0.33190134167671204,0.676180899143219,0.07576163113117218
0.27005985379219055,47.893184661865234,-5.057067394256592,-21.072458267211914,0.35214996337890625,0.761621356010437,0.09278296679258347
0.45267176628112793,47.0469970703125,-4.559695243835449,-21.247211456298828,0.3627144694328308,0.844725489616394,0.09712173789739609
0.36779579520225525,46.671485900878906,-4.719660758972168,-21.732484817504883,0.3547910749912262,0.8841081857681274,0.0981229916214943
0.42437976598739624,46.58146667480469,-4.659169673919678,-22.163990020751953,0.37151822447776794,1.0022562742233276,0.11714684218168259
0.591559648513794,45.77900314331055,-4.551629543304443,-22.50811767578125,0.3882453441619873,1.0750141143798828,0.13450191915035248
0.4681037366390228,45.177154541015625,-4.551629543304443,-22.703033447265625,0.42962294816970825,1.1040505170822144,0.13617068529129028
0.5452637076377869,45.27231979370117,-4.332516670227051,-22.797130584716797,0.4472304582595825,1.0663366317749023,0.15085576474666595
0.5941316485404968,45.40092086791992,-4.379565715789795,-22.98398208618164,0.3864845931529999,1.153445839881897,0.14551572501659393
0.5504077076911926,45.63240051269531,-4.503236770629883,-23.426239013671875,0.37944158911705017,1.1938297748565674,0.1378394365310669
0.41151976585388184,45.73527908325195,-4.664546489715576,-23.27971649169922,0.32485833764076233,1.1914935111999512,0.13450191915035248
0.7150155901908875,45.23888397216797,-4.436024188995361,-23.424896240234375,0.43666595220565796,1.0863617658615112,0.16754333674907684
0.2777758538722992,45.22344970703125,-5.038248062133789,-23.777090072631836,0.37327897548675537,1.3587031364440918,0.1568632870912552
0.5504077076911926,45.308326721191406,-4.759988307952881,-23.955873489379883,0.35214996337890625,1.3456867933273315,0.1612020581960678
0.5324037075042725,45.03312301635742,-4.657825469970703,-23.716598510742188,0.3037293553352356,1.3253278732299805,0.15052200853824615
0.5246877074241638,45.34690856933594,-4.993887901306152,-24.078201293945312,0.2579498589038849,1.2842764854431152,0.14718449115753174
0.5143997073173523,45.06141662597656,-4.816446781158447,-23.931678771972656,0.3213368356227875,1.2532376050949097,0.1395082026720047
0.7355915904045105,45.195159912109375,-4.746545791625977,-24.252954483032227,0.3609537184238434,1.2622488737106323,0.13216567039489746
0.4063757658004761,45.08970642089844,-5.31381893157959,-24.119873046875,0.32661908864974976,1.2458950281143188,0.1388407051563263
0.46295973658561707,45.12314224243164,-5.2681145668029785,-24.316133499145508,0.29228445887565613,1.213187336921692,0.12916189432144165
0.4320957660675049,45.177154541015625,-5.573259353637695,-24.394100189208984,0.2077684849500656,1.329332947731018,0.13016314804553986
0.5272597074508667,45.02798080444336,-5.290966987609863,-24.290592193603516,0.2200937271118164,1.179478406906128,0.13049690425395966
0.45009976625442505,45.087135314941406,-5.510079860687256,-24.42232894897461,0.2007254809141159,1.187154769897461,0.10312926769256592
0.8358995318412781,45.06141662597656,-5.065133094787598,-24.603803634643555,0.21481147408485413,1.2275387048721313,0.0981229916214943
0.7793155908584595,45.03569412231445,-5.2869343757629395,-24.594392776489258,0.21217034757137299,1.246228814125061,0.11414307355880737
0.8230395317077637,44.91738510131836,-5.4926042556762695,-24.697900772094727,0.18840022385120392,1.2662538290023804,0.14685073494911194
0.9387794733047485,45.00225830078125,-5.4348015785217285,-24.677736282348633,0.18223761022090912,1.2398874759674072,0.202253520488739
1.2319873571395874,44.59845733642578,-5.038248062133789,-24.785276412963867,0.030813122168183327,1.2185274362564087,0.22962115705013275
1.147111415863037,44.41841506958008,-5.299032211303711,-24.622621536254883,0.06162624433636665,1.1938297748565674,0.26766884326934814
1.1316794157028198,44.14064025878906,-5.499325752258301,-24.23816680908203,-0.005282249301671982,1.1918272972106934,0.30972155928611755
1.8646990060806274,44.34897232055664,-5.03555965423584,-24.84845542907715,0.3363032042980194,1.1938297748565674,0.32774415612220764
1.2345592975616455,43.9117317199707,-5.414638042449951,-25.037996292114258,0.17255347967147827,1.0576590299606323,0.30538278818130493
0.7818875908851624,43.65195846557617,-6.176827430725098,-25.102519989013672,0.24034234881401062,0.9485222697257996,0.3601180613040924
0.972215473651886,43.30731201171875,-6.167417526245117,-24.58363914489746,0.2526676058769226,1.259578824043274,0.3798094093799591
0.8667635321617126,43.07840347290039,-6.561283111572266,-24.12659454345703,0.1162094846367836,1.4127708673477173,0.4001682698726654
1.0416594743728638,43.08097839355469,-6.473906517028809,-24.024431228637695,0.2843610942363739,1.3683818578720093,0.3951619863510132
1.1033873558044434,43.44620132446289,-6.258826732635498,-24.28656005859375,0.37063783407211304,1.3163166046142578,0.40817829966545105
0.9542114734649658,43.4024772644043,-6.559938430786133,-24.371248245239258,0.39616870880126953,1.295290231704712,0.4342109262943268
1.1599713563919067,44.06862258911133,-6.502135753631592,-24.13197135925293,0.3363032042980194,1.1163994073867798,0.47292613983154297
0.8281835317611694,44.10720443725586,-6.908099174499512,-23.717941284179688,0.21481147408485413,0.8737618923187256,0.4832724332809448
0.702155590057373,44.78106689453125,-6.960525035858154,-23.536468505859375,0.29492560029029846,0.8904494643211365,0.5119750499725342
0.42437976598739624,45.177154541015625,-6.284367561340332,-22.92886734008789,0.3107723295688629,1.3199878931045532,0.5073025226593018
-0.9079155325889587,45.23888397216797,-7.133933067321777,-22.66270637512207,0.11356836557388306,1.2332124710083008,0.5330014228820801
-0.23919586837291718,45.640113830566406,-6.929607391357422,-23.009523391723633,0.028171997517347336,1.201839804649353,0.5029637813568115
-0.5761277079582214,46.96469497680664,-7.2643256187438965,-23.395322799682617,-0.11180761456489563,1.256575107574463,0.39382699131965637
-0.20061589777469635,47.257904052734375,-7.93510627746582,-23.075389862060547,-0.06866924464702606,1.0526528358459473,0.44622600078582764
2.1887707710266113,46.73064422607422,-6.577414035797119,-23.04581642150879,-0.3741593360900879,0.9808961749076843,0.5156463384628296
2.3147988319396973,47.85460662841797,-7.6985182762146,-23.0041446685791,-0.13997961580753326,0.8787681460380554,0.7395937442779541
1.6537951231002808,47.78773498535156,-8.78332805633545,-22.915424346923828,-0.1417403668165207,0.6821884512901306,0.6110993027687073
1.8981349468231201,46.97755432128906,-7.806057929992676,-21.76609230041504,-0.3028489649295807,0.9054682850837708,0.0016687583411112428
1.0005074739456177,46.797515869140625,-8.738967895507812,-20.849313735961914,-0.0581047423183918,0.8981257677078247,0.04605773091316223
1.2397032976150513,46.92354202270508,-8.654279708862305,-19.652931213378906,0.08539636433124542,0.7796438932418823,0.13383442163467407
1.3837352991104126,48.39472579956055,-9.144930839538574,-20.466201782226562,0.11973098665475845,0.8550717830657959,0.21193231642246246
2.7108864784240723,48.824249267578125,-8.263103485107422,-20.528038024902344,0.21745260059833527,0.8006702661514282,0.2967052459716797
2.6877384185791016,49.6292839050293,-7.517044544219971,-20.251121520996094,0.40321171283721924,0.7713001370429993,0.34610047936439514
3.7525458335876465,49.729591369628906,-6.031648635864258,-20.144926071166992,0.7597635388374329,0.7609538435935974,0.23162366449832916
2.412534713745117,51.00530242919922,-6.340826034545898,-19.242935180664062,0.41201546788215637,0.682522177696228,0.3177315890789032
2.399674654006958,51.94408416748047,-6.636560916900635,-18.976774215698242,-0.18311798572540283,0.6364644765853882,0.2372974455356598
2.525702714920044,53.11948776245117,-5.093362331390381,-19.400211334228516,0.12413286417722702,0.7482712864875793,0.2740101218223572
2.085890769958496,53.32524871826172,-4.937429428100586,-18.763036727905273,0.16903197765350342,0.6241156458854675,0.31072279810905457
2.5128426551818848,54.65239715576172,-3.5945236682891846,-19.583030700683594,0.7069410681724548,0.5733853578567505,0.277013897895813
0.49125173687934875,55.5603141784668,-4.864839553833008,-19.259065628051758,0.3098919689655304,0.5423464775085449,0.26466506719589233
1.759247064590454,56.5479621887207,-3.469508647918701,-18.888051986694336,0.48244544863700867,0.4809361696243286,0.3621205687522888
1.1316794157028198,56.88746643066406,-1.8913593292236328,-17.968585968017578,0.7500793933868408,0.43354344367980957,0.30571654438972473
1.538055181503296,57.52017593383789,-0.9409748315811157,-17.671506881713867,0.6761279106140137,0.36979687213897705,0.2947027385234833
0.8050355315208435,59.194549560546875,-1.1278254985809326,-17.826095581054688,0.9974647760391235,0.31205782294273376,0.4171895980834961
1.3888792991638184,60.70431137084961,-0.392520934343338,-17.410722732543945,0.9059057831764221,0.2176060974597931,0.358115553855896
1.5920671224594116,61.673954010009766,-0.4086519181728363,-16.933513641357422,0.6743671894073486,0.1795583963394165,0.3147278428077698
0.9053435325622559,61.69967269897461,-0.5457653999328613,-16.309782028198242,0.6743671894073486,0.057071536779403687,0.395495742559433
1.0596634149551392,61.36531448364258,-0.07662223279476166,-16.133686065673828,0.971933901309967,0.11247431486845016,0.3741356432437897
1.6126431226730347,61.52735137939453,-0.03629474341869354,-15.80837631225586,0.8478010296821594,0.01802259124815464,0.38615068793296814
1.8929909467697144,61.06696319580078,1.0512032508850098,-16.371618270874023,1.0353208780288696,0.1194830983877182,0.354444295167923
1.874987006187439,62.13691329956055,1.3886100053787231,-16.592073440551758,1.1744201183319092,0.20325477421283722,0.36912935972213745
1.0725233554840088,62.76705551147461,1.4948056936264038,-17.348886489868164,1.1612144708633423,0.3420954644680023,0.40350577235221863
1.422315239906311,63.78813552856445,1.6440174579620361,-16.761449813842773,0.8979824185371399,0.239633709192276,0.5263264179229736
1.26542329788208,63.87044143676758,1.356347918510437,-16.531583786010742,0.7157447934150696,0.19224096834659576,0.507636308670044
1.5869231224060059,64.2588119506836,1.3912984132766724,-16.698270797729492,0.6858120560646057,0.10513177514076233,0.435545951128006
1.4763271808624268,64.44914245605469,1.3254302740097046,-16.695581436157227,0.8856571316719055,0.13283316791057587,0.4562385380268097
1.7103791236877441,65.15386962890625,1.2756929397583008,-16.543682098388672,1.0388424396514893,0.0397164486348629,0.4936187267303467
1.5894951820373535,65.4676513671875,0.8979588150978088,-16.075881958007812,0.96048903465271,0.08677543699741364,0.4388834536075592
2.0010149478912354,65.40592193603516,1.110350251197815,-16.32053565979004,0.9640105366706848,0.0790991485118866,0.45256727933883667
1.7438150644302368,65.44450378417969,1.3066107034683228,-16.59745216369629,1.1145546436309814,0.1411769539117813,0.4569060504436493
1.7772510051727295,64.61631774902344,1.3912984132766724,-16.323225021362305,1.1603341102600098,0.12315437197685242,0.47058987617492676
1.6126431226730347,64.98668670654297,1.033728003501892,-16.028833389282227,0.9059057831764221,0.09345047175884247,0.4735936224460602
1.6795151233673096,64.55459594726562,1.4423799514770508,-16.059751510620117,0.9050254225730896,0.1812271624803543,0.42887091636657715
1.6666550636291504,64.78864288330078,1.246119499206543,-16.101423263549805,0.7949785590171814,0.19357597827911377,0.4402184784412384
1.7129510641098022,65.98462677001953,1.424904704093933,-16.28424072265625,0.6638026833534241,0.08310417085886002,0.321736603975296
1.5972111225128174,65.6142578125,1.131858229637146,-16.046308517456055,0.860126256942749,0.03237391263246536,0.4779323935508728
1.450607180595398,65.74542999267578,0.9799580574035645,-15.858114242553711,0.935838520526886,0.026700133457779884,0.5123088359832764
1.8003990650177002,65.55252838134766,1.200415015220642,-15.932047843933105,0.9472833871841431,0.1405094563961029,0.4542360305786133
1.8724149465560913,65.5782470703125,1.2071362733840942,-15.96296501159668,0.8821356296539307,0.11714684218168259,0.4589085578918457
1.6537951231002808,65.66055297851562,1.079432487487793,-15.891719818115234,0.9666516780853271,0.10312926769256592,0.47092363238334656
1.6435071229934692,65.5782470703125,1.1332025527954102,-15.949522972106934,0.9446423053741455,0.13383442163467407,0.47225862741470337
1.6409350633621216,65.58596801757812,1.1184157133102417,-15.886343002319336,0.9164702892303467,0.08477292954921722,0.4565722942352295
1.6152150630950928,65.60653686523438,1.126481294631958,-15.903818130493164,0.8865375518798828,0.04639148339629173,0.44722723960876465
