position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.035200653361600776,-0.49773131366359175,0.196605049162578,0.7444568276405334,0.6669429144145378,0.020559444648733723,0.023420078481893095
-0.03521459683871669,-0.4978320322079297,0.19629658626947327,0.7444627285003662,0.6669366275134603,0.020284626502422638,0.023650429995197036
-0.0351143165260268,-0.4974774849749781,0.19339758961995684,0.7444754242897034,0.6669150583985234,0.021110039085620837,0.023129660163082308
-0.034913789935942074,-0.4969920745353608,0.18930420371286646,0.7444334626197815,0.6669371599582854,0.022707528213465587,0.022316896686064472
-0.034733994032964004,-0.49643163506872984,0.18604898854146523,0.7444286346435547,0.6669214916105578,0.02404980427917875,0.02152591003691301
-0.03462990861616258,-0.49624170254924926,0.18285798206713239,0.7444612383842468,0.6668710427367049,0.02465766382782547,0.02127119865775228
-0.034557524819884715,-0.4960471957715856,0.1804095037396854,0.7444862723350525,0.6668331497315025,0.025144770846956127,0.021010674474713664
-0.03480016604072821,-0.4966048908825183,0.1797262961124776,0.7443260550498962,0.6670443511858284,0.023725937377017916,0.021625671025104733
-0.03451501248653389,-0.4958315075451019,0.17705083618429238,0.7443835139274597,0.6669390385114556,0.025692798187619544,0.02062529030383441
-0.034598677191226265,-0.49603715522871744,0.17745397845437977,0.7443208694458008,0.6670222471158629,0.0250923790899929,0.020931301397291102
-0.03464630297662172,-0.4961532336267257,0.17751174500035374,0.7443324327468872,0.6670164291101675,0.024765843106976063,0.021094094178390903
-0.034611527468061246,-0.4960604622955013,0.17721900475720712,0.7443264722824097,0.6670182690054911,0.024991933367940786,0.02097869400839322
-0.03463122016537321,-0.49615499271883484,0.1773965402607737,0.7443651556968689,0.6669778664164558,0.024776871208300993,0.02114625182336702
-0.0346104816123586,-0.4961159943130764,0.17708776872001847,0.7444002628326416,0.6669361477784562,0.02486383981957482,0.021123583448865432
-0.03453567629218781,-0.495995835909182,0.17497026531257337,0.7444129586219788,0.6669100908547204,0.02534907402172127,0.020921504905575105
-0.03436729813372019,-0.49550936959127906,0.17228301543925573,0.7443505525588989,0.6669549795683234,0.02651688113282172,0.0202531661845576
-0.03410478811725524,-0.49484501832606953,0.1701014095836454,0.7444292902946472,0.6668218216562461,0.02823697955932541,0.019400603622690565
-0.034153387838628556,-0.4949724360362439,0.17043057710161869,0.7444280385971069,0.6668312139080368,0.02795138445878817,0.019538799994049835
-0.03415706911572502,-0.49497985471532663,0.170458942743949,0.7444276213645935,0.6668323055646159,0.027928710758073357,0.019549100708387133
-0.034154599361149285,-0.49496934733702586,0.1704325916896032,0.7444284558296204,0.6668307290513025,0.027953892739700923,0.01953440000354401
-0.03415449644601337,-0.49496858772714125,0.17043106131675173,0.7444285154342651,0.6668306746846162,0.027955822425034298,0.019533147684070568
-0.03415660659381743,-0.4948228150390824,0.16909488042999815,0.7443704605102539,0.6668987296257564,0.028038071869951012,0.019301446451549457
-0.03395602960047264,-0.4943398040117218,0.16654197058866602,0.7442948818206787,0.6669453839908307,0.029322728712421642,0.01868652453505646
-0.03390417372860236,-0.4942192837408952,0.16617041230572335,0.7443495988845825,0.6668732782956911,0.029677405936609818,0.01851847158034313
-0.033931425836326835,-0.49429077603433774,0.16638599893137704,0.7443521618843079,0.6668761193141176,0.02948481155175832,0.018620315798665386
-0.03392515360600969,-0.4942697129646217,0.1663458408989097,0.7443553805351257,0.6668714345499814,0.02952502471753944,0.018597406243351322
-0.03392497499524017,-0.4942678178528617,0.1663426920962574,0.7443575859069824,0.6668688308716499,0.02952849307943951,0.018595518467909904
-0.03392471965223022,-0.49426676286981186,0.1663413586416191,0.7443600296974182,0.6668660435212289,0.029530437706147675,0.018594677818509223
-0.0339237355591983,-0.4942655217202404,0.16634047142986888,0.7443661689758301,0.6668589642588713,0.029535056312739113,0.018595242978115347
-0.03392399234739534,-0.4942650617915407,0.1663399557051534,0.7443671226501465,0.6668578935315146,0.029536052758481757,0.018594920490957508
-0.0339239451153947,-0.4942646755915301,0.16633944920831537,0.7443677186965942,0.6668571909487594,0.02953695739515372,0.01859493491080002
-0.033922648330551176,-0.4942640518882921,0.16633919546802886,0.7443687319755554,0.6668559620706933,0.029539204393731863,0.01859552453827867
-0.03392398964000787,-0.4942639887321818,0.16633923263267394,0.7443710565567017,0.6668532289435353,0.0295411786746893,0.01859528214523211
-0.03392407950133779,-0.4942638939324583,0.1663391797490381,0.7443714141845703,0.6668528449348563,0.029541440752088453,0.018595331950952407
-0.03392414624911153,-0.494263987491927,0.16633930193335766,0.7443718314170837,0.6668523829608768,0.029541572592687065,0.01859568412596816
-0.033924236762402665,-0.49426390076971566,0.16633921601570342,0.7443721890449524,0.6668519304080855,0.029541913827983303,0.018595681357745367
-0.033924278666493085,-0.4942638446189482,0.16633920279447162,0.7443724870681763,0.6668516177264077,0.029542115989447334,0.018595819685644905
-0.03392430367136586,-0.49426384070655777,0.166339294047437,0.7443728446960449,0.6668511722070056,0.029542295146280855,0.018595941825274406
-0.033924389872788105,-0.4942637809670694,0.1663392081103267,0.7443732023239136,0.6668507872196203,0.02954258775207482,0.01859601705889783
-0.03392441807833062,-0.49426378923411457,0.1663393010203859,0.7443736791610718,0.6668502564593854,0.029542803680232325,0.018596230301089405
-0.03392441807833062,-0.49426378923411457,0.1663393010203859,0.7443736791610718,0.6668502564593854,0.029542803680232325,0.018596230301089405
-0.0339245129403603,-0.4942637673855325,0.16633927798970902,0.7443742752075195,0.6668495597889992,0.029543273626107917,0.01859644707396433
-0.033924489005382294,-0.4942638314718276,0.16633930592281232,0.7443746328353882,0.6668491200528632,0.029543379775983713,0.018596635654821416
-0.03392458250012957,-0.4942637745873347,0.16633928123961322,0.7443748116493225,0.6668488922866012,0.029543607967748242,0.01859664518619588
-0.0339246589575535,-0.4942638142501408,0.16633935860055293,0.7443750500679016,0.6668486519785412,0.029543598578211316,0.01859680649173217
-0.033894662628119944,-0.4942252761509217,0.1663445332649315,0.7443380355834961,0.6668833209655608,0.029700167806807596,0.018584780639687885
-0.033710388418179325,-0.49358505469966524,0.1679336382912431,0.7444210648536682,0.6667463572131712,0.03117738868439574,0.017734915461847793
-0.03408004172871721,-0.4945331997890379,0.17376298135353505,0.7444145679473877,0.6668226043307433,0.02892370741198562,0.018921346569253032
-0.03427203121169807,-0.4950926989882854,0.1793927569270305,0.7446116805076599,0.6666300985467312,0.02778686880770628,0.01963889909944797
-0.03447341729948498,-0.49546547526153306,0.18319615195114786,0.7445936799049377,0.6666851952080857,0.026587861187168913,0.02010455596839302
-0.03490509541595057,-0.49655841956221797,0.1921556589200617,0.7446534037590027,0.6666825103469929,0.023751102084175697,0.02148461079737455
-0.03527775452349126,-0.49748279862488376,0.200478753980919,0.7446023225784302,0.6667862234842948,0.021020449798007865,0.022839376018339155
-0.03537142000276221,-0.4974853158014038,0.20594360759590075,0.7448152899742126,0.6665658632969316,0.020625758141584936,0.022687614127525485
-0.035526559050923896,-0.49798399151578665,0.21102359747869026,0.7447792887687683,0.6666196506350788,0.01924014229235293,0.023491533182563605
-0.03595700232871467,-0.4991547114440968,0.21805920644599133,0.7447667717933655,0.6666598261748891,0.015650441413585903,0.02534222495261621
-0.03644952972893633,-0.5003860109402251,0.22285736148781501,0.7447056174278259,0.6667307795532114,0.011411219610301225,0.02744876831888918
-0.036519557537274525,-0.5006104338215918,0.22365706890509182,0.7447242140769958,0.6667040077645372,0.010678623146454264,0.027884564565698915
-0.03645919989535437,-0.5004090404158552,0.22305712822087953,0.7447564005851746,0.6666735898815213,0.011316790418762818,0.027497617785790896
-0.03647061567774319,-0.5004562078261915,0.22320335765863233,0.7447561621665955,0.6666723154981715,0.011171031882454396,0.027595012009290355
-0.03647411661107187,-0.5004686538677672,0.2232497861733098,0.7447572350502014,0.6666707706170786,0.011130430967781981,0.02762019086694851
-0.03647366683401615,-0.5004691564927272,0.22324988432664333,0.7447583675384521,0.6666694349539148,0.011131179965510796,0.027621647561476146
-0.03632210018368478,-0.5004872666049378,0.22323663420161763,0.7450425624847412,0.6663492670485897,0.011100820845004753,0.027694558201171754
-0.03394487438938066,-0.5004095027994934,0.223116750387303,0.7452408671379089,0.6661286845172683,0.011190454790464084,0.027629426350088308
-0.031100932215124513,-0.5004750708599685,0.2231605042538526,0.7446999549865723,0.6667362942193215,0.011151916579277004,0.027573636570014534
-0.020915894777105266,-0.5008203497824733,0.22321588144727358,0.7406709790229797,0.6712073694544185,0.011328417978796138,0.02754624158070326
-0.015901774365761623,-0.5009142974551923,0.22319145576302454,0.7390885353088379,0.6729509880794649,0.011389566637087114,0.027484753308576564
-0.006841645462895955,-0.501004835948335,0.22313137714814085,0.7366002798080444,0.6756734808916016,0.01161815465819038,0.027393372620095256
-0.0016968107252102603,-0.5010356185442129,0.22311853534326218,0.7347872257232666,0.6776462043891909,0.011715478820937717,0.027314862538854595
-0.0016968107252102603,-0.5010356185442129,0.22311853534326218,0.7347872257232666,0.6776462043891909,0.011715478820937717,0.027314862538854595
0.007757029490790965,-0.5010145991135492,0.2231217948496792,0.7336615324020386,0.6788658698426812,0.011747913148247986,0.027274392902092458
0.011208710606644239,-0.5008216421412817,0.22319839973457542,0.7335222959518433,0.6790157839095445,0.011690724098117581,0.02731156809052324
0.012209048871247017,-0.5007545145517461,0.22320509189742596,0.7332668900489807,0.6792917560994459,0.011714677097602951,0.027296613961361012
0.020930408666985284,-0.5002284127735239,0.22315926265722164,0.7316861748695374,0.6809919270622348,0.011826751806004433,0.02730293815145671
0.02144360097382301,-0.5000972814332396,0.22319151905164628,0.733313798904419,0.6792507980872975,0.011838201796373064,0.02700219189123492
0.024692751744594375,-0.5002130586167756,0.2232031061003032,0.733502984046936,0.679040686223645,0.011792542154850746,0.027166843975033203
0.03074552217864116,-0.5000792212154818,0.22322705554948752,0.731634259223938,0.6810544484314133,0.011858762811474934,0.027120969226649135
0.03724017423072181,-0.4998881737105108,0.2231585674780062,0.7298541069030762,0.6829647470268071,0.011960070912835232,0.027001862732173813
0.041186261823633004,-0.4997442962816726,0.2231049509164314,0.7294527888298035,0.6833988782767395,0.012142431236786945,0.02677961135297245
0.04725615020938834,-0.49967746878329494,0.2232588407393422,0.7272597551345825,0.6857267366879394,0.012029868430018914,0.026970226396255185
0.05460668453280885,-0.49940967860529506,0.2232066505765879,0.7253934144973755,0.687699842273694,0.012158714979336177,0.02693552241089453
0.06051726502372902,-0.49908444019159,0.22319030587018865,0.7229411005973816,0.690277552493531,0.012274833337407169,0.026877416714058754
0.06254453804588786,-0.49895363154485767,0.22318766297617815,0.7217972874641418,0.6914729003407322,0.012310451465713204,0.026877217049696346
0.06454265902212088,-0.49987708311064755,0.22320528844727358,0.725795567035675,0.6872827182644621,0.01218688188422092,0.026734677699429228
0.0683448948337627,-0.5005499450503389,0.22317945034534425,0.72626131772995,0.6867822436291406,0.01210036765402155,0.026985800034906696
0.07409742151615939,-0.5000403653747881,0.22326281883265858,0.724145770072937,0.6890102687315511,0.012164458483302568,0.02701470003054458
0.07409742151615939,-0.5000403653747881,0.22326281883265858,0.724145770072937,0.6890102687315511,0.012164458483302568,0.02701470003054458
0.08040289833084467,-0.5002230391023726,0.2232156064096158,0.7244550585746765,0.6886852652376233,0.012141566114170572,0.02701919566923189
0.08207822611682809,-0.500329338804153,0.22327300654388343,0.7250527739524841,0.6880579214327575,0.012115183664352085,0.026982010912783252
0.08950381210189914,-0.49999784836307976,0.22328540222752702,0.723107099533081,0.6901020949690583,0.012160176353031404,0.026969074570627992
0.0959909949104519,-0.4988258637782969,0.22325126612796842,0.7188006639480591,0.6945887671675235,0.012335933913335808,0.026830248672003485
0.09865581947256291,-0.49842421847062324,0.2233235140614799,0.7185484170913696,0.6948528574281189,0.012418916637188433,0.02671047551837019
0.09892932990288245,-0.4984973236717557,0.22335084508387149,0.718661904335022,0.6947355797851436,0.012378424653046255,0.026726021413072256
0.10525045759143344,-0.4978623031930863,0.2233001328634357,0.7160235643386841,0.6974506498026697,0.01249106904766554,0.026772921116870154
0.10716150370056297,-0.4980209112886459,0.22337144406731602,0.7158737778663635,0.6976026124738963,0.012341894079545246,0.026889232988176887
0.10703788532669056,-0.49806167957624137,0.22323776766535938,0.7166509628295898,0.6968089037997861,0.012480525709934845,0.026701943775868067
0.10774572158038011,-0.49827369065119936,0.22337338714399854,0.7177547812461853,0.6956723694092993,0.01237850010830318,0.026736386710152653
0.11290003506700724,-0.49865895295363233,0.22332223236623247,0.7171115875244141,0.6963344224753163,0.012444345509938783,0.026729443835323902
0.11803747152741005,-0.49812768618168074,0.2232601600270167,0.7148326635360718,0.6986736035029885,0.012557709937794662,0.026678360705422392
0.12565876245835259,-0.4985788294586593,0.22338219663931017,0.7136316895484924,0.6999010647438647,0.012527736840487861,0.026670948536031625
0.1323850554259434,-0.49959545354899393,0.2234019516335064,0.7129180431365967,0.7006193460470355,0.012425856684197057,0.02694405556571701
0.14102769715376448,-0.4992972464128967,0.22349686416149508,0.7085692882537842,0.7049905756319277,0.012333095471138571,0.02767205807805127
0.1474187073522963,-0.4984797438127419,0.2231671725019343,0.7065826029253562,0.707002580165863,0.012763647260375951,0.026935006304991377
0.1528035477577712,-0.4987676569298447,0.22307190734850427,0.705599149832241,0.7079811692237854,0.012750703533854987,0.02701783823215404
0.1583759876312723,-0.49859124463746995,0.22288397429895354,0.7035441103394527,0.7100096940994263,0.01252450576286529,0.027478996867956625
0.1661317695849987,-0.4988215380941834,0.22000687646524955,0.7021857934570407,0.7113563418388367,0.012580339826342431,0.027367404944250755
0.17391919571019257,-0.4993390988003179,0.21542759325459293,0.6990058567611447,0.7144750952720642,0.0137074587434306,0.026985771297557776
0.17763212864383518,-0.49922424887140215,0.20969788279286955,0.6980877643095973,0.7154079675674438,0.015983359667757893,0.024686194845928013
0.1790734350301901,-0.49800492468927116,0.20328229397918351,0.6989211533474048,0.7146310210227966,0.020074599804655487,0.020218230081002084
0.18290754205904533,-0.4969429183832158,0.20086437953164027,0.6983255364873895,0.7152164578437805,0.02162543699384359,0.01841723530058608
0.18578147423754668,-0.4968230507284975,0.20117064754785824,0.6976704051118374,0.7158555388450623,0.021405937740629686,0.01867127276498295
0.1896226725844246,-0.49614429180014635,0.20153464439262894,0.694986606829483,0.718452513217926,0.021119270498794446,0.019327367394628245
0.18934514926748328,-0.49587984439631483,0.2019977770875807,0.6963652918332797,0.7170867323875427,0.020553343998740693,0.020966295296096917
0.1918704175141603,-0.48978225382707186,0.20131386865775353,0.6960979246847331,0.7173896431922913,0.021415408988279323,0.018469967640271107
0.1960119840902035,-0.48570315743188347,0.19950297344418685,0.6940597555088042,0.7193914651870728,0.023047127822641185,0.015026973285874693
0.20186392666463607,-0.48551059838913935,0.19956192510438592,0.6931681070992012,0.7202574610710144,0.023116732435164905,0.014587665942931394
0.2085185235767689,-0.48617290811285474,0.20028548069661903,0.6912142834342863,0.7221192121505737,0.022518170008086057,0.01611290075432904
0.2153590098755651,-0.48547354259112585,0.20022131311784272,0.6896137097015052,0.7236435413360596,0.022544418991283927,0.01627108234202904
0.21976842086407344,-0.48515232417119664,0.2002844867887241,0.6883247457664257,0.7248712182044983,0.02252265203452942,0.01623141637639373
0.2251584130085674,-0.4878553555271866,0.2007253201906163,0.6873113756312765,0.7258161902427673,0.02209135325281554,0.01749107091772155
0.2277843723697562,-0.49182013680396114,0.20149931270782076,0.6881344811855049,0.7250213623046875,0.021491882672231476,0.01879012613459876
0.2319894133361984,-0.49646102862346797,0.20239974445493206,0.6878184374120271,0.7252780795097351,0.020676945344596194,0.02121338555474095
0.23575839739648852,-0.5053566139106763,0.20632550670363198,0.6887457348586594,0.7242022156715393,0.017601862955065318,0.029165836870028487
0.23672360140036128,-0.5093531404987969,0.20888256669659913,0.6894544839579428,0.7233914732933044,0.015812972762555916,0.03327539632299137
0.2367026876584247,-0.5089882727980326,0.20862867310598554,0.6893780214614024,0.7234788537025452,0.01599312306862321,0.032870780908602654
0.2378593385931932,-0.5100669290490275,0.20859229313197794,0.6894038059662536,0.7234483361244202,0.016002500709089814,0.032996778683108664
0.23966860677549998,-0.5128237967817562,0.20936322675568372,0.6894198493668492,0.7233293056488037,0.015268884468196606,0.035521895490355455
0.2396231368644888,-0.5138140725975631,0.21023818302431121,0.6897139652214456,0.7230010032653809,0.014691061959139386,0.03672056054445714
0.2395969908438038,-0.5136227706244249,0.21009717357894878,0.6896725062484345,0.7230522632598877,0.014797477269804548,0.03644574919662601
0.23966797346126728,-0.5136442654430209,0.210090026448041,0.6896491644199162,0.7230749130249023,0.014805493828211513,0.03643520863487768
0.2418381624939283,-0.5136854454765432,0.21024182022584398,0.6890410788527681,0.7236347198486328,0.014722317253622476,0.0368571418259675
0.24341486184704225,-0.5129669256671435,0.21024153287391165,0.6878960788926228,0.7247217893600464,0.014761105833149867,0.036870848825447375
0.24294288620800852,-0.5131585919966217,0.21026258181255422,0.6882101520352437,0.7244241237640381,0.014734827662620782,0.036869873239358364
0.24297604168550402,-0.5131464310494803,0.2102706539023154,0.6881835378166042,0.7244492769241333,0.014727567797516947,0.03687534199207633
0.24297776218512132,-0.5131467538303324,0.21027342533823995,0.6881803657364819,0.7244521975517273,0.014725179527856251,0.03687779268718803
0.24297760168768104,-0.5131473420770843,0.21027453988685163,0.6881793715649069,0.7244531512260437,0.014723506273668132,0.03687851855975807
0.24297743376375108,-0.5131479566927747,0.21027548317316286,0.6881780500368467,0.724454402923584,0.01472173666885422,0.036879350493844824
0.24297755542122798,-0.5131483888782421,0.21027623963493955,0.6881769833673789,0.7244553565979004,0.014720542047637408,0.036880111286956035
0.24300813508600816,-0.5132304151033364,0.20985523981951168,0.6881219161879005,0.7244977355003357,0.014597834801221248,0.03712340713442789
0.24293036653482036,-0.5128380516902958,0.20644783353149362,0.6882006004306225,0.7244613170623779,0.015354069105482714,0.03605505867812138
0.24286845368059753,-0.5124804963262384,0.20314051120806137,0.6881994827712868,0.7244930267333984,0.01603788372333534,0.035129468583991734
0.242835184330756,-0.5124091445296923,0.20138083267963391,0.6881615838320246,0.7245394587516785,0.016138472653392206,0.03486731256972432
0.2427723655111319,-0.5119833458441995,0.19828718283417812,0.6882790806738482,0.7244592308998108,0.016962859368868363,0.033808743726041056
0.24282244288518515,-0.5122178001156538,0.19790233661279827,0.6882150722652396,0.724502444267273,0.01657890257187483,0.034371124547692984
0.2428526925368776,-0.5123872248073408,0.19803453693933704,0.6882286630280208,0.7244774103164673,0.016285536480368377,0.03476450701522451
0.24277785346797578,-0.5119972155752347,0.19433053250390458,0.6882722115480854,0.724468469619751,0.01701067559683607,0.03372608801559968
0.24271965248797267,-0.5116719316631609,0.1918048220182398,0.6882983435047277,0.7244657278060913,0.017575740659126753,0.032953215671766185
0.24271522465756795,-0.5115588739731115,0.18975987618344445,0.6883563482631203,0.7244154214859009,0.017794908863177583,0.03272910782064932
0.24260777787415447,-0.5110106120728981,0.18632718000059897,0.6883732956073438,0.7244352102279663,0.018738421470766643,0.03137940110402607
0.24253115497485564,-0.5106086996640531,0.18318891724806474,0.688369294744682,0.724460780620575,0.019389074292562664,0.030469284295929436
0.24254577159266053,-0.5105357838538258,0.18113105825504675,0.6883828347844111,0.7244507670402527,0.019666454394004242,0.030222637280849753
0.24243876157528926,-0.510013680444057,0.17826818664679012,0.6884506505425593,0.7244113087654114,0.020437096760444442,0.029091556561345242
0.24245323716709533,-0.5100689756473392,0.17840472737065866,0.6884105832279916,0.7244458198547363,0.02035064885438432,0.02924003370268847
0.24245217900047952,-0.5100911289266028,0.17850572207216445,0.6883856581007342,0.7244694232940674,0.020303102672128013,0.02927550258370696
0.24244771569623483,-0.5100704999174854,0.1784455172540389,0.6883818795581607,0.7244740128517151,0.020335442894338876,0.02922744792164889
0.24244649285856262,-0.5100653817484188,0.17843071032234406,0.688386445527326,0.7244699597358704,0.02034375600044773,0.02921487443008597
0.24244602154624414,-0.5100632300748859,0.17842483751824464,0.6883870291820948,0.7244695425033569,0.020347153750397036,0.029209558603444426
0.24244554819733397,-0.510062154147818,0.17842203845258608,0.6883873738698192,0.7244693040847778,0.020348722954740803,0.029206531875593238
0.24244542231112745,-0.5100614390403239,0.17842052660547236,0.6883874271642141,0.7244692444801331,0.02034971252782611,0.029204714218197314
0.24244523554625855,-0.5100609494963838,0.17841950010139135,0.6883877279632052,0.724469006061554,0.020350361434266318,0.029203301446683348
0.24244504475228607,-0.5100605514680904,0.17841860835405485,0.6883878926873043,0.7244688868522644,0.020350996540758802,0.029202149420690045
0.24244500717533402,-0.5100603117115073,0.17841814390108093,0.6883879116694545,0.7244688868522644,0.02035123090825444,0.02920150151892932
0.2424448703219905,-0.5100601079342794,0.17841781555495864,0.6883880559833803,0.7244687676429749,0.020351515375422912,0.02920094123043098
0.24282568935329274,-0.509706978787353,0.17849746287013316,0.6881383583336717,0.7247084975242615,0.020793166215393094,0.028824464998653508
0.24282019964180915,-0.5096343417804838,0.17850040225268207,0.6881199656645381,0.7247327566146851,0.020856491498634968,0.028606335631225287
0.2428237552415898,-0.5096327325385028,0.17850054008277685,0.6881183842043576,0.7247341275215149,0.02085928705421752,0.028607436003128258
0.24283083966999283,-0.509628992211154,0.1785012083426282,0.6881149978310266,0.7247371673583984,0.02086519362693252,0.028608357228822292
0.24283215182238702,-0.5096282100480095,0.17850101246221334,0.6881144985064427,0.7247375845909119,0.020866509009053097,0.028608357823792663
0.24283331194224883,-0.509627483660642,0.17850080335053076,0.6881141308924246,0.7247379422187805,0.02086764596971443,0.028608369855211258
0.24283381796773423,-0.5096271774471249,0.17850055978384458,0.6881140469766539,0.7247380018234253,0.020868213415880212,0.02860828249198947
0.2428341411832253,-0.5096269025662337,0.17850016603051821,0.688113977311772,0.7247380614280701,0.020868643995260658,0.02860812167015493
0.24283453628445217,-0.5096266007628572,0.17849991428767667,0.6881140280340405,0.7247380018234253,0.020869233501088942,0.028608015187300075
0.24283542996407534,-0.5096261609327002,0.17849986229358372,0.6881136028822364,0.724738359451294,0.020869944925122622,0.028608230044525677
0.24283580567600974,-0.5096259311780718,0.17849977426798652,0.6881134658981353,0.7247384786605835,0.0208702744276113,0.02860819614425881
0.24283596316418637,-0.5096258007306183,0.17849956428678754,0.688113459478268,0.7247384786605835,0.02087055726039408,0.028608161358303737
0.24283608439479898,-0.5096257781989847,0.17849952101967576,0.6881135188464289,0.7247384190559387,0.020870666714483326,0.028608191256605416
0.24282811344363625,-0.509633752941373,0.17850410278890028,0.6881167991274931,0.7247354388237,0.02085824279602504,0.0286143686069252
0.24282621861486084,-0.5096361090541475,0.17850430745987433,0.6881182780245856,0.7247340083122253,0.02085605667255075,0.028615445849056582
0.2429013163971417,-0.5099955625326282,0.17725830973845233,0.6880894256463862,0.724744439125061,0.020247262387979713,0.029470439507434002
0.24274407601015863,-0.5091374445332768,0.172157217365189,0.6881396039765408,0.7247328758239746,0.02168592606408105,0.027492271957048606
0.24254180688724605,-0.5080895741271717,0.16923498946952603,0.6882400755021453,0.7246710062026978,0.0233841265378071,0.025114460170136545
0.2425730716845404,-0.5082319006946582,0.169626137283707,0.6882107047597477,0.7246944308280945,0.023159498966969484,0.025449640661694476
