a1,a2,a3,a4,a5,a5,a7
2.6971443730872124e-05,-0.05302273854613304,-2.6971443730872124e-05,-0.009661505930125713,0.050270676612854004,0.04572267830371857,-0.04235192760825157
0.0003217857447452843,-0.12902040779590607,-0.00010368427319917828,-0.007372387684881687,0.04756085202097893,0.052318230271339417,-0.0373196005821228
0.0015431547071784735,-0.1422162503004074,3.163099245284684e-05,-0.008306312374770641,0.06533131003379822,0.06483356654644012,-0.04380941018462181
0.0002451157197356224,-0.0643370971083641,0.0,-0.002796540269628167,0.04297088459134102,0.04082278162240982,-0.0326002798974514
0.00018756656209006906,-0.006633733864873648,0.0003483393811620772,-0.005071955267339945,0.042409952729940414,0.039017677307128906,-0.03736594319343567
0.00013053366274107248,-0.031244920566678047,0.0002966684114653617,-0.0037498644087463617,0.03868531808257103,0.05264049395918846,-0.0412781685590744
7.277588883880526e-05,-0.10543707013130188,-1.5319405065383762e-05,-0.0031102157663553953,0.04118967428803444,0.04819301515817642,-0.03600495308637619
-0.00010102194210048765,-0.13303804397583008,-9.728266013553366e-05,-0.0024356762878596783,-0.002155069261789322,0.00029931290191598237,-0.0035805506631731987
3.1649933589505963e-06,-0.023925302550196648,-4.11679720855318e-05,0.0003420152934268117,-0.0005674896528944373,-2.2172247554408386e-05,0.0
-4.062336665811017e-05,0.011726250872015953,-6.770397158106789e-05,0.0004603800771292299,0.029013942927122116,0.029220841825008392,-0.021104544401168823
3.069968443014659e-05,-0.07891687750816345,5.525272717932239e-05,-0.00014120513515081257,0.04859144985675812,0.06338520348072052,-0.03492479771375656
-6.099197435105452e-06,-0.11800815165042877,-4.271660145604983e-05,-0.0021237428300082684,0.05831262841820717,0.06169842556118965,-0.03570696711540222
0.00011179114517290145,-0.0715576782822609,0.000267613009782508,1.6933941878960468e-05,0.015615052543580532,0.02316715568304062,-0.004207282792776823
-6.701917300233617e-05,-0.017923351377248764,-0.0003537010052241385,0.0004579508095048368,-0.0032585198059678078,-7.44680073694326e-05,-9.680095536168665e-05
3.8647587643936276e-05,0.005775560159236193,-6.323801790131256e-05,1.756185338308569e-05,0.0036367694847285748,0.000495351676363498,-0.001493070856668055
-3.262647442170419e-05,-0.06837829947471619,-6.868846685392782e-05,0.0004069728311151266,0.03967108577489853,0.05262313038110733,-0.023334825411438942
2.7189722459297627e-05,-0.11638474464416504,0.00012040405272273347,0.0025498203467577696,0.04611656442284584,0.057094182819128036,-0.03231647238135338
3.199366619810462e-05,-0.08827457576990128,7.561369420727715e-05,0.0005642013857141137,0.003196761943399906,0.002727948594838381,-0.0041588167659938335
3.931410901714116e-05,0.004258889239281416,1.965705450857058e-05,-0.00028829550137743354,2.0973886421415955e-05,4.5862485421821475e-05,-1.3108679013384972e-05
-7.150774035835639e-05,-0.0007048128172755241,-1.020874969981378e-05,0.0003319796232972294,0.0,3.064484553760849e-05,2.554047023295425e-05
-4.074262687936425e-05,-0.003116711974143982,2.7169991881237365e-05,0.0002240844478365034,0.0,0.0,-6.798678441555239e-06
-5.498126938618952e-06,0.00021415704395622015,5.498126938618952e-06,5.488130227604415e-06,1.7578011465957388e-05,1.6474386939080432e-05,-5.498126938618952e-06
2.3655838958802633e-05,0.0,0.0,0.00010055615712190047,0.0,1.7744570868671872e-05,-5.91126763538341e-06
0.0,4.581664597935742e-06,9.163329195871484e-06,-6.876669795019552e-05,1.4661327440990135e-05,1.3753339771938045e-05,0.0
0.0,0.0,8.50775177241303e-06,-8.50775177241303e-06,0.0,0.0,8.50775177241303e-06
-3.296186696388759e-05,-7.490738789783791e-05,7.190737960627303e-05,4.794007327291183e-05,0.0006232242449186742,0.00032060229568742216,-0.0010816543363034725
2.475894143572077e-05,-0.015400918200612068,-0.00015563682245556265,0.0012804589932784438,0.046572040766477585,0.05857585743069649,-0.03344058617949486
-1.4043467672308907e-05,-0.12836024165153503,-8.986388274934143e-05,0.0008396736229769886,-0.0032935352064669132,-0.0013507750118151307,0.0011654288973659277
0.0,-0.07304222136735916,-1.8481334336684085e-05,-0.00047820794861763716,-0.0018333618063479662,-0.0005313410074450076,7.508186536142603e-05
0.0,0.00599641352891922,3.508813460939564e-05,-0.0007851868285797536,0.0019721926655620337,-3.9480139093939215e-05,3.0712100851815194e-05
-5.146936746314168e-05,0.0004760760348290205,-2.573468373157084e-05,-0.0004331874952185899,0.00019901905034203082,-1.286734186578542e-05,8.580830581195187e-06
1.0540107723500114e-05,-0.002392527647316456,1.7562582797836512e-05,-3.513156116241589e-05,8.432086178800091e-05,-3.162032226100564e-05,1.405774037266383e-05
4.367788733361522e-06,0.0006587181123904884,0.0,0.0,5.584416430792771e-05,-1.7455271517974325e-05,8.727635758987162e-06
-3.0236055863497313e-06,9.07632420421578e-06,-6.047211172699463e-06,1.209992933581816e-05,0.0,-1.209992933581816e-05,-6.052718617866049e-06
1.4679768355563283e-05,0.0,-3.6682715744973393e-06,0.0,1.1749159966711886e-05,-7.3432247518212534e-06,3.6682715744973393e-06
-2.1426815237646224e-06,0.0,4.277571406419156e-06,-2.1426815237646224e-06,-6.850347745057661e-06,-6.41635733700241e-06,8.559039088140707e-06
0.0,0.0,-1.0887626558542252e-05,0.0,0.0,0.0,-5.443813279271126e-06
0.0,0.0,0.0,2.217102883150801e-05,0.0,-2.9556887966464274e-05,7.385858680208912e-06
0.0,0.0,3.921582447219407e-06,-7.836035365471616e-06,-1.2537656402855646e-05,-7.828904927009717e-06,0.0
0.0,0.0,8.590405741415452e-06,4.299111424188595e-06,0.0,-8.582589543948416e-06,-1.2881700968137011e-05
3.051047315238975e-05,0.0,3.728646333911456e-05,0.0,0.0,0.0,6.782162017771043e-06
0.01847699098289013,-1.4973713405197486e-05,-0.0008884146227501333,-0.00043671816820278764,-0.0017808179836720228,-0.00017968002066481858,0.018866298720240593
0.032180652022361755,-0.00010328675125492737,7.338782597798854e-05,-0.0029762927442789078,-0.0032464677933603525,-0.00252373400144279,0.02124175988137722
0.04942648857831955,-0.004493633285164833,5.661236718879081e-05,-0.005084536504000425,-0.0024966278579086065,-0.004214114043861628,0.04657815396785736
0.08955217152833939,-0.003039533505216241,-0.0003575882001314312,-0.004993956070393324,-0.0018940097652375698,-0.0030580300372093916,0.04090731590986252
0.058601148426532745,-0.0019139552023261786,-0.00015080541197676212,-0.0034516036976128817,-0.0022956188768148422,-0.003277543932199478,0.03417707234621048
-0.0033618933521211147,-0.00018983626796398312,-0.00064911536173895,-0.0036558390129357576,-0.0024886575993150473,-0.0010716401739045978,0.03121240809559822
0.023384327068924904,-0.0020402974914759398,-0.0007247573230415583,-0.003783590393140912,-0.002766024088487029,-0.005349322222173214,0.0452335886657238
0.05375061184167862,-0.0011536171659827232,0.0001319764560321346,-0.0027764977421611547,-0.0014703624183312058,-0.0003372870269231498,0.02667977474629879
-0.01220710575580597,-0.0012379554100334644,0.00011072516645072028,-0.0016264022560790181,-0.0008131987997330725,-0.0020202980376780033,0.03361355513334274
0.021348439157009125,-0.0006196521571837366,-0.0003493827534839511,-0.0011832739692181349,-0.007013969589024782,-0.004686965607106686,0.056724801659584045
0.09381844848394394,-0.001309771090745926,-0.00015299343795049936,-0.0037390056531876326,-0.002531487727537751,-0.004873393103480339,0.06333174556493759
0.10749060660600662,-0.0013376468559727073,-3.5245077469880925e-06,-0.0035623672883957624,-0.004466338083148003,-0.006698801182210445,0.058159537613391876
0.0974658876657486,-0.0017450042068958282,-6.528417725348845e-05,-0.0034560058265924454,-0.006321728695183992,-0.00196670088917017,0.06943293660879135
0.014041145332157612,-0.002398320473730564,4.18004892708268e-05,-0.002741870004683733,-0.003910463768988848,-0.0038482847157865763,0.05777783319354057
0.03331456705927849,4.613192686520051e-06,-0.00047269483911804855,-0.0017731785774230957,-0.00463747838512063,-3.689294680953026e-05,0.06816942989826202
0.10949941724538803,-1.7903794287121855e-05,9.400511044077575e-05,0.0004946524277329445,-0.0023922338150441647,-0.009725174866616726,0.023132260888814926
0.12853194773197174,-3.535668611220899e-06,-0.00014151046343613416,1.0607005606289022e-05,-0.0072961668483912945,-0.0009056528215296566,0.10367956012487411
0.14539767801761627,5.960618636891013e-06,0.0002504871226847172,0.0004711603105533868,-0.005353343673050404,-0.0042702676728367805,0.06503204256296158
0.02849530428647995,8.83185839484213e-06,-7.504266977775842e-05,0.00038847318501211703,-0.0034538721665740013,-0.000269287294941023,0.0454026535153389
-0.02503662183880806,0.0015370795736089349,-4.803289630217478e-05,0.0061926450580358505,-0.006225160323083401,0.000790709862485528,0.04546939581632614
0.04676046967506409,0.001094410428777337,4.2328516428824514e-05,0.00026302458718419075,-0.0026894675102084875,-0.0009462743764743209,0.05600252375006676
0.11240434646606445,0.000986370607279241,0.00019652146147564054,0.0016212660120800138,-0.004813162609934807,-0.003688487457111478,0.05908758193254471
0.09223920106887817,0.0033839859534054995,-2.704321923374664e-05,0.005926486104726791,-0.00520281121134758,-4.8084737500175834e-05,0.049644835293293
0.1064009964466095,0.0016991589218378067,-0.00011310856643831357,0.005461941473186016,-0.0046570985578000546,5.024200163461501e-06,0.0580529049038887
0.10103209316730499,0.0034926708322018385,0.00015601818449795246,0.0033295585308223963,-0.00406213803216815,1.4181711776473094e-05,0.07385309785604477
0.12615717947483063,0.006241281982511282,-0.0007111630984582007,0.01603986695408821,-0.00777459517121315,0.0006992595153860748,0.04857635125517845
0.0904247909784317,0.002434117952361703,-0.00021486835612449795,0.008267668075859547,-0.0052030510269105434,0.0012892159866169095,0.08959096670150757
0.08937124907970428,0.0026286800857633352,-5.6220997066702694e-05,0.012844865210354328,-0.008914248086512089,0.006414677482098341,0.07056726515293121
0.11351367831230164,0.005944552831351757,1.8198174075223505e-05,0.015625683590769768,-0.005236056167632341,0.005407728720456362,0.03197017312049866
0.13524465262889862,0.02412557043135166,0.00021951383678242564,0.00787461455911398,-0.023057971149683,-0.017839821055531502,0.07803528010845184
0.09501968324184418,0.03759404271841049,-7.165837450884283e-05,0.008800609037280083,-0.014195614494383335,-0.011492286808788776,0.07435057312250137
0.1033831238746643,0.05584356561303139,0.00017527567979414016,0.010612688958644867,-0.019446145743131638,-0.015284455381333828,0.06322290003299713
0.0700562372803688,0.02859397605061531,0.0012705895351246,0.011349847540259361,-0.02818317525088787,-0.022668350487947464,0.07991898059844971
0.05783165246248245,0.007382512558251619,-0.001380862551741302,0.011635668575763702,-0.00343839218840003,0.011991350911557674,0.07800054550170898
0.10756411403417587,0.0011647796491160989,-3.70653833670076e-05,0.015012968331575394,-0.005876688752323389,0.0026384470984339714,0.05988788232207298
0.07563464343547821,0.00945521891117096,0.0005767163238488138,0.015161819756031036,-0.0030587080400437117,0.0033961909357458353,0.06917690485715866
0.1009412556886673,0.011038132943212986,-0.00043828788329847157,0.018940817564725876,-0.005750345066189766,0.005232492461800575,0.05513334646821022
0.1270361840724945,0.008949794806540012,0.00024700985522940755,0.021125705912709236,-0.0064672017470002174,0.008358464576303959,0.09293863922357559
0.11230896413326263,0.013089756481349468,0.00015181909839157015,0.021029846742749214,-0.006344780325889587,0.003409838303923607,0.06833940744400024
0.11301123350858688,0.01107142772525549,-0.00024853128707036376,0.020743226632475853,-0.004558326210826635,0.011848416179418564,0.04493189603090286
0.08695393055677414,0.015227630734443665,-0.0004965232219547033,0.022053293883800507,-0.007915613241493702,0.011440911330282688,0.05593334883451462
0.10171213001012802,0.008380405604839325,-0.00041718530701473355,0.02488354966044426,-0.005673648789525032,0.012552202679216862,0.06760153919458389
0.03274455666542053,0.015868263319134712,2.032617703662254e-05,0.027297968044877052,-0.005267740227282047,0.014258677139878273,0.04276789724826813
0.05759267508983612,0.010785921476781368,-0.0006705565610900521,0.02270607277750969,-0.0037607995327562094,0.003160158172249794,0.043468255549669266
0.13137266039848328,0.022784408181905746,-0.0004518115019891411,0.04700053110718727,-0.009069173596799374,0.010673410259187222,0.08763457834720612
0.12440679222345352,0.02293969877064228,0.0002740322088357061,0.04164509475231171,-0.01113842148333788,0.01938391849398613,0.09872031956911087
0.03586110845208168,0.013797702267765999,-0.0003230343572795391,0.032444991171360016,-0.002422767225652933,0.005305878818035126,0.03299819678068161
0.06238250806927681,0.008511614985764027,-0.0004421152116265148,0.018406959250569344,-0.005324315745383501,0.016398867592215538,0.05795120447874069
0.0920390710234642,0.012025444768369198,-5.3607611334882677e-05,0.034840989857912064,-0.002495018532499671,0.006219147238880396,0.019313523545861244
0.0517701581120491,0.02040717750787735,0.00014963859575800598,0.03921687602996826,-0.0034100960474461317,0.019032135605812073,0.04724467545747757
0.1127936989068985,0.007137361913919449,-0.0001365051866741851,0.01913696713745594,-0.004633425734937191,0.020521532744169235,0.06528279930353165
0.06756335496902466,0.02111465483903885,-0.00041986891301348805,0.043781645596027374,-0.005142502952367067,0.013181503862142563,0.049645017832517624
0.13473565876483917,0.016136521473526955,9.213853627443314e-05,0.019020456820726395,-0.005216268356889486,0.009055678732693195,0.02785346657037735
0.10745341330766678,0.019906893372535706,-0.0002589033101685345,0.048506949096918106,-0.006450665649026632,0.021778961643576622,0.05989992246031761
0.09332271665334702,0.025084447115659714,-0.00023550199694000185,0.048755891621112823,-0.005886101629585028,0.016292406246066093,0.04183358699083328
0.08211992681026459,0.04419935867190361,0.002690911991521716,0.04559193179011345,-0.04728744924068451,-0.003245845204219222,0.1332228183746338
0.072452612221241,0.0799928829073906,0.00028624868718907237,0.030107205733656883,-0.025853129103779793,-0.023964522406458855,0.0711526870727539
0.08827134221792221,0.07743481546640396,0.000734129804186523,0.048498913645744324,-0.0034278007224202156,-0.003767621237784624,0.0124941011890769
-0.005129921715706587,-0.011851001530885696,-0.00016505680105183274,-0.007387893740087748,-0.013119949959218502,-0.0059882220812141895,0.02185998484492302
-0.04135950282216072,-0.004653573967516422,-0.0005100441630929708,0.01699567213654518,-0.026700740680098534,0.005901274271309376,0.16975857317447662
0.01090097613632679,0.03962525725364685,0.00044075847836211324,0.045725081115961075,-0.011894258670508862,0.00957869365811348,0.038220327347517014
0.09790607541799545,0.05292380973696709,0.0004598053346853703,0.05961071699857712,-0.01763557456433773,0.0008736325544305146,0.014142350293695927
0.049732912331819534,0.0305041316896677,-2.102373036905192e-05,0.02509772963821888,-0.0271521657705307,0.009953787550330162,0.0349944569170475
0.03495809808373451,0.10506440699100494,6.129465873527806e-06,0.11947081238031387,-0.011794976890087128,0.006372188217937946,0.01742999069392681
0.020328644663095474,0.07565203309059143,-0.0005244495696388185,0.08117888122797012,-0.012973954901099205,0.0031760067213326693,0.03377349674701691
0.06285709142684937,0.07275646924972534,0.00042062110151164234,0.08234220743179321,-0.02487128973007202,0.002700829179957509,0.04466706141829491
0.07933176308870316,0.16728807985782623,-0.0006817376124672592,0.16067014634609222,-0.0445261187851429,0.016207214444875717,0.07584591954946518
0.09446962922811508,0.07588042318820953,0.00047351117245852947,0.11269986629486084,-0.0023217375855892897,0.01718010939657688,0.03965669870376587
0.1041330024600029,0.05993015319108963,-0.00030676519963890314,0.11199665814638138,-0.0016234575305134058,0.011515277437865734,0.03269936889410019
0.054687708616256714,0.02023199386894703,0.0004991920432075858,0.042388539761304855,-0.005985399708151817,0.015167975798249245,0.033192723989486694
-0.010339202359318733,-0.0026893839240074158,-0.0003244335821364075,-0.0011525986483320594,2.732988286879845e-05,-0.005135442595928907,-0.0011056370567530394
0.0013199341483414173,-0.001790401991456747,4.574364720610902e-05,-0.00043126073433086276,1.568285733810626e-05,-0.0015322963008657098,-0.0005031444597989321
