a1,a2,a3,a4,a5,a5,a7
0.0,0.0,6.005317572999047e-06,3.0081282602623105e-06,0.0,9.013445378514007e-06,0.0
-7.63500702305464e-06,-1.524224990134826e-05,-2.28772569244029e-05,0.0,0.0,-7.63500702305464e-06,-7.62112495067413e-06
6.961236977076624e-06,-6.961236977076624e-06,0.0,-6.9485804488067515e-06,-2.2235457436181605e-05,0.0,2.0858396965195425e-05
-1.313156735704979e-05,0.00039727624971419573,0.0017204445321112871,-0.0035787855740636587,1.0510036190680694e-05,0.0,2.626911191327963e-05
-4.6979515900602564e-05,0.000277604820439592,0.005317206494510174,-0.0017873519100248814,0.0,6.406474312825594e-06,0.00017297091835644096
1.1301702215860132e-05,0.000870203657541424,0.0,8.287686796393245e-05,0.0,1.5066651030792855e-05,5.650851016980596e-05
-3.1834260880714282e-06,0.0009460226283408701,3.1851657695369795e-05,0.00020067182776983827,0.0,-3.189224798916257e-06,2.2295580492937006e-05
2.1047850168542936e-05,0.0020988895557820797,-0.0007036386523395777,0.0019124530954286456,0.0006110215908847749,-0.0007848303066566586,0.013134597800672054
8.762937795836478e-05,0.042454399168491364,-0.005114012863487005,-0.009067831560969353,-0.017093921080231667,-0.06827685236930847,-0.0002874228230211884
-8.377284393645823e-05,0.1465921700000763,-0.006674840115010738,-0.026726288720965385,-0.02975105121731758,-0.04875236004590988,0.02520941197872162
-0.00012072563549736515,0.1391039937734604,0.005664408206939697,0.03213213011622429,-0.01583910547196865,-0.01506646815687418,0.014940907247364521
1.0568729521764908e-05,0.038423195481300354,0.007355611305683851,0.03753897175192833,-0.014232118614017963,0.06362883746623993,0.014908495359122753
3.417274638195522e-05,-0.007984784431755543,0.00580633943900466,0.0011276643490418792,-0.01749134622514248,0.003650672733783722,0.01562215480953455
0.00011060145334340632,0.013028903864324093,-0.0051888106390833855,-0.01799650676548481,-0.023384403437376022,-0.06635165214538574,0.01946593075990677
3.314159403089434e-05,0.09163689613342285,-0.012987497262656689,-0.04673699662089348,-0.029421277344226837,-0.06652205437421799,0.016054056584835052
-7.361618190770969e-05,0.11505220085382462,0.004342976957559586,0.012734503485262394,-0.004957279190421104,-0.031792763620615005,0.0075282808393239975
-4.793888365384191e-05,0.029174014925956726,0.0031759769190102816,0.04015209525823593,-0.008667411282658577,0.05966635420918465,-3.895000190823339e-05
1.2457844604796264e-05,-0.00394486216828227,0.00981855858117342,0.011450482532382011,-0.00383689533919096,0.0247592031955719,0.0031475864816457033
2.0157813196419738e-05,-0.0003929397789761424,-5.037619121139869e-05,-0.003536522388458252,-0.006665981374680996,-8.060373511398211e-05,0.006952125113457441
7.667654244869482e-06,-0.00015079409058671445,0.00014568076585419476,-0.00048815691843628883,-0.0008914652862586081,-0.006100707221776247,0.003923163283616304
1.000717566057574e-05,0.0007831560214981437,-0.0007931677391752601,-0.005482092034071684,-0.0019216109067201614,-0.009525482542812824,0.0006180171039886773
-2.594031138869468e-05,0.012278035283088684,-0.0031797541305422783,-0.015284855850040913,-0.006803066935390234,-0.02047492191195488,0.007905066013336182
2.3252741812029853e-05,0.00043518608435988426,-5.9797945141326636e-05,0.0031127166002988815,-0.0017168106278404593,-0.004840162582695484,0.00048169156070798635
-2.0964447685400955e-05,0.0006199860363267362,0.0003414396778680384,0.0013927153777331114,-6.229685095604509e-05,0.0001707198389340192,0.00023361318744719028
-1.8606209778226912e-05,0.0,0.00019719738338608295,-0.0007478586048819125,-2.3820284695830196e-05,0.004155999049544334,5.208655056776479e-05
7.364673365373164e-06,7.364673365373164e-06,0.00015447067562490702,0.0,-1.176205296360422e-05,3.676980486488901e-05,0.00016180856619030237
3.480865416349843e-06,-3.480865416349843e-06,0.0,-3.480865416349843e-06,-2.785706783470232e-05,0.00010448302782606333,9.404043521499261e-05
-0.006012584548443556,-0.00653165252879262,2.7039108317694627e-05,-0.028981514275074005,-0.00307983229868114,0.02480190061032772,0.0003136024752166122
-0.00951938983052969,-0.027491992339491844,0.00016886484809219837,-0.11425914615392685,-0.0027972094248980284,0.0013641675468534231,7.615343201905489e-05
-0.00414606649428606,-0.037841614335775375,-0.0020900657400488853,-0.1440001279115677,-0.002420709701254964,-0.09403292089700699,0.006626890040934086
0.0003339231770951301,-0.016343818977475166,-0.00794440321624279,-0.07163906842470169,-0.0016497947508469224,-0.07672495394945145,0.011947793886065483
0.0004486788820941001,0.0005114352097734809,0.0005647726939059794,0.010212968103587627,-0.008418877609074116,0.0399482361972332,0.0001160937754320912
2.7850519472849555e-05,0.0012162519851699471,0.002224529394879937,0.0036116130650043488,7.724454189883545e-05,-0.0011085513979196548,0.0014167899498715997
6.043128450983204e-05,0.012418997474014759,-0.011276809498667717,0.04218834266066551,-0.009466242976486683,-0.0009306725696660578,-1.2090657946828287e-05
7.127784920157865e-05,0.02799350954592228,-0.014231370761990547,0.11180180311203003,0.0002565829490777105,0.042705994099378586,-0.0426822267472744
-7.537233614129946e-05,0.01732809655368328,0.00026214777608402073,0.023236291483044624,0.0015728985890746117,0.06776895374059677,-0.011138086207211018
-8.715479634702206e-05,-0.0009018090204335749,0.0016520576318725944,-0.000579739804379642,0.004171069245785475,-0.0039596352726221085,-0.005676105618476868
7.136427484510932e-06,-0.0013459965121001005,-0.0010496593313291669,-0.0015280729858204722,-6.855130050098523e-05,-0.0014959459658712149,-0.0004284326278138906
0.004458902403712273,0.0050599295645952225,0.0027785529382526875,0.019257932901382446,0.0008055641665123403,-0.00629344442859292,-0.00418514059856534
0.009645414538681507,0.046445686370134354,0.002653655828908086,0.1401090919971466,0.006443648599088192,-0.015597757883369923,-0.0032218205742537975
-0.0024270527064800262,0.05247584730386734,0.004510446917265654,0.1952465921640396,0.00015120790340006351,0.1856028139591217,-0.02536590024828911
-0.0038348145317286253,0.019634371623396873,0.018504083156585693,0.05969023331999779,0.0009064048645086586,0.0478752963244915,-0.0008742750505916774
-0.0029526040889322758,-0.001188655965961516,-0.002440765267238021,-0.014373844489455223,-2.7069303541793488e-05,-0.06887009739875793,0.0
0.0003606804821174592,-8.346312097273767e-05,-0.0031924357172101736,-0.0037140734493732452,-0.0006772379856556654,5.963589501334354e-06,-8.942671229306143e-06
0.0005482473061420023,-8.012738544493914e-05,-0.0010163518600165844,0.0001518174831289798,-0.0007287362241186202,2.5304194423370063e-05,-8.437290489382576e-06
1.851992965384852e-05,-2.5922507120412774e-05,0.00017776300956029445,4.4435695599531755e-05,-0.0007406785152852535,2.9630538847413845e-05,0.0
3.0236908060032874e-05,-7.5695488703786395e-06,2.268112075398676e-05,3.7806457839906216e-05,-0.000350786664057523,0.0,0.0005216520512476563
0.00041396645247004926,-1.2454293937480543e-05,0.00028946882230229676,-0.00016807630890980363,0.0007569672306999564,-4.668943438446149e-05,0.015055320225656033
0.035056233406066895,0.0004157755756750703,0.0258607380092144,-0.003069911617785692,0.011450372636318207,-0.022320937365293503,0.011206038296222687
0.047293033450841904,0.0015712667955085635,0.0866205245256424,-0.015614028088748455,-0.008556720800697803,0.0003804852021858096,0.006320296321064234
0.02274804562330246,0.0006095129647292197,0.016791926696896553,0.00017109682084992528,-0.11261246353387833,0.006715342868119478,0.08909948915243149
-0.0015809743199497461,0.00034004580811597407,0.003020617878064513,-0.002230138750746846,-0.033611930906772614,-0.00011040354729630053,0.026792559772729874
-0.0023069537710398436,0.0003897285496350378,0.01101615559309721,-0.0016060661291703582,9.0520697995089e-05,-1.5717307178420015e-05,0.0056730895303189754
-0.00012561063340399414,6.280531670199707e-05,-0.00034857922582887113,-5.966676690150052e-05,7.537095370935276e-05,-1.884273842733819e-05,-2.1981290046824142e-05
0.0,2.9800447009620257e-05,-1.4907005606801249e-05,-2.9814011213602498e-05,2.3829506972106174e-05,-1.4893441402819008e-05,0.0
-3.3119044928753283e-06,2.9819206247339025e-05,-6.629841664107516e-06,-2.320142993994523e-05,0.0,-6.629841664107516e-06,9.941746611730196e-06
1.553709080326371e-05,2.717930510698352e-05,0.0,-7.768545401631854e-06,0.0005156560800969601,-1.1649283806036692e-05,-2.717930510698352e-05
0.0,7.452846602973295e-06,-3.7230324778647628e-06,0.0,0.0008344367379322648,0.0,-1.116909788834164e-05
-6.743925496266456e-06,1.3487850992532913e-05,-1.3500134627975058e-05,1.3487850992532913e-05,0.0002807045239023864,1.3500134627975058e-05,-3.3731910662027076e-05
7.469939646398416e-06,1.1201510460523423e-05,-7.469939646398416e-06,3.738368377526058e-06,0.0002509138430468738,-8.587371848989278e-05,-2.6134592189919204e-05
0.0,1.6107795090647414e-05,-3.62480386684183e-05,-8.057562808971852e-06,0.00019331113435328007,-5.6380948080914095e-05,-2.0132911231485195e-05
7.763737812638283e-06,7.756673767289612e-06,-4.2689964175224304e-05,0.0,8.07259202701971e-05,-4.268289922038093e-05,-5.0446637033019215e-05
3.955395641241921e-06,0.0,-1.582878758199513e-05,0.0,3.799485421041027e-05,-3.16647783620283e-05,-3.9575570554006845e-05
-2.2773829186917283e-06,1.1395211913622916e-05,-4.558914042718243e-06,0.0,3.2814226869959384e-05,-6.152252899482846e-05,-1.1391062798793428e-05
0.0,1.0101698535436299e-05,-3.371319280631724e-06,-6.736508566973498e-06,2.1547020878642797e-05,-2.3568585675093345e-05,-1.0101698535436299e-05
-7.347133305302123e-06,1.1027391337847803e-05,-3.6735666526510613e-06,3.6735666526510613e-06,2.9409946364467032e-05,-1.8374525097897276e-05,-7.347133305302123e-06
0.0,7.0863675318832975e-06,-3.5431837659416487e-06,0.0,3.9704311348032206e-05,-2.8364833269733936e-05,-7.0863675318832975e-06
0.0,9.96280687104445e-06,-3.3189203350048047e-06,-3.3189203350048047e-06,1.063021773006767e-05,-9.96280687104445e-06,3.3249657462874893e-06
7.802814252499957e-06,7.802814252499957e-06,-7.802814252499957e-06,0.0,0.0,-1.9521248759701848e-05,3.901407126249978e-06
0.0,3.0493604299408616e-06,-3.049360657314537e-06,0.0,1.4619188732467592e-05,-1.5224625713017303e-05,-1.5230169992719311e-05
2.2229614842217416e-06,6.672933523077518e-06,2.2229614842217416e-06,4.445922968443483e-06,1.0676693818822969e-05,0.0,-4.449972038855776e-06
7.82790084485896e-06,7.835030373826157e-06,-3.91395042242948e-06,7.82790084485896e-06,0.0,-1.1748980796255637e-05,-7.835030373826157e-06
7.392391125904396e-06,7.39912366043427e-06,0.0,-7.392391125904396e-06,1.1827825801447034e-05,-1.8494441974326037e-05,0.0
-2.598262199171586e-06,1.039778180711437e-05,0.0,0.0,0.0,-1.3000776561966632e-05,-3.119808025076054e-05
1.3189276614866685e-05,6.5946383074333426e-06,-6.6066504587070085e-06,1.3189276614866685e-05,0.0,0.0,-6.598242180189118e-05
0.0,1.468661503167823e-05,7.343307515839115e-06,-1.4699990060762502e-05,2.3498583686887287e-05,0.0,-1.4699990060762502e-05
-1.4574662600352895e-05,1.4587935766030569e-05,7.287331300176447e-06,0.0,0.0,0.0,-2.1875266611459665e-05
0.0,2.476681402185932e-06,-9.915747796185315e-06,-4.957873898092657e-06,0.0,0.0,-2.47803473030217e-05
0.000466624042019248,0.01112673431634903,-0.004440458491444588,-0.002576965605840087,-0.0005924630677327514,-0.03226330503821373,-2.408092223049607e-05
0.005210645962506533,0.10129738599061966,-0.018167205154895782,-0.0160389244556427,-0.018392715603113174,-0.0851316973567009,-0.0013743811286985874
-0.002390363020822406,0.07135799527168274,0.010048473253846169,0.036288876086473465,-0.02833767980337143,0.008623181842267513,0.0017559104599058628
-0.006026970222592354,-0.001947870128788054,0.020432205870747566,0.028325533494353294,-0.028746893629431725,0.0629836693406105,0.01409145351499319
-0.0003878363349940628,-8.5685052908957e-05,0.006597749423235655,-0.0038648582994937897,-0.020737607032060623,-0.0006448915228247643,0.037620287388563156
0.0002787312550935894,0.0,9.441081783734262e-05,-0.002373684197664261,-0.010048598051071167,-0.015199667774140835,0.021803734824061394
7.334306428674608e-05,-2.2701349735143594e-05,0.0011473099002614617,-0.001992511563003063,-0.0035372779238969088,-0.00026019607321359217,-2.968564695038367e-05
0.0001654665538808331,7.523696694988757e-06,-3.0087940103840083e-05,-3.384636511327699e-05,5.415418490883894e-05,-1.880581839941442e-05,5.6410608522128314e-05
9.983869676943868e-05,0.0,-3.9912215470394585e-06,0.0,8.306393283419311e-05,-1.1980934687016997e-05,0.00022363926109392196
1.0687476788007189e-05,0.0,-3.566815848898841e-06,-7.120661393855698e-06,5.696529115084559e-06,-2.1374953576014377e-05,8.549981430405751e-05
2.262386624352075e-05,0.0,1.3564436812885106e-05,-4.521479240793269e-06,7.23436642147135e-06,-2.7145346393808722e-05,8.143603918142617e-05
8.042449735512491e-06,0.0,4.024883764941478e-06,0.0,6.4281052800652105e-06,-2.813759601849597e-05,5.225762652116828e-05
0.0,0.0,-8.098596481431741e-06,-4.045613422931638e-06,6.47298156764009e-06,-4.045613422931638e-06,3.237964483560063e-05
0.0,0.0,-1.4719192222401034e-05,7.359596111200517e-06,-1.1775354323617648e-05,0.0,2.2092193830758333e-05
6.599396328965668e-06,3.3057085602195002e-06,6.605406724702334e-06,-3.299698164482834e-06,1.584816891408991e-05,-6.599396328965668e-06,1.3210813449404668e-05
0.0,0.0,7.716867003182415e-06,-7.716867003182415e-06,6.78803407936357e-05,-1.157179030997213e-05,3.0853425414534286e-05
0.0,0.0,4.237153461872367e-06,0.0,6.770817708456889e-05,-1.2696053090621717e-05,1.2696053090621717e-05
1.425722166459309e-05,0.0,7.128610832296545e-06,0.0,5.707043601432815e-05,-2.1398816897999495e-05,2.1398816897999495e-05
0.0,-8.61825446918374e-06,1.2923461326863617e-05,8.61825446918374e-06,1.3776661035080906e-05,0.0,4.3052064029325265e-06
0.0,0.0,1.892096952360589e-05,-3.7814388633705676e-06,3.6323854146758094e-05,-7.569765784865012e-06,-7.569765784865012e-06
0.0,0.0,3.771889851122978e-06,7.536922112194588e-06,3.6166253266856074e-05,0.0,0.0
4.016421371488832e-06,0.0,0.0,0.0,1.2852548024966381e-05,0.0,-4.023737346869893e-06
-6.784329798392719e-06,0.0,6.784329798392719e-06,0.0,0.0,-2.0328317987150513e-05,0.0
0.0,1.5173440260696225e-05,-1.5173440260696225e-05,0.0,0.0,-3.0333074391819537e-05,-1.5173440260696225e-05
3.326161959193996e-06,0.0,6.658382517343853e-06,9.984543794416822e-06,0.0,-9.984543794416822e-06,-9.984543794416822e-06
0.0,0.0,-7.496887519664597e-06,0.0,5.99205304752104e-06,-7.4900663094013e-06,-1.1241921129112598e-05
0.0,0.0,-4.1679845708131324e-06,0.0,0.0,-1.667953074502293e-05,-1.2511545719462447e-05
7.178499799920246e-06,7.178499799920246e-06,1.4350467608892359e-05,0.0,1.1485599316074513e-05,7.171967808972113e-06,7.171967808972113e-06
0.0,7.994616680662148e-06,3.993670816271333e-06,0.0,-6.389873760781484e-06,0.0,1.198828704218613e-05
1.4456569260801189e-05,0.0,0.0,0.0,0.0,0.0,0.0
7.465447652066359e-06,0.0,-2.9875387554056942e-05,-2.9875387554056942e-05,3.5855904570780694e-05,0.0,0.0
0.0,0.0,1.1006364729837514e-05,0.0,1.7610183931537904e-05,-1.6504540326423012e-05,1.0996349374181591e-05
0.0,0.0,0.0,0.0,1.706979310256429e-05,-7.108098543540109e-06,0.0
8.089312359516043e-06,0.0,0.0,0.0,-6.4773385020089336e-06,-8.089312359516043e-06,0.0
-4.100415480934316e-06,-8.200830961868633e-06,-4.100415480934316e-06,-8.200830961868633e-06,0.0,0.0,1.2308714758546557e-05
0.0,0.0,0.0,0.0,0.0,-1.3847267837263644e-05,-6.917333848832641e-06
7.2127395469578914e-06,-7.206176633189898e-06,-7.206176633189898e-06,-7.2127395469578914e-06,1.1540383638930507e-05,0.0,1.0809264495037496e-05
0.0,4.181978511041962e-06,0.0,-2.089086592604872e-06,-3.342538548167795e-06,0.0,2.089086592604872e-06
0.0,0.0,-2.121115176123567e-05,-4.240685484546702e-06,0.0,-4.240685484546702e-06,0.0
-8.330837772518862e-06,0.0,8.323258043674286e-06,-4.161629021837143e-06,1.3329341527423821e-05,2.4984934498206712e-05,1.2492467249103356e-05
-7.868518878240138e-06,-3.930679667973891e-06,7.868518878240138e-06,0.0,-6.289087650657166e-06,0.0,0.0
3.192916892658104e-06,0.0,0.0,-3.1987328839022666e-06,0.0,-3.192916892658104e-06,9.584567123965826e-06
0.0,-7.562498922197847e-06,0.0,0.0,-1.814449205994606e-05,-7.555617685284233e-06,0.0
7.394975909846835e-06,0.0,-3.704222763190046e-06,3.6974879549234174e-06,1.7758717149263248e-05,-1.109919867303688e-05,-7.394975909846835e-06
0.0,0.0,0.0,0.0,5.638867150992155e-06,0.0,1.0579296031210106e-05
0.0,0.0,-2.6083150714839576e-06,0.0,-4.1809057620412204e-06,-5.216630142967915e-06,7.829696187400259e-06
-7.480332442355575e-06,0.0,-3.7367628920037532e-06,-3.7367628920037532e-06,-1.196853190776892e-05,-7.480332442355575e-06,3.7367628920037532e-06
0.0,4.2402602957736235e-06,8.488244020554703e-06,-8.480520591547247e-06,-6.784416655136738e-06,-8.488244020554703e-06,0.0
0.0,0.0,0.0,0.0,-5.652405889122747e-06,7.071942036418477e-06,7.065507361403434e-06
0.0,0.0,-3.972668309870642e-06,3.972668309870642e-06,6.356268841045676e-06,1.1918004929611925e-05,1.192524086945923e-05
3.9881174416223075e-06,2.793861312966328e-05,-1.596699803485535e-05,0.0,-1.9154585970682092e-05,-3.9881174416223075e-06,0.0
0.0032084526028484106,0.019537389278411865,-0.01390330120921135,-0.010492708534002304,-0.003269463311880827,-0.0586746521294117,-2.9398086553555913e-05
0.007662969641387463,0.10500679910182953,-0.015374204143881798,-0.028141798451542854,-0.0014191661030054092,-0.029354603961110115,6.033652607584372e-05
-0.0033855095971375704,0.08927953243255615,0.007530076429247856,0.04053885489702225,-0.013896732591092587,-0.0001813724811654538,0.0
-0.011272348463535309,0.00414497684687376,0.025447310879826546,0.04295801743865013,-0.027220800518989563,0.09088923782110214,0.034500908106565475
-0.002122618956491351,-0.00016033966676332057,0.009131841361522675,-0.0037451277021318674,-0.021800357848405838,0.002321134088560939,0.040482454001903534
0.0005205998895689845,-3.187464608345181e-05,0.0006587233510799706,-0.00250385538674891,-0.01712960936129093,-0.0024861451238393784,0.006002871319651604
0.0009688275749795139,-2.802249218802899e-05,-7.20640819054097e-05,-0.0013651726767420769,-0.00019857269944623113,-2.002023029490374e-05,0.0018015437526628375
0.0001255641400348395,2.7330040666129207e-06,-0.0001255641400348395,2.1834217477589846e-05,-8.72971213539131e-06,-0.00027296249754726887,0.0
1.1218086001463234e-05,0.0,-5.234652780927718e-05,-3.7370928112068214e-06,2.3928285372676328e-05,-9.721887181513011e-05,2.6180070562986657e-05
0.0,0.0,-2.362590930715669e-05,0.0,2.700665754673537e-05,-5.063133721705526e-05,4.725796316051856e-05
7.426702268276131e-06,-7.426702268276131e-06,-3.716729906955152e-06,7.419944722641958e-06,2.3754635549266823e-05,-2.2266591258812696e-05,4.082996747456491e-05
-2.7180876713828184e-06,-2.7230387331655947e-06,-8.159214303304907e-06,1.3600340935226995e-05,1.7411604858352803e-05,-2.719573058129754e-05,4.079606878804043e-05
-7.477653980458854e-06,0.0,-1.4968928553571459e-05,1.4968928553571459e-05,1.1964246368734166e-05,-1.4968928553571459e-05,3.7401892768684775e-05
-3.6661647300206823e-06,0.0,0.0,-7.339007424889132e-06,1.1742411516024731e-05,-1.100517238228349e-05,1.4671336430183146e-05
0.0,0.0,1.4982452739786822e-05,-1.4982452739786822e-05,0.0,0.0,3.7469777453225106e-05
0.0,-1.5915982658043504e-05,-7.950749932206236e-06,-1.193336629512487e-05,-1.9081799109699205e-05,-4.375084608909674e-05,4.773346518049948e-05
0.0,-1.4726831977895927e-05,-0.00011777445615734905,-0.0002355489123146981,4.710442226496525e-05,-5.889392923563719e-05,0.00031652639154344797
7.919848030724097e-06,0.0,-0.00013063785445410758,-7.52133346395567e-05,6.33472518529743e-05,-0.000308773189317435,3.9584825572092086e-05
-1.5868105037952773e-05,-1.5875328244874254e-05,-0.0003689822042360902,-3.174343510181643e-05,-8.886717114364728e-05,1.9840548702632077e-05,2.7778212825069204e-05
7.99283807282336e-05,-0.00026377238100394607,-0.0003117323212791234,2.7981481252936646e-05,-0.00028135720640420914,0.0009032139787450433,0.0011510021286085248
0.0,-2.1744166588177904e-05,-1.4487314729194622e-05,1.4500508768833242e-05,-0.0002899151877500117,0.0002464294957462698,-2.1744166588177904e-05
0.0,-7.356682999670738e-06,-7.343307515839115e-06,5.142990266904235e-05,-5.878926094737835e-05,0.00013224640861153603,-2.2043297576601617e-05
0.0,-1.1047163752664346e-05,4.417256150190951e-06,6.629907602473395e-06,-4.950545553583652e-05,0.0001392240374116227,0.0
0.0,0.0,9.796451195143163e-06,2.4477756596752442e-05,-0.00011752175487345085,9.792885248316452e-05,0.0
0.0,-8.136334145092405e-06,4.064465429109987e-06,1.2200799574202392e-05,-0.00012363081623334438,8.539819100406021e-05,0.0
0.0,0.0,9.065971426025499e-06,1.3594832125818357e-05,-0.00010149928129976615,7.250302587635815e-05,-4.528861154540209e-06
0.0,-3.7631896248058183e-06,-1.5059613360790536e-05,-3.7631896248058183e-06,-6.627600669162348e-05,7.154173363232985e-05,1.8829658074537292e-05
0.0,-7.553223895229166e-06,-3.7731756492576096e-06,1.1326399544486776e-05,-3.624448072514497e-05,3.397919863346033e-05,1.8872751752496697e-05
0.0,-9.381373274663929e-06,0.0,4.6906866373319644e-06,-6.758690142305568e-05,5.6322416639886796e-05,4.693249866249971e-05
0.0,-1.3951703294878826e-06,-1.3951703294878826e-06,1.3977115713714738e-06,-6.700883386656642e-05,5.4444677516585216e-05,4.885891394224018e-05
0.0,-4.964116669725627e-06,-1.4892349099682178e-05,0.0,-3.972739796154201e-05,4.4704174797516316e-05,5.960556518402882e-05
7.2238140091940295e-06,7.2238140091940295e-06,-7.2238140091940295e-06,0.0,-5.1995688409078866e-05,5.41556000825949e-05,3.972111881012097e-05
7.870713488955516e-06,3.931775609089527e-06,-1.1802489098045044e-05,0.0,-5.665194839821197e-05,2.7536752895684913e-05,5.508066897164099e-05
3.7439560856000753e-06,-7.487912171200151e-06,1.8733418983174488e-05,0.0,-8.391917072003707e-05,1.8733418983174488e-05,5.9944213717244565e-05
1.4720434592163656e-05,-1.4707039554195944e-05,1.4720434592163656e-05,-7.353519777097972e-06,0.0,2.94274741463596e-05,6.622185901505873e-05
0.0,0.0,0.0,0.0,-4.7756173444213346e-05,3.837106123683043e-05,3.8378821045625955e-05
7.5571365414361935e-06,-7.5571365414361935e-06,1.512803828518372e-05,-7.5571365414361935e-06,-1.209141828439897e-05,2.268517346237786e-05,6.0498387028928846e-05
-7.356363767030416e-06,-7.342988737946143e-06,0.0,-7.342988737946143e-06,-3.526774526108056e-05,3.674169420264661e-05,5.1427668950054795e-05
4.604020887200022e-06,-9.199670785164926e-06,-9.191299795929808e-06,0.0,-5.1498067477950826e-05,2.299499283253681e-05,5.057726230006665e-05
0.0,0.0,3.989833658124553e-06,-7.972413186507765e-06,-5.737235915148631e-05,3.985481089330278e-05,7.969511352712288e-05
0.0,0.0,-9.045876140589826e-06,0.0,-5.06371543451678e-05,4.069409624207765e-05,4.973174145561643e-05
0.0,0.0,0.0,0.0,-5.404240437201224e-05,2.701382436498534e-05,9.455453255213797e-05
0.0,-7.815428034518845e-06,0.0,-7.82254574005492e-06,-5.630524901789613e-05,3.127594754914753e-05,7.038156036287546e-05
0.0,-1.810205685615074e-05,6.041341748641571e-06,0.0,-5.792657975689508e-05,3.0173754566931166e-05,4.2245454096700996e-05
3.956690761697246e-06,-3.956690761697246e-06,-1.5833969882805832e-05,-3.956690761697246e-06,-2.533435144869145e-05,1.9797867935267277e-05,4.750190782942809e-05
0.0,-0.001053865416906774,0.00043471905519254506,0.0003029783838428557,1.053253890859196e-05,0.002733460161834955,6.582837158930488e-06
-0.0010112290037795901,-0.02458825893700123,0.012551731429994106,0.0027101964224129915,0.0011578869307413697,0.0655071809887886,0.0010112334275618196
-0.012412630021572113,-0.10819855332374573,0.030336041003465652,0.027971219271421432,0.014826673083007336,0.0879531279206276,-2.6745690774987452e-05
-0.006671370472759008,-0.10420984774827957,0.01802712306380272,-0.00841218326240778,0.030334511771798134,0.07188341021537781,-0.00018287076090928167
-0.004203428514301777,-0.1482369601726532,0.009646175429224968,0.0005446648574434221,0.03625447675585747,0.06605894863605499,-0.013415453024208546
-0.0006612347206100821,-0.14669595658779144,0.005658050533384085,-0.008374358527362347,0.04513814300298691,0.07311128824949265,-0.05105016753077507
0.00013435551954898983,-0.14265744388103485,-0.0062263235449790955,-0.01636664569377899,0.04576578736305237,0.00897001102566719,-0.048353906720876694
