a1,a2,a3,a4,a5,a5,a7
0.6455716490745544,56.792301177978516,-5.597455978393555,-14.297440528869629,0.2130507230758667,0.157197043299675,0.15385952591896057
0.9747874736785889,60.62715148925781,-5.57460355758667,-15.628247261047363,0.32485833764076233,0.2820201814174652,0.1792246550321579
0.8667635321617126,59.168827056884766,-5.5181450843811035,-14.757173538208008,0.2826003432273865,0.23362617194652557,0.160868301987648
0.6532876491546631,59.148250579833984,-5.612242698669434,-14.778681755065918,0.2843610942363739,0.22461487352848053,0.16554082930088043
0.8256115317344666,58.74959182739258,-5.5114240646362305,-14.806910514831543,0.28171998262405396,0.22728489339351654,0.1615358144044876
0.6815796494483948,58.88076400756836,-5.639127731323242,-14.784058570861816,0.36535558104515076,0.21259981393814087,0.14685073494911194
0.7664555907249451,58.90391159057617,-5.581325054168701,-14.801533699035645,0.2588302195072174,0.23696368932724,0.1618695706129074
0.7870315909385681,58.86275863647461,-5.590734481811523,-14.790780067443848,0.37856119871139526,0.1992497593164444,0.17254962027072906
1.224271297454834,58.69043731689453,-5.491260051727295,-14.70609188079834,0.12501323223114014,0.2746776342391968,0.03237391263246536
0.4886797368526459,57.74651336669922,-5.534276008605957,-14.286685943603516,0.24122272431850433,0.2372974455356598,0.1605345606803894
0.7098715901374817,57.934268951416016,-5.50201416015625,-14.222162246704102,0.1998451054096222,0.22995491325855255,0.15385952591896057
0.5967036485671997,57.885398864746094,-5.536964416503906,-14.25173568725586,0.21657222509384155,0.22628363966941833,0.15486077964305878
0.586415708065033,57.90855026245117,-5.553095817565918,-14.24904727935791,0.21481147408485413,0.22795239090919495,0.15586203336715698
0.6198516488075256,57.9188346862793,-5.5436859130859375,-14.245014190673828,0.2007254809141159,0.22661739587783813,0.15319201350212097
1.0596634149551392,63.08855438232422,-5.63509464263916,-15.398380279541016,0.2966863512992859,0.18790219724178314,0.22995491325855255
0.859047532081604,58.53868865966797,-5.251983642578125,-14.489667892456055,0.26763397455215454,0.1375056952238083,0.20759354531764984
0.6918676495552063,56.70742416381836,-5.424047470092773,-14.089081764221191,0.22185447812080383,0.04539022967219353,0.21293357014656067
0.7921755909919739,61.4553337097168,-5.821945667266846,-16.156538009643555,0.3292602300643921,0.33141541481018066,0.21026355028152466
0.6995835900306702,59.88898849487305,-5.707684516906738,-15.074416160583496,0.26675358414649963,0.2005847543478012,0.21093106269836426
0.7175875902175903,59.405452728271484,-5.559816837310791,-14.404979705810547,0.20424698293209076,-0.06207781285047531,0.25031375885009766
0.8847675323486328,62.684749603271484,-5.796404838562012,-15.469625473022461,0.17167310416698456,0.12215311080217361,0.2389661967754364
0.429523766040802,59.77581787109375,-5.456309795379639,-15.320414543151855,0.2262563556432724,0.22761864960193634,0.2563212811946869
0.43466776609420776,57.55875778198242,-5.157886028289795,-15.185989379882812,0.22361522912979126,0.1408432126045227,0.2539850175380707
0.13374392688274384,60.758323669433594,-5.538309097290039,-16.004636764526367,0.295805960893631,0.14584948122501373,0.2543187737464905
0.09259194880723953,56.99806213378906,-5.305753707885742,-14.905040740966797,0.18311798572540283,-0.16353832185268402,0.26466506719589233
0.0977359488606453,56.76658248901367,-5.055723190307617,-15.738475799560547,0.2975667119026184,0.16821084916591644,0.27000510692596436
0.3472198247909546,61.63022994995117,-5.390441417694092,-18.297927856445312,0.4454697072505951,0.40751078724861145,0.24998000264167786
0.015431991778314114,57.19610595703125,-5.077231407165527,-16.133686065673828,0.24034234881401062,0.008010040037333965,0.27167385816574097
0.5786997079849243,56.100433349609375,-4.495171070098877,-17.058528900146484,0.334542453289032,0.2816864252090454,0.25098127126693726
0.6944396495819092,58.46924591064453,-4.676644802093506,-18.02638816833496,0.37856119871139526,0.15619578957557678,0.2586575448513031
0.5375477075576782,57.373573303222656,-4.815102577209473,-18.496875762939453,0.3627144694328308,0.2993752658367157,0.26833635568618774
0.9542114734649658,56.457942962646484,-4.399729251861572,-19.085657119750977,0.39704906940460205,0.6942034959793091,0.2583237886428833
0.02057598903775215,54.09427261352539,-4.622874736785889,-18.30868148803711,0.3679967224597931,0.42620089650154114,0.20392227172851562
0.9336354732513428,53.87308120727539,-3.9494056701660156,-18.742874145507812,0.43666595220565796,0.43320968747138977,0.2176060974597931
0.2777758538722992,55.71463394165039,-4.782840728759766,-19.32090187072754,0.4084939658641815,0.4539022743701935,0.2212773561477661
0.39608779549598694,55.21309280395508,-4.628252029418945,-19.212017059326172,0.41817808151245117,0.44822850823402405,0.2219448685646057
0.6404276490211487,55.81237030029297,-4.407794952392578,-19.19319725036621,0.42962294816970825,0.43354344367980957,0.2176060974597931
0.2520558536052704,56.17245101928711,-4.628252029418945,-18.447139739990234,0.3891257047653198,0.3984995186328888,0.19524472951889038
-1.5817791223526,55.04591369628906,-5.131000995635986,-18.468647003173828,0.3477481007575989,0.4735936224460602,0.1381731927394867
1.6589391231536865,56.64569854736328,-3.270559549331665,-18.879987716674805,0.525583803653717,0.5119750499725342,0.11781433969736099
0.07973195612430573,55.54487991333008,-3.6899654865264893,-19.108509063720703,0.5361483097076416,0.5977492332458496,0.11347556859254837
1.5149071216583252,54.61124801635742,-3.064889430999756,-19.490276336669922,0.5449520945549011,0.7002110481262207,0.11714684218168259
-2.739178419113159,56.27790069580078,-5.942927837371826,-16.664663314819336,0.2130507230758667,0.2820201814174652,0.11514432728290558
-0.18518389761447906,55.94097137451172,-4.3231072425842285,-19.096410751342773,0.4710005819797516,0.6207781434059143,0.11681308597326279
1.1522554159164429,55.66319274902344,-3.4466562271118164,-18.3355655670166,0.47364169359207153,0.4625798165798187,0.14217820763587952
-3.2047102451324463,54.76042175292969,-6.030304431915283,-18.195764541625977,0.2905237078666687,0.5767229199409485,0.10780179500579834
-0.18261189758777618,55.310829162597656,-4.292189598083496,-18.50762939453125,0.44987156987190247,0.548687756061554,0.08243666589260101
1.6666550636291504,55.2953987121582,-2.91164493560791,-18.58694076538086,0.5801670551300049,0.5153126120567322,0.11581183224916458
-0.1671799123287201,55.44200134277344,-4.302943229675293,-18.424285888671875,0.4577949643135071,0.5503565073013306,0.08744294196367264
-0.27005985379219055,55.3031120300293,-4.216911315917969,-18.47536849975586,0.48860806226730347,0.5383414626121521,0.10813554376363754
2.553994655609131,55.01762008666992,-2.4640097618103027,-18.6689395904541,0.5880904197692871,0.5039650201797485,0.09244921803474426
-1.1445393562316895,55.03562545776367,-4.8769378662109375,-18.752283096313477,0.4005705714225769,0.5423464775085449,0.07576163113117218
-2.224778890609741,54.17914962768555,-5.366244792938232,-18.781856536865234,0.421699583530426,0.5587003231048584,0.11481057852506638
-0.45009976625442505,53.61845397949219,-4.388975143432617,-18.619203567504883,0.44194820523262024,0.507636308670044,0.09578673541545868
1.2114113569259644,53.487281799316406,-3.375411033630371,-18.940479278564453,0.5713633298873901,0.5346701741218567,0.09578673541545868
-0.4320957660675049,53.51042938232422,-4.46290922164917,-18.83966064453125,0.44106781482696533,0.5253251194953918,0.0994580015540123
1.0802394151687622,53.752197265625,-3.3848206996917725,-19.092378616333008,0.5449520945549011,0.524657666683197,0.09078045934438705
-1.203695297241211,53.42812728881836,-4.858118534088135,-18.82890510559082,0.4084939658641815,0.4972900152206421,0.0987904965877533
-0.725303590297699,53.11177062988281,-4.6269073486328125,-18.30330467224121,0.382963091135025,0.4028382897377014,0.10780179500579834
-0.8281835317611694,53.15806579589844,-4.492482662200928,-19.324934005737305,0.4384267032146454,0.5633728504180908,0.07008785009384155
-0.5324037075042725,53.53357696533203,-4.448122501373291,-18.331533432006836,0.47540244460105896,0.32674288749694824,0.08610793203115463
0.7947475910186768,53.86022186279297,-3.552851915359497,-19.30880355834961,0.5757651925086975,0.44689348340034485,0.08544042706489563
-0.32664382457733154,52.64881134033203,-4.031404972076416,-19.082969665527344,0.5114977955818176,0.45056477189064026,0.09211546182632446
-0.6275676488876343,53.024322509765625,-4.266648769378662,-18.854446411132812,0.5150192975997925,0.40584203600883484,0.08877794444561005
0.6352836489677429,53.70075988769531,-3.6012449264526367,-19.164968490600586,0.5493539571762085,0.4215283691883087,0.08644168823957443
0.26748785376548767,52.9445915222168,-3.792128562927246,-18.966018676757812,0.5229427218437195,0.3961632549762726,0.07042160630226135
-1.2988592386245728,53.59016418457031,-4.871561050415039,-19.119264602661133,0.4401874542236328,0.43220841884613037,0.10513177514076233
-0.07458795607089996,53.088623046875,-4.050224304199219,-18.88939666748047,0.4586753249168396,0.34376421570777893,0.05807279050350189
-1.985582947731018,52.31702423095703,-5.1525092124938965,-18.740184783935547,0.4005705714225769,0.43320968747138977,0.09111420810222626
0.14403192698955536,53.06547546386719,-3.7840628623962402,-19.57496452331543,0.5607988238334656,0.5099725723266602,0.10980430245399475
-1.1162474155426025,53.41526794433594,-4.5475969314575195,-19.311491012573242,0.5053352117538452,0.46992236375808716,0.09178171306848526
0.4989677369594574,53.80106735229492,-3.603933572769165,-18.292551040649414,0.5203015804290771,0.24630874395370483,0.0807679072022438
-0.5169717073440552,54.23830795288086,-4.548941135406494,-20.23633575439453,0.5194212198257446,0.6087630391120911,0.09445172548294067
-2.705742597579956,53.345821380615234,-5.776241302490234,-18.80874252319336,0.3495088517665863,0.42586714029312134,0.11013805121183395
-0.30092382431030273,53.57987594604492,-4.35671329498291,-19.868011474609375,0.4982922077178955,0.5313326716423035,0.08243666589260101
1.6615110635757446,54.41062927246094,-2.9936442375183105,-19.246967315673828,0.6048175692558289,0.35077300667762756,0.08577418327331543
0.12859992682933807,53.53615188598633,-3.9964544773101807,-19.175722122192383,0.48156508803367615,0.42686840891838074,0.0981229916214943
-3.3924660682678223,54.91474151611328,-6.176827430725098,-19.570932388305664,0.39792945981025696,0.5063012838363647,0.09511923044919968
-2.5154147148132324,55.57060241699219,-5.864961624145508,-19.466079711914062,0.3697574734687805,0.4225296378135681,0.10613303631544113
2.3971025943756104,54.55466079711914,-2.451911449432373,-20.2349910736084,0.6778886914253235,0.5049663186073303,0.09244921803474426
-1.4840432405471802,54.02225875854492,-5.102771759033203,-19.367950439453125,0.42874258756637573,0.48861244320869446,0.09845674782991409
0.4706757366657257,54.54694747924805,-3.9131109714508057,-18.83428382873535,0.46219682693481445,0.354444295167923,0.08710918575525284
0.6404276490211487,55.261962890625,-3.9238648414611816,-20.052173614501953,0.5423109531402588,0.48894619941711426,0.0997917503118515
-2.9938063621520996,54.57266616821289,-5.772208213806152,-19.496997833251953,0.40321171283721924,0.4822711646556854,0.11214056611061096
-2.204202890396118,55.547454833984375,-5.468408107757568,-19.486244201660156,0.45603421330451965,0.46625110507011414,0.0987904965877533
1.0056514739990234,55.861236572265625,-3.289379119873047,-21.39104652404785,0.7368738055229187,0.7132273316383362,0.09411797672510147
-2.240210771560669,55.881813049316406,-5.616275310516357,-18.084192276000977,0.35919296741485596,0.20492352545261383,0.0991242453455925
0.12345593422651291,56.48880386352539,-4.382254123687744,-20.815706253051758,0.5150192975997925,0.6271194219589233,0.09545297920703888
-1.3683032989501953,58.87819290161133,-5.308442115783691,-20.713544845581055,0.4842061996459961,0.5760554075241089,0.09011295437812805
1.203695297241211,57.481597900390625,-3.5152130126953125,-18.553335189819336,0.5414305925369263,0.16220331192016602,0.10780179500579834
0.838471531867981,59.6497917175293,-4.340582370758057,-19.733585357666016,0.5379090905189514,0.3778069019317627,0.1812271624803543
-0.6892956495285034,57.63334274291992,-5.778929710388184,-19.849191665649414,0.42257994413375854,0.5650416016578674,0.1605345606803894
0.20061589777469635,58.8396110534668,-4.773430824279785,-20.023944854736328,0.5035744309425354,0.482938677072525,0.15552827715873718
-0.5324037075042725,58.53097152709961,-5.285589694976807,-20.200040817260742,0.4894884526729584,0.5126425623893738,0.1575307995080948
0.17746789753437042,58.56955337524414,-4.738480091094971,-20.096532821655273,0.51413893699646,0.4929512143135071,0.1578645408153534
0.25719985365867615,58.584983825683594,-4.813758373260498,-20.104598999023438,0.5176604390144348,0.4956212341785431,0.1578645408153534
0.18518389761447906,58.53611755371094,-4.894413471221924,-20.1180419921875,0.5000529289245605,0.4986250102519989,0.1575307995080948
0.25462785363197327,58.56955337524414,-4.816446781158447,-20.146270751953125,0.5282249450683594,0.4932849705219269,0.1575307995080948
0.18518389761447906,58.51039505004883,-4.903822898864746,-20.13148307800293,0.5070959329605103,0.5009612441062927,0.15586203336715698
-2.456258773803711,58.145172119140625,-5.821945667266846,-20.072336196899414,0.4507519602775574,0.40984705090522766,0.09244921803474426
2.0833189487457275,58.044864654541016,-2.7866296768188477,-20.862754821777344,0.7773710489273071,0.4565722942352295,0.08977919816970825
0.02057598903775215,59.390018463134766,-5.110837459564209,-20.366727828979492,0.4965314567089081,0.5083038210868835,0.14618323743343353
-0.18518389761447906,59.32314682006836,-4.882315158843994,-20.3411865234375,0.548473596572876,0.48527494072914124,0.14551572501659393
-0.3986597955226898,58.937347412109375,-4.942806243896484,-20.311613082885742,0.5229427218437195,0.49094870686531067,0.14618323743343353
-0.26748785376548767,58.99650192260742,-4.890380382537842,-20.201385498046875,0.4974118173122406,0.49028122425079346,0.14418072998523712
-0.1388879269361496,59.0608024597168,-4.731759071350098,-20.28069496154785,0.5379090905189514,0.4959549903869629,0.14384697377681732
-0.2906358540058136,59.00679016113281,-4.9347405433654785,-20.295482635498047,0.5203015804290771,0.5019625425338745,0.14384697377681732
-0.31635582447052,56.782012939453125,-4.803004264831543,-19.443227767944336,0.5414305925369263,0.5777241587638855,0.08911170065402985
-0.3446478247642517,57.695072174072266,-4.820479393005371,-19.43247413635254,0.5784063339233398,0.6968734860420227,0.06675033271312714
-0.2777758538722992,63.927024841308594,-5.581325054168701,-20.775379180908203,0.5423109531402588,0.7048835158348083,0.07476037740707397
-0.20318788290023804,62.29380416870117,-5.5114240646362305,-20.537446975708008,0.51413893699646,0.5526927709579468,0.16921210289001465
-0.3086398243904114,59.94557189941406,-5.309786319732666,-19.01844596862793,0.44811081886291504,0.5226551294326782,0.14551572501659393
-0.28291985392570496,55.748069763183594,-4.794938564300537,-18.26028823852539,0.4956510663032532,0.5493552684783936,0.08377166837453842
-0.13374392688274384,57.19610595703125,-4.897101879119873,-18.176944732666016,0.5079762935638428,0.48894619941711426,0.08911170065402985
-0.22890786826610565,63.489784240722656,-5.644504547119141,-19.888174057006836,0.5158997178077698,0.6187756061553955,0.13316692411899567
-0.2494838684797287,61.8977165222168,-5.523521900177002,-19.419031143188477,0.48156508803367615,0.5560302734375,0.12649188935756683
-0.27263185381889343,60.3056526184082,-5.311130523681641,-18.590972900390625,0.4445893168449402,0.5119750499725342,0.12782689929008484
-0.25977185368537903,60.58856964111328,-5.312474727630615,-18.757659912109375,0.46923983097076416,0.5019625425338745,0.12749314308166504
-0.2649158537387848,60.26192855834961,-5.305753707885742,-18.652809143066406,0.4665986895561218,0.4962887465953827,0.12882815301418304
-3.7036778926849365,58.52582931518555,-6.866427421569824,-19.726863861083984,0.3996902108192444,0.6775159239768982,0.08610793203115463
1.8852750062942505,60.861202239990234,-3.7397027015686035,-18.121829986572266,0.5854493379592896,0.16487333178520203,0.06274531781673431
-1.2191272974014282,58.99135971069336,-5.163263320922852,-18.797988891601562,0.5158997178077698,0.4148533344268799,0.09612048417329788
0.0411519780755043,61.545352935791016,-5.391785621643066,-18.940479278564453,0.47452208399772644,0.479267418384552,0.10613303631544113
0.03857997804880142,61.40903854370117,-5.386408805847168,-18.97005271911621,0.48244544863700867,0.4949537515640259,0.10913679748773575
-0.429523766040802,60.9023551940918,-5.468408107757568,-18.694480895996094,0.4463500678539276,0.4555710554122925,0.11147306114435196
-0.27005985379219055,60.91521453857422,-5.3259172439575195,-18.687759399414062,0.460436075925827,0.44655975699424744,0.11047180742025375
-0.44752776622772217,60.83805465698242,-5.4603424072265625,-18.787233352661133,0.45515382289886475,0.482938677072525,0.11347556859254837
-2.4228227138519287,59.31028747558594,-6.205056667327881,-19.911026000976562,0.4472304582595825,0.7192348837852478,0.08443917334079742
1.1445393562316895,60.979515075683594,-4.434679985046387,-18.14199447631836,0.499172568321228,0.283355176448822,0.12782689929008484
-0.17232391238212585,60.629722595214844,-5.738602161407471,-17.207740783691406,0.37063783407211304,0.2823539078235626,0.13617068529129028
-0.8513315320014954,60.12303924560547,-5.59611177444458,-19.849191665649414,0.5132585763931274,0.5937442183494568,0.07776413857936859
-1.5071911811828613,61.08496856689453,-6.0020751953125,-20.47157859802246,0.5009333491325378,0.7078872919082642,0.09712173789739609
1.7721070051193237,62.26036834716797,-3.9964544773101807,-18.551990509033203,0.5590380430221558,0.2636638283729553,0.15052200853824615
-0.24691186845302582,61.61737060546875,-5.598800182342529,-18.238780975341797,0.42874258756637573,0.358115553855896,0.15419328212738037
-0.09001994878053665,61.39360809326172,-5.422703266143799,-19.20529556274414,0.4930099546909332,0.51497882604599,0.14484822750091553
-0.059155967086553574,57.40700912475586,-5.090673923492432,-17.72930908203125,0.4384267032146454,0.5169813632965088,0.09111420810222626
-0.2211918830871582,63.09112548828125,-5.843453407287598,-19.343753814697266,0.4930099546909332,0.665500819683075,0.09078045934438705
-0.10545194149017334,64.6857681274414,-5.862273216247559,-19.529260635375977,0.5458324551582336,0.6671696305274963,0.08710918575525284
-0.20318788290023804,63.23515701293945,-5.803125858306885,-18.99424934387207,0.45515382289886475,0.48961371183395386,0.13350066542625427
-3.6265180110931396,59.176544189453125,-6.9309515953063965,-18.894773483276367,0.36359483003616333,0.6244493722915649,0.09144795686006546
-1.134251356124878,62.144630432128906,-5.854207515716553,-18.092256546020508,0.4384267032146454,0.14584948122501373,0.07642913609743118
1.718095064163208,61.87199783325195,-4.184649467468262,-17.276296615600586,0.48772770166397095,0.20692604780197144,0.1375056952238083
-0.18518389761447906,63.019107818603516,-5.910665988922119,-18.078815460205078,0.4058528244495392,0.3557792901992798,0.1401757001876831
-0.1928998976945877,63.44348907470703,-5.760109901428223,-18.814119338989258,0.46131646633148193,0.5036312937736511,0.1395082026720047
4.377541542053223,65.1435775756836,-3.704752206802368,-20.010501861572266,0.6858120560646057,0.606760561466217,0.2389661967754364
1.4480352401733398,63.16828536987305,-5.256016254425049,-18.726743698120117,0.4956510663032532,0.5029637813568115,0.2172723412513733
-2.114182949066162,63.87815856933594,-7.472684383392334,-19.0117244720459,0.3627144694328308,0.6020880341529846,0.21059730648994446
-1.1111034154891968,64.04791259765625,-6.785772800445557,-19.091033935546875,0.4190584421157837,0.5917417407035828,0.21560359001159668
-0.10287994146347046,63.90130615234375,-6.0760087966918945,-19.201263427734375,0.4639575779438019,0.5740528702735901,0.21059730648994446
0.6635756492614746,63.86272430419922,-5.756077289581299,-19.202608108520508,0.49389031529426575,0.5660428404808044,0.20826104283332825
0.486107736825943,63.847293853759766,-5.8152241706848145,-19.202608108520508,0.48772770166397095,0.5643740892410278,0.20926229655742645
0.5658397078514099,63.89358901977539,-5.688864707946777,-19.24831199645996,0.5018137097358704,0.5653753280639648,0.20792730152606964
0.5349757075309753,63.927024841308594,-5.770864009857178,-19.21067237854004,0.5026940703392029,0.5647078156471252,0.20859479904174805
0.6069916486740112,63.88072967529297,-5.7170939445495605,-19.20529556274414,0.4956510663032532,0.5690466165542603,0.20759354531764984
