a1,a2,a3,a4,a5,a5,a7
-7.894953341747168e-06,0.03491559997200966,-1.973379221453797e-05,0.0005129995406605303,-0.03283834084868431,-0.03727935254573822,0.024462230503559113
-1.8904160242527723e-05,0.07429736107587814,0.00013547216076403856,-0.000173280481249094,-0.04732951894402504,-0.05248263478279114,0.02927534095942974
-1.3307871085999068e-05,0.11737297475337982,-9.316721116192639e-05,0.00041259851423092186,0.009109004400670528,0.0035503061953932047,-0.0008218594593927264
-9.4628721853951e-06,0.04910062998533249,0.00023176717513706535,9.459427383262664e-05,-0.002134107518941164,-0.0018588387174531817,-7.095000910339877e-05
-2.5455106879235245e-05,-0.013643412850797176,3.819424819084816e-05,0.0002291577693540603,-0.0004413351707626134,-0.00015701823576819152,-5.0925667892443016e-05
0.029066795483231544,-0.025708559900522232,-6.689511064905673e-05,0.05185529217123985,-0.025105144828557968,-0.00752926804125309,0.03545881062746048
0.0003689285949803889,0.056972686201334,-0.0001891942956717685,0.10799836367368698,0.0036981168668717146,0.018329763785004616,-0.004215877503156662
-0.006414639297872782,0.05007318779826164,0.000228557109949179,0.09179460257291794,0.002392010996118188,-0.0031923307105898857,-0.003739372594282031
0.000495664426125586,-0.008583089336752892,0.0,-0.02691255323588848,0.0003479677834548056,-0.00010115299664903432,2.0228759240126237e-05
0.0013868868118152022,0.0016487009124830365,0.0001167504015029408,0.0049708541482687,-0.00011322218779241666,0.0005696146981790662,0.026099655777215958
0.08157208561897278,0.025473322719335556,0.00013312348164618015,0.05791344866156578,-0.0002503712894394994,0.021250734105706215,0.0625167191028595
0.11424905806779861,-0.002330983057618141,-8.391217852476984e-05,-0.005355035420507193,-0.00010443108476465568,-0.0003636326582636684,-0.0004817354492843151
0.031974174082279205,-0.0032128714956343174,-6.434909209929174e-06,0.0023050219751894474,-4.120217272429727e-05,-5.794934622826986e-05,-0.00014165004540700465
-0.019512265920639038,0.0005462182452902198,-0.00020104169379919767,3.7930960388621315e-05,-3.0339244403876364e-05,-1.5171003724390175e-05,-3.034200744878035e-05
0.004229303915053606,9.893195237964392e-05,-4.2400330130476505e-05,5.300041084410623e-05,-1.1310185072943568e-05,-2.1200165065238252e-05,-1.0600082532619126e-05
0.0002034240314969793,0.03951345011591911,3.0820803658571094e-05,0.0015040978323668242,-0.04803750663995743,-0.06372083723545074,0.050707899034023285
-0.00010661857959348708,0.11291652917861938,-0.0001436966995242983,0.003981746267527342,-0.05251637473702431,-0.05896134302020073,0.04020680859684944
2.4657798348926008e-05,0.05982668697834015,7.397980516543612e-05,0.00152534618973732,0.0032127348240464926,0.0017543269786983728,-0.0012435290263965726
-9.428219527762849e-06,-0.007894320413470268,-3.7712878111051396e-05,5.971014979877509e-05,-0.0003821449354290962,0.004066577646881342,-0.00046511212713085115
-5.546543889067834e-06,0.03961404040455818,2.495187618478667e-05,0.0011699320748448372,-0.05348186939954758,-0.053345467895269394,0.03976374864578247
-0.0011796633480116725,0.12048879265785217,-0.00039217781159095466,0.007015228271484375,-0.012715267948806286,-0.0323246531188488,0.0035860524512827396
-0.0005919445538893342,0.08009003102779388,0.00013394579582381994,-0.00024628438404761255,0.0038230293430387974,0.008244048804044724,-0.0013221610570326447
9.808480535866693e-05,-0.005426616873592138,8.65515903569758e-05,0.0010616645449772477,5.077973401057534e-05,-0.0008972270297817886,-7.212457421701401e-05
0.020366348326206207,0.030286485329270363,3.094344356213696e-05,0.09647379070520401,0.008120010606944561,0.05831396207213402,-0.01196693629026413
0.0011211215751245618,0.05310356244444847,0.0005117435939610004,0.16010859608650208,-7.541072409367189e-05,-0.0013029309920966625,3.7031175452284515e-05
-0.001421661814674735,-0.007134656887501478,-2.6323963538743556e-05,0.04517737403512001,0.0,0.0007371548563241959,0.0
0.0016211613547056913,0.0005858837976120412,-6.653914169874042e-06,-0.036547716706991196,5.323131517798174e-06,-1.6646905351080932e-05,9.986931218008976e-06
0.0009013021481223404,0.0006221376825124025,5.184420297155157e-05,0.0014556525275111198,-1.2766117833962198e-05,-3.58938159479294e-05,3.993041900685057e-06
0.0,1.1283160347375087e-05,3.7587712995446054e-06,0.000849968462716788,0.0,-3.7608253478538245e-05,-1.880070340121165e-05
7.255482614709763e-06,2.1779664166388102e-05,-1.4510965229419526e-05,-0.00045734652667306364,-2.3238690118887462e-05,2.1779664166388102e-05,0.0
0.0,0.0,-1.4925444702384993e-05,-0.00013428826059680432,0.0,-2.2381376766134053e-05,1.4911863218003418e-05
1.4454148185905069e-05,1.444099598302273e-05,0.0,-5.7790290156845e-05,1.1573840311029926e-05,2.1674646632163785e-05,-2.1674646632163785e-05
-3.1437505185749615e-06,9.436977961740922e-06,0.0,-3.774791184696369e-05,0.0,6.293227670539636e-06,9.436977961740922e-06
3.3195167361554923e-06,0.0,-6.6390334723109845e-06,-1.6609677913947962e-05,0.0,0.0,-6.6390334723109845e-06
-4.514289230428403e-06,0.0,0.0,-1.352645176666556e-05,-2.1642323190462776e-05,1.352645176666556e-05,0.0
0.0,6.189247415022692e-06,4.127416559640551e-06,-1.0312908671039622e-05,-6.603866495424882e-06,-1.6505911844433285e-05,2.065586159005761e-06
6.9108587013033684e-06,6.9108587013033684e-06,6.917152859386988e-06,-3.4617235087353038e-06,0.0,1.0372582437412348e-05,0.0
1.1942382116103545e-05,0.0,-7.964003089000471e-06,-7.964003089000471e-06,0.0,-1.9906385205104016e-05,0.0
-1.4727565030625556e-05,1.4727565030625556e-05,-1.4740978258487303e-05,1.4740978258487303e-05,0.0,-2.210476122854743e-05,7.377195743174525e-06
-0.00023074114869814366,0.041992004960775375,-7.80984919401817e-05,0.008640510961413383,-0.06112110614776611,-0.05759745463728905,0.03936861455440521
-5.147552292328328e-05,0.06992939114570618,4.541795715340413e-05,-0.0007145501440390944,0.007058338262140751,0.002973272232338786,-0.0066974288783967495
9.45260762819089e-06,-0.007571303751319647,6.931721145519987e-05,8.822242671158165e-05,-0.0013409671373665333,-0.0004316538106650114,0.00020480267994571477
-0.006652839481830597,-0.006175184156745672,0.0002459766110405326,-0.011363598518073559,-0.0016886676894500852,-0.03532354161143303,0.0027858398389071226
-0.021395243704319,-0.05041764676570892,5.281306221149862e-05,-0.10819084942340851,-0.0010923920199275017,0.0015050589572638273,0.0007506445399485528
0.0038573371712118387,0.014203529804944992,0.0006528829107992351,-0.009859862737357616,0.00023450568551197648,-0.0005263037164695561,7.994732732186094e-05
-0.0010509518906474113,0.0065465644001960754,-6.255490006878972e-05,0.07697298377752304,1.000331758405082e-05,-0.0009508618386462331,4.379298479761928e-05
-0.0003076009452342987,0.046781301498413086,-0.0002435188798699528,0.0032939212396740913,-0.05508147552609444,-0.0498381108045578,0.02995285764336586
-5.187544957152568e-05,0.10062763094902039,1.9451817934168503e-05,0.0017700564349070191,-0.04702525958418846,-0.04497770220041275,0.04099668934941292
-0.00021553058468271047,0.027152137830853462,-8.712885028216988e-05,0.008511120453476906,-0.04384695738554001,-0.04702211543917656,0.026831129565835
-6.644151289947331e-05,-0.003860864555463195,0.00013288302579894662,-0.0027092520613223314,0.0034489380195736885,0.005433273501694202,-0.0022736999671906233
-0.0005198457511141896,-0.0001744659384712577,-2.492277963028755e-05,-0.003079910995438695,9.115060674957931e-05,-0.0048993839882314205,0.00016734884411562234
-0.01105295866727829,-0.032814908772706985,8.666802023071796e-05,-0.08115164190530777,-0.0068988255225121975,-0.02383929118514061,0.00995605904608965
0.0023660927545279264,0.004493034910410643,-1.594647801539395e-05,-0.022104837000370026,9.18405712582171e-05,0.004123131278902292,-4.782782343681902e-05
0.0001046460383804515,-0.00014521839329972863,-4.6983219363028184e-05,0.005270646419376135,1.0251166713715065e-05,-0.0010314926039427519,-1.0679595106921624e-05
0.0001550479792058468,-6.286141433520243e-05,5.028912710258737e-05,-0.0021414151415228844,-1.3414502973319031e-05,-5.02814982610289e-05,-8.384064130950719e-06
-0.002042229752987623,-0.010694404132664204,-2.6476294806343503e-05,-0.013355591334402561,-0.00032834941521286964,-0.03094129078090191,0.00040050665847957134
-0.003999919164925814,-0.04102589935064316,5.133742524776608e-05,-0.1087678074836731,0.0020328997634351254,0.006498265080153942,-0.000996765331365168
0.002762832911685109,0.006460683420300484,1.7571575881447643e-05,0.007188297808170319,0.00012373051140457392,-0.00041126192081719637,0.0
-0.0005804440006613731,-0.0014526639133691788,7.760010339552537e-05,0.0016513174632564187,4.469874329515733e-05,-8.691233961144462e-05,-1.2414434422680642e-05
-9.62870180956088e-05,0.0,3.0072576464590384e-06,-0.001254749484360218,3.3707579859765247e-05,-3.0127353056741413e-06,-3.0072576464590384e-06
-0.0017889330629259348,2.8400110750226304e-05,-0.0001249418710358441,8.234687993535772e-05,9.081419193535112e-06,6.814682274125516e-05,-0.011542887426912785
-0.02674803137779236,0.0,4.383340274216607e-05,3.984393333666958e-05,2.5509401893941686e-05,-1.991833960346412e-05,0.005570346023887396
0.005993344355374575,8.752337635087315e-06,-1.3124525139573961e-05,-8.744374099478591e-06,2.0999239495722577e-05,0.0,0.00039372779428958893
-0.0019333764212206006,0.0,-0.00010776336421258748,6.972855771891773e-05,1.0136461241927464e-05,1.2676346159423701e-05,-0.0001362894690828398
-7.158017251640558e-05,-3.765211658901535e-06,2.260498695250135e-05,7.53042331780307e-06,6.024338745191926e-06,0.0,7.53728181734914e-06
-4.88006990053691e-05,7.509376700909343e-06,-7.509376700909343e-06,0.0,0.0,3.7512718336074613e-06,0.0
-3.7260626413626596e-05,-3.724027692442178e-06,0.0,3.7308109313016757e-06,5.958444035059074e-06,0.0,7.454838396370178e-06
-1.496002914791461e-05,0.0,0.0,-2.496364004400675e-06,7.981102498888504e-06,0.0,2.496364004400675e-06
-8.317580068251118e-06,-1.6620037058601156e-05,0.0,-8.302456990350038e-06,0.0,-1.6604913980700076e-05,0.0
-7.402115898003103e-06,7.415598702209536e-06,0.0,-1.4817714145465288e-05,-2.370834226894658e-05,4.4439660996431485e-05,7.415598702209536e-06
-6.2196204453357495e-06,-6.2196204453357495e-06,1.2439240890671499e-05,0.0,-4.971168891643174e-06,9.326600775239058e-06,-3.1069805572769837e-06
-4.7946764425432775e-06,0.0,9.580635378370062e-06,4.785958935826784e-06,1.53290166053921e-05,1.915255415951833e-05,-4.785958935826784e-06
0.0,0.0,0.0,-6.794412456656573e-06,1.0851294064195827e-05,0.0,0.0
-6.24853282715776e-06,0.0,0.0,0.0,0.0,0.0,-3.1214235605148133e-06
4.277684638509527e-06,-8.555369277019054e-06,4.277684638509527e-06,0.000637741235550493,1.3701057469006628e-05,0.0003295687201898545,-0.03323964402079582
0.0023697391152381897,0.010484517551958561,-1.7575954188941978e-05,0.031232060864567757,0.01127912849187851,0.05339651554822922,-0.15043283998966217
0.001573646441102028,-0.0012330050813034177,1.851634260674473e-05,-0.007383194752037525,-0.0022808683570474386,-0.004121109843254089,0.007438736967742443
2.8485674192779697e-05,-3.798858233494684e-05,6.648001726716757e-05,0.0024280305951833725,-0.00020259348093532026,-0.00015511811943724751,-0.00015511235687881708
-2.2021387849235907e-05,7.349371117015835e-06,-1.4672016732220072e-05,3.669340367196128e-05,-2.3475227862945758e-05,-2.2021387849235907e-05,-1.468537902837852e-05
-1.6286803656839766e-05,-1.2211397915962152e-05,-4.4770185922970995e-05,3.6626785004045814e-05,-5.209406299400143e-05,-2.8490792828961276e-05,-8.143401828419883e-06
0.00012411297939252108,0.002645567525178194,0.0,0.007616627495735884,-0.001275087590329349,0.01884560100734234,-0.21536239981651306
0.0011537630343809724,0.0025201907847076654,0.0,-0.0011311449343338609,-0.00047779749729670584,-0.0012487821513786912,0.01587223820388317
0.0007815257413312793,-0.0007353455293923616,3.197238766006194e-05,-0.000284188223304227,4.54752916994039e-05,-0.0006323276902548969,-0.00762695400044322
-3.9840924728196114e-06,-0.00017141757416538894,-7.968184945639223e-06,-0.00018736119091045111,0.0,0.0,6.777311500627548e-05
0.002383546670898795,0.008892986923456192,-4.533676474238746e-05,0.018809333443641663,0.008570428937673569,0.03857078775763512,-0.14334990084171295
0.001781368046067655,-0.0007125515840016305,2.001111352001317e-05,-0.003550726454705,-0.00020495578064583242,-0.008450482971966267,0.007341629825532436
-2.8029209715896286e-05,-0.0010126811685040593,3.5039702197536826e-05,0.0004870665434282273,-1.6820078599266708e-05,0.0004064681997988373,-0.0026455773040652275
0.0,-0.000591491290833801,0.0,0.00011090881889685988,-4.5473443606169894e-06,0.00022180727683007717,-0.000978238182142377
7.379708404187113e-05,0.000843369634822011,-3.5120144730171887e-06,0.0008960754494182765,0.00047791030374355614,0.004719354212284088,-0.031267911195755005
0.006959686055779457,0.016425304114818573,0.00021351000759750605,0.046773720532655716,0.0070780557580292225,0.04027102515101433,-0.12265976518392563
-0.0014966888120397925,-0.003094692248851061,-0.0003453832759987563,-0.007782776840031147,-0.00033893471118062735,-0.007635411806404591,0.004338090308010578
-4.747929415316321e-05,-0.0003442104789428413,1.977823740162421e-05,0.0014718077145516872,-8.229359809774905e-05,0.000633033225312829,-5.934911678195931e-05
1.1305763109703548e-05,0.00023741416225675493,4.144988997722976e-05,3.391728751012124e-05,-3.617844049585983e-05,7.160087989177555e-05,-3.0150988095556386e-05
-4.057188198203221e-05,3.246046253480017e-05,-8.111421266221441e-06,1.6237618183367886e-05,-5.1960378186777234e-05,7.304712198674679e-05,1.6237618183367886e-05
-1.5068556422193069e-05,1.5068556422193069e-05,0.0,2.2616557544097304e-05,0.0,0.0,0.0
-7.467163868568605e-06,2.239469722553622e-05,-7.460369033651659e-06,3.7369791243690997e-06,-2.986321851494722e-05,1.865771810116712e-05,-7.467163868568605e-06
-1.1812133379862644e-05,7.877144525991753e-06,-7.86997679824708e-06,7.877144525991753e-06,-4.409480607137084e-05,1.9682109268615022e-05,0.0
0.0,7.96999938756926e-06,0.0,1.1951373380725272e-05,-1.9122197045362554e-05,2.3895494450698607e-05,0.0
-4.1856278585328255e-06,1.2564507414936088e-05,4.1856278585328255e-06,8.371255717065651e-06,0.0,1.2564507414936088e-05,0.0
-8.528049875167198e-06,8.528049875167198e-06,1.7040594684658572e-05,8.512544809491374e-06,0.0,8.512544809491374e-06,-1.7040594684658572e-05
0.0,7.017318239377346e-06,0.0,1.7559258367327857e-06,-1.1222600733162835e-05,1.0522784577915445e-05,0.0
7.92858554632403e-06,0.0,0.0,7.92858554632403e-06,-6.337097147479653e-06,1.9817856809822842e-05,0.0
-7.285363153641811e-06,7.285363153641811e-06,-7.278733846760588e-06,1.4564097000402398e-05,0.0,1.0918100997514557e-05,0.0
0.0,8.463035555905662e-06,8.455334864265751e-06,0.0,-1.3528535419027321e-05,8.463035555905662e-06,0.0
0.0,6.724917056999402e-06,0.0,0.0,-1.0759867109300103e-05,6.724917056999402e-06,0.0
-7.686945536988787e-06,0.0,1.536689705972094e-05,0.0,-6.143960945337312e-06,0.0,-1.1526921298354864e-05
-4.019439529656665e-06,4.019439529656665e-06,0.0,6.032819783285959e-06,-6.431102974602254e-06,6.032819783285959e-06,-6.032819783285959e-06
-9.644125384511426e-05,0.05410187691450119,0.00020002196833956987,0.01043676771223545,-0.059343110769987106,-0.05560559779405594,0.03544999659061432
-1.3748719538853038e-05,0.07606735825538635,-0.00011005236592609435,-0.0014306807424873114,0.007549644913524389,0.006334929261356592,-0.005454509984701872
-2.701615449041128e-05,0.008369858376681805,-1.3505617971532047e-05,8.915380021790043e-05,-0.0015432091895490885,0.0007078449125401676,0.0007564769475720823
-8.423345207120292e-06,-0.0021618385799229145,-5.9001773479394615e-05,-3.792806819546968e-05,-2.0228302673785947e-05,8.431016794929747e-06,5.057075759395957e-05
0.0,0.0010158605873584747,-4.127130978304194e-06,-0.00014453227049671113,-1.3218847016105428e-05,0.0,2.065069020318333e-05
0.0,7.964076212374493e-05,1.991200406337157e-05,0.0,-1.9113203961751424e-05,1.1945751793973614e-05,0.0
-3.684829607664142e-06,4.048622940899804e-05,-1.4725919754710048e-05,1.1041089237551205e-05,-1.1780735803768039e-05,1.4725919754710048e-05,1.1041089237551205e-05
0.0,2.127225525327958e-05,-4.2590972952893935e-06,1.276180410059169e-05,0.0,4.2590972952893935e-06,8.502706805302296e-06
0.0,2.0594634406734258e-05,-1.3729756574321073e-05,-7.555117190349847e-05,-1.0983805623254739e-05,-1.3742261216975749e-05,-1.3729756574321073e-05
-1.3274237062432803e-05,1.3274237062432803e-05,-3.3181564504047856e-05,6.637118531216402e-06,3.5376485811866587e-06,-1.5485267795156687e-05,-1.3274237062432803e-05
4.026852366223466e-06,2.0141596905887127e-05,8.461524703307077e-05,-1.612207961443346e-05,-7.736251427559182e-05,4.034187440993264e-06,8.053704732446931e-06
-1.1545823326741811e-05,1.1545823326741811e-05,-1.1545823326741811e-05,0.0,-3.6919734611728927e-06,2.3087442968972027e-05,-1.8472475858288817e-05
0.0,0.00015864003216847777,-0.00011104729492217302,0.0008130184141919017,-1.9037091988138855e-05,-1.9832710677292198e-05,1.1898182492586784e-05
-7.531081337219803e-06,1.5055309631861746e-05,7.524228294641944e-06,8.657659782329574e-05,6.0193829085619655e-06,0.0,1.129319571191445e-05
2.839176158886403e-05,0.0,3.904674667865038e-05,-0.00010647879389580339,-5.675767624779837e-06,0.0,1.064852585841436e-05
4.005121354566654e-06,0.0,0.0,1.2022659575450234e-05,1.2828060789615847e-05,4.005121354566654e-06,0.0
-6.739917807863094e-06,1.3479835615726188e-05,0.0,2.0232029783073813e-05,-1.080351103155408e-05,0.0,2.0232029783073813e-05
0.0,7.849896974221338e-06,0.0,-7.849896974221338e-06,0.0,3.924948487110669e-06,0.0
0.0,-1.5013742086011916e-05,0.0,0.0,0.0,0.0,1.502741542935837e-05
0.0,0.0,4.08247296945774e-06,0.0,-1.3052036592853256e-05,0.0,0.0
8.191254892153665e-06,0.0,8.191254892153665e-06,-1.6375057384721003e-05,-1.3106007827445865e-05,4.099354100617347e-06,-1.2283156138437334e-05
2.3612332370248623e-05,-0.03654718026518822,-0.000145057711051777,-0.012268980965018272,0.04852267727255821,0.04409680888056755,-0.0319560170173645
3.5534440030460246e-06,-0.1189563050866127,0.00023068311566021293,-0.005859448108822107,0.05410989001393318,0.05531514436006546,-0.037257686257362366
0.00013062881771475077,-0.1329154372215271,5.0566985009936616e-05,-0.00589508842676878,0.067744180560112,0.07925708591938019,-0.050308387726545334
9.788257739273831e-05,-0.14918658137321472,-0.00035889618447981775,-0.003871680935844779,0.022789260372519493,0.02600696310400963,-0.016904165968298912
0.0,-0.11794507503509521,5.895397043786943e-05,-0.00358278164640069,0.03984418511390686,0.042789723724126816,-0.02382000908255577
0.00025597927742637694,-0.10129210352897644,0.00011500899563543499,-0.001417192630469799,0.06189936771988869,0.07173141837120056,-0.04814370721578598
0.00012596999295055866,-0.14113357663154602,9.75270668277517e-05,0.0019667341839522123,0.0646909549832344,0.09216023981571198,-0.05371137708425522
-4.858099055127241e-05,-0.16254675388336182,-0.00020177231635898352,0.00039233468123711646,0.06671957671642303,0.07113242149353027,-0.051153164356946945
-5.376692570280284e-05,-0.13928085565567017,-0.00012769721797667444,0.0050003547221422195,0.06214962899684906,0.07890352606773376,-0.052708763629198074
-1.4978299077483825e-05,-0.11243996024131775,0.000110818691609893,0.0060083805583417416,0.05189130827784538,0.06338150799274445,-0.0514456182718277
1.2909030374430586e-05,-0.12079460918903351,3.225495674996637e-05,0.0024196268059313297,0.011903295293450356,0.014821070246398449,-0.008723591454327106
0.0004720645083580166,-0.06713110953569412,0.0003997691092081368,0.010695891454815865,0.07392459362745285,0.16219913959503174,-0.045764822512865067
-0.00039434406789951026,-0.12244744598865509,-0.0002942901337519288,0.00890516396611929,0.05521317571401596,0.07035253942012787,-0.039622966200113297
-0.0019523674855008721,-0.08822312951087952,-4.229089245200157e-05,0.011203210800886154,0.062301021069288254,0.07537414133548737,-0.06115426495671272
-0.0013278800761327147,-0.0884115919470787,-8.875153434928507e-05,0.009042559191584587,0.048674847930669785,0.07194791734218597,-0.04714147001504898
-0.0006388477049767971,-0.13283583521842957,1.1978712791460566e-05,0.008033478632569313,0.03573060408234596,0.04353329539299011,-0.02698720432817936
-0.0009184531518258154,-0.1297639161348343,0.00040046474896371365,0.01165267825126648,0.02538604661822319,0.034810036420822144,-0.025590620934963226
-0.0002797112974803895,-0.1064705178141594,-0.00010389152157586068,0.007883891463279724,-0.003541966201737523,-0.004839030094444752,0.0007392432307824492
3.519975143717602e-05,-0.031124860048294067,4.9688223953126e-05,-0.0008509489707648754,-0.0005002186517231166,-0.00018219894263893366,-0.0007557110511697829
5.9758572206192184e-06,0.006660941988229752,5.381536902859807e-05,-2.3914313715067692e-05,0.000861019769217819,0.002313990145921707,-0.00185956375207752
8.16420742921764e-06,-0.0016322991577908397,-1.63209861057112e-05,2.0399374989210628e-05,3.9176309655886143e-05,0.00011018336954293773,-8.156778676493559e-06
-1.4175891919876449e-05,-0.0004463922814466059,-2.12573886528844e-05,-1.4162993466015905e-05,0.0,1.4175891919876449e-05,0.0
7.942900992929935e-06,-0.00014689669478684664,7.942900992929935e-06,7.942900992929935e-06,1.2697078091150615e-05,1.9853639969369397e-05,0.0
6.926417427166598e-06,-8.316747698700055e-05,0.0,2.079186924675014e-05,1.1102454664069228e-05,6.926417427166598e-06,0.0
0.0,-5.1678649469977245e-05,7.953344720590394e-06,-1.1926398656214587e-05,1.272535155294463e-05,3.180614294251427e-05,0.0
0.0,-3.851182555081323e-05,-8.560779860999901e-06,0.0,1.3697247595700901e-05,1.2837274880439509e-05,-4.2788320570252836e-05
-3.7536849504249403e-06,-2.6289470042684115e-05,7.5142074820178095e-06,-1.8782100596581586e-05,0.0,3.7536849504249403e-06,-7.507369900849881e-06
0.00048265521763823926,-0.00017697675502859056,0.00014479583478532732,-0.000257418054388836,-5.148947093402967e-05,6.4354513597209e-05,0.004480711650103331
0.05759579315781593,-0.007419626694172621,-0.00017537294479552656,-0.014319129288196564,-0.002040921011939645,-0.012859187088906765,0.0900368019938469
0.10399451851844788,-0.010762875899672508,-0.0005846671410836279,-0.02074296399950981,-0.003477684920653701,-0.012635355815291405,0.08424995839595795
0.11686620116233826,-0.006613574922084808,0.00029216642724350095,-0.010159390047192574,-0.0011686463840305805,-0.0033665383234620094,0.029761038720607758
0.05735503137111664,-0.0077564832754433155,-5.2405721362447366e-05,-0.016244184225797653,-0.00209634518250823,-0.011532398872077465,0.06140546873211861
0.11078217625617981,-0.011995289474725723,-0.00024600978940725327,-0.017179731279611588,-0.00498582050204277,-0.008282351307570934,0.03220459818840027
0.1109393984079361,-0.014317707158625126,0.0001936321787070483,-0.02837967686355114,-0.004395781550556421,-0.02071116678416729,0.07945067435503006
0.14255334436893463,-0.014447682537138462,-0.00020096312800887972,-0.023498117923736572,-0.008095867931842804,-0.027675241231918335,0.17651578783988953
0.2336844801902771,-0.03088095597922802,0.00011563874431885779,-0.05141828954219818,-0.00522193405777216,-0.002043018816038966,0.01908109523355961
0.18687400221824646,-7.296619151020423e-05,0.00012447542394511402,-0.008679038845002651,-0.0024449003394693136,-0.01382121816277504,0.06338445097208023
0.0958365648984909,-0.010677286423742771,-3.180289422743954e-05,-0.018314944580197334,-0.005386796779930592,-0.007174220401793718,0.07104254513978958
0.10123472660779953,-0.011097180657088757,-1.0998534889949951e-05,-0.013425133191049099,-0.004193986766040325,-0.01140513364225626,0.08041880279779434
0.14298121631145477,-0.004231998231261969,0.0001788147637853399,-0.014441607519984245,-0.0037193966563791037,-0.007131392136216164,0.030918313190340996
0.13713915646076202,-0.008276961743831635,-0.00019787201017607003,-0.010767142288386822,-0.00599733367562294,-0.007802813779562712,0.06406895816326141
0.08972025662660599,-0.003030763240531087,0.00022450313554145396,-0.006859307177364826,-0.00264911656267941,-0.0021006902679800987,0.054537732154130936
0.11708741635084152,-0.005298133008182049,-0.0006667033885605633,-0.010152991861104965,-0.0039434609934687614,-0.0054648155346512794,0.02939508482813835
0.1483852118253708,-0.006435915362089872,7.984759577084333e-05,-0.00838424451649189,-0.004548251628875732,-0.004866851028054953,0.09149210900068283
0.10459951311349869,-0.001322490512393415,-5.5105629144236445e-05,-0.005167523864656687,-0.00885581411421299,-0.0033613319974392653,0.08844181895256042
0.12886318564414978,4.761480522574857e-05,6.801849667681381e-05,0.0031680576503276825,-0.004960052669048309,-6.12172661931254e-05,0.03098675049841404
0.056576840579509735,0.00279924925416708,-0.0003201254294253886,0.00388991623185575,-0.004091664217412472,0.0031640450470149517,0.14856120944023132
0.07556241750717163,0.0006261825910769403,-0.00010293754894519225,0.00026162253925576806,-0.008447487838566303,-0.0006433440721593797,0.07024413347244263
0.12347307801246643,0.0011959762778133154,-0.00011617629206739366,0.003061701776459813,-0.0037396573461592197,0.001961410976946354,0.08089615404605865
0.11513733863830566,0.007714174222201109,0.00019304764282424003,0.008805506862699986,-0.009777064435184002,0.003112459322437644,0.09411051869392395
0.08926752954721451,0.0018985025817528367,0.0002160445146728307,0.0038348159287124872,-0.004843747243285179,0.00015122871263884008,0.05597483366727829
