a1,a2,a3,a4,a5,a5,a7
0.8873395323753357,55.871524810791016,-4.952216148376465,-16.62164878845215,0.3539107143878937,0.2563212811946869,0.20325477421283722
0.8899115324020386,55.879241943359375,-4.942806243896484,-16.618959426879883,0.3539107143878937,0.2576563060283661,0.2012522667646408
0.8899115324020386,55.876670837402344,-4.940117835998535,-16.608205795288086,0.35303032398223877,0.2566550374031067,0.20325477421283722
0.8924835324287415,55.863807678222656,-4.945494651794434,-16.618959426879883,0.3609537184238434,0.2586575448513031,0.202253520488739
0.9001995325088501,55.881813049316406,-4.9387736320495605,-16.616270065307617,0.35303032398223877,0.2563212811946869,0.2019197642803192
0.8924835324287415,55.88438415527344,-4.94146203994751,-16.631057739257812,0.35743221640586853,0.2563212811946869,0.202253520488739
0.8976275324821472,55.861236572265625,-4.9347405433654785,-16.62299156188965,0.35831257700920105,0.2559875249862671,0.202253520488739
0.8847675323486328,55.861236572265625,-4.949527263641357,-16.620304107666016,0.35214996337890625,0.2579900622367859,0.20258726179599762
0.8821955323219299,55.861236572265625,-4.9535603523254395,-16.620304107666016,0.3477481007575989,0.2576563060283661,0.2002510130405426
0.8950555324554443,55.87409591674805,-4.94146203994751,-16.618959426879883,0.34686771035194397,0.2563212811946869,0.200918510556221
0.8744795322418213,55.88438415527344,-4.95087194442749,-16.632402420043945,0.35303032398223877,0.2589913010597229,0.2002510130405426
0.5143997073173523,56.13386917114258,-4.976412296295166,-16.96980857849121,0.31429383158683777,0.2569887936115265,0.2172723412513733
0.8564755320549011,55.771217346191406,-4.972379684448242,-16.670040130615234,0.35831257700920105,0.24797749519348145,0.1975809931755066
0.26748785376548767,54.827293395996094,-5.049002170562744,-17.313936233520508,0.39000609517097473,0.15118950605392456,0.19691349565982819
-0.7175875902175903,55.6271858215332,-5.4025397300720215,-17.746784210205078,0.3820827007293701,0.25131502747535706,0.18222841620445251
-0.5555517077445984,54.79900360107422,-5.116214275360107,-16.18476676940918,0.3424658477306366,-0.013016315177083015,0.16687583923339844
-1.3220072984695435,54.744991302490234,-5.204935073852539,-15.457527160644531,0.32749947905540466,-0.20792730152606964,0.14751824736595154
-1.6460790634155273,58.06029510498047,-5.987288475036621,-16.749351501464844,0.3363032042980194,-0.056737784296274185,0.11280806362628937
-0.6404276490211487,56.45536804199219,-5.534276008605957,-17.218494415283203,0.33278170228004456,0.11414307355880737,0.12816064059734344
