a1,a2,a3,a4,a5,a5,a7
-1.9403605461120605,0.6829297542572021,0.33199042081832886,-1.870834231376648,-0.25477319955825806,0.6320240497589111,0.215424045920372
-1.9370471239089966,0.6827670335769653,0.3319861590862274,-1.8714032173156738,-0.25477686524391174,0.6314442157745361,0.21941138803958893
-1.9298251867294312,0.6825717687606812,0.3320047855377197,-1.8714170455932617,-0.2547782063484192,0.63138747215271,0.219307541847229
-1.9312394857406616,0.6825643181800842,0.3320046663284302,-1.8713737726211548,-0.25477877259254456,0.6313905715942383,0.21930478513240814
-1.9321824312210083,0.6825641989707947,0.3320009708404541,-1.8713608980178833,-0.25477954745292664,0.6313928961753845,0.21930310130119324
-1.9314357042312622,0.6825543642044067,0.3320024609565735,-1.8715182542800903,-0.254783570766449,0.6313689351081848,0.22154559195041656
-1.9252716302871704,0.6823588609695435,0.3319973051548004,-1.8721909523010254,-0.2548023462295532,0.6307604908943176,0.22417350113391876
-1.9203574657440186,0.6822671890258789,0.3320065438747406,-1.872090458869934,-0.2548065781593323,0.6307925581932068,0.22404658794403076
-1.9210537672042847,0.682277262210846,0.33200228214263916,-1.8720898628234863,-0.25480830669403076,0.630793571472168,0.22403807938098907
-1.9208858013153076,0.6851717233657837,0.3320121169090271,-1.8720437288284302,-0.2593111991882324,0.6265340447425842,0.22749929130077362
-1.9208317995071411,0.6920700073242188,0.3320121169090271,-1.8720312118530273,-0.2619839906692505,0.6233348250389099,0.22926409542560577
-1.9208004474639893,0.7017458081245422,0.3320111930370331,-1.872038722038269,-0.2618224322795868,0.6233041882514954,0.22933587431907654
-1.9207884073257446,0.7012969851493835,0.33201199769973755,-1.8720306158065796,-0.2618158161640167,0.6233027577400208,0.22934696078300476
-1.9207823276519775,0.7042799592018127,0.3320111930370331,-1.8719953298568726,-0.265110045671463,0.6197383999824524,0.2316518872976303
-1.9207751750946045,0.7135648727416992,0.3320177495479584,-1.8718565702438354,-0.27087491750717163,0.6134942173957825,0.23630908131599426
-1.920774221420288,0.725273609161377,0.3320164680480957,-1.8716003894805908,-0.2732529938220978,0.6105294227600098,0.238289475440979
-1.9207741022109985,0.7299557328224182,0.3320154547691345,-1.8715686798095703,-0.27319803833961487,0.6102724671363831,0.23797111213207245
-1.9207737445831299,0.729322612285614,0.3320164084434509,-1.871617317199707,-0.2731691896915436,0.610310971736908,0.23800460994243622
-1.9207736253738403,0.7293516397476196,0.33201611042022705,-1.8716298341751099,-0.27317991852760315,0.6101647615432739,0.23800712823867798
-1.9207738637924194,0.7294084429740906,0.3320157527923584,-1.8716349601745605,-0.2731822431087494,0.6101598739624023,0.23800760507583618
-1.9207736253738403,0.729417085647583,0.3320159316062927,-1.871637225151062,-0.273183673620224,0.6101556420326233,0.23800808191299438
-1.9207735061645508,0.7294200658798218,0.3320160508155823,-1.8716388940811157,-0.2731846272945404,0.6101524829864502,0.2380084991455078
-1.9207735061645508,0.7294220924377441,0.3320160508155823,-1.8716402053833008,-0.273185670375824,0.6101492643356323,0.23800891637802124
-1.9207736253738403,0.7294231653213501,0.3320159316062927,-1.8716413974761963,-0.27318626642227173,0.6101469993591309,0.23800934851169586
-1.9205822944641113,0.7300170660018921,0.33201366662979126,-1.8706642389297485,-0.273183673620224,0.6122415661811829,0.2380024492740631
-1.91908597946167,0.7342706918716431,0.3320133686065674,-1.8591673374176025,-0.27309948205947876,0.6161946654319763,0.23757533729076385
-1.9190747737884521,0.7350208759307861,0.33201152086257935,-1.8487138748168945,-0.2729951739311218,0.6168684363365173,0.23757539689540863
-1.9191868305206299,0.7347438335418701,0.3320087492465973,-1.848127841949463,-0.27296018600463867,0.6168663501739502,0.2375752180814743
-1.919166088104248,0.7347861528396606,0.3320089876651764,-1.8484066724777222,-0.27293968200683594,0.6168659329414368,0.23757486045360565
-1.9191619157791138,0.7366125583648682,0.3320096433162689,-1.8480993509292603,-0.27599218487739563,0.6137009859085083,0.23981314897537231
-1.9191606044769287,0.7439977526664734,0.3320082128047943,-1.8478682041168213,-0.2786197066307068,0.6107749938964844,0.24159693717956543
-1.9191601276397705,0.7501929402351379,0.3320103585720062,-1.8477942943572998,-0.2784348726272583,0.6108370423316956,0.24158261716365814
-1.91916024684906,0.7494988441467285,0.3320089280605316,-1.8478010892868042,-0.27838626503944397,0.6108409762382507,0.2415827363729477
-1.9191601276397705,0.7495336532592773,0.33200958371162415,-1.8478012084960938,-0.2783716917037964,0.6108420491218567,0.24158261716365814
-1.9191585779190063,0.7525973320007324,0.33200767636299133,-1.847780704498291,-0.28119584918022156,0.6085529327392578,0.2433234453201294
-1.919159173965454,0.7587334513664246,0.33200839161872864,-1.8477368354797363,-0.2818314731121063,0.6077163815498352,0.243830144405365
-1.9191590547561646,0.7585081458091736,0.3320096433162689,-1.8477227687835693,-0.2817370593547821,0.6077433824539185,0.24382804334163666
-1.9191588163375854,0.7582811117172241,0.3320102393627167,-1.847717523574829,-0.28179362416267395,0.6077461838722229,0.24382726848125458
-1.91916024684906,0.7585224509239197,0.33200690150260925,-1.8477107286453247,-0.2821402847766876,0.6076837182044983,0.24399198591709137
-1.9191588163375854,0.7592788934707642,0.33201295137405396,-1.8476128578186035,-0.2832983434200287,0.606751024723053,0.24476473033428192
-1.919159173965454,0.7655996084213257,0.3320086896419525,-1.8474762439727783,-0.28339365124702454,0.6061012744903564,0.24507056176662445
-1.9191592931747437,0.7648712396621704,0.3320092260837555,-1.8474875688552856,-0.2841297686100006,0.605161190032959,0.2454906702041626
-1.919158935546875,0.766039252281189,0.33200767636299133,-1.8474994897842407,-0.2840983271598816,0.6054254174232483,0.24552597105503082
-1.9191588163375854,0.7657002210617065,0.3320102393627167,-1.8475005626678467,-0.2840920090675354,0.6054254174232483,0.2455255538225174
-1.919221043586731,0.7656984329223633,0.332003653049469,-1.8474570512771606,-0.28409066796302795,0.605327308177948,0.24481883645057678
-1.922092080116272,0.7658275961875916,0.332009881734848,-1.8471518754959106,-0.2840898036956787,0.6055912971496582,0.243204265832901
-1.923806071281433,0.7658532857894897,0.33199837803840637,-1.8470609188079834,-0.2840898036956787,0.6057201623916626,0.24342046678066254
-1.9233399629592896,0.7658602595329285,0.33200037479400635,-1.8470486402511597,-0.284089595079422,0.6057138442993164,0.24347984790802002
-1.923537015914917,0.7658645510673523,0.33199945092201233,-1.847043514251709,-0.28408941626548767,0.6057119369506836,0.2434585690498352
-1.923603892326355,0.7669988870620728,0.3319997489452362,-1.8469524383544922,-0.2856634557247162,0.6040154695510864,0.24456165730953217
-1.9236170053482056,0.7746613025665283,0.33199790120124817,-1.8466284275054932,-0.28707587718963623,0.6021684408187866,0.2456505447626114
-1.9236156940460205,0.7745541334152222,0.33199891448020935,-1.8466354608535767,-0.2870875597000122,0.6021630764007568,0.24568866193294525
-1.923616647720337,0.7723163366317749,0.33199962973594666,-1.846640706062317,-0.28709667921066284,0.6021633744239807,0.2457083761692047
-1.9236160516738892,0.7725876569747925,0.3320004343986511,-1.8466383218765259,-0.28709936141967773,0.6021632552146912,0.24570849537849426
-1.9236164093017578,0.7726433277130127,0.33199986815452576,-1.8466384410858154,-0.2871023416519165,0.6021632552146912,0.2457081824541092
-1.9235961437225342,0.7726519703865051,0.3319997489452362,-1.8465909957885742,-0.2871045470237732,0.6022229194641113,0.24569249153137207
-1.922937035560608,0.7743828892707825,0.33200353384017944,-1.8414781093597412,-0.28685450553894043,0.6043385863304138,0.24531599879264832
-1.922340989112854,0.7765120267868042,0.3319992125034332,-1.836159348487854,-0.2866711914539337,0.6060165762901306,0.24507811665534973
-1.922338843345642,0.7765268683433533,0.3320021629333496,-1.8363440036773682,-0.2866435945034027,0.6061374545097351,0.24509291350841522
-1.9224202632904053,0.776156485080719,0.33200010657310486,-1.8367066383361816,-0.2866078317165375,0.6060881614685059,0.2450941801071167
-1.9224313497543335,0.7764068245887756,0.3319971263408661,-1.836617350578308,-0.28685545921325684,0.6057254672050476,0.24544352293014526
-1.9224460124969482,0.7831563949584961,0.3320009708404541,-1.8362634181976318,-0.29083672165870667,0.6023382544517517,0.24796979129314423
-1.9224495887756348,0.7883498668670654,0.3320012092590332,-1.836159586906433,-0.2911679744720459,0.6017777919769287,0.24827300012111664
-1.9224506616592407,0.7877622842788696,0.3320026993751526,-1.836129903793335,-0.29116326570510864,0.601879358291626,0.24828815460205078
-1.9224514961242676,0.7875967621803284,0.3320015072822571,-1.8361141681671143,-0.2911624014377594,0.6018988490104675,0.24829331040382385
-1.9224516153335571,0.7877389192581177,0.3320015072822571,-1.836112380027771,-0.29116183519363403,0.6019100546836853,0.24829678237438202
-1.9224518537521362,0.787760317325592,0.33200162649154663,-1.836112141609192,-0.2911616265773773,0.6019126772880554,0.24829840660095215
-1.9224519729614258,0.7877753973007202,0.33200162649154663,-1.8361117839813232,-0.29116135835647583,0.6019167304039001,0.24830134212970734
-1.9224522113800049,0.7877818942070007,0.3320014476776123,-1.8361114263534546,-0.29116106033325195,0.6019191741943359,0.24830277264118195
-1.9224522113800049,0.7877868413925171,0.3320015072822571,-1.8361107110977173,-0.2911609709262848,0.6019205451011658,0.2483045756816864
-1.922452449798584,0.7877898216247559,0.33200162649154663,-1.836110234260559,-0.29116106033325195,0.6019216775894165,0.24830582737922668
-1.9224525690078735,0.7877930998802185,0.3320015072822571,-1.83610999584198,-0.2911607623100281,0.6019229888916016,0.24830745160579681
-1.9224525690078735,0.7877950668334961,0.33200162649154663,-1.8361095190048218,-0.2911607623100281,0.6019240021705627,0.24830864369869232
-1.9224528074264526,0.7877966165542603,0.33200162649154663,-1.8361091613769531,-0.2911604940891266,0.6019248962402344,0.24830996990203857
-1.9224516153335571,0.7878394722938538,0.3322031795978546,-1.8361194133758545,-0.29116037487983704,0.6024063229560852,0.2489185780286789
-1.9224557876586914,0.7879997491836548,0.33321645855903625,-1.8361080884933472,-0.29116326570510864,0.6038665175437927,0.24998733401298523
-1.9224565029144287,0.7881050705909729,0.3333126902580261,-1.8361085653305054,-0.29116326570510864,0.6038683652877808,0.2502143085002899
-1.9224565029144287,0.7881050705909729,0.3333126902580261,-1.8361085653305054,-0.29116326570510864,0.6038683652877808,0.2502143085002899
-1.9224562644958496,0.7881053686141968,0.3333032727241516,-1.8361084461212158,-0.29116326570510864,0.6038690805435181,0.250288188457489
-1.9224563837051392,0.788105309009552,0.3333040773868561,-1.8361085653305054,-0.29116326570510864,0.6038693785667419,0.25030437111854553
-1.9224563837051392,0.788105309009552,0.3333043158054352,-1.836108684539795,-0.2911633551120758,0.6038690805435181,0.250311940908432
-1.9224562644958496,0.7881051898002625,0.3333071172237396,-1.8361084461212158,-0.2911595106124878,0.6038686633110046,0.25034603476524353
-1.922457218170166,0.7881066799163818,0.333309531211853,-1.8361084461212158,-0.29116490483283997,0.6038764715194702,0.2503843605518341
-1.922457218170166,0.7881065607070923,0.33331096172332764,-1.8361084461212158,-0.29116538166999817,0.6038836240768433,0.2504016160964966
-1.9224587678909302,0.7881084680557251,0.33329662680625916,-1.836108684539795,-0.29116249084472656,0.6039056777954102,0.250410795211792
-1.9224597215652466,0.7881008386611938,0.3333216905593872,-1.8361048698425293,-0.29116499423980713,0.603960394859314,0.2504167854785919
-1.9224598407745361,0.788097083568573,0.3333286941051483,-1.8361045122146606,-0.2911650836467743,0.6039785742759705,0.25041642785072327
-1.9224597215652466,0.7880951166152954,0.33333438634872437,-1.8361040353775024,-0.29116499423980713,0.6039947867393494,0.25041648745536804
-1.9224598407745361,0.7880944013595581,0.333339124917984,-1.8361032009124756,-0.2911647856235504,0.604013979434967,0.2504163086414337
-1.9224598407745361,0.7880917191505432,0.3333398997783661,-1.8361024856567383,-0.29116499423980713,0.6040285229682922,0.25041595101356506
-1.9224599599838257,0.7880896329879761,0.3333419859409332,-1.836101770401001,-0.2911647856235504,0.6040425300598145,0.25041601061820984
-1.9224599599838257,0.7880884408950806,0.33334246277809143,-1.8361012935638428,-0.2911650836467743,0.6040529608726501,0.25041595101356506
-1.9224599599838257,0.788087010383606,0.33334311842918396,-1.836100697517395,-0.2911650836467743,0.6040630340576172,0.2504158318042755
-1.9224599599838257,0.7880859375,0.3333437442779541,-1.836099624633789,-0.29116499423980713,0.6040733456611633,0.2504158318042755
-1.9224601984024048,0.7880846858024597,0.3333439826965332,-1.8360991477966309,-0.29116499423980713,0.604082465171814,0.2504153549671173
-1.9224601984024048,0.7880836129188538,0.33334434032440186,-1.8360981941223145,-0.2911650836467743,0.6040927767753601,0.25041553378105164
-1.9224601984024048,0.7880823612213135,0.33334529399871826,-1.8360973596572876,-0.2911647856235504,0.6041020750999451,0.25041553378105164
-1.9224601984024048,0.7880812883377075,0.33334606885910034,-1.8360968828201294,-0.29116499423980713,0.6041097640991211,0.25041553378105164
-1.9224601984024048,0.7880803942680359,0.333346426486969,-1.8360960483551025,-0.2911647856235504,0.6041172742843628,0.2504153549671173
-1.9224601984024048,0.7880797982215881,0.3333468437194824,-1.8360952138900757,-0.2911650836467743,0.6041245460510254,0.2504153549671173
-1.9224603176116943,0.788078784942627,0.3333475589752197,-1.8360942602157593,-0.2911647856235504,0.6041333079338074,0.2504153549671173
-1.9224603176116943,0.7880778908729553,0.33334821462631226,-1.8360933065414429,-0.29116517305374146,0.6041414737701416,0.25041523575782776
-1.9224604368209839,0.7880769968032837,0.33334851264953613,-1.8360923528671265,-0.29116499423980713,0.6041491627693176,0.250415176153183
-1.9224604368209839,0.7880764007568359,0.3333490192890167,-1.8360916376113892,-0.2911647856235504,0.6041550636291504,0.250415176153183
-1.9224605560302734,0.7880759239196777,0.33334943652153015,-1.8360910415649414,-0.29116499423980713,0.6041607856750488,0.25041529536247253
-1.9224604368209839,0.7880752086639404,0.333350270986557,-1.836090326309204,-0.29116499423980713,0.6041655540466309,0.25041523575782776
-1.9224605560302734,0.7880744934082031,0.33335116505622864,-1.8360896110534668,-0.2911647856235504,0.6041709184646606,0.2504153549671173
-1.9224605560302734,0.7880740165710449,0.3333521783351898,-1.836089015007019,-0.2911650836467743,0.6041752099990845,0.25041523575782776
-1.922460675239563,0.7880735993385315,0.3333530128002167,-1.8360884189605713,-0.2911650836467743,0.6041796207427979,0.25041505694389343
-1.922460675239563,0.7880728840827942,0.33335432410240173,-1.836087703704834,-0.2911650836467743,0.6041842103004456,0.2504149377346039
-1.9224605560302734,0.7880725860595703,0.3333550691604614,-1.8360871076583862,-0.2911647856235504,0.6041878461837769,0.25041505694389343
-1.922460675239563,0.7880722880363464,0.3333561420440674,-1.8360865116119385,-0.29116499423980713,0.6041920781135559,0.25041505694389343
-1.922460675239563,0.788071870803833,0.3333568572998047,-1.8360859155654907,-0.2911650836467743,0.604195773601532,0.25041505694389343
-1.9224607944488525,0.7880716323852539,0.33335745334625244,-1.8360857963562012,-0.2911650836467743,0.60419762134552,0.2504149377346039
-1.9224611520767212,0.7880550622940063,0.33340054750442505,-1.8360817432403564,-0.2911608815193176,0.6044222116470337,0.250415176153183
-1.9225091934204102,0.7848255634307861,0.3344995975494385,-1.8348479270935059,-0.290165513753891,0.6096624732017517,0.25043177604675293
-1.9228006601333618,0.776669979095459,0.3359190821647644,-1.833694338798523,-0.2879183292388916,0.6193878054618835,0.25036200881004333
-1.9239692687988281,0.7682170271873474,0.3376976549625397,-1.8339378833770752,-0.28489944338798523,0.6228907704353333,0.2492227405309677
-1.9248652458190918,0.758158266544342,0.33888429403305054,-1.83462393283844,-0.28241899609565735,0.6294186115264893,0.24812786281108856
-1.9249207973480225,0.7495989799499512,0.3392488360404968,-1.8356267213821411,-0.2797194719314575,0.6324101686477661,0.24646127223968506
-1.9249082803726196,0.7367627024650574,0.3392554223537445,-1.8359575271606445,-0.2754879891872406,0.638548731803894,0.24355563521385193
-1.92491614818573,0.7278960943222046,0.3392432630062103,-1.8364554643630981,-0.27060726284980774,0.6425560116767883,0.24038821458816528
-1.9249026775360107,0.7186497449874878,0.3392159342765808,-1.8363275527954102,-0.2667613625526428,0.6500696539878845,0.23828834295272827
-1.924906849861145,0.7113448977470398,0.3392185866832733,-1.836065649986267,-0.26244446635246277,0.6525559425354004,0.2343948483467102
-1.924925684928894,0.7012803554534912,0.339228093624115,-1.8354371786117554,-0.25875532627105713,0.6605556011199951,0.23219309747219086
-1.9249197244644165,0.6935703754425049,0.33931174874305725,-1.835068702697754,-0.2562124729156494,0.6626272201538086,0.22999207675457
-1.9249179363250732,0.6814697980880737,0.339316725730896,-1.8353636264801025,-0.2507641613483429,0.6696211695671082,0.22664637863636017
-1.9249248504638672,0.6719356179237366,0.3393028974533081,-1.83506441116333,-0.24675537645816803,0.6746687293052673,0.22397354245185852
-1.9249240159988403,0.6648359894752502,0.3393033742904663,-1.8344472646713257,-0.2439395636320114,0.6808797717094421,0.22192789614200592
-1.9249213933944702,0.6554217338562012,0.3393622636795044,-1.8333441019058228,-0.23977424204349518,0.686617374420166,0.21876633167266846
-1.9249234199523926,0.6468673944473267,0.33930420875549316,-1.833367109298706,-0.23495274782180786,0.6919344067573547,0.21562790870666504
-1.9249401092529297,0.6358034014701843,0.3392948508262634,-1.8312846422195435,-0.23006030917167664,0.7016312479972839,0.21225368976593018
-1.9249273538589478,0.6245824694633484,0.33927610516548157,-1.8298345804214478,-0.2256132960319519,0.7085213661193848,0.2087179273366928
-1.9248754978179932,0.6206836700439453,0.33832311630249023,-1.8325444459915161,-0.22381776571273804,0.7066507935523987,0.20709465444087982
-1.9248392581939697,0.6212577819824219,0.33779677748680115,-1.834032654762268,-0.2231224924325943,0.7041283249855042,0.20646542310714722
-1.9248452186584473,0.6212374567985535,0.33784031867980957,-1.8341073989868164,-0.22312651574611664,0.7040241956710815,0.20627841353416443
-1.924850583076477,0.6212366819381714,0.3378519117832184,-1.8340994119644165,-0.2231345772743225,0.7040243148803711,0.206277996301651
-1.924851417541504,0.6212349534034729,0.3378834128379822,-1.8340991735458374,-0.2231505811214447,0.7040241956710815,0.20627811551094055
-1.924851417541504,0.6212337017059326,0.337889164686203,-1.8340991735458374,-0.2231689840555191,0.7040240168571472,0.20627829432487488
-1.9248515367507935,0.6212327480316162,0.3378910720348358,-1.8340989351272583,-0.22317886352539062,0.7040241956710815,0.20627829432487488
-1.9248515367507935,0.621231734752655,0.3378940224647522,-1.8340989351272583,-0.22318145632743835,0.7040240168571472,0.20627829432487488
-1.9248515367507935,0.6212311387062073,0.3378944396972656,-1.8340986967086792,-0.223183274269104,0.7040240168571472,0.20627829432487488
-1.924851655960083,0.6212306022644043,0.33789509534835815,-1.8340988159179688,-0.22318385541439056,0.7040241956710815,0.20627829432487488
-1.924851655960083,0.6212300062179565,0.3378956913948059,-1.8340988159179688,-0.22318509221076965,0.7040244340896606,0.20627829432487488
-1.924851655960083,0.6212294101715088,0.3378957509994507,-1.8340985774993896,-0.22318576276302338,0.7040240168571472,0.20627841353416443
-1.924851655960083,0.6212288737297058,0.3378956913948059,-1.8340984582901,-0.22318623960018158,0.7040241956710815,0.20627841353416443
-1.9248515367507935,0.6212284564971924,0.33789587020874023,-1.8340984582901,-0.22319583594799042,0.7040241956710815,0.20627811551094055
-1.9248515367507935,0.6212281584739685,0.3378959894180298,-1.834098219871521,-0.22320638597011566,0.7040241956710815,0.20627841353416443
-1.9248515367507935,0.6212277412414551,0.33789628744125366,-1.8340981006622314,-0.22321289777755737,0.7040241956710815,0.20627829432487488
-1.924851655960083,0.6212273240089417,0.337896466255188,-1.834098219871521,-0.22321759164333344,0.7040240168571472,0.20627841353416443
-1.924851655960083,0.6212272047996521,0.33789703249931335,-1.8340981006622314,-0.2232208549976349,0.7040240168571472,0.20627859234809875
-1.924851417541504,0.621231198310852,0.3378956913948059,-1.8341001272201538,-0.2232242077589035,0.7040225863456726,0.20627859234809875
-1.924843668937683,0.6226574182510376,0.3376457095146179,-1.834520697593689,-0.2235482633113861,0.7023851871490479,0.2062816470861435
-1.9248054027557373,0.6253511905670166,0.3371686041355133,-1.8355928659439087,-0.2238265872001648,0.700192928314209,0.20628224313259125
-1.924770712852478,0.6326557993888855,0.33668211102485657,-1.835526704788208,-0.22573265433311462,0.6935094594955444,0.2062978297472
-1.9247702360153198,0.6338692307472229,0.3367190361022949,-1.8351659774780273,-0.22635966539382935,0.693717360496521,0.20671367645263672
-1.9247747659683228,0.6356240510940552,0.3367123305797577,-1.8357598781585693,-0.2264498919248581,0.6921911835670471,0.20685479044914246
-1.9247761964797974,0.6356031894683838,0.3367108106613159,-1.835492491722107,-0.22661881148815155,0.6919945478439331,0.2068881094455719
-1.9246008396148682,0.6356081962585449,0.3373650312423706,-1.8355274200439453,-0.22652697563171387,0.6921885013580322,0.21143852174282074
-1.9222491979599,0.6357077360153198,0.3445917069911957,-1.8362382650375366,-0.22655601799488068,0.6921855807304382,0.21572336554527283
-1.9184726476669312,0.6361263990402222,0.35535773634910583,-1.837988257408142,-0.2320265769958496,0.6921778321266174,0.22789333760738373
-1.9154661893844604,0.636956512928009,0.36529749631881714,-1.8393160104751587,-0.2442447394132614,0.691815972328186,0.24302402138710022
-1.913630485534668,0.6378606557846069,0.3732927143573761,-1.8401213884353638,-0.25147631764411926,0.6916701197624207,0.2542572617530823
-1.9106287956237793,0.6413279175758362,0.39581137895584106,-1.8416616916656494,-0.2747347950935364,0.6922169327735901,0.2864147126674652
-1.9098540544509888,0.6445466876029968,0.4126564860343933,-1.841923475265503,-0.290638267993927,0.693721354007721,0.3067930340766907
