position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.040050666466247456,-0.49783241558460994,0.18455558285110021,0.7458884119987488,0.6651783142160793,0.028310580775941296,0.01966713770163538
-0.0391615019493331,-0.4955643362980503,0.17763692241754792,0.7459148168563843,0.6649441775562076,0.03442493041123027,0.01659061030951752
-0.038862527737494566,-0.49473431502168475,0.17544574059043097,0.7458999752998352,0.6648782742966107,0.03647156248260822,0.015490369837327248
-0.038905900240887865,-0.4948906317247034,0.17580879075216396,0.7458895444869995,0.6649051977487918,0.03608244098520186,0.015745662664856143
-0.03890696306381136,-0.4948870362780108,0.17579521633119713,0.7458910942077637,0.664902940228736,0.036099165926697374,0.015730192885861485
-0.03894853671099412,-0.4949512207107337,0.17540609631924697,0.7458664178848267,0.6649411743315773,0.03588494743371852,0.01577359259659273
-0.03879854111806332,-0.49464884129908854,0.17326030839928522,0.7458820343017578,0.6648793113823666,0.03688454241053067,0.015329544933477941
-0.03874185944235771,-0.49452346397014046,0.173098018700014,0.7459691762924194,0.664767350666348,0.03718484854443987,0.015218907650974852
-0.03875598331802714,-0.4945395769250139,0.1731587509916672,0.7459550499916077,0.6647862705797767,0.03712701930305849,0.015225786802072778
-0.03887995762944712,-0.4947704537279234,0.17263127354736904,0.7458820939064026,0.6649054503212355,0.036334564352057806,0.015505573079717016
-0.03870455752259087,-0.4944744383395959,0.16927436994494757,0.7458570599555969,0.6648820477025131,0.03743498026009249,0.015091024216874886
-0.038081584803274934,-0.4927875007743809,0.1651923800327227,0.7458716630935669,0.6646711525231188,0.04146496461607567,0.012976798675703708
-0.03805637461114795,-0.49268975856887115,0.164962995841483,0.7458615303039551,0.6646727976257645,0.04165715972838428,0.012856644259905514
-0.038088750091886045,-0.4927705286047738,0.16518070500729598,0.7458611130714417,0.6646839546945961,0.04145416094386032,0.012961772057905779
-0.03808294567923342,-0.4927521333137364,0.16513353584953236,0.7458614706993103,0.6646812654567719,0.04149767901393709,0.012938507923085327
-0.038083775515104785,-0.4927506152393188,0.16512948301714847,0.7458613514900208,0.6646813024423055,0.04150010633331014,0.012935930394607945
-0.038084822780847995,-0.49274986779898555,0.16512798791162786,0.7458616495132446,0.6646810166178045,0.04150006466283167,0.012934988017426772
-0.038085126176152895,-0.49274956666286124,0.16512738700226556,0.745861828327179,0.6646807970703257,0.041500246231353045,0.01293468636432273
-0.03808688045634283,-0.4927500307469302,0.16512730969420733,0.7458621263504028,0.6646805505835727,0.041498478240554616,0.01293434379534945
-0.03808850735150581,-0.49275035803133577,0.16512765569999305,0.745862603187561,0.6646800928412266,0.04149731903689837,0.012934889264979894
-0.038088790099096215,-0.492750398531774,0.16512760893807735,0.7458627223968506,0.6646799340309462,0.0414972872150251,0.012935002140512826
-0.03808938180324661,-0.4927502507807675,0.165127588235964,0.7458630204200745,0.6646796424285706,0.04149719592584583,0.012934838576238243
-0.038089890948765644,-0.4927502582235124,0.16512763912980938,0.7458633184432983,0.6646792888800005,0.041497120853920384,0.012934808938298807
-0.03809021319093522,-0.49275019965931405,0.16512757986720641,0.7458633780479431,0.6646792745969711,0.04149711538378317,0.012934691569461452
-0.037966143386557634,-0.492437779475353,0.1653188274464475,0.7458594441413879,0.6646333272690492,0.04243256243695602,0.012478848663272582
-0.03825827768571327,-0.4931853145784966,0.1677039051075965,0.7458798885345459,0.6647133472529839,0.04045911608766166,0.013507284142474856
-0.03828381996249218,-0.49327720442371575,0.16780101318952945,0.745863139629364,0.6647403172060428,0.04028434170736761,0.013625103773241753
-0.03801976323271987,-0.4925076613785473,0.16589582577781992,0.7458579540252686,0.6646518964115431,0.042140942699409135,0.012564843957431977
-0.03807254619644147,-0.4926573433115653,0.16626470450531733,0.7458609938621521,0.6646670762794498,0.0417881298007295,0.012760898424224855
-0.03801082483138628,-0.492581260841994,0.16627185932320993,0.7459377646446228,0.6645620801463626,0.04210403610519651,0.012702027366079142
-0.03790282448853259,-0.492190475549825,0.16855633008700271,0.7459177374839783,0.6645410820612264,0.042934606820203315,0.012186364798119262
-0.038299927532076984,-0.49330372743234985,0.17443980125116398,0.745914101600647,0.6646813569289957,0.04032072612408591,0.0136054508266866
-0.038692309376537115,-0.4941640443701659,0.17984926886887756,0.7459424734115601,0.6647659317311595,0.038010416213705815,0.014535654814624935
-0.03904129863086821,-0.4953316408441582,0.18640596993758096,0.7459496855735779,0.6648786560478284,0.03509755869504177,0.016235211888501827
-0.03961724387742918,-0.49665906983314084,0.19392338277423812,0.7459110617637634,0.6650689472220215,0.031270566656906244,0.01794917455582711
-0.03988560244378538,-0.4973526409685215,0.1990176150284019,0.745902419090271,0.6651439309126457,0.029202799124473336,0.018982710524400787
-0.040028352912517294,-0.4977705886272306,0.2047856141242634,0.7460154891014099,0.665046344121896,0.02810551323202197,0.01960345514760536
-0.04049067182041903,-0.4991135929895524,0.21180836287614468,0.7459859848022461,0.6651665004084009,0.024159716598333485,0.021788267676444487
-0.04077711637056377,-0.4998951642022016,0.21708803167401092,0.7460161447525024,0.665174891832208,0.021622503119183335,0.02312348926957224
-0.04112723074790462,-0.5005504971024191,0.22431311737855408,0.745971143245697,0.6652703024631808,0.01911392867965208,0.0240239692964327
-0.04145531317767425,-0.5014495722118295,0.230699236215573,0.7459548711776733,0.6653070423807459,0.016206077746563744,0.025597308501023208
-0.04190668992308459,-0.502357628665208,0.2390357579809092,0.7459819912910461,0.6652962953736868,0.01255584783067419,0.02709304242800649
-0.04235630201676643,-0.5032874008273623,0.24469332202628755,0.7458590269088745,0.6654236554075392,0.008546300364919594,0.028855176405678216
-0.042652075209935664,-0.5041515232375213,0.24834475885065443,0.7458451986312866,0.6653877027523263,0.005079101489232969,0.03079566166884988
-0.042648961842327325,-0.504109061073669,0.2482222339310162,0.7458386421203613,0.6653986946870011,0.005217826801253494,0.03069370388482191
-0.04264232140004324,-0.5040934724208869,0.2481556729855481,0.7458387613296509,0.6653996519022229,0.005281141914185936,0.030659005801358954
-0.04264446064251905,-0.5041002480631235,0.24818945556548982,0.7458367347717285,0.6654014332764863,0.0052516623819063935,0.030673870031424695
-0.04262800769392462,-0.5040719343561675,0.24819484972294764,0.7458583116531372,0.6653769266319238,0.005242075537587802,0.030683081887537267
-0.04032610207798372,-0.5026027650777684,0.2482754537895061,0.7461549639701843,0.6650431868557398,0.005108369240113504,0.030727660328885815
-0.03528303904741152,-0.5008360004753013,0.24818314901949043,0.7446645498275757,0.6667256592361137,0.005406504658688108,0.030371045219309712
-0.031203716317627795,-0.4982389246689767,0.24795503958571985,0.7438177466392517,0.6676952385748253,0.00592722125269501,0.029716255833066755
-0.028826447558253917,-0.49696204529158,0.24816843821909942,0.7438288927078247,0.6676766796022303,0.005707943427420789,0.029896704413468873
-0.02875614930600857,-0.49704070362026864,0.24813379590818707,0.7454898953437805,0.6657941809423118,0.00530359741920155,0.030574264289650578
-0.024303223671567706,-0.49509120790163025,0.24807071160303684,0.7448596954345703,0.6665154686565082,0.005576273256458712,0.030166780141781074
-0.020044325139563154,-0.49413090913206476,0.24812173513964406,0.7451674342155457,0.6661706692909363,0.005509022712033332,0.030195122349614006
-0.017112788503268812,-0.49348691525058663,0.24812370397337766,0.7449138760566711,0.6664645265540559,0.005629660585362193,0.029943688585114255
-0.00993844949777797,-0.49355170982747104,0.24802571914253055,0.7427241206169128,0.6689047258178108,0.005832706150318654,0.029887989225490727
-0.0021057442351468045,-0.4936951806198542,0.24803805423748415,0.7403544783592224,0.6715252129053008,0.005911889662570271,0.02990269675820207
0.0004289293457342398,-0.4937024311041124,0.2480433671635044,0.7396412491798401,0.6723132135766883,0.005941324419390591,0.02984066675991224
0.009562605851816766,-0.4936966046457728,0.24805855212072578,0.737034022808075,0.675168943808836,0.006007640059152219,0.02986058045133784
0.014139310663036819,-0.4936087163501575,0.24805932844738698,0.735870897769928,0.6764380978307144,0.006109486247145413,0.029802872652832622
0.015276411843133783,-0.4936512663678851,0.2480932862061668,0.7370532751083374,0.6751518223106162,0.006065618898130214,0.029760998292008522
0.018037964236071728,-0.4937481389049442,0.24812210048937927,0.7370831966400146,0.6751193594343855,0.006030667119085594,0.029763432979627073
0.023771688576498057,-0.49361000655046705,0.24811085097076807,0.735235869884491,0.6771341370530589,0.00612280022527401,0.029666755498893936
0.0308957150499577,-0.49344701782939393,0.24808948082982152,0.7334659099578857,0.6790513909431218,0.00624803085842807,0.02962949052323798
0.037678266929544436,-0.49327513335769857,0.24805472115650934,0.7315369844436646,0.6811274461939909,0.0063838367802647785,0.029635433825068308
0.041637826104859305,-0.4930523448844245,0.24803081356118292,0.7291623950004578,0.6836683997052716,0.006477772675787416,0.029626835169938893
0.04764246191568431,-0.4927254480433561,0.2480585120775399,0.7280684113502502,0.6848421935102437,0.006604939688935133,0.02939215493632932
0.05367357997340607,-0.4925948051810414,0.24802050019766053,0.725928544998169,0.6871086539138881,0.006720462059624296,0.02939893291893856
0.05938284566248913,-0.4919796709054171,0.2480264873975344,0.7239660024642944,0.6891846475235885,0.006926512334108229,0.029150527175656832
0.06525488203503699,-0.49194700008066494,0.24804455994185487,0.7220630049705505,0.6911693942087834,0.006893875491530317,0.02936614372957745
0.07248496454787193,-0.4912902585239349,0.24807178985050019,0.7192720770835876,0.6940764379460612,0.007063268032850542,0.0292515086491461
0.07924854570571496,-0.4909258333768068,0.24806032734191547,0.7173494696617126,0.6960638982714719,0.007135736602332428,0.029220935329267103
0.08644167691299987,-0.490399354099382,0.24807844655077974,0.7148194909095764,0.6986627292522692,0.007199605946606586,0.029183697718168287
0.09216829144416619,-0.4900821340612011,0.2481817896502893,0.7127625346183777,0.7007542679505571,0.007187155883844444,0.02934863162985333
0.0981159163036188,-0.489803444647522,0.24825234393569387,0.7113662958145142,0.702166745204465,0.007203133407788065,0.029460883909718787
0.10055182406788216,-0.48993807199124434,0.24824652143867398,0.7119641900062561,0.7015625671907098,0.007213828098621466,0.029408898098627737
0.10385950001677358,-0.4897297067182655,0.24822027788242126,0.7114517688751221,0.7020828484226693,0.007266985876082166,0.029381593985799606
0.10907055445647612,-0.48929175903847644,0.2482685635490246,0.7101903557777405,0.7033650237762012,0.0072805206928828765,0.02922828880138287
0.11466347811950149,-0.48871709897316284,0.2482539456950754,0.7082496285438538,0.7053145568777442,0.007406488899573161,0.029307926460521966
0.12165190399726401,-0.48834827161272687,0.24839693316281938,0.705769631052331,0.7077853679656982,0.007312782909647332,0.029590485087553197
0.12748173597714602,-0.48783583758139015,0.2484000960389683,0.7033620827677356,0.7101705074310303,0.007351510643723279,0.029758592511407042
0.1318934437734107,-0.487038943107636,0.2484001980011483,0.7022039633604911,0.7113242745399475,0.007507471946832289,0.02951293987618914
0.13604534542472202,-0.48703802464775725,0.2484582201434896,0.7014296282212524,0.7120795249938965,0.007457011120216484,0.029725689399164822
0.143722068489475,-0.48572580161117923,0.24842818899533967,0.6979681213612452,0.7154742479324341,0.007569797681948119,0.029661161369327418
0.15005289215118753,-0.4847884546754632,0.24839086071090608,0.695434569863492,0.7179375886917114,0.0077334456185364255,0.02960736865679145
0.15223529499301325,-0.4849610460120143,0.2484015379415196,0.6964780436397866,0.7169256210327148,0.007722666338600669,0.029603834136437083
0.1535720735535483,-0.48552979662875956,0.24844186725560752,0.6974503195381274,0.7159765958786011,0.0076413758741500646,0.029701535190195173
0.15880766748520972,-0.48541175863319286,0.24842511059756747,0.6962201605879696,0.7171682119369507,0.007603488052690577,0.029823843141956692
0.16543088458732882,-0.4838921773745796,0.24853096371701416,0.6926447739188643,0.7206129431724548,0.0077147153822203895,0.030010883010432553
0.16976925229245518,-0.4836260226090076,0.24857674041748473,0.6918678685571868,0.7213582992553711,0.0076560140316026416,0.030040385266816474
0.17381710703468306,-0.48340310810300163,0.2485246800800689,0.6909094293054461,0.7222704887390137,0.007752394710811725,0.030156924557237053
0.18008683136742346,-0.48234057361624316,0.24860482324379893,0.6878915265810631,0.7251418828964233,0.00778012346821189,0.030232080844637247
0.18163621076198866,-0.4832240423523172,0.24864871892342932,0.6886671102880539,0.7243996262550354,0.007618982889105979,0.030409256492213623
0.18567401104146103,-0.48389799675039885,0.24869055088584832,0.6884241361389806,0.7246212363243103,0.007590752457256663,0.03063776240159969
0.19193144597243442,-0.4839434691836302,0.2487427368445251,0.6862387430225796,0.7266806364059448,0.007657767199705256,0.030870673963947104
0.19893701554419901,-0.4870433157901987,0.24926080547516624,0.6848478743155355,0.7279067039489746,0.007119105941597514,0.03293230178706196
0.20514018760043845,-0.4883052139119829,0.2492322695410023,0.6833775554416338,0.7292670607566833,0.007153071499650887,0.03336920897678333
0.21110959304834473,-0.49038147115867714,0.2497421311349262,0.6822810282416779,0.7302391529083252,0.006847313277340291,0.03458982483156575
0.21701427041005933,-0.4924511266749718,0.25011576165889937,0.6812545226702869,0.7311288714408875,0.0065446966166370505,0.03605547738185513
0.21905823628704837,-0.49266669067724855,0.24949035423001414,0.6805630156792272,0.731762707233429,0.0068706820455737465,0.036195293796432826
0.21770842670310908,-0.4927715743854957,0.24986938905218614,0.6813390849519614,0.7310439944267273,0.006649136494933079,0.03615928166166954
0.217932187455188,-0.4927623139678706,0.24984652308053287,0.6812088598360581,0.731163501739502,0.006662427456086155,0.03619469189523969
0.21803940194471425,-0.492756641933746,0.24981907675484752,0.6811479059403773,0.7312198281288147,0.006678767121219707,0.03620067043947331
0.2180258862521622,-0.4927710397653868,0.2498181699741777,0.6811617794552266,0.7312066555023193,0.006679752156377259,0.036205770532383025
0.21802046539670783,-0.4927730454061649,0.24981601715365115,0.6811658437738327,0.7312029600143433,0.006680345215212871,0.036203986886904606
0.21801777533458688,-0.49277394859443246,0.2498148824289775,0.6811680024966617,0.7312009334564209,0.006681171048666038,0.03620320867985818
0.21801631634072532,-0.4927742613289256,0.24981401903256492,0.6811693271183661,0.7311997413635254,0.00668186940808594,0.03620247705156889
0.21801580271582569,-0.49277531018872633,0.24981393223709428,0.681170136138082,0.7311989665031433,0.00668170161682371,0.03620279605800341
0.22052615507375456,-0.49334193395066905,0.24978480072242018,0.6815562559870081,0.730841338634491,0.006655826647568202,0.03616200251992058
0.22470713833096775,-0.4935070930072482,0.24989441484621128,0.6803185270771462,0.7319686412811279,0.006655062611808381,0.03666508377830658
0.22526961079847618,-0.49390743081138466,0.25002084550055587,0.6800777291771389,0.7321704626083374,0.006531768921648463,0.03712197422141175
0.22508572823968978,-0.4938943529281675,0.25008432249994356,0.68016858837561,0.7320870757102966,0.006495737240952986,0.03710822515357025
0.22521029877297777,-0.49392652607972914,0.2501289403342217,0.6801043713337547,0.732142984867096,0.006467838865921129,0.037186862731153625
0.22524579491484828,-0.49393083738200205,0.2501405811554919,0.6800842456774796,0.732160747051239,0.0064615459129735014,0.03720626834754799
0.22524580473533684,-0.49393063060844905,0.2501404927436233,0.6800837604394722,0.7321612238883972,0.0064615514732798175,0.03720633277105913
0.22524613400239546,-0.4939306955143764,0.2501368688291354,0.680085074412895,0.7321599125862122,0.006460837147984308,0.03720759246502897
0.2252449781547843,-0.49393785393193873,0.24759071151789716,0.6800307132389926,0.732208251953125,0.00647401874815787,0.037248170898685096
0.22516794238644994,-0.4935339084236916,0.24136392676216661,0.6802011450469682,0.7321147322654724,0.00767841726364073,0.03571351996948083
0.22509051203177166,-0.4930554759215566,0.23405128244572795,0.6803015197141828,0.7320817112922668,0.008970814064914295,0.034142935372334496
0.22509575386374236,-0.4927257554835848,0.2306263426133598,0.6802404418971875,0.7321557998657227,0.009715385385911726,0.03356197595209799
0.22509708514580057,-0.49269906658914525,0.23064914233407724,0.68025647663368,0.732146143913269,0.009852294424951565,0.0334072817764222
0.225164582084296,-0.4930923945635033,0.22959448706273736,0.6802573244714807,0.7321097254753113,0.009104430236590742,0.03438601387102187
0.22510601311662048,-0.49260991125454506,0.22422031719245628,0.6804083336238006,0.7320133447647095,0.010215823178767352,0.033114760220093076
0.22485218520804257,-0.49109443965494176,0.21767961272040526,0.6805784080102493,0.7319844365119934,0.013575039140469494,0.02876729151025029
0.22475390711277,-0.4905217773324911,0.21562419475950792,0.6806811492005755,0.7319275736808777,0.014829645527657753,0.027116209436397372
0.22477385039534473,-0.49063238380250734,0.2160344122495049,0.6806753446989783,0.7319262027740479,0.014600245311887854,0.027420905445016235
0.2247720319505286,-0.49061676422084033,0.2159730581006786,0.6806794872753394,0.7319232821464539,0.014637977405214251,0.02737633217512999
0.22476908645549393,-0.4905975384186336,0.2159021776701592,0.6806827135381999,0.7319214344024658,0.014680328132720246,0.02732281241152425
0.22533927500679876,-0.4907885177051758,0.2159414952288482,0.6809339442508978,0.7316935658454895,0.014710438595899366,0.027148773773393284
0.22820997811204177,-0.49185433994323835,0.21602230415878032,0.6802856645965886,0.7322732210159302,0.014530206699683702,0.027860373081527154
0.2286793433173185,-0.49177926363290153,0.2155268839019657,0.6803913551404444,0.7322196960449219,0.014972550396100695,0.026415393238452323
0.229294984598451,-0.4919429045024811,0.2147573761197272,0.6801755523150033,0.732414960861206,0.01530413091874166,0.026368596749381714
0.22913000801773586,-0.49198562095660225,0.21501110701117038,0.6802621120355462,0.7323328256607056,0.015167137797980375,0.026496424586642916
0.22915156269053535,-0.49198032292602195,0.21500789954877364,0.680249342119352,0.7323446273803711,0.01516861903415548,0.02649680901223945
0.22915411721928372,-0.4919789385535852,0.21500724684949932,0.6802482321801461,0.7323456406593323,0.01516946812806749,0.026496409925170234
0.229155557052696,-0.4919780554206557,0.2150063538962352,0.6802481121713141,0.7323457598686218,0.015169840296350915,0.026495762015711955
0.2302906513588494,-0.4923773478201113,0.21478895519974484,0.6805224805432409,0.7321127653121948,0.015442993937525204,0.025721031267896773
0.23332790631714512,-0.4949244811347208,0.21524315448329953,0.6798598340318337,0.7326430082321167,0.014838405920950442,0.028366088352132775
0.2328924904735242,-0.49566137726075926,0.21599241167353725,0.6803033859185595,0.7322092652320862,0.014357527749829716,0.02916799576307521
0.23177045004135638,-0.49252316974903343,0.21417035718761201,0.6800230505505153,0.7325766086578369,0.01576005199054453,0.025530034711074127
0.23322312661211367,-0.4909892627359465,0.2123252795183787,0.6794997208624095,0.7331349849700928,0.01710637344828818,0.02237453525751999
0.2370479968705572,-0.49382976538612583,0.21276087927352375,0.6786391241004863,0.7338695526123047,0.016504550206388014,0.024739364744013347
0.23763960723121516,-0.49623614123396587,0.21431228667062863,0.6790784407532473,0.7333939671516418,0.015387180460561476,0.027367560881822867
0.23745277875040516,-0.49590776255682933,0.21414111798137717,0.6790651632880247,0.7334190011024475,0.015519002809804451,0.026949145538260687
0.23757482047729392,-0.49639489668570824,0.21267373932289127,0.6790551819653853,0.7334004044532776,0.014684956828886509,0.028147377708367383
0.2374990591887374,-0.4959214953231538,0.20674045750214354,0.6791462257101845,0.7333443760871887,0.01569668158383133,0.026834099018852153
0.23745177193649622,-0.4956374062855573,0.2018491903358277,0.6790918475470978,0.7334077954292297,0.016209386459771068,0.02616403808773038
0.23757511687335509,-0.4959097491744694,0.20132396340404038,0.679094136535428,0.7333821654319763,0.015806837729423193,0.02705322974284268
0.23831637581856094,-0.4962434016983378,0.2018944327351994,0.6794806684904838,0.7330378890037537,0.015668774933598886,0.026757019008743874
0.24370528534003086,-0.5002120780041994,0.20202262075985267,0.6790370923414744,0.7334163188934326,0.015355526142559427,0.027809560672364265
0.24805250626631659,-0.5055789551152481,0.20330894326424198,0.6789201283180244,0.7333899736404419,0.014185760519985302,0.03170695890663223
0.2498070450828393,-0.5105848623708198,0.20563702600521006,0.6796826765945971,0.732481837272644,0.0123722301852589,0.03672574264679461
0.24996051346424378,-0.5114960454285685,0.2063761823980235,0.6798742110019601,0.732261061668396,0.011901555352534952,0.037724284279340756
0.2493661677806266,-0.5109782527223657,0.2060122627036407,0.6786976580736545,0.7333772778511047,0.012160043250504007,0.03713961017045856
0.2444650794954332,-0.5130600791638653,0.20612565421022294,0.6803744144553132,0.7318177819252014,0.012080893943133135,0.03724790075426194
0.23996130901897697,-0.5152833008992845,0.20613010500225679,0.6836767396850673,0.7287334203720093,0.011847669045971771,0.037327275843518776
