a1,a2,a3,a4,a5,a5,a7
0.9138005375862122,1.652745008468628,0.8327292203903198,-0.6324636340141296,0.2846645414829254,0.3694707453250885,0.21868455410003662
0.9078621864318848,1.6563860177993774,0.8337973952293396,-0.6341232657432556,0.2860581576824188,0.36950039863586426,0.21851688623428345
0.9111462235450745,1.6535015106201172,0.8347346782684326,-0.6302460432052612,0.28412190079689026,0.3696048855781555,0.21898126602172852
0.9152932167053223,1.6502913236618042,0.8364905714988708,-0.6312961578369141,0.28599813580513,0.36972182989120483,0.2183789312839508
0.9165740609169006,1.6519955396652222,0.8364900946617126,-0.6304417848587036,0.28687939047813416,0.3691745102405548,0.21838875114917755
0.9097439050674438,1.6552261114120483,0.8341442346572876,-0.6308550834655762,0.2864474356174469,0.3694470226764679,0.218213751912117
0.9142307639122009,1.6501898765563965,0.8361610174179077,-0.6309511065483093,0.28579092025756836,0.3694758713245392,0.2185157835483551
0.9104139804840088,1.650956630706787,0.8351417183876038,-0.6323010325431824,0.2841821610927582,0.3691500425338745,0.21835395693778992
0.9177154898643494,1.6493875980377197,0.8373530507087708,-0.631852924823761,0.28435322642326355,0.36898475885391235,0.21873249113559723
0.9158530831336975,1.654566764831543,0.8337947726249695,-0.6337901949882507,0.2847815454006195,0.3697623014450073,0.218511164188385
0.9164867401123047,1.6547415256500244,0.8372161388397217,-0.6368783116340637,0.28578805923461914,0.3664107024669647,0.21847985684871674
0.9177660942077637,1.6590166091918945,0.8347586989402771,-0.6339117884635925,0.28562211990356445,0.36520761251449585,0.2186996340751648
0.916375458240509,1.6534695625305176,0.8351577520370483,-0.6311302185058594,0.2849871516227722,0.3649652898311615,0.21852466464042664
0.9150570631027222,1.6567988395690918,0.8341003060340881,-0.6321225166320801,0.286011278629303,0.3654572367668152,0.21824011206626892
0.913797914981842,1.6543269157409668,0.8344570398330688,-0.632537841796875,0.28538867831230164,0.3646608889102936,0.21843621134757996
0.917846143245697,1.6560297012329102,0.8332764506340027,-0.6320431232452393,0.28430598974227905,0.36477750539779663,0.21827518939971924
0.9113655686378479,1.6512025594711304,0.828985869884491,-0.6318892240524292,0.28460609912872314,0.3648380637168884,0.21825549006462097
0.9181486964225769,1.6522270441055298,0.8355292677879333,-0.6349901556968689,0.28430140018463135,0.3644549548625946,0.2185346484184265
0.8090947866439819,1.503135085105896,0.7250866293907166,-0.6365367770195007,0.28056636452674866,0.3627093434333801,0.21958062052726746
0.8918807506561279,1.2447402477264404,0.8314451575279236,-0.6803625226020813,0.29218608140945435,0.35465872287750244,0.21881844103336334
0.8573742508888245,1.2141166925430298,0.7970406413078308,-0.66385418176651,0.2864971160888672,0.35563403367996216,0.21931013464927673
0.8569539189338684,1.1930795907974243,0.8032927513122559,-0.6750447154045105,0.2864263951778412,0.3545215427875519,0.21893952786922455
0.8552040457725525,1.1773911714553833,0.8085277676582336,-0.6582082509994507,0.28639572858810425,0.348247230052948,0.21940764784812927
0.858564019203186,1.172507405281067,0.8129393458366394,-0.657311737537384,0.28507715463638306,0.34423258900642395,0.2197137475013733
0.8610315918922424,1.1628198623657227,0.8140714168548584,-0.6562702655792236,0.28538286685943604,0.3411584794521332,0.21918697655200958
0.8526227474212646,0.5432397723197937,0.7923821806907654,-0.6294952034950256,0.3071616291999817,0.41921889781951904,0.1880873739719391
0.9134517908096313,0.197441965341568,0.8075883984565735,-0.7364121675491333,0.3537375330924988,0.45424729585647583,0.13198287785053253
0.8397093415260315,0.626335084438324,0.7690773606300354,-0.8523976802825928,0.3264918923377991,0.4013456106185913,0.15358443558216095
0.8012655377388,0.09883435070514679,0.8576399087905884,-0.631084144115448,0.321817547082901,0.363229364156723,0.16751666367053986
0.7586513757705688,0.6152538061141968,0.795440673828125,-0.5294556021690369,0.31967708468437195,0.3484789729118347,0.1657988578081131
0.05141571909189224,1.1241766214370728,0.7738577723503113,-0.7494972348213196,0.3599293529987335,0.40786415338516235,0.14639627933502197
-0.03929217532277107,0.9178544878959656,1.0143957138061523,-1.145376443862915,0.35708940029144287,0.372474730014801,0.1401977390050888
-0.0799061730504036,-0.03966212645173073,0.7727895975112915,-0.6359249949455261,0.30330267548561096,0.32155370712280273,0.16166438162326813
0.06631454080343246,1.290100336074829,0.81633061170578,-0.7689059972763062,0.3215024173259735,0.33390453457832336,0.16684506833553314
0.05299564450979233,0.8247095346450806,0.9041914939880371,-0.598638653755188,0.3348926305770874,0.2986445724964142,0.15222832560539246
-0.7028512954711914,0.495968222618103,0.7186574935913086,-0.8559114933013916,0.3397219479084015,0.29123231768608093,0.13799422979354858
-0.2682760953903198,0.3484078347682953,0.8155431151390076,-0.7805084586143494,0.3175114691257477,0.32524046301841736,0.13253183662891388
-0.17046961188316345,1.1183329820632935,0.9234826564788818,-0.7662317156791687,0.32114502787590027,0.31673967838287354,0.1470176875591278
0.38394299149513245,0.5830520391464233,0.9268221259117126,-0.8160556554794312,0.33162546157836914,0.32027339935302734,0.1522446721792221
0.5297093391418457,0.5376644134521484,0.8782090544700623,-0.7488698959350586,0.3325229585170746,0.31684446334838867,0.15508383512496948
0.12528708577156067,0.1574629694223404,0.7572140097618103,-0.8331807851791382,0.33985674381256104,0.39966660737991333,0.11789300292730331
0.35313180088996887,0.045709531754255295,0.9126404523849487,-0.7585614919662476,0.34479403495788574,0.41453123092651367,0.12545479834079742
0.19774185121059418,0.5762796998023987,0.7731512784957886,-0.8384289145469666,0.33022990822792053,0.3885881304740906,0.14701537787914276
0.3129225969314575,0.7353492379188538,0.8815538287162781,-0.7983062267303467,0.3062079846858978,0.3174687623977661,0.1753072887659073
0.3558201193809509,0.6814644932746887,0.8303740620613098,-0.788068950176239,0.3207741677761078,0.38808658719062805,0.14448337256908417
0.35510045289993286,0.2169559895992279,0.8761441707611084,-0.8642827868461609,0.3323844075202942,0.4423246383666992,0.11338462680578232
0.46673256158828735,0.7316400408744812,0.8424204587936401,-0.9357223510742188,0.32232919335365295,0.3477792739868164,0.16635125875473022
0.5022705793380737,0.48802614212036133,0.8361741900444031,-0.8743588924407959,0.3156793713569641,0.38519787788391113,0.1674881875514984
-0.03525339066982269,0.619263768196106,0.8449549078941345,-0.8765082955360413,0.3041045069694519,0.25230687856674194,0.19796881079673767
-0.12589271366596222,-0.28849896788597107,1.0209861993789673,-0.4401378333568573,0.29391729831695557,0.23780259490013123,0.19895736873149872
0.23134936392307281,0.9208965301513672,0.9075334072113037,-0.7561231851577759,0.2729893922805786,0.3272141218185425,0.1763787716627121
-0.01982204243540764,1.1062912940979004,0.8301063776016235,-0.730323314666748,0.27808400988578796,0.3198792636394501,0.17931915819644928
-0.09043952077627182,0.9142022132873535,0.8594220280647278,-0.781762421131134,0.31169068813323975,0.3118687570095062,0.20454049110412598
-0.11563669145107269,0.7944164276123047,0.8454217910766602,-0.8142859935760498,0.2955630123615265,0.31187868118286133,0.19234812259674072
-0.10771860927343369,0.7493486404418945,0.8568331003189087,-0.7138636708259583,0.29740557074546814,0.30532824993133545,0.19467438757419586
-0.10237369686365128,0.7068252563476562,0.8558556437492371,-0.6945405602455139,0.29702502489089966,0.30706802010536194,0.19463956356048584
-0.10484174638986588,0.7039977312088013,0.8494769334793091,-0.6915974020957947,0.2962462306022644,0.3054504096508026,0.19417704641819
-0.1040140837430954,0.6989046931266785,0.8532689213752747,-0.6961420178413391,0.2961282432079315,0.30626580119132996,0.1943298727273941
-0.09680807590484619,0.6924430131912231,0.853950023651123,-0.6935688257217407,0.2964904308319092,0.3051761984825134,0.19399107992649078
-0.0962430089712143,0.6917189955711365,0.8532883524894714,-0.6920791268348694,0.2970459461212158,0.3052651584148407,0.19443726539611816
-0.09179682284593582,0.6826576590538025,0.855076789855957,-0.6941614151000977,0.29833289980888367,0.3046506643295288,0.19372312724590302
-0.0847298875451088,0.674358606338501,0.8569489121437073,-0.6871207356452942,0.29759761691093445,0.30410003662109375,0.19370479881763458
-0.08567491918802261,0.6837852001190186,0.8562337756156921,-0.6916912794113159,0.2949824929237366,0.3042851388454437,0.19357633590698242
-0.08077320456504822,0.6822136044502258,0.8544724583625793,-0.6859212517738342,0.2953740656375885,0.3042120039463043,0.1936970204114914
0.024317115545272827,0.38317450881004333,0.8319382071495056,-0.805982768535614,0.3328709900379181,0.38208889961242676,0.14291255176067352
0.10212862491607666,-0.008351410739123821,0.920751690864563,-0.6591834425926208,0.31339991092681885,0.3392351567745209,0.16013717651367188
0.05762038379907608,0.6305158138275146,0.8604958653450012,-0.6663813591003418,0.3133625388145447,0.31840500235557556,0.1648513823747635
0.1834537386894226,1.1670833826065063,0.837674617767334,-0.5925928950309753,0.30812573432922363,0.37789663672447205,0.15008465945720673
0.9308141469955444,1.8708678483963013,0.9410538077354431,-0.8447040915489197,0.3360498249530792,0.4293854534626007,0.12071064114570618
0.4190879762172699,1.232748031616211,0.7677815556526184,-0.6590248346328735,0.3265334665775299,0.340771347284317,0.1567959189414978
0.43440571427345276,0.7900090217590332,0.8555988073348999,-0.8428845405578613,0.32989823818206787,0.36718201637268066,0.15465545654296875
0.5762630701065063,-0.04922972619533539,0.9574296474456787,-0.6663944125175476,0.30577853322029114,0.4065931439399719,0.09816152602434158
0.5718814134597778,0.6796007752418518,0.8558170199394226,-0.8501580357551575,0.3442327082157135,0.4226760268211365,0.11090143024921417
0.5161378383636475,0.34441661834716797,0.8478971123695374,-0.8658969402313232,0.3516676723957062,0.41983893513679504,0.12844990193843842
0.6072244644165039,0.9049327969551086,0.8778551816940308,-0.8820706009864807,0.31810566782951355,0.36236780881881714,0.1439734399318695
0.5574207901954651,0.9530799984931946,0.8583611249923706,-0.7550832629203796,0.29491662979125977,0.3398693799972534,0.16068346798419952
0.9817250967025757,1.2268060445785522,0.9159398674964905,-0.5922681093215942,0.31020820140838623,0.41921982169151306,0.12521715462207794
0.7909387946128845,1.593357801437378,0.8548933863639832,-0.7231298089027405,0.3324025869369507,0.33265164494514465,0.16978836059570312
0.6655475497245789,1.028196096420288,0.8645439147949219,-0.7450501322746277,0.3088516294956207,0.3627837002277374,0.15530361235141754
0.6719344258308411,1.1946278810501099,0.869644284248352,-0.7120632529258728,0.31200382113456726,0.3721734881401062,0.1565016508102417
0.6991506218910217,1.6570656299591064,0.7938444018363953,-0.8061547875404358,0.3122504949569702,0.4425002932548523,0.14801788330078125
1.2376728057861328,1.9065086841583252,0.9044845700263977,-0.8700299859046936,0.32462000846862793,0.4062020182609558,0.13732506334781647
0.6719386577606201,1.1650195121765137,0.8479803204536438,-0.687699556350708,0.3253120183944702,0.35146021842956543,0.16467081010341644
0.693084716796875,1.0018740892410278,0.8580414056777954,-0.7062751650810242,0.30003005266189575,0.3621659278869629,0.14746789634227753
0.8183748722076416,1.0900715589523315,0.8756173253059387,-0.7325113415718079,0.30677518248558044,0.35543814301490784,0.1500769406557083
0.7237768769264221,1.0534448623657227,0.783639132976532,-0.7066054940223694,0.2954697906970978,0.36394140124320984,0.16315186023712158
1.0514111518859863,1.009547472000122,0.833107590675354,-0.7141085267066956,0.299987256526947,0.351263165473938,0.19455446302890778
0.8719773292541504,1.0384492874145508,1.0006470680236816,-0.7320512533187866,0.3143408000469208,0.35258981585502625,0.17922945320606232
0.38475462794303894,1.0264941453933716,0.8830788135528564,-0.750006914138794,0.3035215437412262,0.3533974289894104,0.17869065701961517
0.4709016680717468,1.0163030624389648,0.8487265110015869,-0.7424479126930237,0.30278652906417847,0.3526410460472107,0.1842515915632248
0.5393208265304565,0.9995462894439697,0.8616112470626831,-0.7359946370124817,0.30331188440322876,0.3530023694038391,0.1827470362186432
0.541256308555603,0.9810994267463684,0.8587745428085327,-0.7429905533790588,0.3041456639766693,0.35329699516296387,0.1828240007162094
0.5466153621673584,0.9636197090148926,0.8608076572418213,-0.7306231260299683,0.3039921522140503,0.35254549980163574,0.1829374134540558
0.5316417813301086,0.9540547728538513,0.8558618426322937,-0.7286568880081177,0.3015279471874237,0.35300081968307495,0.1825520247220993
0.5354711413383484,0.9455443024635315,0.8574686646461487,-0.7335700392723083,0.30256807804107666,0.3538025915622711,0.18197192251682281
0.5489315390586853,0.9313862919807434,0.8599279522895813,-0.735524594783783,0.30486539006233215,0.35316163301467896,0.18192724883556366
0.5472015142440796,0.9313263893127441,0.8595345616340637,-0.735382080078125,0.30468082427978516,0.35358285903930664,0.18212710320949554
0.544517457485199,0.9198192954063416,0.8595049977302551,-0.7342662811279297,0.30438974499702454,0.35283738374710083,0.18189547955989838
0.5406743884086609,0.9220455884933472,0.8595694303512573,-0.730994701385498,0.3036099672317505,0.35324186086654663,0.18194440007209778
0.5366934537887573,0.9158098697662354,0.8514654040336609,-0.7757048606872559,0.3040846586227417,0.358394980430603,0.19677741825580597
0.31717368960380554,0.7272433638572693,0.8496509790420532,-0.7744420766830444,0.27661317586898804,0.25441789627075195,0.2541656792163849
0.16708819568157196,0.7915300726890564,0.8798937797546387,-0.830412745475769,0.29535621404647827,0.34256109595298767,0.19990065693855286
0.2884625196456909,1.0653992891311646,0.8507411479949951,-0.73745197057724,0.28741469979286194,0.3336379826068878,0.20020635426044464
0.2807244658470154,0.9936423897743225,0.8788753151893616,-0.7947667837142944,0.2918027341365814,0.329085111618042,0.199790358543396
0.18074190616607666,1.0071070194244385,0.8071162700653076,-0.7757270336151123,0.28346678614616394,0.3386072516441345,0.20025013387203217
0.23443332314491272,0.7502055168151855,0.8498254418373108,-0.859606146812439,0.2906600832939148,0.26696595549583435,0.26101526618003845
0.052178312093019485,0.4264824092388153,0.8668316006660461,-0.7316404581069946,0.30359208583831787,0.27511876821517944,0.20673608779907227
0.07595651596784592,0.9686776399612427,0.8524990677833557,-0.7670922875404358,0.3019750416278839,0.3305341303348541,0.1709650456905365
0.15541386604309082,1.0526175498962402,0.8626042008399963,-0.7929055690765381,0.3061683177947998,0.3122502863407135,0.1760324388742447
0.005994521547108889,0.45975443720817566,0.8708245754241943,-0.7450923919677734,0.2658369541168213,0.24483036994934082,0.25860199332237244
-0.03765551373362541,0.7375016808509827,0.8414874076843262,-0.8732852339744568,0.2765016257762909,0.3212144076824188,0.21699342131614685
0.02961503528058529,0.8963448405265808,0.8291388750076294,-0.7808255553245544,0.27249306440353394,0.32272058725357056,0.21443119645118713
0.17784996330738068,1.0790016651153564,0.8639655113220215,-0.784548282623291,0.27446606755256653,0.29889392852783203,0.2276301085948944
0.06539261341094971,0.9422577023506165,0.794721245765686,-0.8562473058700562,0.2603170871734619,0.31688401103019714,0.2373916506767273
-0.1389017254114151,0.6043705940246582,0.780924916267395,-0.8856520056724548,0.2622370719909668,0.2587456703186035,0.2714894115924835
0.0922575369477272,0.922720193862915,0.9415234327316284,-0.8904751539230347,0.2863806188106537,0.3557964265346527,0.1939018815755844
0.04200928658246994,1.0862563848495483,0.8379413485527039,-0.8126917481422424,0.2800537943840027,0.3274215757846832,0.20120294392108917
