a1,a2,a3,a4,a5,a5,a7
0.9336354732513428,56.07728576660156,-4.586580276489258,-16.683483123779297,0.3486284613609314,0.34676799178123474,0.20926229655742645
0.9233474731445312,56.097862243652344,-4.5946455001831055,-16.676761627197266,0.34598734974861145,0.34910425543785095,0.20992980897426605
0.9233474731445312,56.082427978515625,-4.593301296234131,-16.659286499023438,0.3424658477306366,0.34810298681259155,0.21159856021404266
0.9156314730644226,56.07728576660156,-4.582547187805176,-16.671384811401367,0.3477481007575989,0.34843674302101135,0.20959605276584625
0.9233474731445312,56.079856872558594,-4.581202983856201,-16.682138442993164,0.3424658477306366,0.35010552406311035,0.21093106269836426
0.9053435325622559,56.09529113769531,-4.586580276489258,-16.676761627197266,0.34686771035194397,0.34910425543785095,0.21126481890678406
0.9130594730377197,56.07728576660156,-4.58389139175415,-16.674074172973633,0.3415854573249817,0.34943801164627075,0.20892855525016785
0.928491473197937,56.09529113769531,-4.587924480438232,-16.668697357177734,0.33806395530700684,0.34776926040649414,0.21093106269836426
0.9130594730377197,56.08757400512695,-4.58389139175415,-16.700958251953125,0.3486284613609314,0.34843674302101135,0.20959605276584625
0.9130594730377197,56.07471466064453,-4.578514575958252,-16.6727294921875,0.34598734974861145,0.35043925046920776,0.20992980897426605
0.9259194731712341,56.103004455566406,-4.5731377601623535,-16.690204620361328,0.33366209268569946,0.3360879421234131,0.20759354531764984
0.9259194731712341,56.08500289916992,-4.58389139175415,-16.6781063079834,0.34598734974861145,0.34409797191619873,0.21126481890678406
0.9079155325889587,56.07728576660156,-4.6053996086120605,-16.682138442993164,0.33806395530700684,0.34409797191619873,0.21026355028152466
0.9001995325088501,56.100433349609375,-4.598678112030029,-16.670040130615234,0.34510695934295654,0.34443172812461853,0.21093106269836426
0.9079155325889587,56.08757400512695,-4.589268684387207,-16.6781063079834,0.3415854573249817,0.34409797191619873,0.21126481890678406
0.9079155325889587,56.08757400512695,-4.589268684387207,-16.683483123779297,0.34510695934295654,0.34543299674987793,0.20792730152606964
0.9130594730377197,56.079856872558594,-4.598678112030029,-16.682138442993164,0.3415854573249817,0.34409797191619873,0.21026355028152466
0.9104875326156616,56.08500289916992,-4.582547187805176,-16.676761627197266,0.34070509672164917,0.3424292206764221,0.21093106269836426
0.8256115317344666,55.57317352294922,-4.539531230926514,-16.491254806518555,0.4533930718898773,0.3334179222583771,0.2172723412513733
1.0390874147415161,55.66576385498047,-4.446778297424316,-16.742630004882812,0.36359483003616333,0.3367554545402527,0.20892855525016785
0.8333275318145752,55.619468688964844,-4.645727157592773,-16.73994255065918,0.3415854573249817,0.3377566933631897,0.21059730648994446
0.8513315320014954,55.632328033447266,-4.6269073486328125,-16.711711883544922,0.34510695934295654,0.3330841660499573,0.21293357014656067
0.8358995318412781,55.58860397338867,-4.641694068908691,-16.70364761352539,0.33982470631599426,0.32774415612220764,0.21193231642246246
0.8513315320014954,55.60146713256836,-4.589268684387207,-16.706335067749023,0.3415854573249817,0.3220703601837158,0.21193231642246246
0.8487595319747925,55.58860397338867,-4.610776424407959,-16.692893981933594,0.33806395530700684,0.3197340965270996,0.21059730648994446
0.8899115324020386,51.198204040527344,-4.281435489654541,-15.285463333129883,0.334542453289032,0.28535768389701843,0.14451447129249573
1.2191272974014282,52.893150329589844,-4.206157207489014,-16.243913650512695,0.46219682693481445,0.480268657207489,0.11414307355880737
0.8101795315742493,57.08036422729492,-4.958937168121338,-16.27214241027832,0.33982470631599426,0.26600009202957153,0.1615358144044876
0.972215473651886,57.98828125,-4.715628147125244,-16.59341812133789,0.4005705714225769,0.3197340965270996,0.1565295308828354
0.8076075315475464,58.595272064208984,-4.987166404724121,-16.24794578552246,0.3618340790271759,0.2736763656139374,0.1591995507478714
-0.38065579533576965,53.67246627807617,-4.665890693664551,-15.798967361450195,0.3697574734687805,0.3577817976474762,0.11481057852506638
1.8698430061340332,54.588096618652344,-3.462787389755249,-17.688982009887695,0.4903688132762909,0.5700478553771973,0.1405094563961029
0.36522379517555237,56.52738571166992,-4.76267671585083,-14.595863342285156,0.305490106344223,-0.008010040037333965,0.16687583923339844
0.15689191222190857,57.16009521484375,-4.82316780090332,-17.140527725219727,0.39000609517097473,0.42853716015815735,0.1575307995080948
-0.4449557662010193,56.18788146972656,-4.946838855743408,-16.496633529663086,0.3812023401260376,0.3167303502559662,0.09745548665523529
-2.2582147121429443,55.73263931274414,-5.828666687011719,-16.452272415161133,0.3222172260284424,0.28736019134521484,0.10813554376363754
0.972215473651886,56.64055252075195,-4.237075328826904,-16.391780853271484,0.4067332148551941,0.24597498774528503,0.1398419588804245
1.4171712398529053,57.021209716796875,-3.7249159812927246,-16.547714233398438,0.4525127112865448,0.26800259947776794,0.14418072998523712
-0.42180776596069336,56.411643981933594,-5.473784923553467,-16.504697799682617,0.3354228436946869,0.3187328577041626,0.14918699860572815
0.3780837953090668,56.49137878417969,-4.82316780090332,-16.42673110961914,0.37856119871139526,0.28635895252227783,0.14818574488162994
0.26748785376548767,53.513004302978516,-4.655136585235596,-15.785524368286133,0.3547910749912262,0.3410942256450653,0.11214056611061096
0.24433986842632294,56.15701675415039,-4.979101181030273,-16.257356643676758,0.38472384214401245,0.43020591139793396,0.12649188935756683
0.3857997953891754,59.737239837646484,-5.20224666595459,-16.83941650390625,0.39176684617996216,0.36846184730529785,0.15118950605392456
0.24433986842632294,58.15031814575195,-5.070509910583496,-16.08529281616211,0.3363032042980194,0.2973727583885193,0.16887834668159485
0.26748785376548767,53.29180908203125,-4.821823596954346,-15.04887580871582,0.305490106344223,0.3427629768848419,0.11214056611061096
-0.1543199121952057,56.2598991394043,-5.144443511962891,-14.84858226776123,0.33366209268569946,0.09678798913955688,0.14918699860572815
0.6687196493148804,60.00987243652344,-5.231820106506348,-16.644500732421875,0.37944158911705017,0.3791418969631195,0.1591995507478714
0.4166637659072876,58.515541076660156,-5.329950332641602,-15.891719818115234,0.33190134167671204,0.33141541481018066,0.160868301987648
-0.1954718977212906,54.93531799316406,-4.9024786949157715,-15.9481782913208,0.33190134167671204,0.23696368932724,0.19224096834659576
0.9490674734115601,58.366363525390625,-4.421237468719482,-15.371495246887207,0.3600733280181885,0.09445172548294067,0.18656718730926514
-0.4552437663078308,57.677066802978516,-5.527554988861084,-14.421111106872559,0.22185447812080383,0.07476037740707397,0.18856969475746155
-0.15689191222190857,58.08858871459961,-5.258705139160156,-15.207497596740723,0.29316484928131104,0.18222841620445251,0.18890345096588135
