position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.02791075530879696,-0.479021354174636,0.17713993274637194,0.740948498249054,0.670395890457628,0.03783594324662338,0.011536219404926157
-0.027935750105483003,-0.47912473504651854,0.17732170120171198,0.7410231232643127,0.6703242567895736,0.037591195650849486,0.011704680634466866
-0.02809743322906806,-0.47951884850855414,0.17718319656751905,0.7409727573394775,0.6704356919671322,0.036394669738310424,0.012280107443277575
-0.027900817112830406,-0.4790064279525383,0.17517131631763264,0.7409520149230957,0.6703877653428263,0.037914409982603155,0.011527522480869965
-0.027854506595341652,-0.47883340110616784,0.1748884586935867,0.7409927845001221,0.670324539474169,0.03830764686228249,0.011280404703550765
-0.02793426862271752,-0.47905508261506075,0.1748558965809705,0.7409778833389282,0.6703713554741523,0.03766989432267302,0.011617524537082128
-0.027852174335396943,-0.47873068521724876,0.17280182737378097,0.7409675121307373,0.6703524881555771,0.038347172174096444,0.011143935031402107
-0.02767560534184756,-0.47833822613690274,0.1716311492763655,0.741016685962677,0.6702341328594867,0.03961028396228968,0.010561086846861654
-0.027734746961140883,-0.4784853767418694,0.17203970768481935,0.7410034537315369,0.670268251750899,0.0392294288932924,0.010743502501222744
-0.027721307612213066,-0.47844872851646264,0.17193919165528015,0.7410021424293518,0.6702649943352205,0.03932302849934771,0.010694360923066987
-0.027722129461210845,-0.47843589607081033,0.171841823671462,0.7409598231315613,0.6703118312395437,0.039326557370925476,0.010676404894673015
-0.027726439008435168,-0.4784462880244295,0.17182715892442632,0.740969181060791,0.6703033554880509,0.03928992257177005,0.010693435116940679
-0.027726346610629393,-0.4784481215125315,0.17182762556504727,0.7409713864326477,0.6703010478981076,0.03928738784849817,0.01069694881365081
-0.027740339869155962,-0.4784598109041369,0.17181504385983543,0.7410061955451965,0.6702661636337893,0.03922549387064868,0.01069825753542254
-0.027682034649593824,-0.4783090461624526,0.17128746885412602,0.7409917116165161,0.6702632718811494,0.039595760755342095,0.01051588435223906
-0.02770147024144002,-0.4783643398160922,0.1714402780346584,0.741003155708313,0.6702573088136761,0.03946308266651213,0.010587817213628203
-0.027707673259039157,-0.4783830319967544,0.17149060668954919,0.7410073280334473,0.6702550151506212,0.039417501756665446,0.0106136440597487
-0.02770697218672433,-0.47838175379152986,0.1714884025278238,0.741009533405304,0.670252380412393,0.03942089262655625,0.010612274927505634
-0.027706888090676736,-0.4783814921116192,0.17148778812279944,0.7410109043121338,0.6702508021160566,0.039422001786013405,0.010611914067535337
-0.027706612465267406,-0.47838114864821846,0.1714872108818337,0.741012454032898,0.6702489869780227,0.039423352915042335,0.010611696884357199
-0.027706438945490075,-0.47838094009787596,0.17148691641465036,0.7410132884979248,0.6702480751109414,0.03942405113401334,0.01061142112802353
-0.02770634010671805,-0.47838075381324335,0.17148656731164982,0.7410143613815308,0.6702468180249743,0.03942476611111436,0.010611305934159437
-0.027706251463584415,-0.47838063420455834,0.17148640601747556,0.7410150170326233,0.6702460538177931,0.03942532990344104,0.010611113966439597
-0.027706166517059178,-0.47838041059846276,0.17148621264340655,0.741015613079071,0.6702453820341917,0.0394258312276151,0.01061086023940287
-0.02770616928513121,-0.4783803728083922,0.1714860779888505,0.7410162091255188,0.6702447195433564,0.039426040839683485,0.010610813767274761
-0.027706075769454802,-0.4783803033248665,0.17148596765419066,0.741016685962677,0.6702441932325708,0.03942638103492117,0.01061062205947261
-0.027706018088829137,-0.4783802982919556,0.17148596796290225,0.74101722240448,0.670243527594068,0.03942662518856149,0.010610697473893963
-0.02770601750813252,-0.47837910182414284,0.17148572849238705,0.741020679473877,0.6702395602577182,0.03943030677892656,0.01060938768595782
-0.02770557666373865,-0.47837910242197357,0.17148561928630338,0.7410216927528381,0.6702383742934281,0.03943103256265389,0.010609394905279372
-0.027705641336953277,-0.47837888685140195,0.17148540038598503,0.7410229444503784,0.6702369546643656,0.039431756892227464,0.010609335022393146
-0.02770476200891322,-0.47837844039410754,0.17148587733147483,0.7410261631011963,0.6702332777501117,0.03943407813773993,0.010608631270024338
-0.027704983699784448,-0.47837829290206313,0.17148569293741575,0.7410265207290649,0.6702328332328359,0.039434323049342024,0.010608404440789188
-0.02770503826483549,-0.4783782590987541,0.17148573933310216,0.7410266995429993,0.6702326855799307,0.03943437860239317,0.01060829497734811
-0.027705051339020747,-0.4783781243639714,0.1714857198670123,0.7410269379615784,0.6702323836898232,0.039434602186568996,0.010608069086323077
-0.02770505501925064,-0.4783781265510189,0.1714857450775715,0.7410270571708679,0.6702322416141024,0.03943470125965407,0.010607981568206703
-0.027705137280813488,-0.4783781120361019,0.17148582579009314,0.7410272359848022,0.6702320281432581,0.03943479101440662,0.01060780817110267
-0.027705174728162838,-0.47837798926321046,0.17148579468221906,0.7410273551940918,0.6702319325278882,0.039434963207174635,0.01060760529885135
-0.02770519955447147,-0.47837799564807926,0.1714858464562864,0.7410274147987366,0.6702318601896594,0.039435008954562346,0.01060748028780876
-0.027705182451724875,-0.4783779192414062,0.17148586603671556,0.7410274744033813,0.6702317877667836,0.03943516789306761,0.010607365014625822
-0.027705280402243564,-0.47837789652178564,0.17148587292180462,0.7410275340080261,0.6702317166119882,0.039435216656569946,0.010607244279577394
-0.027705292764083747,-0.4783778223285699,0.17148591983559605,0.7410274744033813,0.6702317758371348,0.03943533313004127,0.01060699955594535
-0.0276925721061759,-0.47831438256343917,0.17183642075507696,0.7410141825675964,0.6702393665456485,0.03958142644132642,0.010511444171926638
-0.02770163304961188,-0.4782575351788978,0.1733835076709352,0.7410060167312622,0.6702435456860928,0.03969265093060959,0.010401930787086405
-0.0279798297005355,-0.4789962950117108,0.17729550247598622,0.7410340309143066,0.6703086520281187,0.03772635679812055,0.01147240259963115
-0.02830049870404089,-0.47992777868280234,0.18202633863864962,0.7410154938697815,0.6704289603952384,0.035467319565534575,0.01277240417473985
-0.02874469801920698,-0.4811513752882185,0.18729678627193058,0.7409853339195251,0.6705914441035986,0.032199937184237325,0.014527510171580485
-0.028892580037569584,-0.4815004279285359,0.1910976943143732,0.7410465478897095,0.670557871185286,0.03125823994640027,0.015001071318502172
-0.02922139857765487,-0.4823112348969087,0.19606272222137205,0.7409951090812683,0.6706939451612993,0.02888922775880686,0.016163702833527773
-0.029463053558497886,-0.4829614060799959,0.20084217728445658,0.7409398555755615,0.6708053489546155,0.027157871504702797,0.017053044408480756
-0.029846533952340517,-0.48408606607616145,0.20571201297961145,0.7409711480140686,0.6708467580410534,0.02388347180570351,0.01886638933263728
-0.02979954479569914,-0.48409684342919324,0.2071999510499341,0.7409314513206482,0.6708833310885658,0.02398868448165479,0.018991667387390457
-0.02986129682741815,-0.48416512124183164,0.20972439262054846,0.7409152388572693,0.6709114009834789,0.023674293524057314,0.01902796882559288
-0.030038496026332816,-0.4847030625798575,0.21336353739421668,0.7408959269523621,0.670962106002197,0.021995030522600413,0.019982866472579998
-0.030352382452222375,-0.4854073003276517,0.21771065334198114,0.7408665418624878,0.671037500844181,0.019524877839507706,0.02107681340998875
-0.030275798689330537,-0.4852063363518689,0.21993933184575765,0.7409848570823669,0.670896379618324,0.020427182606500064,0.020548125565165175
-0.03031332843220833,-0.48527634899010386,0.22129126640237728,0.7409396171569824,0.6709522405797628,0.020090088941995436,0.02068696627949314
-0.030815472922931055,-0.4866999843624659,0.22804497753552017,0.7408716678619385,0.6710699421292822,0.015118105107714079,0.023361988217748736
-0.030691534455770168,-0.48642624033243304,0.22854915446500823,0.7408429980278015,0.6710945111510189,0.016071265585653808,0.022924786912201216
-0.030793318370454948,-0.4866943235926382,0.23151310253173524,0.7408548593521118,0.6710884494344319,0.015258099649185605,0.02327088685413247
-0.031113371134142535,-0.4875749462301016,0.23477717751957647,0.7406855821609497,0.6712789297534177,0.011977328455163784,0.02501993973166822
-0.031086794867311425,-0.4874694516406644,0.2346825810903858,0.7407479882240295,0.6712123232011634,0.0121672861679417,0.02486746775894611
-0.029611739738847283,-0.48751961204629707,0.23464930746158438,0.7406185865402222,0.6713538245182811,0.0122183872930727,0.02487763249821059
-0.02629764146023477,-0.48765062464495296,0.23473584467707378,0.7395704388618469,0.6725061120830004,0.012150483896431198,0.024969177888863936
-0.023249881146808656,-0.4876534194569865,0.23473295021182275,0.7385369539260864,0.6736432968526204,0.012251482732163796,0.024854538889531305
-0.01978813813492654,-0.4877257982622032,0.23469791746428104,0.737274169921875,0.67502452543264,0.012292177079022514,0.02485171679822614
-0.018669202037944924,-0.4877498929031454,0.2347215095947683,0.7369949817657471,0.6753298875161766,0.012312163347486322,0.024826487495683804
-0.01905635070806121,-0.4877412706370697,0.23475056171456246,0.7383092641830444,0.6738911236394747,0.012214304981752192,0.02491941554569169
-0.016440002769946074,-0.4877688576364262,0.2347454191329818,0.737475574016571,0.6748045132066375,0.012230253605895637,0.02488031979890182
-0.011759241965238055,-0.4877687410953464,0.23471809980006025,0.7357059121131897,0.6767359757006798,0.012340841825429476,0.024757052575870707
-0.010205844265440968,-0.48782959287372346,0.23473140012902158,0.7348043322563171,0.6777136996417427,0.012315886947961548,0.02479982722658371
-0.010552958664482918,-0.48782407715944276,0.23473295084048257,0.7350415587425232,0.6774563305848443,0.01230233925531636,0.02480914059762845
-0.010467439673756405,-0.48782654713169604,0.23473304860126168,0.7349811792373657,0.6775217462954223,0.01230340610564698,0.02481012538216643
-0.010429683730068232,-0.4878276628438803,0.23473313603857884,0.7349544763565063,0.6775507189688509,0.012303652135338732,0.024810410596687125
-0.010415308962625014,-0.4878281502920804,0.2347330484034076,0.7349441051483154,0.6775619510848626,0.01230370479254119,0.02481075164784776
-0.010414304309127674,-0.4878283149354747,0.23473307989465114,0.734943151473999,0.6775629922787559,0.012303421253482391,0.024811117695353983
-0.010414362902917805,-0.4878284555252796,0.23473313413280594,0.7349429130554199,0.6775632554076552,0.012303071763810926,0.024811457097653658
-0.010414261644254477,-0.48782855945751985,0.23473305886313728,0.7349427342414856,0.6775633965021276,0.012302969130137516,0.024811808758788245
-0.010414255968920795,-0.48782867638041716,0.23473307542813893,0.7349425554275513,0.6775635992091011,0.012302660409943074,0.02481214875283776
-0.010414215359273088,-0.4878287760797456,0.23473302332948076,0.7349424362182617,0.6775637224533767,0.012302542995315408,0.024812478323126462
-0.010414259895182841,-0.4878288834483397,0.23473309499308626,0.7349423170089722,0.6775638592085079,0.012302300181463138,0.02481267555259188
-0.010414199516639907,-0.48782891626604336,0.23473308310868207,0.7349423170089722,0.6775638553215503,0.012302254494544472,0.024812860321989292
-0.010378330728315134,-0.487827705314999,0.23473174327110047,0.7351840734481812,0.6773015151418351,0.012313188711235474,0.024808421408424975
-0.007498679900178687,-0.48770206055227605,0.23465692237586025,0.7351288199424744,0.6773585515433027,0.01239957932223273,0.024844383737873538
-0.0028188901724279106,-0.4871512505215369,0.2347417658609424,0.7345023155212402,0.6780357987565216,0.012233570413041251,0.02498225743064082
0.004888460287107404,-0.4858119195615628,0.23462990850760287,0.7313494682312012,0.6814418391873716,0.012577628169367765,0.024632108535765057
0.011787820988848244,-0.4848622243578779,0.234710029231293,0.7291950583457947,0.6837437884753497,0.012575839978469424,0.02471568524558405
0.017445521584989254,-0.4840749571033229,0.23480544438874865,0.7272909879684448,0.6857680967299207,0.012555872555332121,0.024743691183407485
0.024246994336863236,-0.48289177431125807,0.2348029938453498,0.7250864505767822,0.6880989702233322,0.012639691890605244,0.024691352601902992
0.03220015115777249,-0.48169831549280084,0.2348596835868853,0.7222731709480286,0.6910488002964388,0.012657380709672072,0.024754475846488506
0.03913285560555258,-0.48028910518710854,0.23481281494329556,0.719693660736084,0.693740078079229,0.012891939219404864,0.024486067343916895
0.04553327125245465,-0.47899826942394,0.23483703412968054,0.7174454927444458,0.6960666067026464,0.012970952880458178,0.0243926154010815
0.05123030798465587,-0.47779767578095533,0.23482533472557848,0.7154226303100586,0.6981457233557663,0.01304292862206615,0.024349202567033736
0.057258679997317416,-0.47674870295407734,0.23480127487947072,0.7124802470207214,0.7011491415500936,0.01316922940242668,0.02425536590882599
0.061925282376526884,-0.47553777712070633,0.2347709574489358,0.7121474742889404,0.7014891590367899,0.013251287148523116,0.024152396370268125
0.06861450464265095,-0.4740853576425574,0.23484687540337967,0.70963454246521,0.7040320551770196,0.013241747635898646,0.024130865345934244
0.07347935552402567,-0.47289108640402355,0.23476003728496436,0.7084977626800537,0.7051784183868868,0.013346444927424254,0.024003591371079703
0.08152739846869406,-0.47100151205109664,0.23479500481707208,0.7059080001493727,0.7077703475952148,0.013383824255966683,0.023998266662703837
0.08735626404195294,-0.4696703343358709,0.23481033789044795,0.7039752911539118,0.709692656993866,0.013468966122229123,0.023951388538034517
0.0944740929845421,-0.4679045828274936,0.23475477023951904,0.7006920342269515,0.71293705701828,0.013620229041502068,0.023788372740492433
0.10150203302493119,-0.46624818901793325,0.23480361437734654,0.6983800303862466,0.7151989340782166,0.013638596050772512,0.023871452410041925
0.107207360878298,-0.46463475325985526,0.23481805267428174,0.6971486307054172,0.7164010405540466,0.013743996696844873,0.023757188483913436
0.11392743382923357,-0.4629508553321746,0.23484307393168377,0.6945152210469929,0.7189520597457886,0.01380238365507134,0.023792143252098816
0.11990502237800035,-0.4612875035629937,0.23482710735939213,0.692358890868949,0.7210310101509094,0.013886829642502154,0.023677450270880154
0.12633697383701809,-0.4594641666053821,0.23479236641561874,0.6901019602124057,0.7231913805007935,0.013986506204592209,0.023619167092510704
0.1334619892206605,-0.4574700527441071,0.23480516215824832,0.6869464841486721,0.7261905670166016,0.014038681207234262,0.023551551037356445
0.14012892442298305,-0.4554860213423525,0.234805984170764,0.6842945850966463,0.728690505027771,0.014152733478274645,0.023468012833211156
0.14525246246298554,-0.45393548423474694,0.23481160234843496,0.6820482055224812,0.7307923436164856,0.014211375930061197,0.02347020233824253
0.15085725792505503,-0.45223378229501393,0.23483082750769319,0.6796546594308652,0.7330197095870972,0.014292078398832762,0.02339613822054372
0.15659581985802687,-0.45081232539318494,0.23480915934125215,0.6780498471866678,0.7345003485679626,0.014360578724764471,0.023482336413271212
0.16352197555989414,-0.4489022456868747,0.2347998378052621,0.6749151171937239,0.7373839020729065,0.014480541251454515,0.023343452486569705
0.16821515915319807,-0.44740138606719754,0.23477168398556938,0.673842570249682,0.738365888595581,0.01458807679316309,0.02322070730320724
0.17304680329734956,-0.4461773242775117,0.23488358602489787,0.6723137889415437,0.7397571206092834,0.014483197118823576,0.02332045379729491
0.17930887284080715,-0.4442979737067828,0.23486466004002374,0.6692126100677804,0.7425616383552551,0.014584459952501677,0.023324098742788037
0.18661980606324688,-0.4420309765565266,0.23484757873884327,0.6655495429935938,0.7458449006080627,0.014717491195248024,0.023292928691104012
0.19174367943224693,-0.4402979619255237,0.2347647093548581,0.6643655577160295,0.7469072937965393,0.014913857272727276,0.02292256579316825
0.19717178725442813,-0.43886854244218676,0.23489379084628587,0.6620600826090077,0.7489438652992249,0.014855561613711047,0.02321276084515995
0.20298766817587752,-0.4370013494768731,0.2348855866876449,0.6596842052243714,0.7510407567024231,0.014905028824571105,0.02307270983149971
0.20704703539769295,-0.43631822695725964,0.23485077549210678,0.6584223220694878,0.7521411180496216,0.014933723729183682,0.02325460607909211
0.21241503667037404,-0.434120750610231,0.23485957282090886,0.6545049505039586,0.755552351474762,0.015079577014573933,0.0231621785321968
0.21356416383259338,-0.43354510780993993,0.23484789260664166,0.6534576131861142,0.7564597129821777,0.015114149256893708,0.02309552653292848
0.2132962164277494,-0.4336657708042361,0.23483897066806206,0.653679524261206,0.7562689185142517,0.015112705214979955,0.023065713245916237
0.21339588183959896,-0.4336165194672935,0.23483773216530618,0.6535888097824529,0.7563473582267761,0.015113820950163533,0.023062763075323657
0.21344213748257107,-0.43359398196970916,0.23483768495149496,0.6535471364421033,0.7563834190368652,0.015114279854565938,0.02306190036575489
0.21343747121987983,-0.43359612337958076,0.2348376115084625,0.6535505462375145,0.7563804388046265,0.01511410928877151,0.023061749684190818
0.21343751512566078,-0.43359610630214757,0.23483762043829415,0.6535499960806044,0.7563809156417847,0.015114094542645876,0.023061774980939146
0.21343749640153364,-0.43359617451459725,0.23483765001643672,0.6535498347513611,0.756381094455719,0.015114118626109313,0.02306184600929864
0.21343741801317914,-0.4335961610408855,0.2348376252655648,0.6535495995765146,0.7563812732696533,0.015114078096882224,0.023061739069330112
0.213437523692794,-0.43359614488338416,0.23483764863581186,0.6535492078572342,0.756381630897522,0.015114059171943793,0.023061786347907388
0.21343748274965205,-0.4335961849524181,0.23483764934542908,0.653548978089741,0.7563818097114563,0.015114037321220047,0.02306184996715689
0.21343750794225633,-0.43359624481729575,0.2348376923191807,0.6535488880044646,0.7563818693161011,0.015114038927748234,0.023061882073320283
0.21343749218390332,-0.4335961548187788,0.23483764964201895,0.6535488009047892,0.7563819885253906,0.015114126863093108,0.023061815196399826
0.2134374900394154,-0.4335962403595363,0.23483767892357793,0.6535486529527708,0.7563821077346802,0.01511405766482116,0.02306192432945109
0.21345175874751987,-0.4336838816905033,0.23479003963645492,0.6535778474890772,0.7563527226448059,0.014891752103046073,0.023341420914592247
0.2134143231072884,-0.4339810179113369,0.2318148410637664,0.6536232498288439,0.7563074827194214,0.01402239756206687,0.024062452881847
0.2132162116054818,-0.4332028918961867,0.2260198546177848,0.653629549050662,0.7563410401344299,0.015886252012699196,0.02154695995816883
0.2130755188589502,-0.43237020343944765,0.21952093377354748,0.6537248472211289,0.7562785148620605,0.01793581688566268,0.019103302099550412
0.21284119671640453,-0.4308234415613558,0.21416051608976097,0.653825688079421,0.7561925053596497,0.021497716959158194,0.014924907344077766
0.21273248682285953,-0.4302709097824272,0.2123797563617519,0.6538627273618555,0.7561542391777039,0.022678899178755343,0.013414922200194471
0.21276460451904494,-0.4303854375563147,0.21267829570008276,0.6538736131836832,0.7561454772949219,0.022459295030641518,0.013745388092719461
0.2127562086192387,-0.4303569082256021,0.21260533110307547,0.653876523884771,0.7561428546905518,0.022511729045150107,0.013663830905077601
0.21275404609866502,-0.4303470445222577,0.2125732851802881,0.6538784956493267,0.7561410069465637,0.022533219335638795,0.013635642445388663
0.21275342765067148,-0.4303441623954809,0.2125644955502648,0.6538791767498688,0.756140410900116,0.022538975091921317,0.013627689932333393
0.21275297302701124,-0.43034232939263106,0.21255867868297246,0.6538797852349151,0.756139874458313,0.022542752713215597,0.013622341985887578
0.21275270674159494,-0.430341358869382,0.21255571435420434,0.6538801697452313,0.7561395168304443,0.022544659817434014,0.013619507644249079
0.21275250342373617,-0.4303407537370679,0.2125540501392048,0.6538802564251157,0.7561394572257996,0.022545605990233242,0.013617730594812002
0.2126141847899158,-0.4307621551079415,0.21254638159666286,0.6536280894988582,0.7563639283180237,0.02265381122862764,0.013064930762370273
0.212914118399419,-0.43521654836225826,0.2127297661722445,0.6538676224888553,0.7561500072479248,0.022406382379858696,0.013865529317352276
0.21372358914420003,-0.4405393389746691,0.21347142705275046,0.6544010510576035,0.7556672096252441,0.021597120940778678,0.016121333139257572
0.21493393356411922,-0.4487440019801644,0.21462315925572284,0.6552860121505527,0.7548553347587585,0.02037040391643847,0.019459735550830987
0.21593986195024517,-0.45556561291060094,0.21555230265326694,0.6556746673458587,0.7544794678688049,0.019456323443368798,0.02174714035954991
0.2179740830448462,-0.46488457607715883,0.21744533238336003,0.657035861974592,0.753155529499054,0.017377093751490515,0.027543502531357084
0.21880139091712064,-0.4697910896125229,0.21953940810512546,0.6574344964351381,0.7527270317077637,0.015767448083645108,0.03055024709389779
0.2190704158763798,-0.4729893665973088,0.21938056148406626,0.6578528191346693,0.7523356080055237,0.015702804341979876,0.031212993176931766
0.21974050464659906,-0.47577033021266696,0.22048246803404206,0.6580862754192178,0.752065122127533,0.014787108709910122,0.03319432880415254
0.21961374709064285,-0.475623008419665,0.22031008725701257,0.6581901745921812,0.7519752979278564,0.014774229941306099,0.03317451898994105
0.21965413190962915,-0.47593777519025876,0.2181132057982608,0.658073049431422,0.7520630359649658,0.014253896832481676,0.03373272925246515
0.21959801294598805,-0.4755048657705263,0.21273719963339752,0.6581793491974055,0.7520056366920471,0.015400719755754598,0.032407710954460434
0.21945958765297244,-0.4743705611336469,0.20827559778901228,0.6582451777833128,0.7520086765289307,0.017935911172244093,0.02957247183883725
0.21944869809397116,-0.4743245398078858,0.2081740992330606,0.658306032224979,0.7519579529762268,0.01802062331607254,0.029456767443526412
0.21949274434243743,-0.4745343425073702,0.20810463483427655,0.658303773718321,0.7519480586051941,0.017599249842330467,0.03000822655597826
0.21941571904799395,-0.47420696556369635,0.20492115968615907,0.6582605693694265,0.7520055770874023,0.01822296466824675,0.02912973779562202
0.2192881590460298,-0.473327012623284,0.20189546617413595,0.6583744357962023,0.7519391179084778,0.020060052444014577,0.026986090215007457
0.2192947063137862,-0.47338204683019064,0.20208086596185892,0.6583561325508698,0.7519536018371582,0.019950230202048946,0.027110307964465986
0.21913796973166536,-0.4746629725464053,0.201737231270841,0.6580747876447198,0.7522203326225281,0.020324136734945104,0.026249506512698747
0.2197266373701283,-0.4798957634936949,0.20233320761395762,0.6587236872549668,0.7515948414802551,0.01957971301181441,0.028371318179282692
0.2205117041011839,-0.4835584109177547,0.2026123178957249,0.65953356974968,0.7508164048194885,0.018925476963972926,0.030529238947004586
0.2204794357211174,-0.48311992451162156,0.20260420565869677,0.6593856326159105,0.7509541511535645,0.01898919974142622,0.03029555887689383
