position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04477599871387825,-0.48441735133147323,0.21443792483671684,0.7464650273323059,0.6647929329407478,0.020551793159541067,0.020444303790843832
-0.04477631837854197,-0.4844164514841783,0.21443812191658534,0.7464653849601746,0.6647925127525628,0.020553595899454984,0.020442071583655737
-0.04477455711756136,-0.48441634279948736,0.21443823598931314,0.7464644312858582,0.6647935751470916,0.02055491204992121,0.020442212116921935
-0.044774109179912536,-0.4844161748251174,0.21443828697584244,0.7464640736579895,0.6647939440967185,0.02055540591499082,0.020441916569407106
-0.04477404799754654,-0.4844160751703228,0.21443822689690312,0.7464640736579895,0.6647939426623312,0.02055562366884741,0.02044173132245279
-0.044773999933497496,-0.4844160466264301,0.21443825297625252,0.7464640736579895,0.6647939458330249,0.0205558185670328,0.020441493055730463
-0.04477379465003363,-0.48441601897394027,0.21443827499904422,0.7464640736579895,0.6647939378216109,0.020555983862945264,0.020441527954596903
-0.04477379015609011,-0.48441598457123214,0.2144382187467902,0.7464640140533447,0.6647940105082237,0.020556070717453103,0.020441454162400396
-0.04477377531339739,-0.48441596749521115,0.21443817695541154,0.7464640140533447,0.6647940049065528,0.020556201593601723,0.02044140728093537
-0.04477377712253916,-0.48441594938052535,0.2144381767927302,0.7464641332626343,0.6647938687116168,0.02055623771273005,0.02044135488809596
-0.044773671414265484,-0.4844159116273493,0.2144381572734004,0.7464639544487,0.6647940826214134,0.020556385367418557,0.02044118874661225
-0.04477353774811412,-0.4844158259907018,0.21443814226610566,0.7464640140533447,0.6647940062015556,0.0205565573778887,0.020441175653753745
-0.044773507906186595,-0.4844158052262139,0.21443807144024493,0.7464640140533447,0.6647940095369069,0.02055666838273471,0.02044108070822518
-0.04477354582896661,-0.4844158087660216,0.21443808889198546,0.7464639544487,0.6647940749927812,0.02055660189506083,0.02044104666048559
-0.04477356194003308,-0.4844158008761331,0.21443807100753481,0.7464640736579895,0.6647939266193728,0.020556786402832875,0.020441019189212754
-0.04477351698823805,-0.4844157617548942,0.21443805635371357,0.7464640140533447,0.6647940104633823,0.020556796322173936,0.02044091720195548
-0.04477343901896589,-0.4844157313652121,0.21443801464551962,0.7464638948440552,0.6647941445248102,0.0205569075869851,0.020440851946611167
-0.04477333609275322,-0.4844157576104817,0.21443804815018264,0.7464638352394104,0.6647942152295857,0.020556957472204106,0.02044088876921201
-0.044773368399576706,-0.4844157196969039,0.21443803930638103,0.7464640736579895,0.6647939341092655,0.02055706356430739,0.02044082632162366
-0.044773439949558916,-0.4844156725686096,0.2144379682828814,0.7464639544487,0.6647940732943697,0.02055706646131492,0.02044073557779011
-0.04477338645573029,-0.48441563261155857,0.21443796787597966,0.7464639544487,0.6647940748478482,0.020557156809422005,0.020440611844444317
-0.04477335425291594,-0.48441560998129185,0.21443796445636085,0.7464639544487,0.664794076832391,0.020557195802515606,0.020440624948275646
-0.04477324229316219,-0.48441562487265505,0.21443797957569877,0.7464639544487,0.6647940763416661,0.02055722531466115,0.020440671293724656
-0.044773238703809094,-0.4844155814125736,0.214437923242246,0.7464638948440552,0.6647941493384727,0.020557329736381393,0.02044057326503379
-0.04477326546473449,-0.48441565846736995,0.21443794090219917,0.7464640140533447,0.664794006453064,0.02055724052730854,0.020440665493523993
-0.04477326096914797,-0.4844156240811234,0.214437884650207,0.7464640140533447,0.6647940061033116,0.020557329003469394,0.020440589715130197
-0.04477323013394641,-0.484415580552242,0.2144379237362599,0.7464640736579895,0.6647939324653738,0.020557356809087244,0.020440583866508776
-0.04477314806993905,-0.48441557596228935,0.21443787722635055,0.7464638948440552,0.6647941449604537,0.02055740392483921,0.02044057637794692
-0.044773212985331455,-0.4844155896714782,0.2144379043993988,0.7464639544487,0.6647940692427217,0.02055745322004038,0.020440536200094363
-0.04477312734409566,-0.48441553852261143,0.21443788342978737,0.7464639544487,0.6647940642613843,0.020557554345968385,0.020440544341754917
-0.04477318397532382,-0.48441559235279325,0.2144379043993988,0.7464639544487,0.6647940646109214,0.02055745560653581,0.020440534898384148
-0.04477319254518919,-0.4844155932131258,0.21443790390538392,0.7464640140533447,0.6647940032288159,0.020557431663216018,0.020440516386845558
-0.0447731172988949,-0.4844155393544859,0.21443778332141952,0.7464638948440552,0.6647941464241867,0.020557567784813324,0.020440460605226658
-0.04477319488063482,-0.4844152195870879,0.21443769660975426,0.7464639544487,0.6647940679939397,0.020558212928516235,0.02043964387023135
-0.04477301946545301,-0.4844150147792801,0.21443779868310184,0.7464638948440552,0.6647941413279045,0.020558806084778985,0.020439022353200106
-0.044773154522222545,-0.4844149142148944,0.21443773652343434,0.7464640140533447,0.6647940085378969,0.020558904123138138,0.020438801411815748
-0.04477304518695842,-0.4844149452857687,0.21443778830340354,0.7464638948440552,0.6647941491409204,0.02055885448602287,0.020438848327475063
-0.04477309695497983,-0.4844149236466907,0.21443773221413695,0.7464638948440552,0.6647941527934385,0.020558904217347636,0.020438823557432543
-0.04477303582962643,-0.48441493236686095,0.21443770080396152,0.7464638352394104,0.6647942146037643,0.020558957710284553,0.020438892001195308
-0.04477313917523681,-0.4844149051292435,0.21443768956970208,0.7464639544487,0.6647940773568779,0.02055892873016741,0.020438775701188888
-0.044773102462622616,-0.48441498853991866,0.21443774010216965,0.7464638948440552,0.664794145010184,0.020558899015923296,0.02043884484627582
-0.04477306932173719,-0.48441487287990503,0.21443770378836094,0.7464638948440552,0.664794153852992,0.02055901998988691,0.020438687414689957
-0.04477298194278442,-0.4844149418906867,0.21443771592331237,0.7464639544487,0.6647940680420441,0.020558988078728777,0.020438936749919374
-0.044773132801879,-0.4844149323531183,0.21443769787312153,0.7464639544487,0.6647940752714272,0.02055895977384952,0.02043874536413043
-0.04477301547897975,-0.48441489388967807,0.21443771551664412,0.7464640140533447,0.6647940058146535,0.02055907408528667,0.020438814820600493
-0.04477298178714281,-0.4844148755653781,0.2144376858008363,0.7464638948440552,0.6647941453417887,0.020559068707423012,0.020438704125912855
-0.04477301137832125,-0.48441486484031254,0.21443767720117965,0.7464639544487,0.6647940685174479,0.02055912058849667,0.020438720312172438
-0.044773037291614734,-0.48441485402573164,0.21443764918206967,0.7464640736579895,0.6647939265762811,0.020559148157609234,0.020438703914723147
-0.04477298458461399,-0.48441489563869977,0.21443768506087013,0.7464638948440552,0.6647941464938631,0.020559126645153965,0.02043867426150157
-0.04477310969335852,-0.4844148911174515,0.21443770250333663,0.7464640140533447,0.6647940020761932,0.02055905910719986,0.02043863793203506
-0.04477296098908902,-0.4844147832217047,0.2144376310276069,0.7464639544487,0.664794081135382,0.020559214143535374,0.02043859275245542
-0.04477291432571781,-0.48441483935220087,0.21443762633390462,0.7464638948440552,0.6647941417191742,0.020559163364349653,0.02043868861849698
-0.044773036710401184,-0.48441486206949497,0.21443765778172635,0.7464639544487,0.6647940764446328,0.020559093396999777,0.0204386909903817
-0.04477306805937443,-0.48441489386737163,0.21443767505951633,0.7464639544487,0.6647940765499256,0.020559089869325954,0.020438666020698545
-0.04477295514800064,-0.48441484571384325,0.21443766761136823,0.7464638948440552,0.6647941469955504,0.020559165291249917,0.020438650731166772
-0.0447729601321588,-0.48441490015188343,0.2144376703812408,0.7464639544487,0.6647940728231186,0.02055916959622741,0.020438628720271204
-0.0447729550568561,-0.48441481575773965,0.21443765729396133,0.7464638352394104,0.6647942197550307,0.020559200359551486,0.020438545821387624
-0.044772952341437626,-0.4844148429462624,0.2144376575379154,0.7464638352394104,0.6647942188233958,0.020559147626103006,0.0204386185752986
-0.044773039571266916,-0.4844147915367879,0.2144376206752007,0.7464640736579895,0.6647939279539927,0.020559280239161107,0.020438544810860923
-0.04477303551716737,-0.48441479246573466,0.21443759273736143,0.7464640736579895,0.6647939271586353,0.020559289318653935,0.02043855540724046
-0.04477303490469327,-0.4844147533579149,0.21443761561001093,0.7464640140533447,0.6647940107945166,0.02055928287939452,0.020438461530985923
-0.044773061242539845,-0.48441479504832036,0.21443759125439218,0.7464640140533447,0.6647940073933994,0.02055921779959219,0.020438507540836415
-0.04477301860246019,-0.4844148032159598,0.21443764255766468,0.7464640140533447,0.664794009577345,0.020559258148125488,0.020438475855797313
-0.044773023185505634,-0.48441485218461955,0.2144376135540078,0.7464640140533447,0.6647939975147766,0.020559252762625126,0.020438512402277106
-0.044772985136867866,-0.48441480145547594,0.2144375966231355,0.7464639544487,0.6647940732925752,0.020559311827876244,0.020438507629550334
-0.04477293885649631,-0.4844148630058756,0.2144376236274623,0.7464639544487,0.66479407639824,0.020559269632919836,0.02043854499197752
-0.04477305850023177,-0.4844148657749062,0.21443766964326408,0.7464640736579895,0.664793925458505,0.020559199848094782,0.020438538908306398
-0.04477303772934547,-0.4844148205515177,0.21443760054586727,0.7464640140533447,0.6647940005113777,0.020559295392094546,0.020438510448232455
-0.04477288538811769,-0.4844147623701075,0.21443758342772656,0.7464639544487,0.6647940769118182,0.020559394561433797,0.02043845219481604
-0.04477286765146824,-0.4844147686916244,0.21443759301633364,0.7464639544487,0.6647940758997152,0.020559389700972746,0.02043846848393774
-0.04477301320393408,-0.4844147778705247,0.2144375863870031,0.7464640140533447,0.6647940042939838,0.020559330249351915,0.020438424199235278
-0.04477300699794818,-0.48441470101868545,0.21443751806108272,0.746464192867279,0.6647937879692595,0.020559529336332743,0.020438349428232833
-0.04477286091261193,-0.4844147171031004,0.21443750866405833,0.7464639544487,0.6647940753753979,0.020559522422871568,0.020438354784563885
-0.04477296155774342,-0.48441474975973153,0.2144375961352524,0.7464640736579895,0.6647939290846664,0.020559421825518703,0.02043835682930565
-0.04477292535854078,-0.4844147924258327,0.21443753960650916,0.7464640140533447,0.6647940010613843,0.020559462448947977,0.020438397366927395
-0.04477292579837464,-0.48441482775755984,0.21443756792059115,0.7464640140533447,0.664794000615671,0.020559383020334745,0.020438483785894253
-0.04477296387562029,-0.4844148141396449,0.21443762371486116,0.7464640140533447,0.6647939978854938,0.020559382396628644,0.020438439475153843
-0.044737774932857334,-0.48437414336957607,0.21444401409440528,0.7464386820793152,0.6648223162848097,0.020662029100978693,0.020338289624296752
-0.044646960187125904,-0.4843817604740481,0.21446070697240413,0.7463857531547546,0.6648792692377261,0.02070389157304376,0.020376508919341212
-0.04464847167040782,-0.4843811190905128,0.21446041412135794,0.7463864088058472,0.664878568645556,0.020704095802552613,0.02037464782746019
-0.044648532892497164,-0.48438094974081236,0.21446029397304112,0.7463865280151367,0.6648784910658421,0.020704447802062317,0.020374132810833476
-0.04464829537622385,-0.48438095999223085,0.2144603386333492,0.7463863492012024,0.6648786435587991,0.020704557551831166,0.020374190239177817
-0.044648108727576706,-0.48438091686559964,0.21446035099804805,0.7463862299919128,0.6648787874680351,0.0207047408827789,0.020374188724747857
-0.04464931722938747,-0.48438454741707393,0.21446032300779277,0.7463871836662292,0.6648777083655505,0.020697827529853722,0.02038192875195781
-0.044625468476231514,-0.4845722530696435,0.21331297226104917,0.747236430644989,0.6639012245619963,0.02062451223009947,0.021153617871658092
-0.044496660694294574,-0.48365389284691757,0.2098177113744192,0.7471336722373962,0.6639758081525844,0.023293441143876523,0.019615990337297922
-0.04390209070140923,-0.48306262729212496,0.20510882614888984,0.7470468878746033,0.6639789767490757,0.026806605177630588,0.018283648304915686
-0.04400969796751448,-0.4836851526021047,0.2054074220371761,0.7469268441200256,0.664140226834963,0.026466136816545676,0.01782030427783789
-0.04408403724133601,-0.48374501997933195,0.20537009259856667,0.7470466494560242,0.6640335073749581,0.025748005121150642,0.017827660666326725
-0.04401725243407848,-0.4824649942697537,0.20192979596187724,0.7470118403434753,0.6640598752242257,0.025894205479043447,0.01809184030706413
-0.04344467955989311,-0.4815753450079564,0.19809085337096238,0.747070848941803,0.6639041202277949,0.02861161911434665,0.01725871024105478
-0.04355463564150727,-0.482325092781222,0.1980996982631526,0.7470849752426147,0.6638928257757181,0.029148893119179276,0.016145167305734
-0.04358812243088268,-0.48212243778345093,0.1968432796945446,0.7468757033348083,0.6641384516460831,0.028645415230847508,0.01661964243660114
-0.043274009714009416,-0.48035757973058496,0.19194913864143434,0.747021496295929,0.6638906733185966,0.030746855018817628,0.016206365852329974
-0.04277040005994328,-0.47930724664728963,0.18666619274251736,0.7471044063568115,0.6636229194641375,0.03521960474540458,0.014113372888336017
-0.043099550243479154,-0.4801465650385458,0.18615631869637955,0.7470604777336121,0.6636588460910691,0.035807295507348194,0.013242985052804523
-0.04345131708490427,-0.4811593736769869,0.1872680495812926,0.746982216835022,0.6638074603000128,0.034430737235560484,0.013847263530824284
-0.04280842873293081,-0.47983555626423446,0.18541461827375874,0.7469305396080017,0.663810121016426,0.035577342259233834,0.013607008625810204
-0.042542150003491194,-0.4794699351379279,0.1832198930714106,0.746799647808075,0.6639162651433038,0.036262852282259624,0.01380062590933039
-0.04284918665714414,-0.47971957957452416,0.18346621894197668,0.7469574809074402,0.6637621158114347,0.03617208001012545,0.01288286287701485
-0.04283459407181364,-0.47968753598453867,0.18347832343832332,0.7469444870948792,0.6637752183567861,0.03623113241785071,0.01279375263094131
-0.042789631998286254,-0.479971793741121,0.1834067490354017,0.746978223323822,0.6637516402505598,0.03564717401724709,0.013659331991912724
-0.04227392518432714,-0.4782640199637133,0.18102226016078823,0.7468912601470947,0.6637408887961227,0.03810013841151747,0.012243226417690906
-0.042362722662337086,-0.47904263219005994,0.1801401316084205,0.7468976378440857,0.6637416805368331,0.037700050399612606,0.013024409362495352
-0.04297635525541927,-0.48037830667705506,0.18208694486638385,0.7470288872718811,0.6636856071092013,0.03609441098026082,0.012900509820135748
-0.042610941349710114,-0.48358683852553247,0.18454403944562922,0.7467318773269653,0.6641374763510252,0.03266501473096296,0.015682091524903435
-0.04165884505732776,-0.48793071484103157,0.18598168940068094,0.7465271353721619,0.6644130528135161,0.03039306953335709,0.018133454989965155
-0.04180242198644765,-0.4878393875474251,0.18584611797926198,0.7466381788253784,0.6642688770143128,0.03175484564784241,0.016430511443360576
-0.04177906455385734,-0.48804352550318725,0.1856700966930701,0.746692419052124,0.6642100950818354,0.03120985562136627,0.017357822487464022
-0.04111899850463048,-0.489651720054663,0.1857635508195301,0.7466880083084106,0.6642074016528751,0.030226236943936547,0.019285628002691412
-0.038469686771504176,-0.49497445406902424,0.18704225037895983,0.7452391982078552,0.6657819224325526,0.028196747879900605,0.02361932571264213
-0.039152908815104304,-0.4963630542713142,0.18775478708418572,0.7456281781196594,0.6654156653379717,0.029362679492218297,0.019960703072172674
-0.03859479481245326,-0.4949676645854268,0.18661770260307264,0.7451849579811096,0.6659012113949113,0.03008383366544986,0.019233868743315046
-0.03866470052150522,-0.495477184744682,0.18663200194658627,0.7452846765518188,0.6658174107159129,0.028552707128143416,0.020559531445612043
-0.038821662875436556,-0.49554488412803427,0.185865719576412,0.7454102039337158,0.665709376349571,0.027660971563880147,0.02072489207062254
-0.038327729908216236,-0.49362867642399216,0.1808795239119369,0.7454407811164856,0.6656032195745435,0.030267498718839308,0.01934725964501663
-0.03797941839918157,-0.49376324423280277,0.1779207701210301,0.7454588413238525,0.6655064475580345,0.032053139015158695,0.01910196534363391
-0.038247496779004714,-0.4946773072255966,0.17838336055020446,0.7453047633171082,0.6657043462192513,0.03194716776875637,0.018381858082520956
-0.038063814692634444,-0.4937401053449283,0.1764001936317932,0.7453469038009644,0.6656533908632905,0.03228390295058831,0.017925531512368635
-0.037373694449159715,-0.4922552189141445,0.17256345317595273,0.7455229759216309,0.665344577240992,0.03478376326253562,0.017383509696262303
-0.03765334393595275,-0.492946519088938,0.1723874280789387,0.7454862594604492,0.6653840197667387,0.035127142172281,0.016745754972302598
-0.03749163801514093,-0.492945043793037,0.17256304756219285,0.7454798817634583,0.6653820815502448,0.03551530860194857,0.016281188463203863
-0.03751607496194129,-0.49289950754018436,0.17253849878028607,0.7454307675361633,0.6654427324399139,0.0354479413548417,0.016198802417751536
-0.037510812912986274,-0.49291474085967557,0.17252202652328036,0.7454332113265991,0.6654425972458412,0.03535512566472088,0.016294344459108354
-0.03750208076321448,-0.4929011810226188,0.17250713268666082,0.7454398274421692,0.6654350906748545,0.03534109567136354,0.01632858961565457
-0.03750151440374301,-0.49290098346908784,0.1725063585709242,0.7454450726509094,0.6654292266174026,0.035339674498689556,0.016331358149358696
-0.037501214637034874,-0.49290092011574277,0.17250619852832474,0.7454479336738586,0.6654260213708161,0.03533956310473205,0.01633194213265754
-0.037500893259043266,-0.4929007055722426,0.17250600148162115,0.7454510927200317,0.665422466147846,0.035339261557498496,0.016332805618960153
-0.03750176316301207,-0.4929004863602666,0.17250565308279936,0.7454530596733093,0.6654202758030746,0.035338766237544415,0.01633262746816274
-0.03751008221160715,-0.492940318318583,0.17250202018058747,0.745465874671936,0.6654076333824448,0.035260759680257214,0.016432206875091365
-0.037453457572848126,-0.49227735174213344,0.17176138576119812,0.7454624176025391,0.6653917279565463,0.03581121416082638,0.01603751814010907
-0.03739642839537403,-0.49247626050049476,0.17140507361070853,0.7455123066902161,0.6653328438741684,0.035584197310508,0.016655085624053562
-0.03744411711020798,-0.492410393137722,0.17146071653611866,0.7455066442489624,0.6653359898052238,0.03584810471250177,0.016209858698481645
-0.0374099982250863,-0.4924203897997458,0.1714682029076305,0.7454888820648193,0.6653548787679989,0.03585139124227139,0.016243495763644554
-0.03740704717982766,-0.4924191695784101,0.17146838403205775,0.7454822659492493,0.6653623396180997,0.03585055357451133,0.016244093978790536
-0.03740877071654716,-0.4924180852884973,0.17146774812062776,0.7454737424850464,0.6653723478597378,0.03584440098438271,0.016239452540137964
-0.03740872407351492,-0.4924175446308487,0.17146752613633587,0.7454705834388733,0.6653760303409894,0.035842696174333985,0.016238034705728568
-0.037408811320174706,-0.4924173645099382,0.171467447585242,0.7454701662063599,0.66537652691337,0.03584208683399676,0.0162375510267858
-0.03740870869054162,-0.4924172251725807,0.17146746093394602,0.7454705238342285,0.6653762049108093,0.035841308880083994,0.016236986771692295
-0.03740883293399917,-0.49241753969868807,0.171467376730991,0.7454710006713867,0.6653756826405542,0.03584005680502274,0.016237193820906347
-0.037406078685426204,-0.49242154323193577,0.17146756585193476,0.7454710006713867,0.6653760931260796,0.03582857428880074,0.016245993826337596
-0.03740800596488853,-0.4924227017825629,0.17146661286620493,0.7454788088798523,0.6653681445104892,0.035813833414488995,0.016245345465257834
-0.0374064008646329,-0.4924254978525828,0.17146702688682647,0.7454742789268494,0.6653738004095296,0.0358024489794845,0.016248372782084446
-0.037405799989097585,-0.49242294215553506,0.17147398219251694,0.7454591989517212,0.6653914576831732,0.0357928788384287,0.016236378951042657
-0.03738627064078164,-0.4924149210810128,0.17150297270837261,0.7454450726509094,0.6654062364168194,0.03582387254889016,0.01621272925960969
-0.0373850599251727,-0.492415785595882,0.17150859040030597,0.7454460263252258,0.6654047864763796,0.035836087646881544,0.016200124012385558
-0.037382659578048386,-0.49241826576963116,0.1715156745728541,0.7454453110694885,0.665405189002623,0.035852225282062604,0.016181181288328173
-0.037381195065379194,-0.49241822747087544,0.17151943514662832,0.7454437017440796,0.6654067516334077,0.03586245615122909,0.01616782372703005
-0.03738065530254915,-0.49241830459971037,0.17152191442308515,0.745442807674408,0.6654076452328449,0.03586899556290352,0.016158672613066513
-0.03737997396347954,-0.49241839919231145,0.17152487166755134,0.7454432845115662,0.6654069172166093,0.03587724924427619,0.01614904664364695
-0.03737955682609805,-0.49241826232118646,0.17152646301959223,0.745446503162384,0.6654030264090373,0.035884031944547104,0.016144595628678676
-0.03737939655506038,-0.4924179004831164,0.1715290647862061,0.7454549074172974,0.6653930823301152,0.03589705063999136,0.01613732703285255
-0.03737957761575589,-0.4924181673594146,0.17153137897519458,0.745461642742157,0.6653851588067471,0.03590709052683505,0.016131857403950893
-0.037380199833302874,-0.49241745088263306,0.17153317544564525,0.7454648017883301,0.6653813748326428,0.03591474932995398,0.016124272692132294
-0.037380444483956735,-0.49241684914737954,0.17153417464569323,0.7454656958580017,0.6653802367792294,0.035918820959824516,0.016119406932268616
-0.03738051618228396,-0.49241621820282594,0.1715352177721892,0.7454672455787659,0.6653783851498574,0.03592341415080728,0.01611501069281827
-0.03738058897314545,-0.49241625348806883,0.17153599221097796,0.7454680800437927,0.665377353946948,0.0359256936632679,0.016112799036228937
-0.037381003257529584,-0.49241600371376903,0.1715374545689643,0.7454699873924255,0.6653751283376427,0.03593050310293198,0.01610771192646195
-0.03738107590555074,-0.4924154766613237,0.17153837070813896,0.7454714775085449,0.6653732958190623,0.035934716688329364,0.016103836626560418
-0.0373813059623329,-0.4924153699225124,0.17153940296419293,0.7454720139503479,0.6653726334806698,0.03593771277736518,0.016100016389174163
-0.03725090611234948,-0.4921205713450587,0.17169152447553007,0.7455478310585022,0.6652625123090897,0.03671231902027631,0.015377191879860147
-0.03736983124387246,-0.49357808027504285,0.17508170490053612,0.7456200122833252,0.6652458181203073,0.03520692128902788,0.016100801837254982
-0.03750172763960821,-0.49422127906090446,0.1797386421479558,0.7455512285232544,0.665403764785006,0.033820758425323234,0.01572644989421951
-0.037472771002885916,-0.4945275286261367,0.1815447435179995,0.7457804083824158,0.6651712814107078,0.03314086029105966,0.016138316769183633
-0.03803340239378233,-0.49561263134452216,0.1915171012827092,0.7458589673042297,0.6652539893219905,0.02859673048430676,0.017713115887194594
-0.03759144938197132,-0.49408940272637153,0.19261145524973183,0.7463633418083191,0.6646330219844881,0.029867919661864445,0.01768164434508106
-0.03735687649188421,-0.4934627857302328,0.19270659564566878,0.7461845874786377,0.6647325778228662,0.03215350812605424,0.01747265850480227
-0.03772398475424238,-0.49480255516496124,0.19690728443271424,0.7461000084877014,0.6648438305896025,0.032444221643321176,0.016274587600894258
-0.03810575086531438,-0.49658703361548906,0.20436558432278543,0.7462021112442017,0.6648489394870706,0.029383985210319024,0.0171715990416997
-0.03845638495645766,-0.4973934846828725,0.21110296858487906,0.7460780739784241,0.6650990325071056,0.025440607389829912,0.01906677877500772
-0.03900942332231305,-0.49823219624826776,0.21694966594208365,0.7460899353027344,0.6651632628958367,0.02090649733128235,0.02169161915461974
-0.038895526082743014,-0.49781186807908984,0.21851449411849813,0.7466903328895569,0.6644808723532604,0.01936790424955123,0.023315463785418482
-0.03612520232752474,-0.49750589772607634,0.2180636975865909,0.7463305592536926,0.6647848659386716,0.020706979079605774,0.024959362749300242
-0.02950625966921755,-0.4974733983052497,0.21828500862389208,0.744021475315094,0.6672414043094094,0.022859108989135783,0.026426953638294684
-0.022876378670249855,-0.4973387507607215,0.21840785858877568,0.7415004372596741,0.6700436712622649,0.023126392513784524,0.026148250742477844
-0.016145350303773794,-0.49742824591928225,0.2185265443100318,0.7395872473716736,0.6721874653791762,0.022537656252686264,0.02582151966919954
-0.009276332051847972,-0.49751716254265216,0.2185518527849111,0.7374892234802246,0.6745187175248736,0.021928566561545338,0.025559520121253038
-0.0025844876282706338,-0.4974500648120977,0.2185910913208275,0.7352516055107117,0.6769590398155426,0.021903603013957922,0.025530501166309703
0.002667638510919274,-0.4974404130313284,0.21861031473245396,0.7347756624221802,0.6775167088386747,0.021392574320653765,0.024864105705404975
0.009149080313511755,-0.49741675936742324,0.21861260274211772,0.7323172092437744,0.6801473606712004,0.02145406501890843,0.025510613774227076
0.015378442331023054,-0.49722063940228617,0.21864123368467772,0.7301777601242065,0.6824086413485806,0.02221524193181363,0.025794201035733537
0.02179018749010894,-0.49711487305125057,0.21857681610363994,0.7278266549110413,0.6849211947156553,0.022090250881087372,0.02575608342860551
0.028082591113352772,-0.4969259412181264,0.21849028355361771,0.7251759171485901,0.6877413960756404,0.021933894591568755,0.025506238526023333
0.03348549287442782,-0.49684702964900584,0.21834138240873618,0.7239044904708862,0.6891330851947487,0.02137992734810648,0.024511155499743476
0.038587100123981644,-0.49682204603165636,0.21818865655280376,0.7221674919128418,0.6909752373567761,0.02093618386163628,0.02426967189068642
0.043837369054407424,-0.49662493063819385,0.21824221233428703,0.7203372716903687,0.6928498624374644,0.021289000809601923,0.024900470518723107
0.051287097896719536,-0.4960142933715151,0.21835942875915923,0.7173402905464172,0.6959284018830985,0.022069224595866455,0.02489054776073976
0.05399915125870016,-0.4962369396549576,0.21825488490929967,0.7172405123710632,0.6961039988694461,0.020897632411531877,0.02384528613058369
0.05672307288103801,-0.49648576710837555,0.21811639745414335,0.7175934314727783,0.6957299018610704,0.020598071296532825,0.024397738059266212
0.06329904998463431,-0.4957133685429085,0.2183404004795952,0.714284360408783,0.6990236509714652,0.022544892745153165,0.025602258186504953
0.06753838406193506,-0.49536186391970033,0.21848566256495122,0.7129287719726562,0.7004417308108853,0.022508014295746354,0.024644094896542974
