position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.03574793094022771,-0.5007814037535074,0.18943316100388308,0.7448440194129944,0.6664179235500343,0.027215952193183193,0.018809528378386457
-0.035749247215451974,-0.5007813611164015,0.18943294810880723,0.744844377040863,0.6664175691360449,0.02721551542701489,0.01880944344074897
-0.035763310286439004,-0.5007871512729334,0.1894314200661292,0.7448694109916687,0.6663905197487728,0.027195707657520076,0.018806064231062732
-0.03597631812012327,-0.5013158063270531,0.1879521645029109,0.744843065738678,0.6664574864430044,0.02580473328413532,0.01942531044725703
-0.03590258977140207,-0.5011400960947099,0.1856446264122034,0.7448475360870361,0.666439052387766,0.026324624892903686,0.01918674601395177
-0.035121918571639446,-0.4990469551658126,0.17834386537226832,0.744894802570343,0.6662184445452946,0.03195288881942976,0.01624053331739437
-0.0350132225329869,-0.49875133486733175,0.17752085442362547,0.7449195384979248,0.6661627846863883,0.03272828652265947,0.01583974302632083
-0.03505031008704696,-0.49885325386953655,0.1778223851158385,0.7449213266372681,0.6661703693070115,0.03246032838146326,0.01598764741311079
-0.03503834375596407,-0.4988178258252922,0.17772436918030982,0.7449233531951904,0.666164782844994,0.03255157905941109,0.015939468738030947
-0.035034713466779284,-0.4988062440640786,0.17769291361705666,0.7449247241020203,0.6661621427364739,0.03258151470306073,0.015924100215209444
-0.03503415434646801,-0.498803539670484,0.17768580515062507,0.7449254393577576,0.6661611155771183,0.03258875469704821,0.01592067466091993
-0.03503391172679703,-0.49880244461606027,0.17768294273068425,0.7449257373809814,0.6661606296738454,0.03259186532125233,0.015919280949505794
-0.03503398003186362,-0.4988016067453763,0.17768104125983786,0.7449260354042053,0.6661602468641473,0.032594058673471385,0.015918178284644636
-0.03503397741482234,-0.49880111961412976,0.17767995777663725,0.744926393032074,0.6661597583433755,0.03259543241431276,0.01591760582603316
-0.03503408340515009,-0.498800749371104,0.17767921803662434,0.7449265718460083,0.666159505555062,0.0325964104290595,0.015917129304745897
-0.03503429655482122,-0.498800337264122,0.1776784388247637,0.7449268698692322,0.6661591671772695,0.03259745246885665,0.015916569082270744
-0.03503435791199295,-0.4988000594748145,0.17767795418825466,0.7449270486831665,0.6661589198016851,0.032598231915970825,0.01591622851304247
-0.03503459020177378,-0.4987998188999827,0.17767755291384138,0.7449272871017456,0.6661586710760722,0.032598800575495204,0.015915884928743757
-0.03503461354484413,-0.4987996339372814,0.17767721149008595,0.7449274063110352,0.6661584950364247,0.03259936189681186,0.015915697945623707
-0.035034797665475494,-0.49879941249515347,0.1776769322409503,0.7449276447296143,0.6661581906293869,0.03259990639726334,0.015915366341516753
-0.035034929580732246,-0.4987992386453383,0.17767663984282656,0.7449278235435486,0.6661579640734592,0.0326003025932825,0.015915089078511257
-0.03503515021289511,-0.49879902514635643,0.17767638218983983,0.7449279427528381,0.6661578548550706,0.03260074326460202,0.015914882485995655
-0.035035270525988885,-0.49879889863238475,0.17767615417526733,0.7449281215667725,0.6661576273295478,0.03260109232453392,0.015914758455864927
-0.035035751197008275,-0.49879760079101315,0.17767524940237006,0.7449001669883728,0.6661888884348343,0.03260185485495953,0.015913955570733915
-0.03504997273402139,-0.4986728739246421,0.1776761386755543,0.7413987517356873,0.6700808462958145,0.03278788828586055,0.015637032322189572
-0.03500958523514928,-0.4987949134547706,0.17772842276503684,0.7394223213195801,0.6722671310113925,0.03269496023053404,0.015574855359122198
-0.034980959525070555,-0.4987449775954265,0.17769151757407176,0.7395020723342896,0.6721775609761691,0.032752710174602954,0.015533819951607563
-0.034979455838195825,-0.49873981348296054,0.17768385559872263,0.739469051361084,0.6722135692332241,0.0327604515737204,0.015530067771679883
-0.035041401392150166,-0.4987032599022514,0.1776856874481355,0.7343218922615051,0.6778357133059376,0.03273643925071605,0.015439823637914492
-0.03505339539112057,-0.4987975672616017,0.1776994911001078,0.7294346690177917,0.6831045811082056,0.0324041837647022,0.015594171422381432
-0.03500649545875718,-0.498792578887166,0.177685147099073,0.7295255661010742,0.6830071896474742,0.032419832752466904,0.01557524779155424
-0.03498555794760129,-0.49878956096016636,0.17767447396165553,0.7293006777763367,0.6832469514318686,0.03242662841871974,0.015577475780163545
-0.03498129375622132,-0.4987880448357003,0.17767018978173174,0.7292903065681458,0.6832578357271685,0.03243102800054818,0.015575106393254348
-0.03498147644764722,-0.4987877379157594,0.17767010427039223,0.7292904257774353,0.6832576986411248,0.03243149278678889,0.01557431154619881
-0.03498154274850327,-0.4987875481087223,0.17767011919861425,0.7292903065681458,0.6832578246115285,0.03243188274774014,0.01557374968301873
-0.03498169394260935,-0.4987873669822921,0.17767010515826745,0.7292904853820801,0.6832576173841898,0.03243220988979167,0.015573282906455776
-0.034981649353697235,-0.49878726892855374,0.17767008835827497,0.7292903661727905,0.6832577557371734,0.03243238619458025,0.015572898262629607
-0.03498165085233668,-0.4987871133679125,0.177670120928825,0.7292903661727905,0.6832577475114845,0.032432738425423914,0.01557251831555214
-0.03498154790942663,-0.4987869517947952,0.17767013907452672,0.729290246963501,0.6832578736747686,0.03243307019973073,0.015572049468884196
-0.03498382292002745,-0.49879457733639204,0.17767516971852534,0.7295571565628052,0.6829730721408803,0.03242780627913853,0.01557459192081153
-0.035081521962724564,-0.4989434601672256,0.17769381672270795,0.7420951128005981,0.6693356754780431,0.031912754645578766,0.016315603179782753
-0.03509862656776636,-0.49901051876878727,0.17779243412389417,0.7501265406608582,0.6603257957021691,0.031627676587274806,0.016724835344896147
-0.03508147900363833,-0.4988376772062544,0.17771065845905756,0.7543432712554932,0.6555010584345952,0.03166376053721307,0.016792576739002855
-0.035081761874373944,-0.4988658313368237,0.177758402861861,0.7530704736709595,0.6569633372041443,0.031687309629115215,0.01673165146947039
-0.03503880019216437,-0.4989480520647991,0.17776259442241144,0.7472712397575378,0.6635533590813154,0.03180838831567593,0.016456765424371335
-0.03501040489722798,-0.49896451049622226,0.177768971281504,0.7437068819999695,0.6675472605456733,0.031865341222995884,0.01629012187551857
-0.03504494820087303,-0.49899091194622597,0.1777349919652664,0.7402835488319397,0.671341152942629,0.0319486512382999,0.01614384337074176
-0.03504241654635068,-0.49898378468341814,0.17772103600407937,0.740289032459259,0.6713348269518423,0.03195858005923062,0.016135762344646795
-0.03505122473377327,-0.498920905448379,0.1777038644945571,0.7370005249977112,0.6749424354107461,0.03203107456138163,0.01602888646001677
-0.03509652875163642,-0.49905893844655996,0.17776945613149892,0.7332410216331482,0.6790265004068211,0.03206240866861094,0.01589382737762201
-0.035068825908331214,-0.49900878489087724,0.1777165958167258,0.7333404421806335,0.6789177447224714,0.032119740856295875,0.015837068800645854
-0.03505717091122136,-0.4990038333603173,0.17771624656999402,0.733268141746521,0.6789960033826667,0.032118206551286665,0.015833243897189517
-0.03506089777814726,-0.4987396350672153,0.17775328481775798,0.7331666946411133,0.6790802923735889,0.03313314257439685,0.014790577818568159
-0.03531853669246478,-0.5004539195304277,0.1780973994908364,0.7335543036460876,0.6786099835543488,0.034665775659722155,0.013596083658720299
-0.03550880366168498,-0.5012512666908379,0.17867035074074802,0.7338132262229919,0.6782879639646021,0.0359767737341688,0.012216661162486068
-0.03561249248078802,-0.5018481889723243,0.17875751070194984,0.7338924407958984,0.678075684391691,0.03908722593165538,0.009350128437787767
-0.03619484320839971,-0.5045943292430742,0.17928337681986226,0.7343595623970032,0.6775453915408739,0.03964694135851584,0.008737839839490542
-0.03643856597718818,-0.5054885628572517,0.17987167746683533,0.7345134615898132,0.6774220271604254,0.038713900474050385,0.009518204709529677
-0.0360973012695628,-0.5037150348017395,0.17915470214535278,0.7342395782470703,0.6776568813826225,0.040059744771620324,0.008281971075821723
-0.03616685355340635,-0.5040050426345302,0.17915814681104533,0.734280526638031,0.6776391435765059,0.03950056872875259,0.008775132099217492
-0.036109823288947275,-0.5036433146482776,0.17903867822362174,0.7344175577163696,0.6776416211689213,0.03602021048484235,0.011627330273197588
-0.0358027988490795,-0.5022345448118701,0.1787754364547537,0.73408043384552,0.6781161317952767,0.03253076962828194,0.015039353362513278
-0.035435952056773315,-0.5007589726421777,0.17849454266519232,0.7337698936462402,0.6784680275089835,0.03172883415958373,0.016004559514988848
-0.035413019984142105,-0.5008659524989046,0.17836747572228595,0.7337821125984192,0.6784466638388317,0.031938416476052334,0.015933964598119226
-0.03541022787094807,-0.5008436771009219,0.17840008867154414,0.7337772846221924,0.6784527213201964,0.03192162589624112,0.015931344676674307
-0.03541074621798155,-0.5008465821491255,0.17841043210963264,0.7337771058082581,0.6784532598964037,0.03191218441726204,0.015936199561078848
-0.03535240184293455,-0.5008737998519192,0.17839536311434323,0.7338002920150757,0.6784816890559182,0.031128536393886182,0.015191322417271554
-0.035193647138720266,-0.5008565241988255,0.1783847805768631,0.733680248260498,0.6786494817895442,0.030624784198095945,0.014501487540198256
-0.035060857890574434,-0.500869132458596,0.17838054611041326,0.7336365580558777,0.6787475185539606,0.029866273226517488,0.013682439324879348
-0.035087897463668895,-0.5008641457025338,0.1783865734542494,0.7336241006851196,0.6787583348227649,0.029910498160964857,0.01371710518196746
-0.03508724614367397,-0.5008637625255018,0.17839077551918336,0.7336501479148865,0.6787296229199213,0.029920258134162395,0.013722909184599124
-0.03508890266853033,-0.5008642191072178,0.17839384894910548,0.7336514592170715,0.6787283142109296,0.029918697243198313,0.013722582280811633
-0.035089762601988525,-0.5008645039431074,0.17839584850182427,0.7336520552635193,0.6787276704054689,0.029917610138518732,0.013722518811860684
-0.03509024851084041,-0.5008646016329098,0.1783969466577353,0.7336522936820984,0.6787274919158678,0.029917071419631423,0.013722278287436333
-0.03509068321011968,-0.5008646713729972,0.17839799374041315,0.7336525917053223,0.6787271677545363,0.02991666240533168,0.013722028180108039
-0.035091064817278236,-0.5008647768753207,0.17839881545041283,0.7336528301239014,0.6787269193149312,0.029916248189029937,0.013721808336231833
-0.035091236581725596,-0.5008649183266684,0.1783995906277826,0.7336528897285461,0.6787268680362758,0.029915734176038798,0.013721963926389129
-0.035091442690661126,-0.5008650527310049,0.17840012393729668,0.7336530089378357,0.6787268061005175,0.029915299922412788,0.01372216009768621
-0.03509156776377114,-0.500865316344585,0.17840076924539397,0.73365318775177,0.6787266135341736,0.029914700787039093,0.013722541935180063
-0.035091765725736274,-0.5008655241659973,0.17840123972647037,0.7336532473564148,0.6787265632542736,0.029914251090565613,0.013722817638721104
-0.03509206488033812,-0.5008657426081018,0.1784018944020859,0.7336534261703491,0.6787263765129723,0.029913597824705186,0.013723086891992226
-0.035092067133161826,-0.5008658466085859,0.17840232826070868,0.7336535453796387,0.6787262447558394,0.029913331892750056,0.013723357228793746
-0.035092119093763266,-0.5008659086486373,0.17840263849390064,0.7336534857749939,0.678726325124242,0.02991302652526767,0.013723544251479893
-0.03509234256787046,-0.5008660389562808,0.1784029304585923,0.733653724193573,0.6787260648721957,0.029912694376942467,0.013723620845818416
-0.03509247566907181,-0.5008662013781653,0.1784032391227613,0.733653724193573,0.6787260735499696,0.029912395261233234,0.01372376577918558
-0.03509247623867368,-0.5008662236642805,0.1784034472808853,0.7336537837982178,0.6787260108808721,0.02991227334448611,0.013723866866128372
-0.03509244950623059,-0.5008662961028588,0.17840362440928684,0.733653724193573,0.6787260851266002,0.02991206899702478,0.013724030346681855
-0.03509272871856898,-0.5008664934784669,0.17840392012190096,0.7336540222167969,0.678725814545157,0.029911735768137982,0.013724166309811393
-0.03509283142312934,-0.5008664843981953,0.1784041378573863,0.7336539626121521,0.6787258883129919,0.029911605905393265,0.013724152308998492
-0.03509281835829484,-0.5008664939237655,0.17840425880563304,0.7336540818214417,0.6787257479830023,0.029911533519492543,0.013724257415792956
-0.03509290956329492,-0.5008665215549677,0.17840442106316035,0.7336540222167969,0.6787258305294158,0.029911377564828118,0.013724219596097893
-0.03509288478749292,-0.5008665943730448,0.17840454869632685,0.7336540818214417,0.6787257633291116,0.029911264939991092,0.013724399289373182
-0.035093049875459144,-0.5008667993078783,0.17840480099287997,0.7336542010307312,0.6787256286772958,0.029910941820620048,0.013724650212437474
-0.03509301126530622,-0.5008668012049204,0.17840500827360262,0.7336541414260864,0.6787257077645559,0.029910823036531718,0.013724647721265571
-0.03509307449687083,-0.500866844537399,0.1784050659617148,0.733654260635376,0.6787255690401681,0.029910721276759106,0.013724747388009552
-0.03509307749482972,-0.500866895276687,0.17840521772154103,0.7336543202400208,0.6787255018251718,0.02991064528933377,0.013724864948894275
-0.0350931914261083,-0.5008669018878062,0.17840531440853702,0.7336543798446655,0.6787254395288762,0.0299105040685167,0.01372485286725731
-0.035093188381770536,-0.5008669768194111,0.17840547753757352,0.7336543202400208,0.6787255142062845,0.029910374978400968,0.013724937725419524
-0.0350932960857739,-0.5008669920918806,0.17840559052039803,0.733654260635376,0.6787255910178039,0.02991017621995743,0.013724999778950487
-0.035093396613364664,-0.5008670506047783,0.17840572129062257,0.7336544394493103,0.6787253863145645,0.02991010498363969,0.013725010235607406
-0.035093353336512,-0.5008670714841079,0.17840581985218004,0.7336544394493103,0.6787253918441196,0.02991007806724077,0.01372503812429129
-0.0350934785160837,-0.5008671079202617,0.17840589520415126,0.7336544394493103,0.6787253885552305,0.02990994542995388,0.013725096726552173
-0.035093495781943686,-0.5008671309254116,0.17840601132918552,0.7336544990539551,0.6787253293849459,0.029909871618103042,0.013725101126193469
-0.03509336932513896,-0.5008671644834054,0.1784060666895047,0.7336544394493103,0.6787253912969965,0.029909804237084846,0.01372530996802
-0.03509344793208661,-0.5008671742670497,0.17840618291484045,0.7336544990539551,0.6787253288448755,0.029909746871566296,0.01372529264601835
-0.03509354306308047,-0.5008673217178315,0.17840633719371893,0.7336545586585999,0.6787252632480887,0.029909534452817216,0.013725388514992715
-0.035093591333155885,-0.5008672027643619,0.17840636327753612,0.7336546182632446,0.6787252004248406,0.029909572159032352,0.013725240368163366
-0.03509360034553174,-0.50086728904541,0.17840645641495875,0.7336545586585999,0.6787252720033102,0.02990944822824048,0.013725315277842102
-0.035093518455991755,-0.500867247670824,0.17840647305375235,0.7336545586585999,0.6787252654553626,0.02990953366224637,0.01372535592408493
-0.03509352668843305,-0.5008672964356226,0.17840655981030773,0.7336545586585999,0.6787252715671601,0.02990941920412517,0.013725447638771251
-0.03509359032626792,-0.5008673024985144,0.17840658883108496,0.7336546182632446,0.6787252036099866,0.02990939210608082,0.013725462394907753
-0.03506319869248355,-0.50087572365921,0.1784107549391407,0.7336061000823975,0.6787684457698062,0.030040398567819357,0.013895685294307195
-0.03515212622560398,-0.5008654526884169,0.1784133611126236,0.7336922883987427,0.6786685290478772,0.030144104884171102,0.01399822115921217
-0.035167944117422224,-0.5008671296564927,0.1784126564122958,0.7336705327033997,0.6786935337871567,0.030116835301456868,0.01398461411486496
-0.03516628703135427,-0.5008679475603697,0.17841261356753274,0.7336663007736206,0.6786982774903682,0.030113338946506796,0.013984123357560678
-0.035165667608956445,-0.5008684835353688,0.17841264576499816,0.7336649298667908,0.6786998785841734,0.030111432993912706,0.013984637733505159
-0.035165581090985186,-0.5008688211041039,0.17841264274226978,0.733664333820343,0.6787005407548699,0.030110350722754076,0.013984897607132432
-0.03516524349334851,-0.5008690276567282,0.17841263634915563,0.7336639761924744,0.6787009764524665,0.03010973450428045,0.013985295613823692
-0.03516527882028392,-0.5008692725379525,0.17841267389712448,0.7336636185646057,0.6787013573117147,0.030108991340350843,0.013985508438128522
-0.035165252008149295,-0.5008693973904731,0.17841262822780304,0.7336634993553162,0.6787015050354984,0.03010860121404894,0.013985693889065648
-0.03516493213903886,-0.5008696315385252,0.17841266465574204,0.7336629629135132,0.6787020851375551,0.03010795898374103,0.01398601375169091
-0.03516490604884483,-0.5008697963605865,0.17841266322692242,0.7336627840995789,0.6787023077407919,0.030107466637314433,0.013986274650864258
-0.03516488885010775,-0.500869961664808,0.17841265137866355,0.7336626052856445,0.6787025293173323,0.030106983581222307,0.013986554978109843
-0.03516479093259625,-0.5008701216931706,0.1784127057540191,0.7336625456809998,0.6787026136557018,0.03010660171459927,0.013986862819694692
-0.03516476596688462,-0.5008702058599614,0.1784127005346823,0.7336625456809998,0.6787026205630513,0.03010628253602913,0.013987099622375975
-0.03516478478118601,-0.5008703432624554,0.1784126848469561,0.7336624264717102,0.6787027648728751,0.030105894220658763,0.013987358493665546
-0.03516468336305866,-0.5008705235130021,0.17841275204257886,0.7336623072624207,0.6787029169359109,0.03010556761175242,0.01398763580216354
-0.03516466390983521,-0.5008706135335228,0.17841270263359854,0.7336622476577759,0.6787029936156485,0.030105287469706882,0.013987774210137936
-0.03516466577123535,-0.5008708154699986,0.17841281157881014,0.7336621880531311,0.6787030761870412,0.0301048902009939,0.013988106526946573
-0.03516455647297596,-0.5008707355109053,0.17841276100755374,0.7336621284484863,0.6787030855263242,0.030104903329759018,0.013988082597388167
-0.03516451117800982,-0.5008708903377267,0.17841279363012605,0.7336620092391968,0.6787032318688362,0.030104611041166764,0.013988304785593866
-0.03516444022226213,-0.5008710116805332,0.17841279592498652,0.7336618304252625,0.6787034375572125,0.030104327867835273,0.013988559759115603
-0.035168860958897444,-0.5009432780073755,0.17840982032387087,0.7335824370384216,0.6787944058934859,0.029896536000993342,0.014184339073985289
-0.03495568722406168,-0.5003217705224646,0.17826894756289863,0.7314051389694214,0.6812254819462381,0.025101798415037287,0.01866078490842543
-0.034742983309614235,-0.4993871144712918,0.17799788721097817,0.7305994033813477,0.6821070315560707,0.021878548960024644,0.021813421394483216
-0.03438321279974534,-0.4981445531806254,0.17774996951078628,0.7297512292861938,0.6829756128808705,0.0168988154013786,0.026867606937659695
-0.033773899768092655,-0.49555660921081945,0.17720581341947,0.7290902137756348,0.6836389010051768,0.015388971774701115,0.02878354937868244
-0.033663982289671185,-0.4951808275842817,0.17696229442010075,0.729038655757904,0.6836988703316195,0.015887127422947442,0.028392228864554014
-0.03351106471652748,-0.4945945456303684,0.176743121697256,0.7290704846382141,0.6836880782189104,0.018357221773675873,0.026264508563829742
-0.033763136396352006,-0.49579699911841324,0.176861797113471,0.7294015884399414,0.6833541987971321,0.02169359851958061,0.023015504956017414
-0.034164102889193526,-0.49728809178208644,0.1772429029563625,0.7297685146331787,0.6829566188537267,0.02500240160349306,0.01957194859671009
-0.03446535318059411,-0.4983736244591897,0.17758867162503922,0.7301490902900696,0.6824621807192988,0.030513174845905922,0.014021016181259246
-0.03403494618835654,-0.4971460176366395,0.17715209203466745,0.7299310564994812,0.682523438959729,0.03559057277150624,0.009783012224275857
-0.034132946301464615,-0.4972619200045118,0.17731075296156856,0.729883074760437,0.682590976098951,0.035237894205279195,0.00992822730603559
-0.03414020171945287,-0.49726960298531786,0.17731923991162404,0.7299050688743591,0.6825664068252877,0.03526355947169821,0.009906507702002118
-0.03414033448598375,-0.4972699056119301,0.17731970865677155,0.7299081087112427,0.6825630968021713,0.035266428133320434,0.009904225191388538
-0.0340965782657858,-0.49705571135363885,0.1771914402635527,0.7298874258995056,0.6826063151988172,0.034690986939477954,0.010463400088775061
-0.034029290073321505,-0.4963864017704687,0.17707952764455231,0.7298755049705505,0.6826009986995104,0.03517776060409768,0.010008097731206353
-0.034066885923972674,-0.49658706838299,0.17716122063934897,0.7299236059188843,0.6825542807742037,0.03504878818122916,0.010139459612785224
-0.034050872796056085,-0.4965413718911887,0.17713657866709534,0.7299218773841858,0.6825547102282585,0.03507698801978581,0.010136226153235
-0.03404243412491855,-0.4965045062697195,0.1771189543472219,0.7299165725708008,0.6825593342829913,0.03510207482110074,0.010118132310566194
-0.03404148748865104,-0.49649694489686136,0.17711525707648174,0.7299157381057739,0.6825600305748949,0.03510682301654159,0.010114042687744258
-0.034040324569037106,-0.4964939885298369,0.17711366424284122,0.729915201663971,0.6825605572036172,0.035108631173618676,0.010113425415290611
-0.03404349333692762,-0.496493208987646,0.17711298826527752,0.729914128780365,0.6825619673083028,0.035104620906146376,0.010110196710143859
-0.033851944937853255,-0.49648063893398964,0.17702404711265446,0.7298382520675659,0.6828376488417016,0.032016029578790954,0.00662454634482161
-0.03337114998548305,-0.496456640960512,0.1770060167447084,0.7285693883895874,0.6844493252015194,0.026745649486859674,0.0006667162445252173
-0.031119641811429247,-0.4965978956054907,0.1770575861107075,0.727254331111908,0.6858381145878724,0.02695475153005562,0.000824743592934237
-0.03150628672106944,-0.4965828696933874,0.17705943940458027,0.727418065071106,0.6856674567829546,0.02687699201720389,0.0008274452335577234
-0.03146479171897796,-0.4965871209388915,0.1770583134279642,0.7273919582366943,0.6856954424555203,0.026869545233670824,0.0008367334711501519
-0.03157519293566196,-0.496619228218234,0.17704820954265268,0.7276842594146729,0.6854119199648331,0.026192459430991244,0.00028380094427273787
-0.03121875554684292,-0.49658844826755427,0.17700321980726372,0.7272694110870361,0.6859553289290784,0.02309426364887645,-0.003343035533725096
-0.028677012237271465,-0.4967281591016884,0.1769889507406757,0.7252498269081116,0.6881173845055631,0.02205499630183567,-0.004552455445530431
-0.029010442311687028,-0.4967297680724732,0.17698751395556428,0.7254760265350342,0.6878817699354696,0.021969251779395526,-0.004536961531801065
-0.028985154763382946,-0.4967333094312024,0.1769871106361041,0.7254500389099121,0.6879097661912787,0.02194771283414367,-0.004549665032226438
-0.02893326953023435,-0.4967357373605133,0.17698712376329429,0.7254218459129333,0.6879392984454683,0.021953564109190325,-0.004547297399066719
-0.02893370611976719,-0.4967355406741605,0.17698724643044883,0.7254237532615662,0.6879372748610192,0.02195493222320798,-0.00454633693137682
-0.028933649856290038,-0.49673558619033015,0.17698727328131458,0.7254244089126587,0.6879365354342296,0.021955446857239703,-0.00454597690053931
-0.028989711785139562,-0.4967337712087622,0.1769858506059639,0.7258250713348389,0.6875177731698326,0.0217958355884739,-0.004711875535051287
-0.028656607114096982,-0.4967202455862469,0.17697703499867073,0.725313127040863,0.6880748576418595,0.02100262287416973,-0.00572464724310997
-0.0282804827183436,-0.4967428328828195,0.1769781973709573,0.7251201272010803,0.6882762557600679,0.021094967064824725,-0.005621360285002039
-0.02849448281573312,-0.4967433495492866,0.17697698401001435,0.7252620458602905,0.6881287631879716,0.021025256600314228,-0.005629707193238914
-0.027919636112148715,-0.4967699355742017,0.17696450602126032,0.7246667742729187,0.6887826492319514,0.019627895812304206,-0.007159058744632222
-0.027439757705203467,-0.4967819380580062,0.17696683635849117,0.7244587540626526,0.688996988062628,0.01983592348619133,-0.007013169307441004
-0.028735835765636264,-0.4967124769152463,0.17696492670057384,0.7253448963165283,0.6880644410268273,0.01983184687572309,-0.0069856754255393635
-0.02857821355310375,-0.49672146687691515,0.1769658025431207,0.7252317667007446,0.6881836593031614,0.019833295511427294,-0.006983015773428254
-0.028513028843645802,-0.4967257940306389,0.17696600617423977,0.7251827120780945,0.688235424221996,0.019832145023456316,-0.0069823496279527945
