a1,a2,a3,a4,a5,a5,a7
-1.923465371131897,0.7462412118911743,0.3320373296737671,-1.838541865348816,-0.27327051758766174,0.619484007358551,0.234688401222229
-1.9228495359420776,0.7468265891075134,0.3320426046848297,-1.8377751111984253,-0.27318787574768066,0.6213523149490356,0.23312696814537048
-1.926017165184021,0.7526427507400513,0.3320552408695221,-1.8273264169692993,-0.2730180025100708,0.6240748763084412,0.23185868561267853
-1.9256840944290161,0.7525472640991211,0.3320469260215759,-1.8249473571777344,-0.27294886112213135,0.6237633228302002,0.23164373636245728
-1.9257506132125854,0.75245201587677,0.33204787969589233,-1.8250432014465332,-0.2729397714138031,0.6239326000213623,0.23163247108459473
-1.9258323907852173,0.7524837255477905,0.33204764127731323,-1.8248894214630127,-0.27293968200683594,0.6239567399024963,0.2316369116306305
-1.9258718490600586,0.7524875402450562,0.33204686641693115,-1.8248443603515625,-0.2729395627975464,0.623964786529541,0.23163901269435883
-1.925889015197754,0.7524897456169128,0.3320469260215759,-1.8248339891433716,-0.2729395627975464,0.6239681839942932,0.2316397875547409
-1.9258986711502075,0.7524903416633606,0.3320474624633789,-1.8248282670974731,-0.27293938398361206,0.6239703297615051,0.2316405028104782
-1.9258971214294434,0.7525011897087097,0.33204662799835205,-1.8248177766799927,-0.273028165102005,0.6239447593688965,0.23170815408229828
-1.9258990287780762,0.7567979097366333,0.332051545381546,-1.8246039152145386,-0.27795282006263733,0.618764340877533,0.23526878654956818
-1.9259071350097656,0.7679274082183838,0.33204662799835205,-1.8240222930908203,-0.28251421451568604,0.6131646037101746,0.23857362568378448
-1.925909161567688,0.7797619700431824,0.33204764127731323,-1.8238927125930786,-0.28247958421707153,0.612729012966156,0.2384626418352127
-1.9259108304977417,0.7859432697296143,0.33204764127731323,-1.8240492343902588,-0.28238266706466675,0.6129130721092224,0.23838911950588226
-1.9259113073349,0.7851848006248474,0.3320505619049072,-1.8240591287612915,-0.282389372587204,0.6126786470413208,0.23835347592830658
-1.9259120225906372,0.7852696180343628,0.3320488929748535,-1.8240489959716797,-0.28239166736602783,0.6127022504806519,0.2383592277765274
-1.9259144067764282,0.7859033942222595,0.3320487141609192,-1.8239719867706299,-0.2833999693393707,0.6119436621665955,0.23901057243347168
-1.9259204864501953,0.7909614443778992,0.3320520222187042,-1.8234761953353882,-0.2851123809814453,0.6099360585212708,0.24023966491222382
-1.925923228263855,0.7910255789756775,0.33204948902130127,-1.8235787153244019,-0.2847632169723511,0.6100838780403137,0.24023450911045074
-1.9259257316589355,0.790939450263977,0.3320472836494446,-1.8235827684402466,-0.28481554985046387,0.6101198792457581,0.24023379385471344
-1.9259330034255981,0.7916481494903564,0.3320462107658386,-1.8235222101211548,-0.2868328392505646,0.6085877418518066,0.24143317341804504
-1.9259501695632935,0.7998785376548767,0.33204883337020874,-1.8226048946380615,-0.2906323969364166,0.6042056679725647,0.24407054483890533
-1.9259576797485352,0.8080983757972717,0.3320472836494446,-1.822805404663086,-0.29017987847328186,0.6045166850090027,0.24379029870033264
-1.9259636402130127,0.8082547187805176,0.3320477604866028,-1.8228418827056885,-0.2902536988258362,0.6044865250587463,0.2438255250453949
-1.9259669780731201,0.807870090007782,0.3320479989051819,-1.8228470087051392,-0.2902607023715973,0.6044847369194031,0.24382804334163666
-1.925969123840332,0.8079591393470764,0.3320484161376953,-1.822847604751587,-0.2902626395225525,0.6044843196868896,0.2438291758298874
-1.9259709119796753,0.8079699277877808,0.33204805850982666,-1.8228479623794556,-0.2902655005455017,0.6044837236404419,0.24383044242858887
-1.9259721040725708,0.8079724907875061,0.33204782009124756,-1.8228487968444824,-0.29027077555656433,0.6044824123382568,0.24383224546909332
-1.9259735345840454,0.8079745769500732,0.3320496678352356,-1.8228490352630615,-0.29027268290519714,0.6044818758964539,0.2438339740037918
-1.9259752035140991,0.8079753518104553,0.3320477604866028,-1.822849988937378,-0.29027479887008667,0.6044806241989136,0.24383607506752014
-1.9259780645370483,0.8079745173454285,0.3320488929748535,-1.8228479623794556,-0.2902813255786896,0.6044797897338867,0.24383732676506042
-1.9259800910949707,0.8079743981361389,0.3320488929748535,-1.8228479623794556,-0.29028159379959106,0.6044797897338867,0.24383720755577087
-1.925981044769287,0.8079743981361389,0.33204883337020874,-1.8228479623794556,-0.2902818024158478,0.6044797897338867,0.24383732676506042
-1.9259816408157349,0.8079743981361389,0.33204877376556396,-1.8228479623794556,-0.2902819812297821,0.6044796109199524,0.2438373863697052
-1.9259824752807617,0.8079743981361389,0.3320486545562744,-1.8228479623794556,-0.2902821898460388,0.6044796109199524,0.2438373863697052
-1.9259828329086304,0.8078075051307678,0.3320498466491699,-1.8228765726089478,-0.2887977659702301,0.6059027314186096,0.24264825880527496
-1.9259828329086304,0.8023451566696167,0.3320469856262207,-1.8232104778289795,-0.28782013058662415,0.6068554520606995,0.24209536612033844
-1.9259840250015259,0.8025034666061401,0.332047700881958,-1.823135495185852,-0.28790009021759033,0.6067209839820862,0.24209877848625183
-1.9259830713272095,0.80629563331604,0.33204585313796997,-1.8231394290924072,-0.287892609834671,0.6070314049720764,0.24210087954998016
-1.9259834289550781,0.8055494427680969,0.3320467472076416,-1.8231258392333984,-0.28789186477661133,0.606990396976471,0.24210225045681
-1.9259822368621826,0.8054757714271545,0.3320535123348236,-1.823135495185852,-0.2868187427520752,0.6077226996421814,0.24150453507900238
-1.9259392023086548,0.7997872233390808,0.33204877376556396,-1.8240848779678345,-0.2816069424152374,0.6132317781448364,0.2378361076116562
-1.9258975982666016,0.7871715426445007,0.33204248547554016,-1.8245716094970703,-0.27655649185180664,0.6185532808303833,0.2342802733182907
-1.9258332252502441,0.7748143672943115,0.332040935754776,-1.8250911235809326,-0.2723700702190399,0.6240106225013733,0.23127487301826477
-1.9257395267486572,0.7618950009346008,0.3320528566837311,-1.8254774808883667,-0.2666513919830322,0.6299101710319519,0.22740750014781952
-1.9257068634033203,0.7485648393630981,0.3320457339286804,-1.8257601261138916,-0.2630419433116913,0.6352011561393738,0.22485989332199097
-1.925687551498413,0.734968900680542,0.33203959465026855,-1.8260210752487183,-0.2571256756782532,0.6420636177062988,0.22076596319675446
-1.925674557685852,0.7259531617164612,0.33204662799835205,-1.8260616064071655,-0.25165215134620667,0.6487280130386353,0.2170872837305069
-1.9256641864776611,0.7088563442230225,0.33204200863838196,-1.8258882761001587,-0.2464480996131897,0.6549997329711914,0.21349495649337769
-1.9256579875946045,0.6960622668266296,0.3320401608943939,-1.8257670402526855,-0.2420939952135086,0.6605465412139893,0.2106200009584427
-1.9256656169891357,0.6833168864250183,0.33205050230026245,-1.8253982067108154,-0.2369324415922165,0.6690937280654907,0.20701375603675842
-1.9257121086120605,0.6705428957939148,0.3320436179637909,-1.8247997760772705,-0.23254084587097168,0.6750237941741943,0.20389175415039062
-1.9257423877716064,0.6562017202377319,0.3320523202419281,-1.8240667581558228,-0.22781704366207123,0.6832698583602905,0.20085914433002472
-1.9257618188858032,0.6427078247070312,0.332044392824173,-1.8237413167953491,-0.22673118114471436,0.686637282371521,0.20003864169120789
-1.9257714748382568,0.6358066201210022,0.33205118775367737,-1.8237628936767578,-0.22677797079086304,0.6861361265182495,0.20032943785190582
-1.9257745742797852,0.6359089016914368,0.33204230666160583,-1.823763132095337,-0.22678007185459137,0.6862524151802063,0.20027808845043182
-1.925774335861206,0.636030375957489,0.33204782009124756,-1.823763370513916,-0.2267807424068451,0.6862602233886719,0.20027604699134827
-1.9257744550704956,0.635962724685669,0.33204710483551025,-1.8237636089324951,-0.22678141295909882,0.6862636804580688,0.20027455687522888
-1.9257723093032837,0.6359497904777527,0.33205026388168335,-1.8237686157226562,-0.22678104043006897,0.6862599849700928,0.2002861201763153
-1.9216153621673584,0.6327801942825317,0.3320437967777252,-1.8294603824615479,-0.22677987813949585,0.6831518411636353,0.20621806383132935
-1.914549708366394,0.6303861737251282,0.3320382237434387,-1.8342185020446777,-0.2267802655696869,0.6810519099235535,0.2108215093612671
-1.9092223644256592,0.6279047131538391,0.33204585313796997,-1.8394569158554077,-0.2267761528491974,0.6789906024932861,0.2147173434495926
-1.9017002582550049,0.623059093952179,0.33206507563591003,-1.8482856750488281,-0.2265198677778244,0.6749986410140991,0.22206546366214752
-1.9014801979064941,0.6226904988288879,0.3320242166519165,-1.8491638898849487,-0.22648382186889648,0.6726150512695312,0.22786158323287964
-1.8930388689041138,0.6194286942481995,0.3320312201976776,-1.8554790019989014,-0.2265806645154953,0.670109748840332,0.2350841760635376
-1.8849397897720337,0.6173218488693237,0.332043319940567,-1.8593064546585083,-0.2269599288702011,0.6677863001823425,0.24521641433238983
-1.8788983821868896,0.6162610650062561,0.3320242762565613,-1.8612703084945679,-0.227256178855896,0.667119026184082,0.25093749165534973
-1.864263892173767,0.6162078380584717,0.332040935754776,-1.8617619276046753,-0.22771044075489044,0.6665293574333191,0.2591305673122406
-1.8504525423049927,0.6161477565765381,0.33205273747444153,-1.8618353605270386,-0.22826123237609863,0.6660782098770142,0.267292320728302
-1.8430520296096802,0.6161054372787476,0.3320316970348358,-1.8618662357330322,-0.22864606976509094,0.6660233736038208,0.27193960547447205
-1.8239485025405884,0.6160595417022705,0.33203667402267456,-1.8619027137756348,-0.22948141396045685,0.6654517650604248,0.2837127447128296
-1.8161675930023193,0.6160578727722168,0.33204853534698486,-1.861903429031372,-0.22978897392749786,0.6653631329536438,0.2888728976249695
-1.813812017440796,0.6160581111907959,0.3320375084877014,-1.8617905378341675,-0.23013441264629364,0.6653549075126648,0.29386183619499207
-1.8084676265716553,0.6162225604057312,0.332037091255188,-1.8613446950912476,-0.2307172268629074,0.6653540134429932,0.30097800493240356
-1.795285940170288,0.6164032816886902,0.3320417106151581,-1.861059308052063,-0.2313995659351349,0.6653534173965454,0.3087771534919739
-1.7830157279968262,0.6166732907295227,0.33203762769699097,-1.8606305122375488,-0.23196043074131012,0.6652933955192566,0.31618747115135193
-1.7695930004119873,0.6171039938926697,0.3320397436618805,-1.8598896265029907,-0.23250077664852142,0.6652753949165344,0.32550743222236633
-1.7537147998809814,0.6173657178878784,0.3320472836494446,-1.859397530555725,-0.23276615142822266,0.6652740836143494,0.3289634883403778
-1.7467185258865356,0.6177089214324951,0.3320395350456238,-1.858789086341858,-0.23356246948242188,0.6658738851547241,0.3376653492450714
-1.734302043914795,0.6184399127960205,0.3320300281047821,-1.857537031173706,-0.2339964061975479,0.6661117672920227,0.34354105591773987
-1.722617268562317,0.6185722947120667,0.3320397436618805,-1.8572402000427246,-0.2344859391450882,0.6665741801261902,0.3498813509941101
-1.710290789604187,0.6195002794265747,0.33202576637268066,-1.8554664850234985,-0.23504698276519775,0.666680634021759,0.35671326518058777
-1.6957321166992188,0.6199734210968018,0.3320395350456238,-1.8543989658355713,-0.23558464646339417,0.6672016382217407,0.3637780249118805
-1.6866363286972046,0.6205733418464661,0.33204320073127747,-1.8531172275543213,-0.2360977679491043,0.6675357222557068,0.36939340829849243
-1.6694467067718506,0.6218426823616028,0.3320367932319641,-1.8509780168533325,-0.23711679875850677,0.668418824672699,0.3788094222545624
-1.6573522090911865,0.6226263642311096,0.3320389986038208,-1.849037766456604,-0.23763136565685272,0.6689645051956177,0.38500723242759705
-1.6443995237350464,0.6237549781799316,0.33203116059303284,-1.8465622663497925,-0.23834802210330963,0.6696752905845642,0.39360669255256653
-1.639998197555542,0.6244792342185974,0.33204177021980286,-1.8452199697494507,-0.23885202407836914,0.6702932715415955,0.3993194103240967
-1.6330275535583496,0.6254885792732239,0.3320450484752655,-1.8434200286865234,-0.23940828442573547,0.6709250211715698,0.4049557149410248
-1.6229515075683594,0.6263712644577026,0.3320356607437134,-1.8416024446487427,-0.24032743275165558,0.6720401644706726,0.41310521960258484
-1.6080471277236938,0.6278172135353088,0.3320363759994507,-1.8389123678207397,-0.24089308083057404,0.6727936863899231,0.4205470681190491
-1.5969244241714478,0.6290414333343506,0.3320416510105133,-1.8360697031021118,-0.24157360196113586,0.6736183166503906,0.4259128272533417
-1.5837669372558594,0.6305511593818665,0.3320380449295044,-1.8331819772720337,-0.24222591519355774,0.6744407415390015,0.43176430463790894
-1.5747877359390259,0.6312122941017151,0.332040399312973,-1.831857681274414,-0.24273347854614258,0.6754117608070374,0.43785569071769714
-1.5651164054870605,0.6329306960105896,0.3320358395576477,-1.8284876346588135,-0.24342818558216095,0.6764718890190125,0.4446454346179962
-1.5501070022583008,0.6340975165367126,0.3320367932319641,-1.826322317123413,-0.24423907697200775,0.6774559617042542,0.45029711723327637
-1.5379881858825684,0.635672390460968,0.3320418894290924,-1.8234878778457642,-0.24476341903209686,0.6786097884178162,0.4557594060897827
-1.5340399742126465,0.6367173194885254,0.33204492926597595,-1.8214503526687622,-0.2453426867723465,0.6794350147247314,0.4621654748916626
-1.5308339595794678,0.6383391618728638,0.3320341110229492,-1.818162202835083,-0.24606221914291382,0.6807780861854553,0.4686749279499054
-1.5196610689163208,0.6407461762428284,0.3320358395576477,-1.8137253522872925,-0.24710915982723236,0.6822913289070129,0.47539928555488586
-1.506638526916504,0.6413251757621765,0.33205291628837585,-1.8122178316116333,-0.24727118015289307,0.682891309261322,0.4788385033607483
-1.4982421398162842,0.6431661248207092,0.3320479989051819,-1.8086134195327759,-0.24820613861083984,0.6843429207801819,0.48565617203712463
-1.4889885187149048,0.6452276706695557,0.3320443332195282,-1.8048142194747925,-0.24873623251914978,0.6855700612068176,0.4902825653553009
-1.4785172939300537,0.6464362144470215,0.33203786611557007,-1.8022618293762207,-0.24926459789276123,0.6867899894714355,0.49405956268310547
-1.4753234386444092,0.6486706137657166,0.33204415440559387,-1.7978578805923462,-0.25022152066230774,0.6885371804237366,0.4994651675224304
-1.467363715171814,0.651819109916687,0.3320356607437134,-1.7917073965072632,-0.251039981842041,0.6909002661705017,0.5057869553565979
-1.4552708864212036,0.655519425868988,0.332052618265152,-1.784446358680725,-0.25183382630348206,0.6938846111297607,0.5112255811691284
-1.4435759782791138,0.6625111103057861,0.33203667402267456,-1.7692549228668213,-0.25300464034080505,0.6977601051330566,0.517214834690094
-1.4343127012252808,0.6671449542045593,0.3320426046848297,-1.7607486248016357,-0.2539345920085907,0.7010854482650757,0.5220370292663574
-1.422519564628601,0.6734693050384521,0.3320329487323761,-1.746632695198059,-0.2549908459186554,0.7059105634689331,0.5285536050796509
-1.4127517938613892,0.6791653633117676,0.33206483721733093,-1.7346481084823608,-0.25599655508995056,0.7091661691665649,0.5343959927558899
-1.4095221757888794,0.6817237138748169,0.33203625679016113,-1.7319775819778442,-0.25609225034713745,0.7093385457992554,0.5350027084350586
-1.4117776155471802,0.6803390383720398,0.3320472836494446,-1.7333122491836548,-0.25608429312705994,0.7093392610549927,0.5349833965301514
-1.4114986658096313,0.6804827451705933,0.3320405185222626,-1.7330557107925415,-0.2560827434062958,0.7093392610549927,0.5349847078323364
-1.411348819732666,0.6805823445320129,0.3320385813713074,-1.7329521179199219,-0.25608131289482117,0.7093393802642822,0.5349848866462708
-1.411379098892212,0.6805946826934814,0.33204349875450134,-1.7329339981079102,-0.2560807466506958,0.7093392610549927,0.5349851846694946
-1.4113885164260864,0.6805983781814575,0.3320411145687103,-1.7329338788986206,-0.25607988238334656,0.7093393802642822,0.5349853038787842
-1.4113937616348267,0.6806003451347351,0.332041472196579,-1.7329338788986206,-0.25607967376708984,0.7093392610549927,0.5349854230880737
-1.4113966226577759,0.680601954460144,0.3320418894290924,-1.7329339981079102,-0.25607919692993164,0.7093393802642822,0.5349854230880737
-1.4113963842391968,0.6806047558784485,0.3320421278476715,-1.7329316139221191,-0.25608131289482117,0.7093406915664673,0.5350112915039062
-1.4074093103408813,0.682999849319458,0.33203619718551636,-1.7284518480300903,-0.256915807723999,0.711519718170166,0.5400049686431885
-1.3999269008636475,0.6855968832969666,0.3320560157299042,-1.7231639623641968,-0.257404088973999,0.7132515907287598,0.5435848832130432
-1.3986772298812866,0.6863821148872375,0.3320470452308655,-1.7211850881576538,-0.2574743628501892,0.7133420705795288,0.5435565114021301
-1.3989566564559937,0.6861442923545837,0.3320430815219879,-1.7214158773422241,-0.2574741840362549,0.7133402228355408,0.5435486435890198
-1.3987314701080322,0.6861526370048523,0.33204272389411926,-1.7212061882019043,-0.2574741840362549,0.7133389115333557,0.5435455441474915
-1.3986793756484985,0.6861529350280762,0.33204135298728943,-1.7211722135543823,-0.25747406482696533,0.7133383750915527,0.5435442924499512
-1.398679256439209,0.686152994632721,0.33204385638237,-1.72117280960083,-0.2574741840362549,0.713337779045105,0.5435430407524109
-1.3986791372299194,0.6862012147903442,0.33203834295272827,-1.7211984395980835,-0.2574942111968994,0.7131894826889038,0.5435615181922913
-1.3986800909042358,0.6911683678627014,0.3320426046848297,-1.721833348274231,-0.26076972484588623,0.7082650065422058,0.5457861423492432
-1.3986787796020508,0.7028918266296387,0.33204373717308044,-1.7226488590240479,-0.26619186997413635,0.7004522085189819,0.5498219132423401
-1.3986784219741821,0.7162857055664062,0.3320409953594208,-1.723528265953064,-0.27267399430274963,0.6910161972045898,0.5545364022254944
-1.3986783027648926,0.7223269939422607,0.33204278349876404,-1.724136233329773,-0.2750408351421356,0.6864839196205139,0.5559999942779541
-1.3986784219741821,0.7221862077713013,0.3320417106151581,-1.7240132093429565,-0.27472034096717834,0.6869271397590637,0.5557685494422913
-1.3986780643463135,0.7237248420715332,0.3320436179637909,-1.7240437269210815,-0.277406245470047,0.6834262609481812,0.55777907371521
-1.3986775875091553,0.7351430058479309,0.3320460915565491,-1.7246158123016357,-0.28265541791915894,0.6760395765304565,0.561793863773346
-1.398677945137024,0.7459336519241333,0.332041472196579,-1.7247014045715332,-0.28343141078948975,0.6747745871543884,0.562313437461853
-1.398677945137024,0.7508147358894348,0.3320421278476715,-1.724650502204895,-0.2832775413990021,0.674996018409729,0.5623111724853516
-1.398677945137024,0.7499721050262451,0.33204248547554016,-1.7246423959732056,-0.2832586467266083,0.6750155091285706,0.5623103976249695
-1.3986778259277344,0.7500917911529541,0.3320421278476715,-1.7246381044387817,-0.28325214982032776,0.6750125288963318,0.5623099207878113
-1.398677945137024,0.7502613067626953,0.3320421278476715,-1.7246382236480713,-0.283246785402298,0.6750123500823975,0.5623095631599426
-1.397533655166626,0.7509563565254211,0.3320329487323761,-1.7229865789413452,-0.2832885682582855,0.6762215495109558,0.5638294816017151
-1.392835259437561,0.7538508772850037,0.3320437967777252,-1.7167731523513794,-0.2836122512817383,0.6780434250831604,0.5657606720924377
-1.3917577266693115,0.7557046413421631,0.33204278349876404,-1.7149490118026733,-0.2837885618209839,0.6810560822486877,0.5668011903762817
-1.3909342288970947,0.7576935291290283,0.3320411145687103,-1.713719129562378,-0.28385689854621887,0.6806937456130981,0.5668299198150635
-1.391211748123169,0.757148265838623,0.33204177021980286,-1.7139350175857544,-0.2838572859764099,0.6807010173797607,0.5668380260467529
-1.3911783695220947,0.7571234703063965,0.33204153180122375,-1.7139142751693726,-0.2838575839996338,0.6807008981704712,0.566842794418335
-1.39117431640625,0.7571244239807129,0.33204200863838196,-1.7139140367507935,-0.2838575839996338,0.6807011961936951,0.56684410572052
-1.391170620918274,0.75712651014328,0.33204224705696106,-1.7139124870300293,-0.2838577628135681,0.6807010769844055,0.5668470859527588
-1.3888797760009766,0.7594398260116577,0.33203721046447754,-1.709999680519104,-0.28387513756752014,0.6837736964225769,0.5689725279808044
-1.3852814435958862,0.7627119421958923,0.3320494294166565,-1.7012304067611694,-0.28388020396232605,0.683629035949707,0.5691845417022705
-1.3864762783050537,0.7615911960601807,0.3320421278476715,-1.7009291648864746,-0.2838849127292633,0.6835423707962036,0.5691754221916199
-1.386414647102356,0.7618705034255981,0.33203816413879395,-1.7080398797988892,-0.28394874930381775,0.6847872734069824,0.5696773529052734
-1.382611632347107,0.765739917755127,0.3320382833480835,-1.7066433429718018,-0.2841451168060303,0.6886334419250488,0.5718899369239807
-1.377614140510559,0.7701262831687927,0.3320537507534027,-1.6952277421951294,-0.28433120250701904,0.6899698376655579,0.5724343657493591
-1.378005862236023,0.7696136236190796,0.33204135298728943,-1.6906028985977173,-0.2843315899372101,0.6897349953651428,0.5723994374275208
-1.3781030178070068,0.7695568203926086,0.33204200863838196,-1.6914175748825073,-0.28433483839035034,0.6899552345275879,0.5723966956138611
-1.3780597448349,0.7727590799331665,0.33204385638237,-1.691258430480957,-0.2884550094604492,0.6845560073852539,0.5753180980682373
-1.3780534267425537,0.7840667366981506,0.33204177021980286,-1.6912355422973633,-0.29384130239486694,0.6775457859039307,0.5791835784912109
-1.3780509233474731,0.7931241393089294,0.33204320073127747,-1.6912140846252441,-0.299234002828598,0.6707311868667603,0.5827357172966003
-1.378044605255127,0.7940904498100281,0.3320436179637909,-1.69119131565094,-0.3006826639175415,0.6681106686592102,0.5837544202804565
-1.3764787912368774,0.7940030097961426,0.33203673362731934,-1.6886959075927734,-0.3004458546638489,0.6710644364356995,0.5857676863670349
-1.3693960905075073,0.801567018032074,0.33204734325408936,-1.6724492311477661,-0.3006644546985626,0.677778959274292,0.5883393287658691
-1.3640148639678955,0.8085898160934448,0.3320569396018982,-1.6517773866653442,-0.30051758885383606,0.6818455457687378,0.5891059041023254
-1.3639212846755981,0.8098500967025757,0.33204522728919983,-1.6402429342269897,-0.30049294233322144,0.6814975142478943,0.5890997648239136
-1.3641029596328735,0.8094227910041809,0.3320457339286804,-1.6386407613754272,-0.30048105120658875,0.6815335154533386,0.5890976786613464
