a1,a2,a3,a4,a5,a5,a7
-1.9152624607086182,0.7849724292755127,0.3320726156234741,-1.8160091638565063,-0.288271427154541,0.6159867644309998,0.24922682344913483
-1.915264368057251,0.7843641042709351,0.3320738971233368,-1.8160165548324585,-0.2882576286792755,0.6159895062446594,0.24922442436218262
-1.915266752243042,0.7845872044563293,0.33207371830940247,-1.816022515296936,-0.28825101256370544,0.6159908771514893,0.2492225617170334
-1.9152681827545166,0.7846483588218689,0.3320735991001129,-1.8160227537155151,-0.28824687004089355,0.6159915924072266,0.24922148883342743
-1.915268898010254,0.7846599221229553,0.3320735991001129,-1.8160226345062256,-0.2882450520992279,0.6159922480583191,0.24922069907188416
-1.9152699708938599,0.7846677303314209,0.3320735991001129,-1.8160226345062256,-0.28824353218078613,0.6159930229187012,0.24922028183937073
-1.9152705669403076,0.7846717238426208,0.3320735991001129,-1.8160226345062256,-0.2882421910762787,0.6159936785697937,0.2492196261882782
-1.9152710437774658,0.7846737504005432,0.3320735991001129,-1.8160226345062256,-0.28824132680892944,0.6159939765930176,0.2492193877696991
-1.915271520614624,0.7846754789352417,0.3320735991001129,-1.8160226345062256,-0.28824084997177124,0.6159946918487549,0.24921908974647522
-1.9152722358703613,0.7846769094467163,0.3320735991001129,-1.8160226345062256,-0.2882402539253235,0.6159952878952026,0.2492186725139618
-1.91527259349823,0.7846778035163879,0.3320735991001129,-1.8160226345062256,-0.2882396876811981,0.6159958839416504,0.2492184340953827
-1.9152730703353882,0.7846785187721252,0.3320735991001129,-1.8160226345062256,-0.2882390022277832,0.6159963607788086,0.24921825528144836
-1.9152735471725464,0.7846794128417969,0.3320735991001129,-1.8160226345062256,-0.288238525390625,0.6159968376159668,0.24921782314777374
-1.9152740240097046,0.7846801280975342,0.33207350969314575,-1.8160226345062256,-0.28823816776275635,0.615997314453125,0.2492177039384842
-1.9152743816375732,0.7846807241439819,0.33207371830940247,-1.8160226345062256,-0.28823786973953247,0.6159976720809937,0.2492177039384842
-1.915274739265442,0.7846812605857849,0.33207350969314575,-1.8160226345062256,-0.28823748230934143,0.6159979104995728,0.249217227101326
-1.9152752161026,0.7846815586090088,0.33207350969314575,-1.8160227537155151,-0.2882373034954071,0.6159980297088623,0.2492171674966812
-1.9152754545211792,0.7846832275390625,0.3320740759372711,-1.8160216808319092,-0.2882383465766907,0.616016685962677,0.24885644018650055
-1.9152134656906128,0.7847270369529724,0.33207425475120544,-1.8159071207046509,-0.28837382793426514,0.6171568036079407,0.23816058039665222
-1.9150131940841675,0.7847862839698792,0.33207371830940247,-1.8155146837234497,-0.2886512875556946,0.6176365613937378,0.2331647127866745
-1.9149616956710815,0.7848258018493652,0.33207273483276367,-1.815597653388977,-0.2886347770690918,0.6176294088363647,0.23361819982528687
-1.9149610996246338,0.7848527431488037,0.332073837518692,-1.815605878829956,-0.2886355519294739,0.6176382899284363,0.23199494183063507
-1.9149560928344727,0.7849094271659851,0.33207371830940247,-1.8154503107070923,-0.288907915353775,0.6184067130088806,0.22006015479564667
-1.9148173332214355,0.7849581241607666,0.33207497000694275,-1.8152384757995605,-0.28976649045944214,0.6184201836585999,0.20490945875644684
-1.9147504568099976,0.784974992275238,0.33207425475120544,-1.815244197845459,-0.2897683084011078,0.6184201836585999,0.20530959963798523
-1.914689064025879,0.7850080728530884,0.3320738971233368,-1.8152437210083008,-0.2897689640522003,0.6184279322624207,0.20461620390415192
-1.9146840572357178,0.7850152254104614,0.33207425475120544,-1.8152439594268799,-0.2897689640522003,0.61842942237854,0.20460966229438782
-1.9146842956542969,0.785015344619751,0.33207371830940247,-1.8152437210083008,-0.2897689640522003,0.6184309124946594,0.20460984110832214
-1.9146841764450073,0.7850154638290405,0.3320738971233368,-1.8152438402175903,-0.28976917266845703,0.6184325218200684,0.20461009442806244
-1.9146841764450073,0.7850154638290405,0.3320738971233368,-1.8152437210083008,-0.28976917266845703,0.6184335947036743,0.20460984110832214
-1.9146840572357178,0.7850154638290405,0.3320740759372711,-1.8152437210083008,-0.2897692620754242,0.6184346079826355,0.20460984110832214
-1.9146840572357178,0.7850155234336853,0.3320740759372711,-1.8152437210083008,-0.2897689640522003,0.6184356808662415,0.2046097218990326
-1.9146840572357178,0.7850155234336853,0.33207401633262634,-1.8152437210083008,-0.28976917266845703,0.6184366941452026,0.20460984110832214
-1.9146848917007446,0.7850147485733032,0.3320738971233368,-1.8152401447296143,-0.28976696729660034,0.6184343099594116,0.2046586275100708
-1.9151437282562256,0.7846293449401855,0.33207178115844727,-1.8160544633865356,-0.2895263135433197,0.6149824857711792,0.239832803606987
-1.9154655933380127,0.7840567827224731,0.3320731520652771,-1.8168761730194092,-0.2892029285430908,0.6127075552940369,0.2666704058647156
-1.9156076908111572,0.7839276790618896,0.33207350969314575,-1.81754732131958,-0.2890859544277191,0.6117038726806641,0.27815818786621094
-1.9155553579330444,0.7839223146438599,0.3320740759372711,-1.817351222038269,-0.28906649351119995,0.6122137904167175,0.27372604608535767
-1.9152238368988037,0.7842609286308289,0.33207279443740845,-1.8165433406829834,-0.2893259525299072,0.6139047145843506,0.2562379539012909
-1.9150276184082031,0.7844969034194946,0.33207273483276367,-1.8160160779953003,-0.2896023392677307,0.6153903603553772,0.2384345978498459
-1.9150172472000122,0.7846314311027527,0.33207371830940247,-1.8158204555511475,-0.28965190052986145,0.6156107187271118,0.23665782809257507
-1.9150137901306152,0.7846660614013672,0.33207327127456665,-1.8158262968063354,-0.28967079520225525,0.6156033873558044,0.23668430745601654
-1.9149750471115112,0.784734308719635,0.33207467198371887,-1.8157122135162354,-0.28977903723716736,0.6163700819015503,0.22587543725967407
-1.9148844480514526,0.7848863005638123,0.33207350969314575,-1.8150222301483154,-0.2898845970630646,0.6173962950706482,0.21601200103759766
-1.9148391485214233,0.7849629521369934,0.33207350969314575,-1.8151236772537231,-0.28993216156959534,0.617398738861084,0.2163935750722885
-1.9148187637329102,0.784961998462677,0.3320733308792114,-1.8151304721832275,-0.28994375467300415,0.6174001693725586,0.21622280776500702
-1.9147989749908447,0.7849695682525635,0.3320733308792114,-1.8151068687438965,-0.2898215055465698,0.6179064512252808,0.21603818237781525
-1.9144504070281982,0.7868632674217224,0.33206668496131897,-1.8100701570510864,-0.28655940294265747,0.6278037428855896,0.21389654278755188
-1.9139653444290161,0.7883697152137756,0.3320716619491577,-1.80290687084198,-0.2838277816772461,0.6371245384216309,0.21200381219387054
-1.9134573936462402,0.7908250093460083,0.33207184076309204,-1.7970850467681885,-0.28056594729423523,0.6486655473709106,0.20954152941703796
-1.913109302520752,0.793673038482666,0.332080602645874,-1.788514256477356,-0.2792584300041199,0.6556833386421204,0.20865105092525482
-1.9132143259048462,0.7932306528091431,0.3320721387863159,-1.7862122058868408,-0.27931660413742065,0.6552742123603821,0.20865081250667572
-1.9132683277130127,0.7930565476417542,0.3320714235305786,-1.790364384651184,-0.2793233394622803,0.6554067730903625,0.20865093171596527
-1.9133174419403076,0.7931253910064697,0.33207303285598755,-1.7900006771087646,-0.2797508239746094,0.6544657945632935,0.20892824232578278
-1.9137606620788574,0.7907214760780334,0.3320915699005127,-1.7958014011383057,-0.284464955329895,0.6413260102272034,0.21305783092975616
-1.9144468307495117,0.78719162940979,0.33207273483276367,-1.8051652908325195,-0.2883434295654297,0.6258291006088257,0.2157931625843048
-1.9146289825439453,0.7855665683746338,0.33207646012306213,-1.8103437423706055,-0.2890040874481201,0.6212301254272461,0.21619918942451477
-1.914588212966919,0.7860000729560852,0.33207765221595764,-1.8096271753311157,-0.2888626754283905,0.621323823928833,0.2160961925983429
-1.9145866632461548,0.7858971357345581,0.3320768177509308,-1.809707760810852,-0.2888674736022949,0.621319591999054,0.2161082923412323
-1.914585828781128,0.7858728766441345,0.3320769965648651,-1.8097106218338013,-0.28886812925338745,0.6213182806968689,0.21610991656780243
-1.9139792919158936,0.7858535647392273,0.3320663869380951,-1.8097220659255981,-0.29204559326171875,0.6214808821678162,0.2194526642560959
-1.9129326343536377,0.7858361601829529,0.3320707678794861,-1.8097301721572876,-0.29548391699790955,0.6221543550491333,0.2227666676044464
-1.912071943283081,0.7857999801635742,0.33207806944847107,-1.8097387552261353,-0.29895493388175964,0.62259441614151,0.2262786477804184
-1.9121551513671875,0.7857871055603027,0.3320752680301666,-1.8097383975982666,-0.2987186908721924,0.6226043105125427,0.22602961957454681
-1.912158489227295,0.7857804894447327,0.3320752680301666,-1.8097379207611084,-0.29871323704719543,0.6226093769073486,0.22604303061962128
-1.912160038948059,0.785775899887085,0.3320752680301666,-1.809738039970398,-0.2987133264541626,0.6226128339767456,0.22604387998580933
-1.912160873413086,0.7857725024223328,0.3320752680301666,-1.809738039970398,-0.29871314764022827,0.6226150393486023,0.22604453563690186
-1.9121615886688232,0.785769522190094,0.3320753276348114,-1.8097379207611084,-0.29871314764022827,0.6226170063018799,0.22604471445083618
-1.9121620655059814,0.7857675552368164,0.3320755660533905,-1.8097379207611084,-0.2987133264541626,0.622619092464447,0.2260451316833496
-1.9121623039245605,0.7857658267021179,0.3320752680301666,-1.8097379207611084,-0.29871314764022827,0.6226204633712769,0.22604525089263916
-1.9121626615524292,0.7857643365859985,0.33207520842552185,-1.8097378015518188,-0.29871314764022827,0.6226208806037903,0.22604554891586304
-1.9121630191802979,0.7857632040977478,0.3320753872394562,-1.809738039970398,-0.29871314764022827,0.6226208806037903,0.22604554891586304
-1.9121631383895874,0.7857619524002075,0.33207544684410095,-1.8097378015518188,-0.29871293902397156,0.6226207613945007,0.2260459065437317
-1.9121633768081665,0.7857609391212463,0.33207544684410095,-1.809738039970398,-0.29871314764022827,0.6226208806037903,0.2260459065437317
-1.9121637344360352,0.7857597470283508,0.3320753276348114,-1.8097379207611084,-0.2987130284309387,0.6226205229759216,0.22604608535766602
-1.9121637344360352,0.7857588529586792,0.3320755660533905,-1.8097378015518188,-0.29871314764022827,0.6226208806037903,0.22604608535766602
-1.9121638536453247,0.7857581377029419,0.3320755660533905,-1.8097378015518188,-0.29871314764022827,0.622620701789856,0.22604608535766602
-1.9121640920639038,0.7857573628425598,0.3320753276348114,-1.8097379207611084,-0.29871293902397156,0.622620701789856,0.22604644298553467
-1.912164330482483,0.7857567071914673,0.33207544684410095,-1.8097378015518188,-0.29871314764022827,0.6226208806037903,0.22604644298553467
-1.912164330482483,0.7857563495635986,0.33207544684410095,-1.8097379207611084,-0.29871314764022827,0.6226208806037903,0.22604644298553467
-1.912164330482483,0.78575599193573,0.3320756256580353,-1.809738039970398,-0.29871314764022827,0.6226207613945007,0.2260466367006302
-1.912164568901062,0.7857553362846375,0.3320753276348114,-1.8097376823425293,-0.29871293902397156,0.6226208806037903,0.22604644298553467
-1.9121646881103516,0.7857550382614136,0.3320755660533905,-1.8097379207611084,-0.29871314764022827,0.6226208806037903,0.22604681551456451
-1.9121648073196411,0.7857546210289001,0.3320753276348114,-1.8097378015518188,-0.29871314764022827,0.6226207613945007,0.2260465770959854
-1.9121648073196411,0.7857543230056763,0.3320753276348114,-1.8097378015518188,-0.2987130284309387,0.622620701789856,0.22604681551456451
-1.9121648073196411,0.7857540845870972,0.33207544684410095,-1.8097378015518188,-0.29871293902397156,0.6226208806037903,0.2260466367006302
-1.9121649265289307,0.7857534885406494,0.3320753276348114,-1.809738039970398,-0.29871314764022827,0.6226208806037903,0.2260471135377884
-1.9121649265289307,0.7857532501220703,0.3320755064487457,-1.8097379207611084,-0.29871314764022827,0.6226206421852112,0.2260471135377884
-1.9121650457382202,0.785753071308136,0.3320755064487457,-1.8097378015518188,-0.29871314764022827,0.622620701789856,0.22604693472385406
-1.9121652841567993,0.7857527732849121,0.33207544684410095,-1.8097379207611084,-0.29871293902397156,0.6226205229759216,0.22604717314243317
-1.9121652841567993,0.785752534866333,0.33207544684410095,-1.8097379207611084,-0.29871293902397156,0.6226205229759216,0.22604717314243317
-1.9121652841567993,0.7857521772384644,0.33207544684410095,-1.8097378015518188,-0.29871293902397156,0.6226208806037903,0.2260471135377884
-1.9121654033660889,0.7857519388198853,0.33207544684410095,-1.8097379207611084,-0.29871293902397156,0.622620701789856,0.22604729235172272
-1.9121654033660889,0.7857518196105957,0.3320753276348114,-1.8097379207611084,-0.29871293902397156,0.6226208806037903,0.22604693472385406
-1.9121654033660889,0.7857515215873718,0.3320753276348114,-1.8097379207611084,-0.29871293902397156,0.6226207613945007,0.22604717314243317
-1.9121655225753784,0.7857513427734375,0.3320753276348114,-1.8097381591796875,-0.29871314764022827,0.6226208806037903,0.22604729235172272
-1.912165641784668,0.7857511043548584,0.33207544684410095,-1.809738039970398,-0.29871314764022827,0.6226209998130798,0.22604717314243317
-1.9121655225753784,0.7857509255409241,0.33207544684410095,-1.8097379207611084,-0.29871293902397156,0.6226207613945007,0.22604717314243317
-1.9121655225753784,0.7857507467269897,0.33207544684410095,-1.8097379207611084,-0.29871293902397156,0.6226207613945007,0.22604717314243317
-1.912165641784668,0.7857505083084106,0.3320755064487457,-1.8097379207611084,-0.29871293902397156,0.6226207613945007,0.22604729235172272
-1.912165641784668,0.7857503294944763,0.33207544684410095,-1.809738039970398,-0.29871293902397156,0.6226208806037903,0.22604729235172272
-1.912165641784668,0.7857502102851868,0.33207544684410095,-1.8097379207611084,-0.29871314764022827,0.6226207613945007,0.22604747116565704
-1.912165641784668,0.785750150680542,0.33207544684410095,-1.8097378015518188,-0.29871293902397156,0.622620701789856,0.22604741156101227
-1.9121657609939575,0.7857499718666077,0.33207544684410095,-1.8097379207611084,-0.29871293902397156,0.6226208806037903,0.22604717314243317
-1.9121657609939575,0.7857499718666077,0.33207544684410095,-1.8097378015518188,-0.29871276021003723,0.622620701789856,0.22604747116565704
-1.9122505187988281,0.7857496738433838,0.3320704698562622,-1.8097364902496338,-0.29785603284835815,0.6224851012229919,0.22513996064662933
-1.9125092029571533,0.7857494950294495,0.3320747911930084,-1.8097381591796875,-0.29754242300987244,0.6224520802497864,0.22487714886665344
-1.9125151634216309,0.7857494950294495,0.3320756256580353,-1.809738278388977,-0.29761987924575806,0.6224479079246521,0.22487984597682953
-1.9125057458877563,0.7857494950294495,0.3320755064487457,-1.809738278388977,-0.2976398169994354,0.6224439740180969,0.22488164901733398
-1.9125041961669922,0.7857493162155151,0.3320752680301666,-1.8097381591796875,-0.2976434826850891,0.6224411725997925,0.2248823642730713
-1.9125034809112549,0.7857493162155151,0.3320750892162323,-1.809738278388977,-0.29764604568481445,0.6224397420883179,0.2248830795288086
-1.9125030040740967,0.7857492566108704,0.3320751488208771,-1.809738278388977,-0.29764798283576965,0.6224380731582642,0.22488391399383545
-1.9125025272369385,0.7857493162155151,0.3320752680301666,-1.8097381591796875,-0.2976493239402771,0.6224370002746582,0.22488422691822052
-1.912502408027649,0.7857493162155151,0.3320750892162323,-1.809738278388977,-0.29764989018440247,0.6224363446235657,0.22488458454608917
-1.9125018119812012,0.7857493162155151,0.3320752680301666,-1.8097381591796875,-0.2976512312889099,0.6224349737167358,0.22488518059253693
-1.9125014543533325,0.7857492566108704,0.3320752680301666,-1.8097381591796875,-0.29765230417251587,0.6224339604377747,0.22488518059253693
-1.9125012159347534,0.7857492566108704,0.3320752680301666,-1.809738039970398,-0.2976529598236084,0.6224330067634583,0.22488535940647125
-1.9125010967254639,0.785749077796936,0.3320752680301666,-1.8097381591796875,-0.29765334725379944,0.6224321722984314,0.22488553822040558
-1.9125009775161743,0.7857490181922913,0.33207520842552185,-1.809738278388977,-0.2976537346839905,0.6224315762519836,0.22488583624362946
-1.9125008583068848,0.7857490181922913,0.3320752680301666,-1.8097381591796875,-0.29765430092811584,0.6224305629730225,0.22488601505756378
-1.9125006198883057,0.7857490181922913,0.33207520842552185,-1.809738278388977,-0.2976546883583069,0.6224297285079956,0.22488631308078766
-1.9125006198883057,0.7857490181922913,0.3320751488208771,-1.809738278388977,-0.29765498638153076,0.6224292516708374,0.22488649189472198
-1.9125005006790161,0.7857488989830017,0.33207520842552185,-1.8097381591796875,-0.2976553440093994,0.6224285960197449,0.22488661110401154
-1.912500262260437,0.7857488393783569,0.33207520842552185,-1.809738278388977,-0.29765573143959045,0.622428297996521,0.22488678991794586
-1.912500262260437,0.7857488989830017,0.3320753276348114,-1.8097381591796875,-0.29765594005584717,0.6224278807640076,0.2248867303133011
-1.9125001430511475,0.7857488989830017,0.33207520842552185,-1.809738278388977,-0.2976563274860382,0.6224272847175598,0.22488704323768616
-1.912506103515625,0.7856913805007935,0.3320702314376831,-1.8099048137664795,-0.2981741428375244,0.6209369897842407,0.22450654208660126
-1.9130046367645264,0.7827344536781311,0.332072377204895,-1.817138910293579,-0.3030479848384857,0.6061846613883972,0.22347392141819
-1.9136734008789062,0.7798432111740112,0.3320775330066681,-1.8252947330474854,-0.3080500066280365,0.5904672145843506,0.22524386644363403
-1.9145103693008423,0.7758321166038513,0.33207711577415466,-1.835880160331726,-0.31429004669189453,0.5699490308761597,0.2287074327468872
-1.9149872064590454,0.7728834748268127,0.33207425475120544,-1.8457075357437134,-0.31659138202667236,0.5592854022979736,0.23015014827251434
-1.9149260520935059,0.7731334567070007,0.3320735991001129,-1.8461591005325317,-0.31640002131462097,0.5597000122070312,0.23001454770565033
-1.9146994352340698,0.7738959789276123,0.3320738971233368,-1.8450913429260254,-0.3139313757419586,0.5650666356086731,0.22813338041305542
-1.9139806032180786,0.7774372100830078,0.33207184076309204,-1.8362752199172974,-0.30870673060417175,0.5807998180389404,0.22418302297592163
-1.9133632183074951,0.7805822491645813,0.3320698142051697,-1.827091932296753,-0.3043104410171509,0.5966371893882751,0.22078897058963776
-1.9122785329818726,0.7851423025131226,0.3320765197277069,-1.8154494762420654,-0.2970350682735443,0.6220143437385559,0.21550680696964264
-1.9117474555969238,0.7863969802856445,0.3320798873901367,-1.8146222829818726,-0.2929646372795105,0.6306567788124084,0.21239395439624786
-1.9118269681930542,0.7860400080680847,0.33207592368125916,-1.8146283626556396,-0.2934189736843109,0.6303127408027649,0.21250301599502563
-1.9118338823318481,0.7860503792762756,0.33207425475120544,-1.8145769834518433,-0.2933735251426697,0.630418062210083,0.21251320838928223
-1.9118353128433228,0.7860518097877502,0.33207622170448303,-1.8145726919174194,-0.29337045550346375,0.6304305791854858,0.21251997351646423
-1.911924958229065,0.7858296632766724,0.3320753276348114,-1.8155431747436523,-0.29416853189468384,0.627880334854126,0.21312794089317322
-1.9120805263519287,0.7853304743766785,0.33207327127456665,-1.817354440689087,-0.2939715087413788,0.628124475479126,0.21318048238754272
-1.9120748043060303,0.7853423357009888,0.3320738971233368,-1.8169496059417725,-0.2939226031303406,0.6281514763832092,0.21318048238754272
-1.9120739698410034,0.78534334897995,0.33207616209983826,-1.8170936107635498,-0.29389336705207825,0.6280676126480103,0.21318036317825317
-1.9120738506317139,0.7853444814682007,0.33207616209983826,-1.8171638250350952,-0.2938935458660126,0.6280480027198792,0.21318048238754272
-1.912074327468872,0.7853448390960693,0.3320746123790741,-1.817184567451477,-0.2938935458660126,0.6280427575111389,0.21318036317825317
-1.912074089050293,0.7853450179100037,0.3320750892162323,-1.8171919584274292,-0.2938937544822693,0.6280392408370972,0.21318048238754272
-1.9120755195617676,0.7853443622589111,0.33206650614738464,-1.8171918392181396,-0.293984055519104,0.6280385255813599,0.2132650911808014
-1.9086484909057617,0.7853400111198425,0.3320637047290802,-1.81723952293396,-0.3102782070636749,0.6302525997161865,0.22988086938858032
-1.903846025466919,0.7851516604423523,0.3320584297180176,-1.8173089027404785,-0.3338756263256073,0.6340729594230652,0.2503964900970459
-1.8983616828918457,0.7850041389465332,0.3320673406124115,-1.817339301109314,-0.3336085081100464,0.6341143846511841,0.2506634294986725
-1.8993549346923828,0.7850000858306885,0.33206087350845337,-1.8173561096191406,-0.3339177072048187,0.6340703368186951,0.25063395500183105
-1.8995193243026733,0.7850005626678467,0.332061231136322,-1.8173624277114868,-0.3339662253856659,0.6340405941009521,0.25064975023269653
-1.8990896940231323,0.7849999070167542,0.3320735991001129,-1.8173644542694092,-0.337639719247818,0.6342986822128296,0.25494444370269775
-1.895201563835144,0.7849985361099243,0.33204931020736694,-1.8173683881759644,-0.3529545068740845,0.6371557712554932,0.26965194940567017
-1.889571189880371,0.78499835729599,0.3320517838001251,-1.8173820972442627,-0.3570251166820526,0.6379201412200928,0.2728969156742096
-1.8901617527008057,0.7849982380867004,0.3320479989051819,-1.817383050918579,-0.3572194576263428,0.6377711892127991,0.27311795949935913
-1.890082597732544,0.7849982380867004,0.3320470452308655,-1.8173828125,-0.35727956891059875,0.637771725654602,0.273160457611084
-1.8899461030960083,0.7849982380867004,0.3320475220680237,-1.8173832893371582,-0.3572453260421753,0.6377716064453125,0.2731592059135437
-1.8899545669555664,0.7849982380867004,0.3320479989051819,-1.8173835277557373,-0.3572399616241455,0.637771725654602,0.2731587886810303
-1.889954686164856,0.7849982380867004,0.33204787969589233,-1.8173832893371582,-0.3572375774383545,0.637771725654602,0.273158460855484
-1.889953374862671,0.7849985361099243,0.3320489525794983,-1.8173835277557373,-0.35744091868400574,0.6378220319747925,0.2737548053264618
-1.8883347511291504,0.7849980592727661,0.3320428431034088,-1.8173881769180298,-0.36188024282455444,0.6387612819671631,0.2780926823616028
-1.8878471851348877,0.7849980592727661,0.33205267786979675,-1.8173911571502686,-0.36147066950798035,0.6386746168136597,0.27783867716789246
-1.8882431983947754,0.7849981188774109,0.3320433795452118,-1.817389726638794,-0.3615090250968933,0.6386261582374573,0.27782076597213745
-1.8856532573699951,0.7849974632263184,0.33204469084739685,-1.8173967599868774,-0.3682052493095398,0.6398018002510071,0.28397268056869507
-1.8851516246795654,0.7849976420402527,0.33205315470695496,-1.8173973560333252,-0.3673940598964691,0.6397465467453003,0.2835153639316559
-1.8876006603240967,0.7849976420402527,0.33202943205833435,-1.817395567893982,-0.36740487813949585,0.639727771282196,0.28349342942237854
-1.8871397972106934,0.7849975228309631,0.3320474624633789,-1.8173978328704834,-0.36740460991859436,0.6397228240966797,0.28347498178482056
