a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8196247816085815,1.5130770206451416,0.7368400692939758,-0.5711485147476196,0.3115863800048828,0.3151710629463196,0.2229984998703003
0.8049510717391968,1.5238827466964722,0.7314854264259338,-0.5647404789924622,0.31132104992866516,0.31258419156074524,0.22324861586093903
0.8047157526016235,1.4943956136703491,0.7116081118583679,-0.5826104879379272,0.31012478470802307,0.31377679109573364,0.2251921445131302
0.8197141885757446,1.5084764957427979,0.7252276539802551,-0.574164628982544,0.31044936180114746,0.3133745491504669,0.22410379350185394
0.8148022294044495,1.5035178661346436,0.7119079232215881,-0.5701756477355957,0.3071712851524353,0.3130601644515991,0.22360576689243317
0.814186692237854,1.517883062362671,0.7179176807403564,-0.5755649209022522,0.3089340925216675,0.3134356141090393,0.2235802710056305
0.8249375820159912,1.513722538948059,0.7257264852523804,-0.5774778723716736,0.30836978554725647,0.31341245770454407,0.2235579639673233
0.819820761680603,1.5099154710769653,0.7222516536712646,-0.5718154907226562,0.30897757411003113,0.31331098079681396,0.2237740010023117
0.8140283823013306,1.5133771896362305,0.7164453864097595,-0.5680188536643982,0.3072115182876587,0.3135327100753784,0.22361992299556732
0.8189787864685059,1.5056043863296509,0.7199968695640564,-0.5705540776252747,0.3080768883228302,0.3133396506309509,0.22382010519504547
0.8181537389755249,1.5035041570663452,0.7188171148300171,-0.5712921619415283,0.3086276054382324,0.3131156861782074,0.2234901636838913
0.8139156699180603,1.5067298412322998,0.7179578542709351,-0.5751577019691467,0.3086310923099518,0.3137360215187073,0.2233649343252182
0.820056140422821,1.5135704278945923,0.7192521691322327,-0.5717220306396484,0.30859094858169556,0.312581866979599,0.22354993224143982
0.822534441947937,1.5120353698730469,0.72096186876297,-0.5789016485214233,0.3101480305194855,0.3126997947692871,0.2236211895942688
0.8222454786300659,1.50577712059021,0.7179961800575256,-0.5770437717437744,0.310048907995224,0.3131263554096222,0.22316798567771912
0.8215517997741699,1.5099095106124878,0.7195760607719421,-0.578207790851593,0.3098711669445038,0.3133452236652374,0.22324123978614807
0.8215829730033875,1.5072619915008545,0.7189038991928101,-0.5760645270347595,0.30938276648521423,0.312838613986969,0.2234620898962021
0.8233697414398193,1.5038553476333618,0.7203249931335449,-0.5712326169013977,0.30929815769195557,0.31298667192459106,0.2237825095653534
0.8182515501976013,1.507480263710022,0.7202001810073853,-0.5712535381317139,0.30885446071624756,0.3131815493106842,0.2235730141401291
0.8256886005401611,1.5053237676620483,0.7231025099754333,-0.5719242095947266,0.3106093108654022,0.3137133717536926,0.22372592985630035
0.8176237344741821,1.5063015222549438,0.7185158729553223,-0.5702933073043823,0.3099938631057739,0.31346797943115234,0.22319254279136658
0.8234003186225891,1.5009193420410156,0.7208861112594604,-0.5730106234550476,0.3105432987213135,0.31347715854644775,0.22337186336517334
0.8240675926208496,1.4999216794967651,0.718756377696991,-0.5734204053878784,0.3093278408050537,0.3131650388240814,0.22387681901454926
0.8218725323677063,1.5010597705841064,0.7193157076835632,-0.5755680203437805,0.3099801242351532,0.3129323720932007,0.22376896440982819
0.8395665287971497,1.3362078666687012,0.7197232246398926,-0.6002388000488281,0.3141021728515625,0.3043047785758972,0.22123458981513977
0.7704761624336243,1.278079867362976,0.6816352009773254,-0.6204798221588135,0.3118675947189331,0.3061964511871338,0.2229163944721222
0.7727338075637817,1.2556546926498413,0.6853310465812683,-0.6067836284637451,0.311536580324173,0.30318760871887207,0.2228125035762787
0.7775410413742065,1.2547693252563477,0.6899850368499756,-0.5919199585914612,0.3105343282222748,0.2925616204738617,0.22320427000522614
0.782042920589447,1.2450323104858398,0.6977857351303101,-0.5960246920585632,0.3110339641571045,0.2888152003288269,0.22296684980392456
0.7767533659934998,1.2359604835510254,0.6958013772964478,-0.5977776646614075,0.3119160830974579,0.28409963846206665,0.22292892634868622
0.7660413980484009,1.2337242364883423,0.6870062947273254,-0.5961264371871948,0.3100601136684418,0.2816033363342285,0.2232067734003067
0.772590160369873,1.2375876903533936,0.6918691396713257,-0.595187783241272,0.31134968996047974,0.28153952956199646,0.222883403301239
0.7708464860916138,1.2320051193237305,0.6916026473045349,-0.6021493673324585,0.3110153377056122,0.28194260597229004,0.2231830358505249
0.7660313248634338,1.2245432138442993,0.6912415027618408,-0.6003631353378296,0.3115789592266083,0.28109270334243774,0.2238270342350006
0.7623977661132812,1.2282273769378662,0.6909620761871338,-0.5998008847236633,0.3117539584636688,0.2815183699131012,0.2235732525587082
0.7683963179588318,1.2275559902191162,0.6899270415306091,-0.6038475036621094,0.3122788369655609,0.28104865550994873,0.22346478700637817
0.768655002117157,1.2290083169937134,0.696221649646759,-0.6054524779319763,0.3127847909927368,0.28170716762542725,0.22347447276115417
0.7703046202659607,1.2225250005722046,0.6927964687347412,-0.5962257981300354,0.31245866417884827,0.28138020634651184,0.22331151366233826
0.76549232006073,1.2271692752838135,0.6907045245170593,-0.5985026955604553,0.31192803382873535,0.2812958359718323,0.22277826070785522
0.7688100337982178,1.2221736907958984,0.690940797328949,-0.5991464257240295,0.3126606047153473,0.28043121099472046,0.22336052358150482
0.7638060450553894,1.225906491279602,0.689963161945343,-0.5975360870361328,0.31230682134628296,0.2807767987251282,0.22360824048519135
0.7683427333831787,1.2209405899047852,0.6926050186157227,-0.597081184387207,0.31356626749038696,0.2806040644645691,0.2235696017742157
0.7638446688652039,1.2185769081115723,0.6913557648658752,-0.5993764400482178,0.31306004524230957,0.2810665965080261,0.22335636615753174
0.7627250552177429,1.2194185256958008,0.6918418407440186,-0.6007725596427917,0.3122628927230835,0.28213539719581604,0.22309298813343048
0.7620680332183838,1.219911813735962,0.6920733451843262,-0.6012359261512756,0.312017023563385,0.2815123200416565,0.22340214252471924
0.761056125164032,1.220101237297058,0.6915470361709595,-0.6011961698532104,0.3116408586502075,0.2819424569606781,0.22338685393333435
0.761494517326355,1.2193286418914795,0.6885679364204407,-0.6068488955497742,0.31161952018737793,0.2822544276714325,0.22376738488674164
0.7656740546226501,1.2157231569290161,0.6906142234802246,-0.6006433963775635,0.31253179907798767,0.2820686101913452,0.2240249067544937
0.5996174812316895,1.2247960567474365,0.6575536727905273,-0.5896629095077515,0.3113826513290405,0.28319430351257324,0.21433284878730774
