a1,a2,a3,a4,a5,a5,a7
0.8744795322418213,58.42037582397461,-5.362212181091309,-15.00854778289795,0.31253308057785034,0.2399674504995346,0.1615358144044876
0.8333275318145752,58.492393493652344,-5.473784923553467,-15.032744407653809,0.28700220584869385,0.2376312017440796,0.16821084916591644
0.9233474731445312,58.3972282409668,-5.3259172439575195,-15.050219535827637,0.3037293553352356,0.22761864960193634,0.16720959544181824
1.0802394151687622,58.248050689697266,-5.016739845275879,-14.88218879699707,0.3627144694328308,0.2202761024236679,0.16220331192016602
0.9130594730377197,58.35093307495117,-5.277524471282959,-15.074416160583496,0.34510695934295654,0.3200678527355194,0.1618695706129074
0.8976275324821472,58.29692077636719,-5.277524471282959,-15.020646095275879,0.3178153336048126,0.3150615990161896,0.157197043299675
0.8899115324020386,58.2866325378418,-5.297688007354736,-15.08517074584961,0.3292602300643921,0.31439408659935,0.15419328212738037
0.7304475903511047,59.56491470336914,-5.5759477615356445,-14.232915878295898,0.19192172586917877,-0.09545297920703888,0.2206098586320877
0.6918676495552063,61.75111389160156,-5.329950332641602,-15.825852394104004,0.32045647501945496,0.23162366449832916,0.2386324554681778
0.5889877080917358,58.25062561035156,-5.148476600646973,-14.843205451965332,0.2729162275791168,0.07042160630226135,0.2413024604320526
0.63271164894104,58.577266693115234,-5.247951030731201,-15.393003463745117,0.24298347532749176,0.10346302390098572,0.24764373898506165
0.6069916486740112,58.45895767211914,-5.0180840492248535,-15.893064498901367,0.30637046694755554,0.12348812073469162,0.24297122657299042
0.6352836489677429,54.626678466796875,-4.6685791015625,-15.113399505615234,0.2517872154712677,0.08243666589260101,0.2559875249862671
0.6712916493415833,60.058738708496094,-5.227787017822266,-17.06928253173828,0.33982470631599426,0.18623343110084534,0.24530749022960663
0.7921755909919739,58.9502067565918,-4.992543697357178,-17.97530746459961,0.36359483003616333,0.5503565073013306,0.2566550374031067
0.4886797368526459,57.373573303222656,-5.010018825531006,-16.96308708190918,0.2905237078666687,0.20959605276584625,0.2563212811946869
1.1316794157028198,57.684783935546875,-4.39031982421875,-17.885242462158203,0.38472384214401245,0.3394254446029663,0.2569887936115265
0.3317878246307373,56.26247024536133,-4.738480091094971,-17.268232345581055,0.32661908864974976,-0.005673778709024191,0.26499882340431213
0.5761277079582214,56.02841567993164,-4.4857611656188965,-18.015634536743164,0.35303032398223877,0.3417617082595825,0.24864500761032104
0.9825034737586975,55.84323501586914,-4.388975143432617,-18.517040252685547,0.4261014461517334,0.35010552406311035,0.24831125140190125
1.332295298576355,58.87819290161133,-4.622874736785889,-19.323589324951172,0.3495088517665863,0.4806024134159088,0.2593250572681427
1.0030794143676758,55.24652862548828,-4.516679286956787,-18.857135772705078,0.295805960893631,0.4245321452617645,0.2616613209247589
1.5509151220321655,55.41371154785156,-4.246484756469727,-19.431129455566406,0.421699583530426,0.43220841884613037,0.25298377871513367
1.401739239692688,53.11691665649414,-4.009896755218506,-18.878643035888672,0.39000609517097473,0.3374229371547699,0.24397248029708862
0.9773594737052917,57.677066802978516,-4.527432918548584,-20.053518295288086,0.37063783407211304,0.3627880811691284,0.25298377871513367
1.4583232402801514,53.54386520385742,-3.9359631538391113,-19.58168601989746,0.43490520119667053,0.4796011745929718,0.21126481890678406
1.3374392986297607,51.972373962402344,-3.879504680633545,-19.747028350830078,0.4525127112865448,0.5106400847434998,0.20759354531764984
1.244847297668457,52.85714340209961,-4.192714691162109,-19.858600616455078,0.421699583530426,0.5216538906097412,0.2189411073923111
1.2371313571929932,55.8483772277832,-4.362090587615967,-20.759248733520508,0.48244544863700867,0.6237818598747253,0.2199423611164093
1.2782833576202393,53.75991439819336,-4.145666122436523,-19.82230567932129,0.43578559160232544,0.5366727113723755,0.22261236608028412
1.1985512971878052,53.87822723388672,-4.227665424346924,-19.773914337158203,0.42434069514274597,0.4972900152206421,0.2219448685646057
1.195979356765747,53.713619232177734,-4.151042938232422,-19.814241409301758,0.42257994413375854,0.4942862391471863,0.2179398387670517
1.1779754161834717,53.63903045654297,-4.149698734283447,-19.783323287963867,0.4322640895843506,0.4962887465953827,0.2212773561477661
1.1856913566589355,53.63645935058594,-4.179272174835205,-19.771224975585938,0.42434069514274597,0.4939524829387665,0.2219448685646057
1.1985512971878052,53.613311767578125,-4.134912014007568,-19.783323287963867,0.4313836991786957,0.4952874779701233,0.2189411073923111
1.1805473566055298,53.633888244628906,-4.152387619018555,-19.786012649536133,0.434024840593338,0.4956212341785431,0.2216111123561859
1.1985512971878052,53.6441764831543,-4.173895359039307,-19.776601791381836,0.43754634261131287,0.4966225028038025,0.2182735949754715
0.8333275318145752,53.63903045654297,-4.222288608551025,-19.673093795776367,0.4322640895843506,0.4969562590122223,0.1999172568321228
-2.008730888366699,54.50322341918945,-5.054378986358643,-19.50102996826172,0.4076135754585266,0.5420127511024475,0.11681308597326279
0.5761277079582214,54.18943786621094,-3.5878024101257324,-19.505064010620117,0.4982922077178955,0.5276613831520081,0.0991242453455925
-1.3837352991104126,54.5623779296875,-4.7613325119018555,-19.376014709472656,0.4155369699001312,0.5336689352989197,0.10880304872989655
-1.401739239692688,54.59067153930664,-4.768054008483887,-19.410966873168945,0.39176684617996216,0.567711591720581,0.10312926769256592
0.5504077076911926,54.606101989746094,-3.7034080028533936,-19.823650360107422,0.51413893699646,0.5720503926277161,0.11113931238651276
0.25462785363197327,54.77070999145508,-3.7800302505493164,-19.449949264526367,0.5167800784111023,0.5436815023422241,0.10913679748773575
-0.8616195321083069,54.67554473876953,-4.546252727508545,-19.585718154907227,0.4472304582595825,0.588737964630127,0.10546553134918213
0.8127515316009521,53.98882293701172,-3.4600987434387207,-19.423065185546875,0.5088567137718201,0.5386751890182495,0.1405094563961029
0.6249956488609314,54.28203201293945,-3.560917615890503,-19.564210891723633,0.5053352117538452,0.5503565073013306,0.10613303631544113
-1.4969031810760498,54.54437255859375,-4.882315158843994,-19.529260635375977,0.4155369699001312,0.5934104919433594,0.0981229916214943
1.3580152988433838,54.287174224853516,-3.0366601943969727,-19.589752197265625,0.5563969612121582,0.5169813632965088,0.10546553134918213
-0.838471531867981,54.06083679199219,-4.437368392944336,-19.697290420532227,0.40497246384620667,0.5737191438674927,0.10146050900220871
2.247926712036133,53.916805267333984,-2.402174234390259,-19.857257843017578,0.6858120560646057,0.5069687962532043,0.05373401939868927
-3.302446126937866,54.01454162597656,-6.109614849090576,-19.61125946044922,0.31429383158683777,0.5840654373168945,0.09545297920703888
-0.03857997804880142,53.54386520385742,-3.809603691101074,-19.771224975585938,0.5599184632301331,0.5500227808952332,0.10479802638292313
-0.20061589777469635,53.30467224121094,-3.952094078063965,-19.900272369384766,0.5018137097358704,0.5286626815795898,0.10413052141666412
-0.859047532081604,53.034610748291016,-4.479040145874023,-19.811552047729492,0.4445893168449402,0.5059675574302673,0.0987904965877533
2.317370653152466,53.18378829956055,-2.4330921173095703,-19.839780807495117,0.618023157119751,0.42653465270996094,0.07542788237333298
-1.4583232402801514,53.142635345458984,-4.643038749694824,-19.795421600341797,0.5070959329605103,0.4796011745929718,0.10880304872989655
-0.2752038538455963,53.044898986816406,-3.930586099624634,-19.589752197265625,0.5035744309425354,0.4141858220100403,0.07375912368297577
-0.3575077950954437,53.2326545715332,-4.21153450012207,-19.84515953063965,0.499172568321228,0.4535685181617737,0.10846929252147675
0.1671799123287201,53.66989517211914,-3.708785057067871,-20.252466201782227,0.46219682693481445,0.5093050599098206,0.10746803879737854
-3.3847501277923584,52.92658615112305,-6.051812171936035,-19.776601791381836,0.30813121795654297,0.48427367210388184,0.09311671555042267
-0.7201595902442932,53.150352478027344,-4.280091285705566,-20.116697311401367,0.46219682693481445,0.4832724332809448,0.12649188935756683
0.2649158537387848,52.893150329589844,-3.6012449264526367,-20.368072509765625,0.5475931763648987,0.4382159411907196,0.08744294196367264
-1.311719298362732,52.88286209106445,-4.58389139175415,-19.868011474609375,0.5247034430503845,0.4348784387111664,0.08410542458295822
-1.6717990636825562,53.48985290527344,-4.899790287017822,-20.206762313842773,0.4701201915740967,0.4735936224460602,0.09278296679258347
-0.5195437073707581,52.37360763549805,-4.137600421905518,-19.131362915039062,0.44106781482696533,0.31205782294273376,0.10446427762508392
-1.2371313571929932,52.841712951660156,-4.751922607421875,-20.054861068725586,0.44987156987190247,0.45056477189064026,0.09778924286365509
1.203695297241211,53.23008346557617,-3.016496419906616,-20.752527236938477,0.6585204601287842,0.5189838409423828,0.08544042706489563
-1.8338350057601929,53.695613861083984,-4.83526611328125,-19.99571418762207,0.5308660864830017,0.42653465270996094,0.09311671555042267
-0.6481436491012573,54.186866760253906,-4.483072757720947,-21.251243591308594,0.5396698117256165,0.6007530093193054,0.08911170065402985
0.6018476486206055,52.906009674072266,-3.321640968322754,-19.38945770263672,0.5423109531402588,0.24831125140190125,0.1001255065202713
-1.2499912977218628,54.487789154052734,-4.696808338165283,-20.585840225219727,0.5220623016357422,0.4759298861026764,0.09144795686006546
-0.9644994735717773,54.0865592956543,-4.242452144622803,-20.08712387084961,0.5581576824188232,0.3741356432437897,0.08377166837453842
2.175910711288452,54.42091751098633,-2.7180728912353516,-20.413776397705078,0.6162624359130859,0.3784744143486023,0.1001255065202713
0.9567834734916687,54.2305908203125,-3.1710851192474365,-20.294137954711914,0.6127409338951111,0.39015570282936096,0.10179426521062851
-0.4012317955493927,54.78099822998047,-5.042280673980713,-20.3465633392334,0.4710005819797516,0.44555848836898804,0.10479802638292313
-2.4022467136383057,53.99139404296875,-5.266770362854004,-19.776601791381836,0.46747907996177673,0.3974982500076294,0.09845674782991409
-1.4788992404937744,54.91217041015625,-4.969691276550293,-20.850658416748047,0.5282249450683594,0.5283288955688477,0.11447682231664658
1.0776673555374146,55.079349517822266,-3.422459840774536,-20.148958206176758,0.5687221884727478,0.3567805588245392,0.10212801396846771
-1.9367148876190186,55.82522964477539,-4.999264717102051,-20.806297302246094,0.4956510663032532,0.5343364477157593,0.0994580015540123
-0.8719075322151184,55.436859130859375,-4.379565715789795,-19.850536346435547,0.5308660864830017,0.3390917181968689,0.10246176272630692
-1.4480352401733398,55.29282760620117,-4.768054008483887,-20.70547866821289,0.5414305925369263,0.5553628206253052,0.1188156008720398
-0.18775589764118195,56.05670928955078,-4.45081090927124,-20.628856658935547,0.4921295642852783,0.5273276567459106,0.09712173789739609
-0.5349757075309753,56.108150482177734,-4.388975143432617,-20.7847900390625,0.5731240510940552,0.46625110507011414,0.11314181983470917
0.24176786839962006,56.02327346801758,-4.082486629486084,-20.77941131591797,0.6083390712738037,0.5370064377784729,0.12215311080217361
-2.942366361618042,55.84323501586914,-5.942927837371826,-20.716232299804688,0.3679967224597931,0.5460177659988403,0.11481057852506638
-0.49125173687934875,56.67655944824219,-4.387630939483643,-20.470233917236328,0.5696025490760803,0.32941290736198425,0.10312926769256592
1.26542329788208,56.91575622558594,-3.503114700317383,-21.37760353088379,0.654118537902832,0.49128246307373047,0.09144795686006546
-2.3765265941619873,56.52481460571289,-5.449588298797607,-20.948787689208984,0.48860806226730347,0.5363389253616333,0.11848184466362
-1.4454631805419922,57.664207458496094,-5.01405143737793,-21.08186912536621,0.540550172328949,0.49094870686531067,0.10312926769256592
-0.9464954733848572,58.152889251708984,-4.9280195236206055,-20.845279693603516,0.4789239466190338,0.46491608023643494,0.15052200853824615
1.2988592386245728,58.65185546875,-3.3055100440979004,-20.929967880249023,0.6629223227500916,0.4936187267303467,0.14685073494911194
1.293715238571167,58.70329666137695,-3.6738345623016357,-20.768657684326172,0.6206642985343933,0.48894619941711426,0.15018825232982635
0.725303590297699,58.51039505004883,-4.829889297485352,-20.678592681884766,0.5114977955818176,0.5123088359832764,0.14952075481414795
-1.1239633560180664,58.53868865966797,-5.812535762786865,-20.38420295715332,0.44282856583595276,0.5143113136291504,0.15586203336715698
-0.63271164894104,58.957923889160156,-5.4092607498168945,-20.83452606201172,0.4974118173122406,0.5480202436447144,0.15619578957557678
0.23919586837291718,58.474388122558594,-4.613464832305908,-20.700101852416992,0.5449520945549011,0.5133100748062134,0.15018825232982635
0.6044196486473083,58.4640998840332,-4.586580276489258,-20.73639678955078,0.5414305925369263,0.512976348400116,0.15285827219486237
0.5529797077178955,58.52582931518555,-4.59598970413208,-20.743118286132812,0.548473596572876,0.5153126120567322,0.15252451598644257
0.5838437080383301,58.53611755371094,-4.601366996765137,-20.74849510192871,0.5458324551582336,0.5189838409423828,0.15219075977802277
0.4886797368526459,58.512969970703125,-4.593301296234131,-20.73505210876465,0.5511146783828735,0.5179826021194458,0.14985451102256775
0.486107736825943,58.52068328857422,-4.598678112030029,-20.73773956298828,0.5511146783828735,0.519317626953125,0.15152326226234436
0.5838437080383301,54.64982604980469,-4.253206253051758,-20.510562896728516,0.591611921787262,0.7542787790298462,0.10079300403594971
0.21090388298034668,54.94560623168945,-4.492482662200928,-19.941944122314453,0.5070959329605103,0.7112248539924622,0.0987904965877533
0.32664382457733154,56.545387268066406,-4.586580276489258,-20.216171264648438,0.5696025490760803,0.6925347447395325,0.10312926769256592
0.10545194149017334,58.829322814941406,-4.956248760223389,-20.09922218322754,0.5528754591941833,0.5283288955688477,0.10312926769256592
0.31378382444381714,58.687862396240234,-4.85677433013916,-19.675783157348633,0.5713633298873901,0.6788508892059326,0.09712173789739609
0.05658397078514099,59.155967712402344,-5.061100006103516,-19.84784698486328,0.5775259137153625,0.7496062517166138,0.09211546182632446
-0.2623438537120819,62.908512115478516,-5.468408107757568,-19.363916397094727,0.4771631956100464,0.4432222247123718,0.13149815797805786
0.21090388298034668,61.985164642333984,-5.174017429351807,-19.935222625732422,0.5528754591941833,0.555029034614563,0.14217820763587952
0.11316794157028198,58.75730895996094,-4.976412296295166,-17.99950408935547,0.4850865602493286,0.4545697867870331,0.08944544941186905
-0.015431991778314114,56.38335418701172,-5.008674621582031,-18.084192276000977,0.48068469762802124,0.5700478553771973,0.0997917503118515
0.20318788290023804,59.9044189453125,-5.0947065353393555,-18.48746681213379,0.6365110874176025,0.442888468503952,0.10680053383111954
-0.1388879269361496,59.77324676513672,-5.394474029541016,-17.949766159057617,0.5079762935638428,0.43354344367980957,0.1004592552781105
0.32664382457733154,63.68525695800781,-5.477817535400391,-19.16227912902832,0.5863296985626221,0.6134355664253235,0.10880304872989655
0.046295974403619766,62.64102554321289,-5.737257957458496,-18.740184783935547,0.5035744309425354,0.6411370038986206,0.09445172548294067
0.07201596349477768,61.05924606323242,-5.245262622833252,-17.460458755493164,0.4894884526729584,0.4165220856666565,0.08944544941186905
-0.046295974403619766,57.59733581542969,-5.294999599456787,-16.22106170654297,0.2790788412094116,0.2643313407897949,0.09645423293113708
0.22633588314056396,63.97846603393555,-5.507390975952148,-18.42025375366211,0.5018137097358704,0.3784744143486023,0.13383442163467407
1.224271297454834,59.95328903198242,-4.789561748504639,-18.065372467041016,0.4912492036819458,0.40851205587387085,0.18656718730926514
1.8312629461288452,59.79639434814453,-4.86887264251709,-18.163501739501953,0.49477070569992065,0.3000427484512329,0.20792730152606964
0.4012317955493927,62.031463623046875,-5.987288475036621,-18.39068031311035,0.4014509618282318,0.5006275177001953,0.21493607759475708
0.9953634738922119,62.224361419677734,-5.245262622833252,-17.535737991333008,0.44282856583595276,0.2820201814174652,0.16987960040569305
0.18261189758777618,61.02581024169922,-5.527554988861084,-16.878398895263672,0.37327897548675537,0.2826876640319824,0.19691349565982819
1.134251356124878,62.944522857666016,-4.874249458312988,-20.17987632751465,0.7500793933868408,0.7869864702224731,0.119816854596138
0.8539035320281982,58.808746337890625,-5.102771759033203,-17.492721557617188,0.5203015804290771,0.5059675574302673,0.0987904965877533
0.28549185395240784,62.926517486572266,-5.946960926055908,-18.37723731994629,0.48156508803367615,0.4635810852050781,0.1588657945394516
0.5581237077713013,64.52629852294922,-5.858240127563477,-18.670284271240234,0.5123782157897949,0.5480202436447144,0.13550318777561188
3.0375304222106934,62.40182876586914,-4.30832052230835,-18.912248611450195,0.6039372086524963,0.42887091636657715,0.1979147493839264
0.7407355904579163,61.663665771484375,-5.929485321044922,-18.625925064086914,0.4454697072505951,0.548687756061554,0.1972472369670868
0.23919586837291718,64.55716705322266,-5.979222774505615,-17.256134033203125,0.41025471687316895,0.22895364463329315,0.17088085412979126
0.18261189758777618,62.695037841796875,-5.668701171875,-17.0114803314209,0.37768083810806274,0.2392999529838562,0.18456467986106873
0.4706757366657257,63.2197265625,-5.758765697479248,-18.061338424682617,0.44282856583595276,0.4228633642196655,0.18589968979358673
0.9053435325622559,62.4867057800293,-5.510079860687256,-18.785890579223633,0.48244544863700867,0.3774731457233429,0.21093106269836426
0.6147076487541199,62.031463623046875,-5.766831398010254,-17.631179809570312,0.4252210855484009,0.33074790239334106,0.17355087399482727
0.7947475910186768,63.600379943847656,-5.570570945739746,-18.740184783935547,0.550234317779541,0.5810616612434387,0.14351321756839752
0.13374392688274384,59.67293930053711,-5.573259353637695,-17.369050979614258,0.463077187538147,0.44956350326538086,0.11214056611061096
0.6172796487808228,66.11837005615234,-5.878404140472412,-18.787233352661133,0.5053352117538452,0.4806024134159088,0.14251196384429932
0.32664382457733154,64.49286651611328,-6.015517711639404,-18.287172317504883,0.4569145739078522,0.4999600052833557,0.14217820763587952
0.42437976598739624,63.57466125488281,-5.679455280303955,-17.53842544555664,0.4445893168449402,0.3801431655883789,0.1411769539117813
0.6892956495285034,61.14926528930664,-5.524866580963135,-18.05730628967285,0.5247034430503845,0.5680453777313232,0.10246176272630692
0.4578157365322113,60.24649429321289,-5.856895923614502,-16.976530075073242,0.39792945981025696,0.4402184784412384,0.09311671555042267
1.373447299003601,67.58698272705078,-5.791028022766113,-18.84100341796875,0.5379090905189514,0.5016287565231323,0.15619578957557678
0.5041117072105408,66.07207489013672,-6.401317119598389,-18.535860061645508,0.4657183289527893,0.5002937912940979,0.1401757001876831
0.5812717080116272,64.20223236083984,-5.942927837371826,-17.409378051757812,0.42434069514274597,0.42786964774131775,0.14251196384429932
0.6841516494750977,63.92445373535156,-5.965780258178711,-17.608327865600586,0.4472304582595825,0.4248659014701843,0.14217820763587952
0.7304475903511047,63.6955451965332,-5.8985676765441895,-17.468524932861328,0.4401874542236328,0.4205271005630493,0.1395082026720047
0.6738636493682861,63.808712005615234,-5.963091850280762,-17.491376876831055,0.43578559160232544,0.4248659014701843,0.1401757001876831
0.6610036492347717,63.816429138183594,-5.98997688293457,-17.51826286315918,0.43578559160232544,0.43287593126296997,0.14217820763587952
0.6738636493682861,63.79071044921875,-5.957714557647705,-17.464492797851562,0.42962294816970825,0.42920467257499695,0.1401757001876831
0.6970115900039673,63.74955749511719,-5.9093217849731445,-17.490034103393555,0.44370895624160767,0.42853716015815735,0.1415107101202011
0.6738636493682861,63.75212860107422,-5.936206817626953,-17.479278564453125,0.4393070936203003,0.42853716015815735,0.1408432126045227
0.6738636493682861,63.734127044677734,-5.9348626136779785,-17.486000061035156,0.4445893168449402,0.43154090642929077,0.1415107101202011
0.676435649394989,63.74184036254883,-5.940239429473877,-17.49406623840332,0.43754634261131287,0.43254217505455017,0.1388407051563263
0.6867236495018005,63.73155212402344,-5.916042804718018,-17.48734474182129,0.4384267032146454,0.43020591139793396,0.1408432126045227
0.6507156491279602,63.716121673583984,-5.926796913146973,-17.479278564453125,0.4331444501876831,0.43254217505455017,0.1385069489479065
0.6610036492347717,63.705833435058594,-5.9348626136779785,-17.483312606811523,0.43754634261131287,0.43020591139793396,0.1405094563961029
0.6635756492614746,63.700687408447266,-5.932174205780029,-17.479278564453125,0.4331444501876831,0.43053966760635376,0.1385069489479065
0.6815796494483948,63.723838806152344,-5.928141117095947,-17.472557067871094,0.43754634261131287,0.43120718002319336,0.1401757001876831
0.6532876491546631,63.710975646972656,-5.918731689453125,-17.471214294433594,0.43578559160232544,0.43187466263771057,0.1401757001876831
0.6635756492614746,63.69040298461914,-5.930830001831055,-17.472557067871094,0.4454697072505951,0.43087342381477356,0.1408432126045227
0.6429996490478516,63.67753982543945,-5.9348626136779785,-17.473901748657227,0.4384267032146454,0.43254217505455017,0.1415107101202011
0.6481436491012573,63.66468048095703,-5.936206817626953,-17.471214294433594,0.4393070936203003,0.42987215518951416,0.1398419588804245
0.6481436491012573,63.687828063964844,-5.926796913146973,-17.471214294433594,0.43578559160232544,0.42887091636657715,0.1398419588804245
0.6790076494216919,63.67496871948242,-5.921420097351074,-17.504819869995117,0.4393070936203003,0.43187466263771057,0.1391744464635849
1.5663471221923828,63.93217086791992,-5.758765697479248,-19.109853744506836,0.4974118173122406,0.566710352897644,0.2199423611164093
-0.295779824256897,64.01190185546875,-6.433578968048096,-16.4549617767334,0.32573872804641724,0.2629963159561157,0.18389716744422913
0.6738636493682861,64.93267822265625,-5.7681756019592285,-17.249412536621094,0.42962294816970825,0.34509924054145813,0.1805596649646759
0.6069916486740112,65.13072204589844,-6.114992141723633,-17.912128448486328,0.44194820523262024,0.4375484585762024,0.18322966992855072
0.6584316492080688,64.72177124023438,-6.0397138595581055,-17.77770233154297,0.43754634261131287,0.4215283691883087,0.18189465999603271
1.087955355644226,63.63124465942383,-5.707684516906738,-18.551990509033203,0.5009333491325378,0.5036312937736511,0.19057220220565796
0.1260279268026352,65.51651763916016,-6.592200756072998,-18.539892196655273,0.4252210855484009,0.4572398066520691,0.19057220220565796
