a1,a2,a3,a4,a5,a5,a7
-1.9424093961715698,0.7910857796669006,0.33193239569664,-1.8341652154922485,-0.2978862226009369,0.5944960713386536,0.242805615067482
-1.9424093961715698,0.7910982370376587,0.33193260431289673,-1.8341634273529053,-0.29789111018180847,0.5945038199424744,0.2428232878446579
-1.9424093961715698,0.7911039590835571,0.33193302154541016,-1.8341636657714844,-0.297895610332489,0.5945070385932922,0.24282880127429962
-1.9424093961715698,0.7911065220832825,0.3319327235221863,-1.8341635465621948,-0.2978970408439636,0.594508945941925,0.24283155798912048
-1.9424092769622803,0.7911090850830078,0.33193260431289673,-1.8341639041900635,-0.29790663719177246,0.5945160984992981,0.24283592402935028
-1.9424093961715698,0.7911109328269958,0.33193284273147583,-1.8341636657714844,-0.2979051172733307,0.5945190787315369,0.24283796548843384
-1.9424089193344116,0.7911120057106018,0.3319348692893982,-1.8341606855392456,-0.29790711402893066,0.5945219993591309,0.24283911287784576
-1.9424093961715698,0.7911134362220764,0.3319333791732788,-1.8341599702835083,-0.2979113459587097,0.5945322513580322,0.24284516274929047
-1.9424095153808594,0.7911136150360107,0.3319332003593445,-1.834159255027771,-0.2979114353656769,0.5945325493812561,0.24284563958644867
-1.9424095153808594,0.7911137938499451,0.3319331407546997,-1.8341597318649292,-0.29791125655174255,0.5945326685905457,0.24284593760967255
-1.9424086809158325,0.7910950779914856,0.3319327235221863,-1.8341624736785889,-0.29740262031555176,0.5949147343635559,0.24243074655532837
-1.9423975944519043,0.7851496338844299,0.3319339156150818,-1.835046648979187,-0.29168060421943665,0.6009119153022766,0.23827245831489563
-1.942322850227356,0.7715442180633545,0.33192917704582214,-1.8355681896209717,-0.28527939319610596,0.6067668199539185,0.23381923139095306
-1.9422892332077026,0.7575260400772095,0.3319283425807953,-1.8359962701797485,-0.2800615429878235,0.6122953295707703,0.2299715280532837
-1.9422664642333984,0.7462644577026367,0.3319298326969147,-1.836209774017334,-0.275813490152359,0.6170419454574585,0.22673560678958893
-1.942255973815918,0.7323514819145203,0.3319295346736908,-1.8364648818969727,-0.26933854818344116,0.6247166991233826,0.22228094935417175
-1.9422495365142822,0.7248504757881165,0.3319244980812073,-1.836594820022583,-0.2621896266937256,0.6316012740135193,0.21746844053268433
-1.942248821258545,0.7123147249221802,0.33192306756973267,-1.8365226984024048,-0.2569776475429535,0.6389443874359131,0.21387484669685364
-1.9422473907470703,0.7000754475593567,0.3319224715232849,-1.8364360332489014,-0.2530989646911621,0.6438456773757935,0.21095100045204163
-1.9422461986541748,0.6858339905738831,0.331927090883255,-1.8361254930496216,-0.24846461415290833,0.6498051285743713,0.20766930282115936
-1.942249059677124,0.6703667640686035,0.3319224715232849,-1.8356434106826782,-0.24281784892082214,0.6567589044570923,0.2037086933851242
-1.942252516746521,0.6602565050125122,0.3319152593612671,-1.8351199626922607,-0.2375391274690628,0.6640679836273193,0.20004907250404358
-1.942277193069458,0.6501731872558594,0.3319191634654999,-1.8346120119094849,-0.23353371024131775,0.6694499254226685,0.19724266231060028
-1.9423459768295288,0.6434792876243591,0.33192211389541626,-1.8341013193130493,-0.22921593487262726,0.6751466989517212,0.19444751739501953
-1.9424958229064941,0.6297052502632141,0.33191731572151184,-1.8330943584442139,-0.22428227961063385,0.6824628710746765,0.19088341295719147
-1.942582368850708,0.6191279888153076,0.3319186866283417,-1.8321679830551147,-0.220224991440773,0.6884487271308899,0.18804346024990082
-1.9426804780960083,0.6055723428726196,0.3319186270236969,-1.8312939405441284,-0.21738357841968536,0.6941155195236206,0.18594837188720703
-1.942744255065918,0.5997493863105774,0.33191484212875366,-1.8304237127304077,-0.2126619815826416,0.700342059135437,0.18280437588691711
-1.9427729845046997,0.5902381539344788,0.3319138288497925,-1.8299509286880493,-0.21263188123703003,0.7016976475715637,0.18266187608242035
-1.9427822828292847,0.587901771068573,0.33191460371017456,-1.8301787376403809,-0.21246668696403503,0.7015097141265869,0.1827259361743927
-1.9427859783172607,0.5929407477378845,0.3319143056869507,-1.830199956893921,-0.21236170828342438,0.7014713287353516,0.18271173536777496
-1.9427884817123413,0.5989908576011658,0.3319138288497925,-1.8302230834960938,-0.2123338133096695,0.7011326551437378,0.18270520865917206
-1.9427889585494995,0.5991165637969971,0.33191418647766113,-1.8302319049835205,-0.2123335301876068,0.7010089755058289,0.1826971173286438
-1.9427908658981323,0.5986756086349487,0.33191370964050293,-1.830241084098816,-0.2123333364725113,0.7009972333908081,0.18269465863704681
-1.9427906274795532,0.5987336039543152,0.3319140672683716,-1.8302453756332397,-0.21233323216438293,0.7009971141815186,0.18269453942775726
-1.9427906274795532,0.5987395644187927,0.33191394805908203,-1.830246090888977,-0.21233294904232025,0.7009972333908081,0.18269412219524384
-1.9427908658981323,0.5987425446510315,0.3319140076637268,-1.830246925354004,-0.21233294904232025,0.7009970545768738,0.182693749666214
-1.9427907466888428,0.5987440347671509,0.3319142460823059,-1.830247402191162,-0.2123328596353531,0.7009970545768738,0.1826934516429901
-1.9427908658981323,0.5987449884414673,0.3319140672683716,-1.8302478790283203,-0.2123328596353531,0.7009972333908081,0.1826932728290558
-1.9427908658981323,0.5987460613250732,0.33191418647766113,-1.8302485942840576,-0.21233266592025757,0.7009971141815186,0.18269315361976624
-1.9427584409713745,0.5987448692321777,0.33191654086112976,-1.8302637338638306,-0.21234790980815887,0.7009930610656738,0.18297161161899567
-1.939144253730774,0.59840327501297,0.33191484212875366,-1.8312625885009766,-0.21292918920516968,0.7003572583198547,0.18955160677433014
-1.928373098373413,0.5975322723388672,0.33191245794296265,-1.8324083089828491,-0.2133331000804901,0.699566125869751,0.19665375351905823
-1.9211663007736206,0.597254753112793,0.33191564679145813,-1.8330862522125244,-0.21405206620693207,0.6993800401687622,0.20475634932518005
-1.9109562635421753,0.5967665314674377,0.33190351724624634,-1.8339308500289917,-0.214508518576622,0.6986261606216431,0.2125655710697174
-1.8957319259643555,0.5963535904884338,0.3318980634212494,-1.83464777469635,-0.21487130224704742,0.6982786655426025,0.2190176397562027
-1.8824063539505005,0.5962716937065125,0.3319018483161926,-1.834975004196167,-0.21527914702892303,0.6977139711380005,0.224983811378479
-1.8687341213226318,0.5959481000900269,0.33189812302589417,-1.8354971408843994,-0.21604518592357635,0.6972043514251709,0.2334820032119751
-1.8572766780853271,0.5956916809082031,0.3319113850593567,-1.8358113765716553,-0.21663250029087067,0.6970131397247314,0.24259990453720093
-1.8439972400665283,0.5957324504852295,0.33189520239830017,-1.8358463048934937,-0.2172156125307083,0.6964961886405945,0.24983885884284973
-1.832830548286438,0.5957368016242981,0.3318963944911957,-1.8358575105667114,-0.21784722805023193,0.6962903738021851,0.2583317756652832
-1.8212196826934814,0.5957397222518921,0.3319013714790344,-1.8358575105667114,-0.21846044063568115,0.696185827255249,0.26552385091781616
-1.810396432876587,0.5958688259124756,0.3318989872932434,-1.835594654083252,-0.21924516558647156,0.6961377263069153,0.2740769386291504
-1.7986844778060913,0.5959864258766174,0.3318999409675598,-1.835340142250061,-0.2193862944841385,0.6960742473602295,0.276736319065094
-1.7912089824676514,0.5961554646492004,0.33189183473587036,-1.8350393772125244,-0.22014042735099792,0.6960682272911072,0.28599095344543457
-1.779266119003296,0.5964366793632507,0.33190006017684937,-1.8345811367034912,-0.2208489328622818,0.6960654258728027,0.29372262954711914
-1.767008662223816,0.5967872142791748,0.33189818263053894,-1.83384370803833,-0.22156578302383423,0.6960709095001221,0.30004581809043884
-1.7571029663085938,0.5970847010612488,0.33188843727111816,-1.8333489894866943,-0.22219328582286835,0.6962974667549133,0.3068632185459137
-1.737668752670288,0.5981001257896423,0.33190351724624634,-1.8317166566848755,-0.223375603556633,0.6967309713363647,0.3196563124656677
-1.729862928390503,0.598548948764801,0.3319007158279419,-1.8307708501815796,-0.2240801751613617,0.6969798803329468,0.32596343755722046
-1.7156953811645508,0.5991100668907166,0.33189406991004944,-1.8295453786849976,-0.22487352788448334,0.6972559094429016,0.33274537324905396
-1.7019731998443604,0.5998983383178711,0.3318873643875122,-1.8281396627426147,-0.225771963596344,0.697711706161499,0.34100523591041565
-1.6928507089614868,0.6005961894989014,0.3318983018398285,-1.8266841173171997,-0.2264776974916458,0.6981399655342102,0.34786760807037354
-1.6843055486679077,0.601428747177124,0.331887423992157,-1.825194239616394,-0.22730182111263275,0.6986735463142395,0.35528144240379333
-1.6735111474990845,0.6022670269012451,0.3318954408168793,-1.8239415884017944,-0.22799010574817657,0.6990424990653992,0.3616149425506592
-1.6616404056549072,0.602811872959137,0.3319023847579956,-1.8229988813400269,-0.22840523719787598,0.6994652152061462,0.3662252128124237
-1.6511329412460327,0.6039491295814514,0.33188673853874207,-1.8206757307052612,-0.22945083677768707,0.7003206014633179,0.37343814969062805
-1.6422464847564697,0.60495525598526,0.3318953812122345,-1.8191282749176025,-0.23005148768424988,0.7009283304214478,0.3796464502811432
-1.629345417022705,0.6058619022369385,0.33189064264297485,-1.8168741464614868,-0.2308354377746582,0.7015581130981445,0.38528335094451904
-1.6173557043075562,0.6069037914276123,0.33189254999160767,-1.815468430519104,-0.2317093312740326,0.702375590801239,0.3920959234237671
-1.602705717086792,0.6081949472427368,0.3318941295146942,-1.8131595849990845,-0.23222368955612183,0.70311039686203,0.39733415842056274
-1.5915452241897583,0.609596312046051,0.3318839967250824,-1.8102449178695679,-0.23307543992996216,0.7040295004844666,0.40474143624305725
-1.5787075757980347,0.6108506321907043,0.33188697695732117,-1.808719277381897,-0.23381826281547546,0.7049378752708435,0.41074618697166443
-1.5649354457855225,0.6125045418739319,0.33188560605049133,-1.8049557209014893,-0.23490691184997559,0.7061167359352112,0.41806814074516296
-1.5560449361801147,0.6142795085906982,0.33188891410827637,-1.8022042512893677,-0.2356184870004654,0.7073533535003662,0.4251774549484253
-1.543869137763977,0.6162688136100769,0.3318912982940674,-1.7983256578445435,-0.2366284281015396,0.7087423205375671,0.4329430162906647
-1.530970811843872,0.6174606680870056,0.33189621567726135,-1.7962347269058228,-0.2372487336397171,0.7094070315361023,0.43689170479774475
-1.525443434715271,0.6182996034622192,0.33189189434051514,-1.7943757772445679,-0.2377835065126419,0.7103201746940613,0.44139206409454346
-1.5263502597808838,0.6194705367088318,0.33189305663108826,-1.792654037475586,-0.23874349892139435,0.7112758159637451,0.44715946912765503
-1.5247546434402466,0.6210269927978516,0.3318924307823181,-1.78943932056427,-0.23939265310764313,0.7125524878501892,0.45332103967666626
-1.5149494409561157,0.6229810118675232,0.3318931758403778,-1.7859331369400024,-0.24049386382102966,0.7138713598251343,0.46065184473991394
-1.502160668373108,0.6247259974479675,0.33189207315444946,-1.7823797464370728,-0.2411564439535141,0.7150040864944458,0.4656079411506653
-1.4950087070465088,0.6260937452316284,0.33189988136291504,-1.7798254489898682,-0.24189361929893494,0.7166357636451721,0.4728531241416931
-1.4850995540618896,0.6285578012466431,0.3318929672241211,-1.7753746509552002,-0.24275285005569458,0.7179253101348877,0.4791692793369293
-1.4736932516098022,0.6305878162384033,0.3318943679332733,-1.771304965019226,-0.2436491698026657,0.7194420099258423,0.48545920848846436
-1.4583866596221924,0.6336113214492798,0.3318944275379181,-1.7656220197677612,-0.24474893510341644,0.7212449312210083,0.4925626218318939
-1.445570707321167,0.6359211206436157,0.33189254999160767,-1.760825753211975,-0.24560049176216125,0.7229271531105042,0.49907082319259644
-1.4364503622055054,0.6382502317428589,0.3318983018398285,-1.7561399936676025,-0.24669507145881653,0.7248252034187317,0.5069275498390198
-1.4275994300842285,0.6408894658088684,0.33188819885253906,-1.7512706518173218,-0.24773089587688446,0.7267574071884155,0.5136602520942688
-1.414252758026123,0.6435849070549011,0.33189254999160767,-1.7459371089935303,-0.24859558045864105,0.7285309433937073,0.5203384160995483
-1.40357506275177,0.646540641784668,0.3318972885608673,-1.7405327558517456,-0.2497052252292633,0.7305795550346375,0.5276509523391724
-1.3980474472045898,0.6491371393203735,0.33189812302589417,-1.7353869676589966,-0.25096797943115234,0.732537567615509,0.5354998111724854
-1.3883954286575317,0.6511567831039429,0.33189329504966736,-1.7314183712005615,-0.25163450837135315,0.7339072227478027,0.5414389967918396
-1.373470664024353,0.6537444591522217,0.3318876624107361,-1.726178526878357,-0.2526238262653351,0.7354112267494202,0.54707270860672
-1.3649741411209106,0.6537708640098572,0.3318963348865509,-1.7260316610336304,-0.2525661885738373,0.7353764772415161,0.5470045208930969
-1.3634719848632812,0.6535077691078186,0.33189377188682556,-1.7264318466186523,-0.2525624632835388,0.7353762984275818,0.5470020174980164
-1.3702524900436401,0.6534191370010376,0.3318951427936554,-1.7267016172409058,-0.2525593042373657,0.7353752851486206,0.546999454498291
-1.3767075538635254,0.6533889770507812,0.33189207315444946,-1.726958990097046,-0.2525579631328583,0.7353742718696594,0.5469986796379089
-1.3770627975463867,0.6533595323562622,0.3318914771080017,-1.727161169052124,-0.25255775451660156,0.7353740930557251,0.5469980835914612
-1.3765809535980225,0.6533198952674866,0.33189430832862854,-1.7273026704788208,-0.252556711435318,0.7353730797767639,0.5469971895217896
-1.376723051071167,0.653313398361206,0.33189448714256287,-1.7273025512695312,-0.2525562345981598,0.7353724837303162,0.5469962358474731
-1.376779317855835,0.6533107757568359,0.3318944275379181,-1.7273025512695312,-0.2525561451911926,0.7353720664978027,0.5469959378242493
-1.3767980337142944,0.6533093452453613,0.3318944275379181,-1.7273024320602417,-0.2525561451911926,0.7353717088699341,0.5469956398010254
-1.376800298690796,0.6533076763153076,0.33189448714256287,-1.7273024320602417,-0.25255584716796875,0.7353708744049072,0.5469951629638672
-1.376800298690796,0.6533063650131226,0.3318943679332733,-1.7273024320602417,-0.2525555491447449,0.7353706359863281,0.5469948053359985
-1.3767896890640259,0.6534225344657898,0.3318948447704315,-1.7273759841918945,-0.25330424308776855,0.7341088056564331,0.5475691556930542
-1.3767311573028564,0.660425066947937,0.331893652677536,-1.7287957668304443,-0.25875964760780334,0.7258400321006775,0.5514652132987976
-1.3766874074935913,0.6716181635856628,0.3318946659564972,-1.7298120260238647,-0.2633472979068756,0.718799352645874,0.5548120737075806
-1.3766520023345947,0.6854617595672607,0.33189657330513,-1.7307801246643066,-0.26861414313316345,0.7107917666435242,0.5588287711143494
-1.3766138553619385,0.7009072303771973,0.3318931758403778,-1.7316557168960571,-0.27451255917549133,0.7028911709785461,0.5630891919136047
-1.3765895366668701,0.7139809131622314,0.3318955600261688,-1.732162594795227,-0.27909955382347107,0.6963154673576355,0.5663895010948181
-1.3765721321105957,0.7254322171211243,0.3318917155265808,-1.7326453924179077,-0.2832721769809723,0.6899771094322205,0.5690840482711792
-1.3765590190887451,0.7316511869430542,0.3318955600261688,-1.732589602470398,-0.2827390134334564,0.6905233263969421,0.5689662098884583
-1.3765473365783691,0.7313331961631775,0.33189573884010315,-1.7325814962387085,-0.2845699191093445,0.6883149147033691,0.5702875852584839
-1.3765358924865723,0.7355984449386597,0.33189406991004944,-1.7328048944473267,-0.2894785702228546,0.6822099685668945,0.5737133622169495
-1.376519799232483,0.7475299835205078,0.33189406991004944,-1.733100175857544,-0.29419413208961487,0.6758460402488708,0.5771039128303528
-1.3765065670013428,0.7608356475830078,0.3318922519683838,-1.7330083847045898,-0.29946133494377136,0.6693801283836365,0.5806714296340942
-1.3764971494674683,0.7742843627929688,0.3318943679332733,-1.7329334020614624,-0.3032413423061371,0.6646720170974731,0.5835762619972229
-1.3764961957931519,0.779388427734375,0.33189401030540466,-1.732924461364746,-0.3059135377407074,0.6615256071090698,0.5855332016944885
-1.3764944076538086,0.7781530022621155,0.3318953812122345,-1.732787847518921,-0.3085044324398041,0.6585342288017273,0.58718341588974
-1.3764883279800415,0.7776761651039124,0.3318985402584076,-1.7326513528823853,-0.31118834018707275,0.6549771428108215,0.5904553532600403
-1.3764885663986206,0.7829387187957764,0.3318949043750763,-1.7325397729873657,-0.311067134141922,0.6547622084617615,0.5905252695083618
-1.3765299320220947,0.7827414274215698,0.33189573884010315,-1.7324011325836182,-0.3110595643520355,0.6553807854652405,0.5899089574813843
-1.3777114152908325,0.7855747938156128,0.3318963944911957,-1.7251055240631104,-0.3106953501701355,0.6589548587799072,0.5861061811447144
-1.3795554637908936,0.7912309169769287,0.3318966329097748,-1.7110880613327026,-0.3101769685745239,0.6643311381340027,0.5829541683197021
-1.3800532817840576,0.7941181063652039,0.33189526200294495,-1.697357177734375,-0.3102048635482788,0.6643820405006409,0.5832333564758301
-1.37984037399292,0.7936146855354309,0.33189353346824646,-1.6939340829849243,-0.3102056086063385,0.6645479202270508,0.5831822752952576
-1.3798484802246094,0.79374098777771,0.33189165592193604,-1.6978857517242432,-0.31094470620155334,0.6644155979156494,0.5838117599487305
-1.3798980712890625,0.7973654866218567,0.3319033980369568,-1.6975711584091187,-0.3176391124725342,0.6586718559265137,0.5883044600486755
-1.379903793334961,0.8079707622528076,0.331896036863327,-1.6973429918289185,-0.3194026052951813,0.655967116355896,0.5895662307739258
-1.3799036741256714,0.8152007460594177,0.3318972885608673,-1.6973981857299805,-0.3191184401512146,0.6562864184379578,0.5894405841827393
-1.3800355195999146,0.8151671290397644,0.33189982175827026,-1.697250247001648,-0.3191397190093994,0.6570127606391907,0.5887645483016968
-1.3824795484542847,0.8181303143501282,0.3319016098976135,-1.6888504028320312,-0.31839239597320557,0.6624152660369873,0.5845255255699158
-1.3831063508987427,0.8235715627670288,0.3318957984447479,-1.6746569871902466,-0.31841185688972473,0.6622058749198914,0.5848956108093262
-1.3828506469726562,0.8232657313346863,0.33189693093299866,-1.6714478731155396,-0.31841233372688293,0.6622888445854187,0.5848333835601807
-1.3829190731048584,0.823043942451477,0.33189740777015686,-1.6720149517059326,-0.3184122145175934,0.6625052094459534,0.5848246812820435
-1.3829494714736938,0.8230637907981873,0.3318932354450226,-1.6717417240142822,-0.31839650869369507,0.6625564694404602,0.5837693810462952
-1.3834534883499146,0.8238279819488525,0.3318950831890106,-1.6705793142318726,-0.31838250160217285,0.6633042693138123,0.5828225016593933
-1.3833434581756592,0.8237553834915161,0.33189165592193604,-1.670952320098877,-0.31838586926460266,0.6633002161979675,0.582892656326294
-1.3832744359970093,0.8268724679946899,0.33189910650253296,-1.6703695058822632,-0.3231132924556732,0.6580308675765991,0.586455225944519
-1.3832488059997559,0.8342703580856323,0.33189859986305237,-1.6703107357025146,-0.322970449924469,0.6579130291938782,0.5864432454109192
-1.3832279443740845,0.8374274373054504,0.3318972885608673,-1.6703517436981201,-0.32287678122520447,0.6580836176872253,0.5864405632019043
-1.3832147121429443,0.836438775062561,0.33189818263053894,-1.6703494787216187,-0.32289645075798035,0.6580663919448853,0.5864385366439819
-1.38322913646698,0.8370152711868286,0.3318983018398285,-1.6703211069107056,-0.32418641448020935,0.6567168831825256,0.5872504115104675
-1.3836158514022827,0.8421515226364136,0.33189964294433594,-1.6676348447799683,-0.3282308578491211,0.6534659266471863,0.5890958905220032
-1.3837425708770752,0.8543418049812317,0.3318994641304016,-1.6657004356384277,-0.32886725664138794,0.6516422033309937,0.5895568132400513
-1.3837391138076782,0.8595478534698486,0.3318970501422882,-1.6660391092300415,-0.3288390636444092,0.6518567800521851,0.5895456671714783
-1.38373863697052,0.8590359687805176,0.3318968713283539,-1.6659295558929443,-0.3288436830043793,0.6518011689186096,0.5895482897758484
-1.383738398551941,0.8590932488441467,0.3318973481655121,-1.6659120321273804,-0.3288451135158539,0.6517947316169739,0.5895493626594543
-1.383738398551941,0.8592595458030701,0.3318972885608673,-1.665911078453064,-0.3288457989692688,0.6517931222915649,0.5895500779151917
-1.3837385177612305,0.8592901825904846,0.33189716935157776,-1.665911316871643,-0.32884636521339417,0.6517919898033142,0.5895501971244812
-1.3837385177612305,0.8592903017997742,0.3318972885608673,-1.665911316871643,-0.32884666323661804,0.6517912149429321,0.5895503759384155
-1.383738398551941,0.8592904210090637,0.33189740777015686,-1.6659111976623535,-0.32884714007377625,0.651790201663971,0.5895504951477051
-1.3837385177612305,0.859290361404419,0.33189740777015686,-1.665911316871643,-0.32884731888771057,0.6517894268035889,0.5895506739616394
-1.3837385177612305,0.8592904210090637,0.33189740777015686,-1.665911078453064,-0.3288475275039673,0.6517890095710754,0.5895509123802185
-1.383738398551941,0.859290361404419,0.33189740777015686,-1.665911078453064,-0.3288477063179016,0.6517884135246277,0.5895511507987976
-1.383738398551941,0.859290361404419,0.33189740777015686,-1.665911078453064,-0.3288477063179016,0.6517879962921143,0.5895512700080872
-1.383738398551941,0.859290361404419,0.3318973481655121,-1.6659109592437744,-0.3288480043411255,0.6517874002456665,0.589551568031311
-1.3837385177612305,0.859290361404419,0.3318973481655121,-1.6659108400344849,-0.3288481831550598,0.6517869234085083,0.589551568031311
-1.383738398551941,0.8592904210090637,0.33189740777015686,-1.6659108400344849,-0.3288480043411255,0.6517868041992188,0.5895517468452454
-1.3837385177612305,0.8592904210090637,0.33189740777015686,-1.6659108400344849,-0.328848272562027,0.6517863869667053,0.5895518660545349
-1.3837385177612305,0.859290361404419,0.33189746737480164,-1.6659107208251953,-0.328848272562027,0.651786208152771,0.5895520448684692
-1.383738398551941,0.859290361404419,0.33189740777015686,-1.6659106016159058,-0.32884857058525085,0.6517856121063232,0.5895518660545349
-1.3837385177612305,0.859290361404419,0.33189740777015686,-1.6659108400344849,-0.328848659992218,0.6517853140830994,0.5895520448684692
-1.383738398551941,0.8592904210090637,0.3318972885608673,-1.6659107208251953,-0.328848659992218,0.6517850160598755,0.5895520448684692
