position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04522602811360522,-0.4846201064450962,0.21438044596707287,0.7467300891876221,0.6645025430632867,0.019799513638682237,0.02094140930404792
-0.04522600953347948,-0.4846200312814185,0.21438041922720932,0.7467301487922668,0.6645024744964572,0.01979961610228041,0.02094133572928696
-0.04520630599050097,-0.4846261584284513,0.21438180488792316,0.7467177510261536,0.6645158566176496,0.019811592198946116,0.020946446530136876
-0.04518884817850964,-0.48463034212858375,0.21438347567758226,0.7467070817947388,0.6645274154772698,0.019816951914007185,0.02095595400144437
-0.04518914289146051,-0.48462990753446455,0.2143831045898856,0.7467072010040283,0.6645272683036096,0.01981735633248382,0.020955476422233745
-0.04518941818048348,-0.4846297443338226,0.21438285110377206,0.7467073798179626,0.6645270498061271,0.019817766839945083,0.02095516100514159
-0.04518952324624484,-0.48462947888424934,0.2143827000694548,0.7467074394226074,0.6645269814612594,0.019818214238679584,0.020954598893884922
-0.04518937524738565,-0.4846293863960893,0.21438266200683712,0.7467073202133179,0.6645271284898163,0.019818453040065763,0.020954336740840324
-0.045189492738408756,-0.4846293564864307,0.21438258427855503,0.7467073798179626,0.6645270563540687,0.01981854093592997,0.020954148783234792
-0.04524011326129989,-0.48478668838942557,0.2140598054413377,0.7467876672744751,0.6644417656570549,0.019378256268921527,0.021209423586981788
-0.04513905560466799,-0.4844886587557438,0.21011920907116913,0.7468104362487793,0.6644049353813916,0.020356367392583185,0.020636535100757043
-0.04449541884718279,-0.4829717099815969,0.20368261945852753,0.7468206286430359,0.6642943298425399,0.025215622885934402,0.018335310689172792
-0.04397578050349458,-0.4816240623725734,0.1995304575444904,0.7468711733818054,0.6641258995257909,0.029264261235274286,0.016244157072184406
-0.04395316027453837,-0.48152577411525727,0.1991974523371841,0.7468522787094116,0.6641393857184048,0.029535999603271225,0.01606820321152294
-0.044017280596643144,-0.48385903624687404,0.2016577038788412,0.7468973398208618,0.6642192111607351,0.025401442919363443,0.01766264038436964
-0.043742964679563213,-0.4873334126700897,0.20243528599897131,0.7467928528785706,0.6643726974221902,0.02340757301219819,0.019012663755980607
-0.044299452320793714,-0.48964414927040184,0.20225849236268198,0.7472189664840698,0.6638825286946295,0.022692191601967445,0.020220865820770675
-0.044325393288267914,-0.48954326105313195,0.20231177818531168,0.7472811341285706,0.6638121028295143,0.022712785047115762,0.02021214629935281
-0.0442952810773658,-0.4895708050237092,0.20230703470863587,0.7478266954421997,0.6631972482683693,0.02273287543008332,0.020196541098904543
-0.043117534424856115,-0.4906462010314513,0.20224027675610623,0.7485193610191345,0.6624151220515205,0.022816915305396868,0.020108035374803167
-0.03806596469162033,-0.4924157940356119,0.20229890601337502,0.7460668087005615,0.6651743135017307,0.022547063882661547,0.020471624083437886
-0.03431003005982898,-0.49249122258247713,0.2023540413364198,0.7434771060943604,0.6680693273476347,0.022651725691566805,0.02030027048558168
-0.03473592154079144,-0.4925127668415223,0.2023622356611286,0.743765115737915,0.667748614438981,0.02261505720054191,0.02034118434619425
-0.03477086495547123,-0.4925101377511736,0.20235596973697087,0.743787944316864,0.6677231441012452,0.02261797529079177,0.020339473985936173
-0.03478464431363281,-0.4928412775936796,0.20153306581947242,0.74371337890625,0.6678220020766475,0.021662852223368976,0.02085429835638769
-0.034699597935231384,-0.4925677554901714,0.19710749572441832,0.7436503767967224,0.6678781721643458,0.02255633140366708,0.020349737186709765
-0.034399142570026936,-0.49189005145051584,0.19300641922547873,0.7436867356300354,0.6677916695905229,0.024654119266697864,0.01940326080482651
-0.03431479025087426,-0.49166304842232905,0.19252391963301912,0.7437249422073364,0.6677343585685914,0.025310164191505665,0.019064661847000574
-0.034441517444944954,-0.49196841473236186,0.1923029302533283,0.7436789870262146,0.6678082580567206,0.024339439289837006,0.01952709838715358
-0.03432536389002486,-0.491675545008466,0.18793723987910335,0.7436671257019043,0.6677998918446347,0.025246108237010026,0.019109709730624116
-0.033669578468930865,-0.48981591879019887,0.18263503218604873,0.7437660694122314,0.6675485305615352,0.030342498141272156,0.01644165962537374
-0.0335718489920622,-0.489521389114505,0.1817419722437925,0.7437701225280762,0.6675171584871837,0.031134983914618306,0.016046976239082182
-0.03348847672451137,-0.49123864115986365,0.1826482214775784,0.7434976100921631,0.6678420830207643,0.03085670300418197,0.015687266553532885
-0.03397616893670085,-0.49694889548592625,0.18295551053159292,0.7440989017486572,0.6671995995139748,0.028776264357254253,0.018260355742356505
-0.03510897079068922,-0.5017144927353447,0.18492250856330683,0.7448955178260803,0.6663542579486655,0.025209183364361967,0.021614435720675687
-0.035014702089396735,-0.5015163411329165,0.1849352251900036,0.7448210120201111,0.6664382044122121,0.025287659601903618,0.021500867411084878
-0.03475159418594919,-0.5005199203567572,0.1844361417800886,0.7446487545967102,0.6666224534681355,0.026088457066604644,0.020788330886950736
-0.03479569814895359,-0.5007757779055906,0.18454628709055307,0.7446794509887695,0.6665900593615325,0.025897511937812492,0.02096441732218015
-0.03478411646892816,-0.5007213646062577,0.1845201757324041,0.7446718215942383,0.6665981577078519,0.02594034161455644,0.020925983585400553
-0.034781623481078515,-0.5007093691244773,0.18451414684122922,0.7446700930595398,0.666599968793765,0.025949972159776628,0.020917356838838764
-0.03478066500210028,-0.5007055228036955,0.18451201235290543,0.7446695566177368,0.6666005253710151,0.025953253434620058,0.020914671144540903
-0.03478023363660966,-0.5007032800503647,0.18451070598286062,0.7446692585945129,0.6666008559271976,0.025955207355506774,0.020912948913664978
-0.034779954862244465,-0.5007022187677558,0.18451000056823114,0.7446690797805786,0.666601001649939,0.025956173030210604,0.020912214441530998
-0.0347797270368406,-0.5007013314523079,0.18450938092060118,0.7446690797805786,0.6666009908823135,0.025957132480536018,0.020911456359883937
-0.034779638752765775,-0.5007007106493742,0.1845089804386593,0.7446690201759338,0.6666010564163386,0.02595765212435675,0.020910958250127804
-0.034779526809979484,-0.5007001818690757,0.18450857535113807,0.7446689009666443,0.666601193980053,0.025958191546064845,0.020910451076614406
-0.034779265226470284,-0.5006997633194487,0.18450830339013802,0.74466872215271,0.6666014080253748,0.0259586186921881,0.020910171834335432
-0.03477922754087664,-0.500699491159712,0.18450802097623512,0.74466872215271,0.6666013975759187,0.025958837005404668,0.020910080204313494
-0.034959113308639406,-0.501049281259848,0.18412814839991332,0.7446560263633728,0.6666442288758025,0.02485131930469186,0.021338107280414235
-0.03469067128508743,-0.5005108476327227,0.18116069974643303,0.7446545362472534,0.6665985940322139,0.026665086655359188,0.02061271901968689
-0.03452318878965223,-0.5000034482168009,0.17993167354344508,0.7447010278701782,0.6665165975540952,0.027939285965926618,0.01988487685823979
-0.03465082531194757,-0.5001302241602273,0.1802666647141732,0.7447901964187622,0.6664250793387027,0.027238680953719348,0.020572010470540213
-0.03496087206439227,-0.49777208025199915,0.18018934588698765,0.7449020147323608,0.6663004686936298,0.02754078408258242,0.020154377044839
-0.03410608535231143,-0.4939929027478095,0.1792940121544576,0.7442611455917358,0.6669836597761422,0.029941844196058245,0.017653974775756583
-0.034487296223837706,-0.4959285466578448,0.1796960839858539,0.7445820569992065,0.6666422984584477,0.028774842491792588,0.01891097085126255
-0.03507562816346673,-0.4984379570352764,0.18011332526909432,0.7449119687080383,0.6663249058813492,0.026021106461767,0.020980108938278674
-0.03481221707322453,-0.4975966923530112,0.17540673483392527,0.7448261976242065,0.6663853160234228,0.027623056481810904,0.02003784903140868
-0.034812167685723434,-0.49770427474750034,0.17271946600839974,0.7447986602783203,0.6664165274179331,0.02750185155585555,0.020188654834391546
-0.03498953058446241,-0.4981574922530587,0.17286576672936635,0.7448347210884094,0.6664044189154301,0.026411483888343388,0.02070787193395572
-0.034973012650582155,-0.4980586761650068,0.17289051556800575,0.7448825836181641,0.6663486632835708,0.026553968360660464,0.020597415468450696
-0.03495410370600887,-0.4960894386299863,0.1727065514367113,0.7448135018348694,0.6664236504728739,0.026824201372380948,0.020318418761735124
-0.03450755519272632,-0.4936424367993837,0.172079576474467,0.7444483041763306,0.6668129673306312,0.02842697180807498,0.018684160704708144
-0.03454807256590627,-0.49393633344990984,0.17207428141302658,0.744489848613739,0.6667673164217329,0.028318694473316742,0.0188214052223294
-0.03454284077003703,-0.4939462118670704,0.17209662130743408,0.7444853782653809,0.6667728452909566,0.02828115784913055,0.018859410407270336
-0.0345238775373557,-0.49390289765862644,0.17216574923531514,0.7444838881492615,0.666775335309456,0.027967173431770215,0.019292627468944817
-0.034510638670220334,-0.4909960919004448,0.17248921588130758,0.7443488836288452,0.6669305746070737,0.02848390419161503,0.01835802631216647
-0.034038629803865454,-0.4893352924293191,0.17179089451330898,0.7440335750579834,0.6672565128309201,0.02981035938221468,0.0171504587723797
-0.03410408862237286,-0.48967629357641157,0.17185906361435244,0.7440903782844543,0.6671965724438498,0.029606465993228706,0.017368760376924232
-0.0341000412648864,-0.4896048879238751,0.17183125052211978,0.7440880537033081,0.6671980460792102,0.029658834579152155,0.017322168808569932
-0.03414688773336357,-0.4895878814398136,0.17182537110476911,0.7439565658569336,0.6673444943704063,0.02966417337687716,0.0173200299407585
-0.03559128819038412,-0.48952971401355416,0.17184400790109405,0.7447126507759094,0.6665011730558913,0.029601881808586226,0.017406072985901442
-0.03559800476444191,-0.4895331328647014,0.17184481813089483,0.7447677254676819,0.666439841776907,0.029598543924705966,0.017403796366821878
-0.03550501562128359,-0.48954070874925953,0.17184508707902535,0.7447113990783691,0.6665027852287015,0.0295999837254823,0.017401458979607005
-0.03552075335793404,-0.48953925594004494,0.17184507101873053,0.7447222471237183,0.666490637444876,0.029600214001562937,0.017401832913081106
-0.03552414385271735,-0.4895391662105189,0.17184513270600968,0.7447248697280884,0.6664876860542622,0.029600127841805445,0.017402143158076134
-0.03552582524577107,-0.48953904693641787,0.1718451761970224,0.7447262406349182,0.6664861917091941,0.02960025034381359,0.017402341438891637
-0.03552663638485358,-0.4895390630714079,0.171845203019702,0.7447270154953003,0.666485299875982,0.029600279880514207,0.01740255903674512
-0.035527482293256085,-0.4895390108271235,0.17184522842516028,0.7447276711463928,0.6664845618518308,0.029600369902745814,0.017402538761366052
-0.035527965866443086,-0.4895389802320373,0.171845219742785,0.7447280883789062,0.6664841039874606,0.029600422742554686,0.017402635897029235
-0.0355283292291778,-0.48953900133632305,0.17184528927126838,0.7447285056114197,0.6664835945712795,0.029600401485658637,0.017402824473721042
-0.03552860576430543,-0.48953906826513754,0.171845360224634,0.7447287440299988,0.6664833620676894,0.029600338801573572,0.017402969801138927
-0.035528827924178746,-0.48953902528108667,0.17184535688458863,0.7447291016578674,0.6664829228445007,0.029600509676362838,0.017402928904409892
-0.035528987852133195,-0.48953904769969514,0.17184538621918022,0.744729220867157,0.6664828321999899,0.02960047821369749,0.017403053376800235
-0.035529949777626,-0.4895398264760689,0.1718461080042293,0.7444685101509094,0.6667740243160872,0.029595644020987723,0.017410713949792614
-0.035683316467374444,-0.4897391152961441,0.17199959418524716,0.7393218278884888,0.6724642165857015,0.030423554668204657,0.016416564631276487
-0.03553945693497597,-0.4896925582056376,0.17185272075582242,0.7382989525794983,0.6735851343814807,0.030468007979949696,0.016414343490265115
-0.03555017026936587,-0.4897057690331895,0.1718831250463332,0.7382873296737671,0.67359948829065,0.03041947898187432,0.01643840175169216
-0.0355540541346672,-0.48971177612082945,0.17188676621181298,0.7382862567901611,0.673600941558096,0.03041011053182395,0.016443179141339397
-0.03555588921124292,-0.4897136546113544,0.17188814845637923,0.7381405830383301,0.6737612313524265,0.030397501770958322,0.016440976298799974
-0.03566570304672885,-0.4897600853739768,0.17198967790530514,0.7318853139877319,0.6805523380260071,0.03052104386647615,0.016152170403369484
-0.035633733856280186,-0.48975737747686776,0.17189170359214248,0.7295646071434021,0.6830388435892516,0.03064136886166715,0.015954795939401377
-0.03556777920485407,-0.489743494415376,0.17189189942133182,0.7301475405693054,0.6824165332544344,0.03058542722155531,0.016024797604937854
-0.03556737971908522,-0.48973100997817026,0.17189916085639523,0.7300946712493896,0.6824731697627986,0.030587521485769313,0.016017764255568976
-0.03569187947813194,-0.4897488562642043,0.17200598819327814,0.7261633276939392,0.6866380395443819,0.0314358609218669,0.015061311431256464
-0.03555510871024184,-0.48968299575255386,0.17184305133649788,0.7251634001731873,0.687682855206799,0.031772095644195884,0.01486271453951359
-0.0355493175554358,-0.48968268362315953,0.1718962236220368,0.7251121401786804,0.6877389624202652,0.03169457049013959,0.014930750565916561
-0.0355603198202972,-0.4896857576274789,0.17193467694637912,0.7250721454620361,0.6877820005478851,0.03168938698702626,0.014903951327699254
-0.03557097809113391,-0.4896673315154484,0.17194622572657967,0.7246558666229248,0.6882196682646746,0.03174884749545234,0.014819277482346125
-0.03574841238078517,-0.4899856293023224,0.17199096794909866,0.7207316756248474,0.6922999804365196,0.032972358450052155,0.013395409140944989
-0.035693151531117163,-0.4903858957527611,0.17203398584183033,0.7205355763435364,0.692511649917825,0.0326895665058214,0.013691651027921085
-0.03570626788305311,-0.49035644208079,0.17210786909635498,0.720507800579071,0.6925423572963239,0.03266243418814626,0.013665393897365834
-0.035706669031740815,-0.4903511845786179,0.1720818459785043,0.720506489276886,0.6925428313326608,0.032689386299273385,0.013645612578589773
-0.035708260893536715,-0.49034891866531743,0.17207714778099456,0.7205053567886353,0.6925439290518781,0.032694200241931724,0.01364021556164602
-0.035708573628085265,-0.4903482195281733,0.17207554916358211,0.7205039858818054,0.6925453130219122,0.032695825164729686,0.013637946146815842
-0.03570923811419897,-0.49034788867900775,0.17207469140294718,0.7205032706260681,0.6925460331672926,0.032696292085422206,0.013636522785943107
-0.03570945984732217,-0.4903477526244659,0.17207407374528597,0.720502495765686,0.6925468743076099,0.03269659500073839,0.013635491728674799
-0.03570957670979215,-0.490347654827224,0.17207373758371403,0.7205018997192383,0.6925474528337647,0.03269687196442509,0.013634849194220663
-0.035709771794528104,-0.49034771498378493,0.17207346123306744,0.720501184463501,0.6925482414139688,0.03269680249268469,0.013634230775943576
-0.03571003816246907,-0.490347616969176,0.17207317321175025,0.7205005884170532,0.6925488930430003,0.03269687686597886,0.013633502585615319
-0.035710050995730554,-0.4903476529643602,0.1720730476731693,0.7205002307891846,0.6925492188535195,0.03269692211742728,0.013633319972195475
-0.035710252540260064,-0.4903475997920876,0.1720727995315961,0.7204996347427368,0.6925498712565962,0.032696958232449766,0.013632729888007459
-0.03571043132293546,-0.490347569565317,0.1720726103939652,0.7204993367195129,0.6925501997209231,0.032696977727815324,0.013632280346804648
-0.035710513838176125,-0.49034745028638443,0.172072404758677,0.7204990983009338,0.6925504582258856,0.032697175882521516,0.01363184870805543
-0.03571061802398172,-0.4903474969180129,0.17207237345674675,0.7204986214637756,0.6925509233118755,0.032697054816192,0.01363164410120422
-0.035710670193638036,-0.49034747491771064,0.1720722809225638,0.7204984426498413,0.6925511179159198,0.032697069330451974,0.013631421519167226
-0.035710803808560315,-0.4903474721406597,0.17207224105444688,0.7204982042312622,0.6925513772866057,0.032697095792000294,0.013631134517878602
-0.0357852239762781,-0.49051371406852456,0.1713538411811038,0.7204762697219849,0.6925935142584216,0.032211851127305256,0.013805414849005744
-0.035346181424090815,-0.48945343811230296,0.16743345847554655,0.7204264402389526,0.6925287926888064,0.03511334506526957,0.012516874552138802
-0.03514231332294309,-0.48886404560337615,0.1660551540734824,0.7204658389091492,0.6924272862127231,0.036527774744327564,0.011795230225662603
-0.03519228539981291,-0.48899925945309086,0.16640248632536508,0.7204660177230835,0.6924419141439526,0.036192155736265066,0.011958864502272255
-0.035185519359350916,-0.48898009657058794,0.16635620183693978,0.7204658389091492,0.6924401838165296,0.03623638603324729,0.011936264337324158
-0.035183718918302034,-0.4889753079952251,0.16634299897406676,0.7204660773277283,0.692439392565794,0.03624856270271504,0.011930213404930282
-0.035183759899631364,-0.4889740827696611,0.16634006589412964,0.7204663753509521,0.6924390220471635,0.03625112548459382,0.011928589160857194
-0.03518356249537144,-0.48897371514081184,0.16633903521515664,0.7204663753509521,0.6924389831449684,0.036252077379352404,0.011928005722924741
-0.035183952297809996,-0.4889733163366878,0.16633797728370842,0.7204659581184387,0.6924393954086151,0.03625199607636487,0.011927070817092983
-0.035184293002680264,-0.48897323953532407,0.16633750437315278,0.7204658389091492,0.6924395297000245,0.036251998699137186,0.01192655947736175
-0.035185105292453916,-0.4889730181410259,0.16633686150285398,0.7204667329788208,0.6924386119474715,0.03625240757461162,0.011926215850628462
-0.03518682908785263,-0.48897382133664136,0.1663369250897165,0.7204675674438477,0.6924378398865558,0.03625017552793181,0.011925799656691783
-0.03519214056953686,-0.4889741132230921,0.1663347042147826,0.7204720973968506,0.6924330437385542,0.03625174974847388,0.011926457931727707
-0.035191453185687616,-0.4889728766448137,0.16633428188863014,0.7204713821411133,0.692433782233222,0.036252627964391305,0.011925524489841879
-0.03519141287683803,-0.4889726772593974,0.16633421299354142,0.7204714417457581,0.6924337118961035,0.036252804065112644,0.011925428135124172
-0.035191500945153074,-0.4889727452824726,0.166334292040229,0.7204715609550476,0.6924335879065501,0.03625270136346807,0.011925450482415964
-0.035191634979508855,-0.48897269597726273,0.166334244885708,0.7204716205596924,0.6924335290376635,0.036252632264146274,0.011925399113904923
-0.035191706668628676,-0.4889727392959626,0.16633422325825598,0.7204716801643372,0.6924334645757484,0.03625265181293521,0.011925382279888198
-0.03519173211204766,-0.48897275299109855,0.16633421710823898,0.7204716801643372,0.6924334649904066,0.0362526085280547,0.011925413077480698
-0.03519178744802235,-0.48897284711191863,0.1663342576882002,0.7204717397689819,0.6924334029786924,0.03625254460718464,0.011925418934005779
-0.0351917852310727,-0.4889727828073508,0.16633427912257803,0.7204717397689819,0.6924334074306179,0.036252533835981475,0.011925374096502904
-0.0350783176028848,-0.48865228747229,0.16694492219148474,0.720492422580719,0.6923764506362011,0.037033157409242255,0.011579812409970256
-0.03526301522797415,-0.4890800099556076,0.17140765270472413,0.7205123901367188,0.6924014233865033,0.03600212721315006,0.01208350550181757
-0.03569279708114047,-0.49025290842637137,0.17751319075940622,0.7205755710601807,0.6924535558605938,0.03309522521160879,0.013550307394350482
-0.03626275380350525,-0.4918109403694344,0.18457942504325084,0.7205877900123596,0.6925821374412241,0.028958123665631462,0.01564191339070251
-0.036614817228731195,-0.4926944271152193,0.18993934479711327,0.7205865979194641,0.6926529463899632,0.02660378191729256,0.01670588935666982
-0.036954291106186345,-0.4934845737311879,0.1960324220466999,0.7205846309661865,0.6927159550094293,0.024286296574105075,0.01768013635859337
-0.037298838575742316,-0.49442240461695197,0.20216333573185172,0.7206072211265564,0.692748316401462,0.02152095335212645,0.019022720354321617
-0.03762964864200335,-0.4953370320632809,0.20874721056168574,0.7206593155860901,0.6927361968515089,0.018775524262565676,0.0203510290926833
-0.0380661354986319,-0.4964946826154019,0.2164478942596264,0.7205988764762878,0.6928358094855457,0.01516042683461788,0.02204525164511751
-0.03842772987551408,-0.4973544661973461,0.22229646436687664,0.7205511927604675,0.6929027329528702,0.01218109387659617,0.023311025605630985
-0.03871769221529466,-0.49803921501867887,0.22851393445008794,0.7205817103385925,0.6928744874873587,0.009629693442545124,0.024376524292611817
-0.03885635130339489,-0.49858659890669477,0.23288791501465333,0.720478355884552,0.6929676132665334,0.007867903093105304,0.025395317536568165
-0.03894378803855641,-0.4985442884456478,0.2376676564805398,0.7205116152763367,0.6929478837100066,0.007675416273043095,0.02504744945599558
-0.039105147387317116,-0.4990074972839586,0.2427621355024293,0.720490038394928,0.6929557131349761,0.006014717100254141,0.02588999790898682
-0.03913701750157736,-0.49909732278672697,0.24701946468308947,0.7205175757408142,0.6929203894103729,0.005938492041427212,0.026085917716469433
-0.03948151796624661,-0.49993855864416054,0.25284291847122015,0.7205138802528381,0.6928817692772524,0.0024084637385167265,0.02772745861013512
-0.03971628866175789,-0.5005072896357331,0.2593626900704915,0.7204688191413879,0.6928858361216735,-8.568336608842996e-05,0.028877038330871567
-0.04011396674152488,-0.5015007796934149,0.2658521227972012,0.7203677296638489,0.6928897546430594,-0.0044265602490346926,0.030895441363921524
-0.040334324670123135,-0.5021381707611259,0.26894736947625336,0.7202754616737366,0.6928906311885836,-0.007491719328179913,0.032399583193063526
-0.04032301370414027,-0.5020981401783168,0.2688450177747869,0.7202198505401611,0.6929540311472581,-0.007343274489996514,0.03231345013392446
-0.04031502060604591,-0.5020618681802154,0.26872625972056563,0.7202272415161133,0.6929514476051389,-0.007210225800577902,0.0322333574386791
-0.040318048834461384,-0.5020692929634882,0.26877290901196416,0.7202261686325073,0.6929512919823071,-0.007250921269114797,0.03225234043206981
-0.04031853421722605,-0.5020705796028128,0.26878281758178085,0.7202261686325073,0.6929510556834688,-0.00725866342938189,0.03225568386756015
-0.04031884528756919,-0.5020708691782155,0.2687869159258449,0.7202264070510864,0.6929507182610494,-0.007261561034263236,0.03225680569775896
-0.04031888015693602,-0.502071036541425,0.2687898582446867,0.7202264070510864,0.692950669564668,-0.007263394412516907,0.032257432538828526
-0.040319056704938246,-0.5020711737178327,0.26879158795672287,0.7202265858650208,0.6929504409586913,-0.0072645305444838364,0.03225793246376747
-0.04031915767261665,-0.5020712789903713,0.2687929640417261,0.7202266454696655,0.6929503603652135,-0.0072653511593791615,0.03225809922978105
-0.04031688342833101,-0.5020709105691268,0.26879392471663816,0.7202292680740356,0.6929476564196007,-0.007264905147046667,0.03225826765543664
-0.03939441797705761,-0.5020051978078034,0.26873717170965683,0.7212170958518982,0.691920897814414,-0.007142068596760955,0.032254733670321244
-0.03408955830914296,-0.5015553533612552,0.2687285620556464,0.7198987007141113,0.6932933896850543,-0.007160674848887055,0.03223153180203485
-0.02657319202879584,-0.5009364843639942,0.2686307238456246,0.716217041015625,0.697115039599144,-0.006732294620884425,0.03191369995730654
-0.02328976176985727,-0.500827149185022,0.2686176525113578,0.7155094742774963,0.6978349465904057,-0.0067397560791714875,0.03204935353892988
-0.01909544947047865,-0.500444793722355,0.268661047184956,0.7145153880119324,0.698857156662343,-0.0066766650652803905,0.03196623816553792
-0.01308599055715341,-0.49998361346071507,0.26860284749931357,0.7129405736923218,0.7004605667748008,-0.006629252587610491,0.032043110513394056
-0.0058390069583099695,-0.49885430891642607,0.2684102229949833,0.7113081216812134,0.7021316284813907,-0.0062932056347170485,0.0318174529545381
0.0013554268209553693,-0.4977762607342974,0.26854795916529145,0.7102550864219666,0.7031934019553907,-0.006363659072817834,0.03187937969102919
0.01222866727285407,-0.4969540238787354,0.26843497080837436,0.7037564067879295,0.7097126245498657,-0.005854246723145954,0.031632964989886145
0.019663008142822694,-0.4960027716328136,0.2683484190364736,0.7015297448625074,0.711919367313385,-0.0056474844401928105,0.031542326954469915
0.023885831356431,-0.49539545024732146,0.26843185884467313,0.7006809846760057,0.7127512693405151,-0.005696750496807598,0.03161176531070362
0.029964110524328628,-0.49457473201899693,0.26838982649488796,0.6983087948991943,0.7150834798812866,-0.0054801846595555846,0.031470477921224115
0.0364116918783013,-0.49384703200354113,0.26836822637030777,0.6963946529395215,0.7169453501701355,-0.005392449831607549,0.03154060466558606
0.043564700338750706,-0.4929975855473642,0.26844493281466336,0.6930362327897699,0.720189094543457,-0.005363021508857918,0.031617364002542066
0.04837153194174054,-0.4921998323484261,0.26836013311535967,0.6918173469538823,0.7213637232780457,-0.0052185589390530765,0.03155828314534503
0.054373765372365955,-0.49137972316604156,0.2684081390212485,0.6895765106367224,0.7235047817230225,-0.005116541880442229,0.03160549531517733
0.06132669100692778,-0.4903709269127658,0.268409006678019,0.68674512977251,0.7261960506439209,-0.0049600139287822274,0.031556499766239456
0.06574250528412438,-0.489780337783277,0.2683864772128194,0.6852451876078658,0.727611780166626,-0.00492937921300121,0.03155651463557837
0.07114105161624255,-0.48916466293962685,0.2684017693185766,0.6829780818271367,0.7297400236129761,-0.004809152355749801,0.031580681061360964
0.0739129635714302,-0.48880063641800425,0.2683726459153986,0.6833904419067449,0.7293615341186523,-0.004727972176106447,0.03141506991922511
0.08021033637259033,-0.4879166843565907,0.26837241372821424,0.6806010420847485,0.7319592237472534,-0.004660986592651288,0.03156201234491519
0.08417038318922754,-0.48743716180950186,0.2683837022788913,0.6801017008789255,0.7324293851852417,-0.004574420891576464,0.031431991508501005
0.09061292501687329,-0.48656154808917795,0.26833875354299996,0.6780954467632265,0.734285831451416,-0.0044725383072261845,0.031477611094186723
0.09694928593968839,-0.48567250761691544,0.2684159212960201,0.6762314004150467,0.7360010743141174,-0.004469221198935696,0.03152100538506154
0.10392264543503212,-0.48464975217095335,0.26835242255618025,0.6733516517974866,0.738638699054718,-0.0043527939959305895,0.03148801221359341
0.11013184463667301,-0.48361437676854674,0.2684358836334561,0.6705328206943517,0.741197407245636,-0.0042700543642462535,0.031525793918076625
0.1159701902042017,-0.48252373297569034,0.2683245124644027,0.6682129424775082,0.7432941198348999,-0.0040422551793075755,0.031447750564469266
0.11986957295706095,-0.48208925505783223,0.26834052920171403,0.6677258118383179,0.7437290549278259,-0.004072733966395517,0.03150748459838485
0.1272043104175682,-0.4804874124240129,0.26835167796409026,0.6651030516843023,0.746076226234436,-0.003954507469571932,0.03150490635262068
0.13341543811444945,-0.47901254970603163,0.2683994020233071,0.6626469256569507,0.748254120349884,-0.003843609175970193,0.03162374583576259
0.13832009331009204,-0.4779353627349056,0.2683712126841567,0.6613912071069018,0.7493671774864197,-0.003765420050086135,0.031564778638501684
0.14293835539103347,-0.47709482530535596,0.26832193199471605,0.660219173841483,0.7504031658172607,-0.0037031733586915493,0.03149577619279032
0.1466658643671956,-0.4764116272843773,0.268378820626099,0.6596511486173482,0.7508980631828308,-0.003739408959345006,0.031599004809343446
