a1,a2,a3,a4,a5,a5,a7
-1.9201579093933105,0.6819062829017639,0.3320642411708832,-1.8730422258377075,-0.2549930512905121,0.6301250457763672,0.22874493896961212
-1.9201579093933105,0.6819064617156982,0.33206412196159363,-1.873042345046997,-0.2549935281276703,0.6301250457763672,0.22874487936496735
-1.9202051162719727,0.6832082271575928,0.332072377204895,-1.873010277748108,-0.25835198163986206,0.6272480487823486,0.23234805464744568
-1.9202150106430054,0.6931517124176025,0.3320732116699219,-1.8730132579803467,-0.26221561431884766,0.6224673390388489,0.23506638407707214
-1.9202197790145874,0.7013770341873169,0.3320719599723816,-1.8730168342590332,-0.2639884054660797,0.6205027103424072,0.23644360899925232
-1.920219898223877,0.7016943693161011,0.33207249641418457,-1.8730223178863525,-0.2655048370361328,0.6186442375183105,0.23763501644134521
-1.9202238321304321,0.698760986328125,0.33207279443740845,-1.87301766872406,-0.26726797223091125,0.617218554019928,0.23916533589363098
-1.920225977897644,0.6989752650260925,0.3320735991001129,-1.8729735612869263,-0.2726307511329651,0.6111661195755005,0.24316303431987762
-1.9202276468276978,0.708919107913971,0.3320746123790741,-1.872833490371704,-0.27582958340644836,0.6075095534324646,0.24541643261909485
-1.9202300310134888,0.715815544128418,0.33207207918167114,-1.8727835416793823,-0.2757355272769928,0.6075818538665771,0.2453957051038742
-1.9202346801757812,0.7181981801986694,0.3320792317390442,-1.8726897239685059,-0.2804581820964813,0.6034189462661743,0.24881510436534882
-1.920241355895996,0.7279701232910156,0.3320775330066681,-1.8722401857376099,-0.28607505559921265,0.5973725914955139,0.25282856822013855
-1.9202417135238647,0.7407491207122803,0.33207836747169495,-1.8722169399261475,-0.2863401472568512,0.5969329476356506,0.2531675398349762
-1.9202414751052856,0.743556559085846,0.3320794701576233,-1.8722189664840698,-0.2864876985549927,0.596805214881897,0.25327759981155396
-1.9195626974105835,0.7412744164466858,0.33206987380981445,-1.8699880838394165,-0.286298543214798,0.6010568141937256,0.2524975538253784
-1.9186675548553467,0.7424952387809753,0.33207783102989197,-1.8583908081054688,-0.286030650138855,0.602001965045929,0.25241851806640625
-1.9188287258148193,0.7424629330635071,0.33207935094833374,-1.8550052642822266,-0.2860341966152191,0.6018874645233154,0.2524186372756958
-1.9187792539596558,0.7425535321235657,0.33207935094833374,-1.8553673028945923,-0.28603172302246094,0.6028300523757935,0.2524159252643585
-1.9183471202850342,0.74586421251297,0.33207741379737854,-1.8495646715164185,-0.28907138109207153,0.6006403565406799,0.2547037899494171
-1.9183989763259888,0.7547095417976379,0.33207976818084717,-1.8492546081542969,-0.2941233813762665,0.5951414704322815,0.25822505354881287
-1.9181628227233887,0.7652440071105957,0.3320719599723816,-1.8467803001403809,-0.29348379373550415,0.5973458886146545,0.2577444314956665
-1.9177318811416626,0.7672898769378662,0.3320794701576233,-1.8394367694854736,-0.29357728362083435,0.597467303276062,0.2577371299266815
-1.9177851676940918,0.7668132781982422,0.3320814371109009,-1.8394775390625,-0.29360872507095337,0.5974225997924805,0.25773993134498596
-1.9177995920181274,0.7677210569381714,0.3320768177509308,-1.8395006656646729,-0.2954435348510742,0.595656156539917,0.2590828835964203
-1.917807936668396,0.775484561920166,0.33207812905311584,-1.838889718055725,-0.299287885427475,0.591742217540741,0.26207229495048523
-1.9178111553192139,0.7843629717826843,0.3320785462856293,-1.838763952255249,-0.3001774251461029,0.5906438231468201,0.2626553177833557
-1.9178135395050049,0.7859406471252441,0.3320781886577606,-1.838761568069458,-0.29990801215171814,0.5907512903213501,0.2626517117023468
-1.917814016342163,0.7850090265274048,0.3320787847042084,-1.8387646675109863,-0.29991453886032104,0.5907633900642395,0.26264986395835876
-1.9178239107131958,0.7851378321647644,0.3320782482624054,-1.8389546871185303,-0.29993927478790283,0.5907586812973022,0.2626497447490692
-1.918143630027771,0.78565514087677,0.3320797085762024,-1.8404927253723145,-0.30241021513938904,0.58744877576828,0.2645210921764374
-1.918627381324768,0.7914505004882812,0.3320790231227875,-1.842337965965271,-0.30615973472595215,0.5829181671142578,0.2671801447868347
-1.918929100036621,0.7926004528999329,0.332079142332077,-1.843158483505249,-0.30880558490753174,0.5799283981323242,0.2692074477672577
-1.9189015626907349,0.7922025918960571,0.33207958936691284,-1.8430426120758057,-0.30853626132011414,0.5803249478340149,0.2688901722431183
-1.9188991785049438,0.7923094630241394,0.33207976818084717,-1.8430402278900146,-0.3084729015827179,0.5800815224647522,0.26905056834220886
-1.918899416923523,0.79234379529953,0.33207908272743225,-1.8430392742156982,-0.30847424268722534,0.580058217048645,0.2690996527671814
-1.918898105621338,0.792354166507721,0.33207958936691284,-1.8430383205413818,-0.3084738552570343,0.5801064372062683,0.2691100835800171
-1.9188992977142334,0.7945588231086731,0.3320782482624054,-1.8427737951278687,-0.31085315346717834,0.5782991647720337,0.2704901397228241
-1.9188990592956543,0.7994192242622375,0.3320782482624054,-1.8427411317825317,-0.3106951415538788,0.5780923962593079,0.27065378427505493
-1.9188990592956543,0.7989351153373718,0.3320792317390442,-1.8427170515060425,-0.31059572100639343,0.578136146068573,0.2706317901611328
-1.9188988208770752,0.7987974882125854,0.3320787847042084,-1.84271240234375,-0.3106004297733307,0.5781412720680237,0.27062758803367615
-1.9188991785049438,0.7989117503166199,0.33207908272743225,-1.84271240234375,-0.31060099601745605,0.5781443119049072,0.27062538266181946
-1.9188989400863647,0.7989338040351868,0.3320792317390442,-1.84271240234375,-0.31060129404067993,0.5781463980674744,0.27062350511550903
-1.9188990592956543,0.7989404201507568,0.33207929134368896,-1.84271240234375,-0.31060129404067993,0.5781477689743042,0.27062249183654785
-1.9188990592956543,0.7989436388015747,0.33207935094833374,-1.8427122831344604,-0.3106015920639038,0.5781490802764893,0.27062171697616577
-1.9188990592956543,0.7989466190338135,0.33207908272743225,-1.842712163925171,-0.31060177087783813,0.5781504511833191,0.270621120929718
-1.9188989400863647,0.7989482879638672,0.33207935094833374,-1.84271240234375,-0.31060168147087097,0.5781511664390564,0.27062058448791504
-1.9188990592956543,0.7989494800567627,0.33207929134368896,-1.8427122831344604,-0.31060177087783813,0.5781523585319519,0.27062010765075684
-1.9188990592956543,0.7989508509635925,0.33207935094833374,-1.84271240234375,-0.31060194969177246,0.5781533122062683,0.27061939239501953
-1.9188990592956543,0.7989517450332642,0.33207935094833374,-1.842712163925171,-0.31060194969177246,0.5781540274620056,0.2706191837787628
-1.9188990592956543,0.7989525198936462,0.33207935094833374,-1.84271240234375,-0.31060194969177246,0.5781547427177429,0.27061864733695984
-1.9188990592956543,0.7989532947540283,0.33207935094833374,-1.8427122831344604,-0.31060194969177246,0.5781556367874146,0.27061864733695984
-1.9188990592956543,0.7989534735679626,0.33207935094833374,-1.8427122831344604,-0.31060194969177246,0.5781559348106384,0.2706184685230255
-1.9188989400863647,0.7989543080329895,0.3320792317390442,-1.8427122831344604,-0.31060194969177246,0.5781566500663757,0.2706179916858673
-1.9188990592956543,0.7989546656608582,0.3320792317390442,-1.8427122831344604,-0.3106021583080292,0.5781571269035339,0.270617812871933
-1.9188990592956543,0.7989550232887268,0.3320792317390442,-1.8427122831344604,-0.3106021583080292,0.5781575441360474,0.27061745524406433
-1.9188990592956543,0.7989554405212402,0.33207935094833374,-1.84271240234375,-0.31060194969177246,0.5781581401824951,0.27061745524406433
-1.9188991785049438,0.7989559173583984,0.33207741379737854,-1.842712163925171,-0.3106062710285187,0.5781612396240234,0.2706166207790375
-1.9188988208770752,0.7989564538002014,0.3320792317390442,-1.8427119255065918,-0.3106064796447754,0.5781625509262085,0.2706165015697479
-1.9188992977142334,0.7989569902420044,0.33207935094833374,-1.8427120447158813,-0.3106062710285187,0.5781632661819458,0.2706165015697479
-1.9188989400863647,0.7989563345909119,0.33207982778549194,-1.8427056074142456,-0.31060847640037537,0.5781705379486084,0.27061355113983154
-1.9188989400863647,0.7989568710327148,0.33207976818084717,-1.8426949977874756,-0.3106072247028351,0.5781707167625427,0.2706137001514435
-1.9188991785049438,0.7989568710327148,0.33207976818084717,-1.8426945209503174,-0.3106072247028351,0.5781708359718323,0.2706133723258972
-1.9188992977142334,0.7989567518234253,0.3320797085762024,-1.8426941633224487,-0.3106072247028351,0.5781709551811218,0.27061349153518677
-1.9188991785049438,0.7989566922187805,0.33207976818084717,-1.8426933288574219,-0.3106072247028351,0.5781708359718323,0.2706133723258972
-1.9188991785049438,0.7989566922187805,0.3320797085762024,-1.8426928520202637,-0.3106074333190918,0.5781709551811218,0.27061325311660767
-1.9188967943191528,0.7971194982528687,0.33207952976226807,-1.8430804014205933,-0.30767253041267395,0.5808862447738647,0.2682545781135559
-1.9188536405563354,0.7869994044303894,0.33207249641418457,-1.8439539670944214,-0.30197715759277344,0.5867595672607422,0.2642879784107208
-1.918778657913208,0.7756571173667908,0.3320784270763397,-1.8445991277694702,-0.2973930537700653,0.591863751411438,0.2608731985092163
-1.9187287092208862,0.7622279524803162,0.3320786654949188,-1.8449249267578125,-0.2926121950149536,0.5967692732810974,0.25750911235809326
-1.918713092803955,0.759979248046875,0.3320879638195038,-1.8452776670455933,-0.28936660289764404,0.5999264717102051,0.2550589442253113
-1.9187055826187134,0.7601896524429321,0.33208030462265015,-1.8454991579055786,-0.2829655706882477,0.604803204536438,0.251101016998291
-1.9186986684799194,0.751907229423523,0.33208322525024414,-1.845816969871521,-0.27820783853530884,0.6097412109375,0.24762386083602905
-1.918692708015442,0.739682137966156,0.3320758640766144,-1.8460665941238403,-0.2753148376941681,0.6126357316970825,0.24553634226322174
-1.9186891317367554,0.7324775457382202,0.3320804238319397,-1.8461031913757324,-0.27549970149993896,0.6126223206520081,0.24554328620433807
-1.9186891317367554,0.7323606610298157,0.3320808410644531,-1.8460946083068848,-0.27481716871261597,0.6132854223251343,0.24506062269210815
-1.9186855554580688,0.7296636700630188,0.3320781886577606,-1.846124291419983,-0.27018454670906067,0.6180760264396667,0.24190211296081543
-1.918684482574463,0.719681978225708,0.33207741379737854,-1.8462560176849365,-0.2650917172431946,0.6241946816444397,0.2382100224494934
-1.9186789989471436,0.7107005715370178,0.3320842981338501,-1.8463189601898193,-0.2588863968849182,0.6296113133430481,0.23455171287059784
-1.9186803102493286,0.705741822719574,0.3320753872394562,-1.8462615013122559,-0.25944918394088745,0.6296181082725525,0.23450659215450287
-1.9186797142028809,0.7061492204666138,0.33207687735557556,-1.846250057220459,-0.2592974007129669,0.629619300365448,0.23448346555233002
-1.91867995262146,0.7029867172241211,0.3320777118206024,-1.8462332487106323,-0.25618505477905273,0.6333355903625488,0.232335165143013
-1.9186805486679077,0.6915519833564758,0.3320707082748413,-1.8460520505905151,-0.251954048871994,0.6381763815879822,0.2293723076581955
-1.9186789989471436,0.680644154548645,0.3320787847042084,-1.8460044860839844,-0.2509463131427765,0.6397320628166199,0.22867177426815033
-1.9186784029006958,0.6784444451332092,0.3320777118206024,-1.8459959030151367,-0.250875860452652,0.6397475004196167,0.2286103516817093
-1.9186798334121704,0.6790400147438049,0.332076758146286,-1.8459869623184204,-0.2508760392665863,0.639751672744751,0.2286100536584854
-1.9186794757843018,0.6789190173149109,0.33207741379737854,-1.8459851741790771,-0.25087594985961914,0.6397526860237122,0.2286100536584854
-1.9186792373657227,0.678629994392395,0.3320777118206024,-1.845984935760498,-0.25087594985961914,0.6397544741630554,0.22860975563526154
-1.918679118156433,0.6786453127861023,0.3320775330066681,-1.8459851741790771,-0.2508757412433624,0.6397556066513062,0.2286098152399063
-1.9186789989471436,0.6786453723907471,0.33207759261131287,-1.8459855318069458,-0.2508755624294281,0.6397563219070435,0.22860999405384064
-1.918679118156433,0.6786454319953918,0.3320774734020233,-1.8459854125976562,-0.2508755624294281,0.639756977558136,0.22860999405384064
-1.918677806854248,0.6786443591117859,0.3320814371109009,-1.8459868431091309,-0.25087010860443115,0.6397591829299927,0.22860124707221985
-1.9186792373657227,0.6783838272094727,0.33207759261131287,-1.845884084701538,-0.24943208694458008,0.6416711211204529,0.2275102585554123
-1.9186804294586182,0.6657484173774719,0.3320781886577606,-1.8453279733657837,-0.24318024516105652,0.6484894752502441,0.22326761484146118
-1.9186815023422241,0.6559919714927673,0.33207693696022034,-1.8453938961029053,-0.24369461834430695,0.6483979821205139,0.22331194579601288
-1.9186809062957764,0.6544328331947327,0.3320780098438263,-1.8454266786575317,-0.24349960684776306,0.6483781337738037,0.22331523895263672
-1.9186813831329346,0.6549034118652344,0.332077294588089,-1.845450758934021,-0.24345789849758148,0.6483747363090515,0.2233165055513382
-1.918681025505066,0.6546732783317566,0.3320777118206024,-1.8454543352127075,-0.24344466626644135,0.6483715772628784,0.22331781685352325
-1.9186811447143555,0.6546075940132141,0.3320779502391815,-1.8454545736312866,-0.24343949556350708,0.6483699679374695,0.2233184278011322
-1.9186811447143555,0.6546105742454529,0.3320774734020233,-1.8454545736312866,-0.24343469738960266,0.6483685374259949,0.22331908345222473
-1.918681025505066,0.654610812664032,0.33207759261131287,-1.8454545736312866,-0.24343489110469818,0.6483674049377441,0.22331956028938293
-1.9186811447143555,0.654610812664032,0.33207759261131287,-1.845454454421997,-0.24343489110469818,0.648367166519165,0.22331956028938293
-1.9186811447143555,0.654610812664032,0.33207759261131287,-1.8454545736312866,-0.24343469738960266,0.6483656764030457,0.2233201563358307
-1.918681025505066,0.654610812664032,0.3320777118206024,-1.8454545736312866,-0.24343489110469818,0.6483653783798218,0.22332033514976501
-1.9186811447143555,0.654610812664032,0.3320775330066681,-1.8454546928405762,-0.24343469738960266,0.6483646631240845,0.22332099080085754
-1.9186811447143555,0.654610812664032,0.3320777118206024,-1.8454546928405762,-0.2434350848197937,0.6483641862869263,0.22332118451595306
-1.918681025505066,0.6546106934547424,0.33207759261131287,-1.8454546928405762,-0.24343489110469818,0.6483636498451233,0.22332130372524261
-1.918204665184021,0.6546100378036499,0.33205968141555786,-1.8454768657684326,-0.24349308013916016,0.648354172706604,0.22425025701522827
-1.9140019416809082,0.6546056866645813,0.3320807218551636,-1.845873475074768,-0.24379049241542816,0.647841215133667,0.22686569392681122
-1.9112675189971924,0.6544003486633301,0.3320823311805725,-1.8461931943893433,-0.24405625462532043,0.647565484046936,0.23014487326145172
-1.900678277015686,0.6539086699485779,0.33208316564559937,-1.846923589706421,-0.24440522491931915,0.6469653248786926,0.23681092262268066
-1.8955786228179932,0.6537255644798279,0.3320696949958801,-1.847231149673462,-0.24461059272289276,0.6466718912124634,0.23980380594730377
-1.8933095932006836,0.6537131667137146,0.3320799469947815,-1.847503423690796,-0.2447788417339325,0.6464161276817322,0.24238035082817078
-1.8932061195373535,0.6536208391189575,0.33205363154411316,-1.8478481769561768,-0.24502064287662506,0.6461857557296753,0.2459835261106491
-1.8856415748596191,0.6534330248832703,0.3320598602294922,-1.8482125997543335,-0.24523741006851196,0.6459015011787415,0.24936966598033905
-1.8847098350524902,0.6533148288726807,0.33207303285598755,-1.848373532295227,-0.24532820284366608,0.6456809043884277,0.2521880567073822
-1.8848787546157837,0.6532620191574097,0.33206483721733093,-1.8484578132629395,-0.2459120750427246,0.6454187035560608,0.2558862566947937
-1.8789783716201782,0.6531683802604675,0.33206263184547424,-1.848717451095581,-0.24616748094558716,0.6450564861297607,0.26162785291671753
-1.868167519569397,0.6529579162597656,0.33206525444984436,-1.8491047620773315,-0.24654743075370789,0.6444641351699829,0.2686270475387573
-1.8578511476516724,0.6527894735336304,0.332063764333725,-1.84941565990448,-0.2470819354057312,0.6441321969032288,0.27518603205680847
-1.852918267250061,0.6525377035140991,0.33206868171691895,-1.849763035774231,-0.24768248200416565,0.6435451507568359,0.28266987204551697
-1.8520350456237793,0.6524437665939331,0.3320516049861908,-1.8499642610549927,-0.24822407960891724,0.6436046957969666,0.29208239912986755
-1.8437652587890625,0.6524435877799988,0.33206045627593994,-1.850090742111206,-0.24855799973011017,0.6431683897972107,0.2979184687137604
-1.8311102390289307,0.6524432897567749,0.3320668041706085,-1.8500720262527466,-0.24905261397361755,0.6431161165237427,0.30531132221221924
-1.8189911842346191,0.6524433493614197,0.3320618271827698,-1.8500155210494995,-0.2495376467704773,0.6427741646766663,0.31076186895370483
-1.8124465942382812,0.652443528175354,0.332065612077713,-1.8499839305877686,-0.24990300834178925,0.6426367163658142,0.31544768810272217
-1.8130192756652832,0.6524882912635803,0.3320707678794861,-1.849740982055664,-0.25043827295303345,0.6426807641983032,0.32287418842315674
-1.8124449253082275,0.6526489853858948,0.3320609927177429,-1.8494682312011719,-0.2508511245250702,0.6428728103637695,0.3279862403869629
-1.805731177330017,0.6527166366577148,0.3320619463920593,-1.8493977785110474,-0.2511584758758545,0.6425108313560486,0.3327721953392029
-1.7914842367172241,0.6530238389968872,0.33206430077552795,-1.8488109111785889,-0.25177398324012756,0.6424864530563354,0.3413464426994324
-1.7844518423080444,0.6531590223312378,0.3320668637752533,-1.8484482765197754,-0.2521173059940338,0.6424857974052429,0.34553977847099304
-1.7701919078826904,0.6533589959144592,0.33208054304122925,-1.848046898841858,-0.2525809705257416,0.642487108707428,0.3519153892993927
-1.7614898681640625,0.6537272930145264,0.3320672810077667,-1.847407341003418,-0.25312724709510803,0.6425224542617798,0.35852739214897156
-1.7460769414901733,0.6543354392051697,0.3320740759372711,-1.8463822603225708,-0.25362628698349,0.6427091360092163,0.365671843290329
-1.7420600652694702,0.6544592976570129,0.33206573128700256,-1.8458383083343506,-0.25402089953422546,0.6429172158241272,0.3689992129802704
-1.7246434688568115,0.6555664539337158,0.3320671617984772,-1.8437564373016357,-0.25506964325904846,0.6436362266540527,0.38330787420272827
-1.7143858671188354,0.6563147902488708,0.3320621848106384,-1.843019723892212,-0.25620633363723755,0.6434212327003479,0.3889024257659912
-1.7022873163223267,0.6606984734535217,0.3320627510547638,-1.8421297073364258,-0.2582535147666931,0.6413617730140686,0.3956465423107147
-1.6922807693481445,0.6658002734184265,0.33205416798591614,-1.8407238721847534,-0.2617291510105133,0.6383474469184875,0.40563592314720154
-1.6830016374588013,0.6697834134101868,0.3320906162261963,-1.8395479917526245,-0.26453086733818054,0.6362884044647217,0.414698988199234
-1.6791236400604248,0.6718461513519287,0.3320581316947937,-1.8377768993377686,-0.26479125022888184,0.6367071866989136,0.4216077923774719
-1.6694766283035278,0.6719056367874146,0.33205553889274597,-1.8365100622177124,-0.26542314887046814,0.6371843218803406,0.4272124469280243
-1.659746766090393,0.6726837754249573,0.33205747604370117,-1.8348437547683716,-0.26585832238197327,0.6377778649330139,0.4325997829437256
-1.6503325700759888,0.6737929582595825,0.3320437967777252,-1.8328778743743896,-0.26641860604286194,0.6383626461029053,0.43959102034568787
-1.6394312381744385,0.6745938062667847,0.33205723762512207,-1.8309348821640015,-0.26692846417427063,0.6389539241790771,0.44545531272888184
-1.627437710762024,0.6758661866188049,0.3320586681365967,-1.828603982925415,-0.26749756932258606,0.639880359172821,0.4525270164012909
-1.618674635887146,0.6767871975898743,0.33205363154411316,-1.8269402980804443,-0.2678852081298828,0.6405254602432251,0.45686855912208557
-1.6056338548660278,0.6780054569244385,0.3320602774620056,-1.824202537536621,-0.26883551478385925,0.6417874693870544,0.465556263923645
-1.5933382511138916,0.6794977188110352,0.33205777406692505,-1.821276068687439,-0.26931649446487427,0.6426790952682495,0.47213950753211975
-1.5869803428649902,0.6806859970092773,0.3320614695549011,-1.8187079429626465,-0.26998060941696167,0.643748939037323,0.4788397252559662
-1.5842244625091553,0.6816534399986267,0.33204615116119385,-1.8170044422149658,-0.2702733278274536,0.6441773772239685,0.4815894365310669
-1.5710536241531372,0.6833122968673706,0.3320518434047699,-1.8136177062988281,-0.271034836769104,0.6459057331085205,0.4914560317993164
-1.5575300455093384,0.6854526400566101,0.33206602931022644,-1.8091927766799927,-0.27193683385849,0.6473190188407898,0.500040590763092
-1.550723671913147,0.6873536109924316,0.3320613503456116,-1.8052432537078857,-0.27254965901374817,0.6486555337905884,0.5069078803062439
-1.5448623895645142,0.688405454158783,0.33205434679985046,-1.8028103113174438,-0.2730329632759094,0.6498440504074097,0.5120642185211182
-1.5352082252502441,0.6896762847900391,0.3320833444595337,-1.7992793321609497,-0.2733445465564728,0.6508232355117798,0.5153765082359314
-1.5319350957870483,0.6906570792198181,0.332063227891922,-1.7974576950073242,-0.2735481858253479,0.6518822908401489,0.5180068016052246
-1.5198838710784912,0.6932591795921326,0.3320505619049072,-1.7920141220092773,-0.27413541078567505,0.6537638902664185,0.5238732099533081
-1.5128672122955322,0.6946079730987549,0.3320564925670624,-1.789778470993042,-0.2746197581291199,0.655242919921875,0.5288077592849731
-1.4988747835159302,0.6971034407615662,0.3320557773113251,-1.7848773002624512,-0.27538225054740906,0.6567723751068115,0.5347514748573303
-1.4877482652664185,0.6984043121337891,0.33205530047416687,-1.7821629047393799,-0.27578893303871155,0.6583589315414429,0.5403540730476379
-1.4778574705123901,0.701113760471344,0.3320584297180176,-1.7761430740356445,-0.27654021978378296,0.6603395342826843,0.5459561347961426
-1.467500925064087,0.7043184041976929,0.33210107684135437,-1.7708873748779297,-0.27824944257736206,0.6611332893371582,0.5533314943313599
-1.4625433683395386,0.709061861038208,0.3320584297180176,-1.7682445049285889,-0.2805746793746948,0.65970379114151,0.558297336101532
-1.4508639574050903,0.7193183302879333,0.332052081823349,-1.7635093927383423,-0.28349030017852783,0.6581948399543762,0.5646534562110901
-1.4472252130508423,0.7220219969749451,0.33204782009124756,-1.762597680091858,-0.2845715582370758,0.6576021909713745,0.567194402217865
-1.4503777027130127,0.7203965783119202,0.3320516049861908,-1.7624993324279785,-0.28588905930519104,0.6574262976646423,0.5724855065345764
-1.4506086111068726,0.7224727272987366,0.3320524990558624,-1.759464979171753,-0.2870408892631531,0.6582087278366089,0.5759061574935913
-1.443480134010315,0.7280303835868835,0.3320465087890625,-1.7538808584213257,-0.2892725467681885,0.6585363149642944,0.5816503167152405
-1.4347366094589233,0.7316977977752686,0.33205676078796387,-1.750220537185669,-0.2915496230125427,0.659328818321228,0.5858566164970398
-1.4304279088974,0.7407571077346802,0.3320448100566864,-1.7398508787155151,-0.2938004732131958,0.6600098013877869,0.590121865272522
-1.4292258024215698,0.7448830008506775,0.33205682039260864,-1.735275149345398,-0.29431694746017456,0.6601821780204773,0.5913230180740356
-1.422602891921997,0.7536163926124573,0.332048237323761,-1.7261139154434204,-0.29791393876075745,0.6614012718200684,0.5983132719993591
-1.4152095317840576,0.7673081159591675,0.33202943205833435,-1.7128671407699585,-0.30138617753982544,0.6628353595733643,0.6050987243652344
-1.4057888984680176,0.7754996418952942,0.33204758167266846,-1.7015151977539062,-0.302337646484375,0.6648607850074768,0.610734224319458
-1.3973232507705688,0.7797635197639465,0.332032173871994,-1.6932395696640015,-0.3033721148967743,0.6673885583877563,0.6152955293655396
-1.3918218612670898,0.7825058102607727,0.33205997943878174,-1.6878137588500977,-0.30358392000198364,0.6682516932487488,0.6173128485679626
-1.3910958766937256,0.7830747961997986,0.33204853534698486,-1.687289834022522,-0.3039396107196808,0.6688632965087891,0.6182481646537781
-1.391249179840088,0.7829331159591675,0.3320468068122864,-1.6873080730438232,-0.30393901467323303,0.6687268614768982,0.6182125806808472
-1.3887087106704712,0.7837333083152771,0.3320431411266327,-1.6853159666061401,-0.30395475029945374,0.6704124808311462,0.6216042637825012
-1.3811559677124023,0.785412073135376,0.3320579528808594,-1.680877685546875,-0.3043293356895447,0.6711285710334778,0.6234920024871826
-1.3801566362380981,0.7853150367736816,0.33205631375312805,-1.681067705154419,-0.30433958768844604,0.6711854338645935,0.6235867738723755
-1.3807743787765503,0.7853136658668518,0.3320469260215759,-1.6811275482177734,-0.3043452501296997,0.6711307764053345,0.6236335039138794
-1.3804996013641357,0.78924161195755,0.33204883337020874,-1.6810851097106934,-0.30827125906944275,0.6662521958351135,0.6261981725692749
-1.3804796934127808,0.7957432270050049,0.33205124735832214,-1.6810365915298462,-0.3108324408531189,0.662897527217865,0.6281638741493225
-1.3804858922958374,0.7997602224349976,0.3320470452308655,-1.680981159210205,-0.31181034445762634,0.6613948941230774,0.628775417804718
-1.3804854154586792,0.7990934252738953,0.3320516049861908,-1.6809216737747192,-0.3117184042930603,0.6615710258483887,0.6287524104118347
