a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8883487582206726,1.4384809732437134,0.48554563522338867,-0.5758957266807556,0.29874932765960693,0.27682793140411377,0.20991043746471405
0.8911421298980713,1.439663052558899,0.48648717999458313,-0.5780808329582214,0.29777979850769043,0.27720072865486145,0.20999610424041748
0.8961310386657715,1.4394018650054932,0.4900321662425995,-0.5776793956756592,0.2987343370914459,0.2776813805103302,0.21008092164993286
0.8929463624954224,1.4366536140441895,0.48708096146583557,-0.5775517225265503,0.29821300506591797,0.2772599160671234,0.20980504155158997
0.8882806301116943,1.4387731552124023,0.48581379652023315,-0.579334557056427,0.29754868149757385,0.2767668664455414,0.20961035788059235
0.8894476890563965,1.4339675903320312,0.4836609363555908,-0.5795074105262756,0.296578973531723,0.2773982286453247,0.21011582016944885
0.8861894607543945,1.435068130493164,0.4887216091156006,-0.576295018196106,0.29582229256629944,0.2771964967250824,0.2096911370754242
0.8869338035583496,1.4360766410827637,0.4831852614879608,-0.5755839943885803,0.29487958550453186,0.2768692672252655,0.20966042578220367
0.8861560821533203,1.4356982707977295,0.484806090593338,-0.5708003044128418,0.2944345772266388,0.27662891149520874,0.21007755398750305
0.8883334398269653,1.4387004375457764,0.4828381836414337,-0.577033519744873,0.2947251498699188,0.27681806683540344,0.21003982424736023
0.9146374464035034,1.4620134830474854,0.5187267661094666,-0.6321356892585754,0.29913488030433655,0.2806237041950226,0.20964328944683075
0.8650548458099365,1.3456188440322876,0.44921863079071045,-0.5985057950019836,0.29551565647125244,0.26725324988365173,0.20690526068210602
0.6754041910171509,1.1018242835998535,0.4342257082462311,-0.6836167573928833,0.2988109588623047,0.23208101093769073,0.20455297827720642
0.16827426850795746,0.2763969898223877,0.5749977827072144,-0.8548955321311951,0.3362005054950714,0.1410098671913147,0.21971891820430756
-0.48935365676879883,-0.09478447586297989,0.44503211975097656,-0.4929508566856384,0.31446024775505066,0.07766004651784897,0.1932476907968521
-0.3805168569087982,-0.18289656937122345,0.6271586418151855,-0.3777666687965393,0.31492477655410767,0.058394115418195724,0.15777581930160522
-0.6305931210517883,0.3269718587398529,0.4068341553211212,-0.7191460728645325,0.32019510865211487,0.13193917274475098,0.12293080985546112
-0.34663915634155273,-0.027580788359045982,0.5507867932319641,-0.7632315754890442,0.3402348756790161,0.14053191244602203,0.12736959755420685
-0.56528639793396,-0.05311549827456474,0.3063362240791321,-0.7681945562362671,0.314554899930954,0.17456679046154022,0.12831541895866394
-0.06307043135166168,0.08880431205034256,0.5597884058952332,-0.7443561553955078,0.3412149250507355,0.1715746372938156,0.17508405447006226
0.40514203906059265,0.0005211059469729662,0.4637450873851776,-0.6944114565849304,0.33709508180618286,0.17142103612422943,0.17743158340454102
0.2438683956861496,0.010920403525233269,0.5183387398719788,-0.7015770673751831,0.34315791726112366,0.17637088894844055,0.17605184018611908
0.07393660396337509,0.01736440137028694,0.4824269711971283,-0.6919555068016052,0.337639719247818,0.17564168572425842,0.17569713294506073
0.1034957692027092,0.007620686199516058,0.47883838415145874,-0.6938096284866333,0.3391769230365753,0.17579525709152222,0.17623819410800934
0.18763864040374756,-0.19114597141742706,0.5137908458709717,-0.7902944087982178,0.3542800545692444,0.242519810795784,0.15035615861415863
0.2146579474210739,-0.37101468443870544,0.5615559816360474,-0.7077085375785828,0.3489474952220917,0.32046833634376526,0.1204342395067215
0.1587696224451065,-0.12278174608945847,0.5608989000320435,-0.47428447008132935,0.3282722234725952,0.2989545166492462,0.10895027965307236
0.27479153871536255,0.5036804676055908,0.6077783703804016,-0.8043572902679443,0.354265421628952,0.25164610147476196,0.157928004860878
0.11489634215831757,0.7402907609939575,0.45634740591049194,-0.8027747869491577,0.32861238718032837,0.2814409136772156,0.1628541350364685
0.1935979127883911,0.8642882704734802,0.461353600025177,-0.74077969789505,0.32687702775001526,0.3051914870738983,0.1389826536178589
0.34369346499443054,0.007253594696521759,0.5691731572151184,-0.5798296332359314,0.3197160065174103,0.3428470492362976,0.09321442246437073
0.8632072806358337,0.5865776538848877,0.5068828463554382,-0.528602659702301,0.32651421427726746,0.32915908098220825,0.12282877415418625
0.7383571267127991,1.0122026205062866,0.5661101937294006,-0.6679856181144714,0.33951789140701294,0.2284451425075531,0.18869882822036743
0.49547386169433594,1.1583147048950195,0.4844668209552765,-0.6755454540252686,0.29864004254341125,0.2845642566680908,0.15282104909420013
0.68925940990448,0.763703465461731,0.501530110836029,-0.6701280474662781,0.30976518988609314,0.27567440271377563,0.15677116811275482
0.6995466947555542,0.6742753982543945,0.4962565004825592,-0.5989168286323547,0.30843865871429443,0.28232675790786743,0.15647055208683014
0.7224819660186768,0.6677483916282654,0.5015383958816528,-0.6356174945831299,0.30841299891471863,0.282162606716156,0.15653589367866516
