position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04519150032592706,-0.4846297660153586,0.21435964151941514,0.7467254996299744,0.6645059226352947,0.019831394230270343,0.020967726458268523
-0.045191559687355345,-0.4846297320305332,0.21435963620429083,0.7467254996299744,0.6645059253906092,0.019831435898464294,0.020967639050629462
-0.04519160776876128,-0.4846297850188195,0.21435965773875476,0.7467255592346191,0.664505859430619,0.019831359826253416,0.020967644399247014
-0.045191533954255694,-0.48462979011749024,0.21435966374883675,0.7467254996299744,0.6645059213902654,0.01983141680305312,0.020967694232841835
-0.045191549152071395,-0.4846297378234548,0.2143596402525829,0.7467254400253296,0.6645060015938787,0.01983139757701082,0.020967623664088456
-0.045191494470826335,-0.48462973797338155,0.21435964171728417,0.7467254996299744,0.6645059166155081,0.019831471360110774,0.020967670287416397
-0.04516088991578777,-0.4846372967501542,0.21435939027079753,0.7467072606086731,0.6645255387997198,0.019847558199136205,0.020979748582271057
-0.0451611173445676,-0.4846375546758085,0.21435926273461642,0.7467074394226074,0.6645253063045133,0.01984765570332675,0.020979859808361007
-0.0451605161690581,-0.48463782590622584,0.21435929589499966,0.746707022190094,0.66452580242271,0.019847781411665693,0.020980151260920638
-0.04516102184911456,-0.48463742777832663,0.2143592848171652,0.7467073798179626,0.6645253740870332,0.01984833653737402,0.02097936565426639
-0.04516090402670662,-0.48463729297713865,0.21435925844083686,0.7467073798179626,0.6645253725394239,0.01984875435582486,0.020979105601628197
-0.045160943422815236,-0.4846372354472818,0.2143592133117548,0.7467072010040283,0.6645255886605325,0.019848910171448023,0.020978831476392026
-0.04512082371723424,-0.48463035887688116,0.21435557445682177,0.7469951510429382,0.6642017217489206,0.01986625472565291,0.020966844272554935
-0.041852601123657684,-0.48460991020109717,0.21432321199792134,0.7472842931747437,0.6638743924798851,0.019881349392611932,0.02101608387153409
-0.03651212264697315,-0.4847297513515627,0.2143919015203169,0.7452735304832458,0.6661333045292391,0.019922027558813105,0.02090241454824926
-0.03496473923861153,-0.48486606372047114,0.21437065184554477,0.7440919876098633,0.6674526338508417,0.01993925475228612,0.0208934769795427
-0.0352858894676279,-0.4848403318002046,0.21436086488913716,0.7443135976791382,0.6672055144555163,0.01993815875050953,0.02089298332830981
-0.03520365551443873,-0.4848459522913528,0.2143589904574373,0.7442556023597717,0.6672702680108644,0.01994062551937322,0.020889913107274328
-0.03516753338792503,-0.48484844175618563,0.21435831422011825,0.7442298531532288,0.6672989710322365,0.019941214071288006,0.020888255825871255
-0.03515287569550782,-0.4848494189557423,0.21435787383895885,0.7442191243171692,0.6673109828814608,0.0199413930987277,0.02088740872548534
-0.03514684806133636,-0.4848497840687384,0.21435765674840793,0.7442145347595215,0.6673161476348226,0.019941390475733924,0.02088690848771709
-0.03514633500992741,-0.48484982712642144,0.21435742168896063,0.7442138195037842,0.6673169030126411,0.019941251544484798,0.020886677526575536
-0.03514635079817018,-0.4848498106322525,0.21435728427034237,0.7442135214805603,0.6673172867673312,0.019941184712442064,0.020886356711441827
-0.03514649301450969,-0.4848498457072366,0.21435719865464017,0.7442132234573364,0.6673175974155182,0.019940907161582314,0.020886206838031145
-0.0351464612571276,-0.4848498735760852,0.2143570769457736,0.7442128658294678,0.6673180367973305,0.01994074157425377,0.020886068514912374
-0.03514657295595552,-0.48484984203626263,0.21435696462823334,0.7442128658294678,0.667318046201818,0.019940695302489573,0.02088581405353766
-0.03514670197513493,-0.48484983606167775,0.21435692221619354,0.7442126274108887,0.6673182912938169,0.0199404842202114,0.020885629005185223
-0.0351465859285282,-0.48484984852186425,0.21435691780262056,0.7442125082015991,0.6673184385390094,0.019940486283393587,0.020885648830414882
-0.0351466050807343,-0.48484990291981256,0.21435685649873149,0.7442122101783752,0.6673188047214934,0.01994029190604867,0.020885533354537876
-0.03514667869896281,-0.48484991546912176,0.21435682076831622,0.7442120909690857,0.6673189594430936,0.01994013090956944,0.020885459541549703
-0.03534987229892511,-0.4851667887005381,0.2134903981266255,0.7445611953735352,0.6669500847021083,0.018857548229550148,0.02122646367650802
-0.03511668109343732,-0.48458308553060947,0.2092916574549772,0.7445668578147888,0.6669157826610654,0.020803484621891362,0.020267127280592823
-0.034782826293642,-0.4836529319412575,0.20513574926598824,0.7446147799491882,0.6668122741195925,0.023642645383171658,0.018742229126721487
-0.03491147326552129,-0.4840178612641755,0.20529620541995577,0.7446481585502625,0.6667961074266459,0.022524071245072986,0.019358461793588095
-0.03519793028777075,-0.4847092515205782,0.20668712921164029,0.7446655035018921,0.6668156853630699,0.020336737197960315,0.020408962475402456
-0.03549111853889314,-0.4855468500349527,0.20646318542711253,0.7446390390396118,0.6668735907833623,0.017806221573771406,0.02180081748641766
-0.035200000315409395,-0.4848055644855382,0.20195789049729673,0.7446308135986328,0.6668540157018227,0.0201574505289915,0.020599357359725397
-0.03479752405624954,-0.4837225865576638,0.19858563215318076,0.7447031140327454,0.6667177423291825,0.023411291214902277,0.01888398751564234
-0.03499979066698436,-0.4840945418015262,0.1971377099181155,0.7446027398109436,0.6668611228921991,0.022120487237893595,0.01933101193107716
-0.034770712459063255,-0.48360116289970584,0.1922923132699782,0.7445953488349915,0.6668340587448511,0.023794189280267705,0.018546103933291605
