position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.046601948971640925,-0.4912008534418301,0.17085208856907202,0.7482953071594238,0.6623198269881829,0.03338977395764526,0.016483767333493066
-0.046598745534216814,-0.49119790031641514,0.1708463999837662,0.7483077049255371,0.6623051698230651,0.0334034731587229,0.01648156624097773
-0.04659877906145442,-0.49119635108200277,0.17084322160620508,0.7483082413673401,0.662304537022345,0.033405950164601676,0.016477710955695737
-0.04659889206676443,-0.49119565375760993,0.1708419830058557,0.7483088374137878,0.662303828344579,0.0334073026291879,0.016475993993000912
-0.046599958837079375,-0.4911938643296083,0.1708404452863448,0.7483083605766296,0.6623044152844573,0.03340902222320998,0.016470652840976478
-0.04659936810521566,-0.4911934854102052,0.17083985197626794,0.7483087182044983,0.6623039886819395,0.03341031300864096,0.016469612536213034
-0.04659882182537996,-0.49119432244865174,0.1708400525741328,0.7483083009719849,0.6623044346647798,0.03341058795359364,0.01646932969973603
-0.04660029100253941,-0.4911929105528158,0.1708395073491736,0.7483096718788147,0.662302959682552,0.03341251238997336,0.01646394854114557
-0.04660039527401682,-0.49119305157957477,0.17083943860305648,0.7483096718788147,0.6623029714022217,0.033412362929340876,0.016463883447410753
-0.04660041529119462,-0.4911927799783937,0.17083929488954772,0.7483097314834595,0.66230288502735,0.033412673907204336,0.016463634337194385
-0.04650585531784421,-0.4909857949428625,0.17093766030222743,0.7482869625091553,0.6623011352130149,0.03409616805201161,0.01616450695880668
-0.04649870848209943,-0.4908077351895778,0.17383321617212513,0.748302698135376,0.6622788852480065,0.034292614060549724,0.015929766560819923
-0.04682781085025197,-0.4918454693207732,0.17955655628135989,0.7483425736427307,0.6623195221800643,0.03183913999127893,0.017393287205059314
-0.047309597216423915,-0.4930863139567948,0.18623567994953039,0.7482984066009521,0.6624729958569389,0.028548358842125855,0.01907861259580983
-0.047749975447217034,-0.49417087973143214,0.19256158885396782,0.7482178211212158,0.6626418757912598,0.02557302553613532,0.02053965318215228
-0.04792645743861986,-0.4945509137897462,0.19569601005009035,0.7482614517211914,0.6626196413374016,0.024457848433757784,0.02101936932628043
-0.047941582486158,-0.49481471211880795,0.20197548034031446,0.7484457492828369,0.6624109309681553,0.023984044001091408,0.02157433970619222
-0.04825887977475546,-0.4953941826553521,0.2077389268796879,0.7484675049781799,0.6624305807007593,0.022123284803385695,0.02219698480283531
-0.048740795942589725,-0.4965977085292696,0.21534161341072883,0.748405933380127,0.6625502690692604,0.018266198375341297,0.02412591998597489
-0.04912478615665434,-0.49760329527557806,0.22163971851669972,0.7483080625534058,0.6626801697736048,0.014993762456887993,0.02579239718762986
-0.04950887418570856,-0.4986958701577967,0.22902398633549656,0.7482895851135254,0.6626942796433141,0.011369538462881449,0.027744384714675618
-0.049604649109439874,-0.49895550768941244,0.23439734149330393,0.748376190662384,0.6625934189853363,0.0103471629444319,0.028212727610173717
-0.049813533752335735,-0.4994285222460295,0.23809652835748768,0.748306155204773,0.6626623810355845,0.008503009995716284,0.029054055298981942
-0.049863714752199216,-0.49955653040960213,0.24240506713169738,0.7483866810798645,0.6625614321746633,0.007984444316881473,0.029427164367561008
-0.05018950214232929,-0.5002945353079704,0.2484290670811426,0.748346745967865,0.6625685202271875,0.00511840879121719,0.03088520473675192
-0.05047934852330757,-0.501007811612214,0.2553403412815336,0.7483289837837219,0.6625336544236098,0.0022388954657770357,0.03237066700174813
-0.05082411193461716,-0.501656515137096,0.26075033888251165,0.7482608556747437,0.6625441017946303,-0.0009792275581026017,0.03376450971493578
-0.05075230374084545,-0.5016121789139213,0.2637730139988531,0.7483437657356262,0.6624410711225127,-0.0009300516832922687,0.03394971147561855
-0.05114343540982311,-0.5024380802875141,0.2686225394293923,0.7481918334960938,0.6625044096405578,-0.004809128313547909,0.03568964903467928
-0.051194798587896044,-0.5025850199654035,0.2698184931228309,0.7481966614723206,0.662456161689001,-0.005897862518513485,0.03631553992723579
-0.05100153474320543,-0.5021140430852985,0.267151054894719,0.7483154535293579,0.6624046609196966,-0.0034439225350129583,0.03510248132071485
-0.05080400877635559,-0.5016617993186879,0.2644310627313014,0.7484099864959717,0.6623661687635768,-0.001041317915957008,0.033947970903191245
-0.05079529544805203,-0.5016589302123038,0.2643348596325415,0.7484096884727478,0.6623664928964094,-0.0009904846117626113,0.033950452286999284
-0.050811146565002935,-0.5016981225243137,0.26455406426723277,0.7484017014503479,0.6623695882963764,-0.0011953890361179045,0.03405839705618987
-0.05080827026670333,-0.5016911009553208,0.26452429308034775,0.7484021782875061,0.6623698663976915,-0.0011674996224492256,0.03404370636415508
-0.05080806707884323,-0.5016901032003467,0.264520794653044,0.7484021782875061,0.6623699663362765,-0.0011641773755302624,0.03404183519171576
-0.05080791162957641,-0.5016895451341734,0.2645193025527508,0.7484021782875061,0.6623700155188227,-0.0011627857988911825,0.03404099966381495
-0.05080777301503545,-0.5016891248903357,0.26451844415286085,0.7484021186828613,0.6623701197430668,-0.0011617368429963021,0.034040433826711514
-0.0508077084971039,-0.5016887782358499,0.2645176437662049,0.7484021186828613,0.6623701391326702,-0.0011610689803437718,0.03404006477155216
-0.050807704592292544,-0.5016885285684625,0.2645172049166637,0.7484021782875061,0.6623700895580215,-0.0011606336241850692,0.034039756872611786
-0.05079694858522159,-0.5016868946966322,0.2645156360593079,0.7484300136566162,0.662338736168661,-0.001158172981835411,0.03403775373067139
-0.04874661418608986,-0.5015554081513497,0.2644138558661993,0.7492284178733826,0.6614419678194352,-0.0011266877544150332,0.033912033239105285
-0.043665029638012415,-0.5017445134701218,0.2645259016881189,0.7479252219200134,0.6629119440145794,-0.0011456454262194313,0.033975285894408264
-0.040108816288027066,-0.5018040526212579,0.2644822282258665,0.7479874491691589,0.662852555332245,-0.0010251325236706383,0.03376745285119523
-0.035263844951134486,-0.5019644073241568,0.26448372386486085,0.7470942139625549,0.6638579476610033,-0.0009790629321018232,0.03379140746693076
-0.02629357915821104,-0.5022600102037712,0.2644905853730486,0.7435657382011414,0.6678114722588199,-0.0007090624500771068,0.03372457437984183
-0.019757385249975227,-0.5025132266984821,0.2644436804723356,0.7412381768226624,0.6703902617939143,-0.0006120540261311025,0.03380065586908279
-0.013803891851432387,-0.5026092439901493,0.26446495699628453,0.739494800567627,0.6723141560110069,-0.0005621697491528322,0.03377565384328203
-0.0073006672659878475,-0.5026698955966522,0.26450133693057304,0.7383636236190796,0.6735592007740613,-0.0004242367921570811,0.033719552071654016
-0.0014503578968842095,-0.5027804047125665,0.2644772764191048,0.736386775970459,0.6757160523878674,-0.00036655253145190296,0.03379660093493798
0.004054734141571568,-0.5027979496000644,0.26447137586520836,0.7353146076202393,0.676884166814293,-0.00025567141150384403,0.033766666042447054
0.009770792961574834,-0.5027480904129512,0.26446930019977954,0.733673632144928,0.678664980699029,-0.00014796341167664344,0.033716624920128536
0.014660153884132764,-0.5027274885857773,0.2644744285478939,0.7328553199768066,0.6795514597388005,-7.803827636937687e-05,0.03365820216384206
0.021089921609058187,-0.5026396631281014,0.2644885976554831,0.7296252250671387,0.6830148803217907,6.173575033856047e-05,0.03372930827282893
0.024791061640622794,-0.5025958901500494,0.2644826269156811,0.7300065755844116,0.6826101445937285,0.00010672447603197481,0.03367124449464391
0.03055602122554779,-0.5024651014467374,0.26446981251836343,0.7283445596694946,0.6843840314856413,0.0001981081196953175,0.03365493267145648
0.036635368934596145,-0.5023703982858639,0.26450005036741503,0.7263360619544983,0.68651211815817,0.00021660389974879825,0.03371879447548264
0.04478285490042274,-0.5020100192706979,0.26445757367609135,0.7243261337280273,0.6886413481495273,0.0004672225461019411,0.03353373582376861
0.05099088043373677,-0.5018428385309397,0.2644289066220248,0.7225791215896606,0.6904726825968105,0.0005473384717039221,0.03356498373917357
0.055821543924939904,-0.5017801790852876,0.2644776161796783,0.721849799156189,0.6912335387839917,0.0005312406632845598,0.033597043568476974
0.06210337681204842,-0.5014585970887178,0.2645220615651469,0.7192492485046387,0.6939358253805069,0.0005603901251430591,0.03366465925425867
0.0690296857052885,-0.5010463314358314,0.2645073520858957,0.7171961069107056,0.6960593133446354,0.0006731592674705532,0.03362661738621934
0.07429498453763811,-0.5009345643651806,0.2645633811160374,0.7162706851959229,0.6970096786964168,0.0006774065289933814,0.03366480246787029
0.07761915898255486,-0.5008444010463229,0.2645552575650164,0.7158376574516296,0.6974537233017764,0.0006965180815445353,0.03367890857871434
0.08261486850181995,-0.5004661403354816,0.26448830809342744,0.7142925262451172,0.6990366949696155,0.0008223083998717696,0.03366294160226273
0.08971736155081882,-0.49964981912384165,0.2644769590368846,0.7114269137382507,0.7019572378070948,0.001022278290847548,0.03356750306169978
0.09423081393629225,-0.49959093671893867,0.2645384491700247,0.7102392911911011,0.7031551580931427,0.0009579868455089178,0.033645787314108444
0.09940306762453159,-0.49922950784912556,0.2644580912283084,0.7090625166893005,0.7043437725667435,0.001113489705085099,0.033600079963679086
0.10590162722919975,-0.4986977471636489,0.2646216638166728,0.7061605431057623,0.7072427868843079,0.0010466565103660682,0.033820783033871864
0.11177050627201407,-0.4979533038451575,0.26449850003889863,0.7044266414886438,0.708980143070221,0.0012461448243284328,0.03359572130287081
0.1176739059649266,-0.49725224002415164,0.26448805548860616,0.7015283564732688,0.7118423581123352,0.0013960670318298356,0.033711670027033964
0.12375633215408481,-0.49680194892811125,0.2645761888698871,0.7000242757784175,0.7133140563964844,0.001414685608058726,0.033868831550949635
0.13005337287380078,-0.49567469542863907,0.2643797098526661,0.6974649441499596,0.7158299088478088,0.0017141985263800202,0.033574833613455375
0.13718795809000223,-0.4951614469075442,0.2645737522858444,0.6950170125771241,0.7181921005249023,0.001600642828171411,0.03389538224032769
0.14168063083327176,-0.4948214241992727,0.264444177507901,0.6943291087262532,0.7188617587089539,0.0018033999819253895,0.033787292073037684
0.14767517602155003,-0.49443353146319885,0.26450002811961226,0.6928317849513049,0.7202984094619751,0.0018245683610148967,0.033926680233474046
0.15426683687230022,-0.4932353221342157,0.2644914285808208,0.6894907452342535,0.7234914302825928,0.0019217692679752959,0.03404396104987633
0.1571543721179773,-0.4929554446057059,0.2645711075259288,0.6889964390681783,0.7239623069763184,0.001931011172821085,0.0340400958747682
0.15679301478389396,-0.4936083996227079,0.26447476476233595,0.6911845968996857,0.7218838334083557,0.001844866251948577,0.033825314695358384
0.15742572940724428,-0.4945249973951311,0.2645508677075262,0.693011636588234,0.7201241850852966,0.0017624835643203214,0.033954367583985214
0.16221524002661009,-0.4942020912087213,0.2645420093319291,0.6921537673123961,0.7209462523460388,0.0017510663746578858,0.034009321732132815
0.1689301908621988,-0.4933458784497936,0.2646410723299294,0.6893264200277359,0.7236354351043701,0.0017845482340581491,0.03431656260461981
0.17251276755007525,-0.4928607105684594,0.2646545612603278,0.6892802906691187,0.7236912846565247,0.0019193598000626047,0.0340578797148995
0.17742579740780834,-0.4927441964475639,0.2646359582286943,0.6881549240654078,0.7247457504272461,0.0019310829814015115,0.0343900788840496
0.18431954487554691,-0.4919799444417112,0.2647434270452088,0.6859015622439886,0.7268661260604858,0.001934255250572814,0.03465443001078729
0.19109796608060794,-0.49118840992507207,0.2647768278546591,0.6834858104570979,0.7291229963302612,0.0019806365343356088,0.034969979123579284
0.19850370898275288,-0.49024840407087616,0.2649476226902631,0.6809690607218203,0.7314545512199402,0.001995203648088524,0.03537555962035373
0.20267018638164247,-0.4900316289820666,0.26504018154779896,0.6804765322976931,0.7319052219390869,0.0019610792357506045,0.03553301663045472
0.20714017435234652,-0.48989132930757134,0.26504774083406063,0.6800945438417061,0.7322564125061035,0.0019709933931548007,0.03560990218129236
0.2141616537609721,-0.4888842148004587,0.26516318765383173,0.6776968015291812,0.7344546914100647,0.0020298738225643814,0.036044986931676626
0.22050897365038222,-0.4883540654845539,0.26515782785087993,0.676465967818999,0.7355771064758301,0.0020719229204757966,0.03627437870969634
0.22344362300803677,-0.48880874321024,0.2652666879311547,0.677301067295896,0.7347961068153381,0.001916404007919997,0.036527709065747836
0.22894537565271866,-0.4878013638187653,0.26533524458281255,0.6757624024564908,0.7361978888511658,0.0019909250768045408,0.03679563172747764
0.23561585918139158,-0.486377976058615,0.26545474810235853,0.6729056493236248,0.7387869358062744,0.0019908705343237307,0.037254281015302614
0.24015225749514166,-0.48428038876863744,0.2654949386457298,0.6694787591065782,0.741888165473938,0.0021536986758962243,0.037356570079864336
0.2406955193573601,-0.4838609655095949,0.26552263481309335,0.6690004443335585,0.7423227429389954,0.0021668821301971545,0.03729109420964832
0.23752479493022413,-0.48530975558146056,0.2654891503855447,0.6713827135327453,0.7401731014251709,0.002071048122440221,0.037212576254088955
0.2341609662262757,-0.48680773820666656,0.26542380315827746,0.6738929538139423,0.7378941774368286,0.001985396650477335,0.03710205496603778
0.2340157215808595,-0.48679845689584794,0.2653879932706345,0.6739750652730446,0.7378225326538086,0.0020031887934703427,0.03703439186053135
0.23423866534334808,-0.4866227881763646,0.26536569228026013,0.673781397672094,0.7380019426345825,0.0020289281393862215,0.036982042877901515
0.23416847078509856,-0.48665742165853804,0.26536923811300606,0.6738344994609877,0.7379533052444458,0.002024296613278572,0.03698519046528228
0.23413915713018876,-0.48667188699202063,0.26537071573367793,0.6738565432810424,0.7379330992698669,0.0020223504415520775,0.036986628893607605
0.23413060534869742,-0.48667619941155427,0.26537140474511306,0.6738631134191715,0.7379270792007446,0.0020216419165677894,0.036987383891885106
0.23412997004689143,-0.4866768607181646,0.26537232986207987,0.6738634774174702,0.7379266619682312,0.0020210545363270765,0.03698851442888059
0.23413007489602863,-0.4866769936938525,0.26537305400184863,0.6738633719657927,0.737926721572876,0.0020207104594740337,0.03698923238041378
0.23420237255818627,-0.4869307804031392,0.26521600361866476,0.6738699229767646,0.7378830313682556,0.0015110016169339615,0.03775767918850838
0.23417913999704035,-0.48692729140242713,0.26161937527867885,0.6738182071454557,0.7379289269447327,0.0014126619594971204,0.03778760761466737
0.23410226160131267,-0.48644556805721106,0.25460992631883783,0.6739005331448178,0.7379507422447205,0.0029771881514179667,0.03574760399914446
0.2340073686376914,-0.4858180330610667,0.24707078218002973,0.6740524554804417,0.7379140257835388,0.004896400488025048,0.03334994071617108
0.23382313959025833,-0.48506619579295124,0.23987780929920563,0.674173184686878,0.7379092574119568,0.006788874554614071,0.030566810263227894
0.23370630049954952,-0.48432910550885067,0.23302861451399914,0.6742725972327809,0.7378968000411987,0.008723715704811385,0.028083146469133152
0.23359438113647524,-0.483485060962129,0.22610736043813934,0.6742418226090046,0.737987220287323,0.01075115708123421,0.025636209725375943
0.23346333004365272,-0.48272082919211445,0.22337218261593655,0.674411104630838,0.7378818988800049,0.012509945436962003,0.023312737006934703
0.23356188048714852,-0.48325162807999966,0.22362961790235356,0.6743588538396555,0.7379011511802673,0.011412422237900744,0.02473401152644506
0.2336058937362533,-0.4835038990087447,0.22164483871973448,0.6743061286788121,0.7379345893859863,0.010878192639968393,0.025405711372468272
0.23348746235101261,-0.4827849779644522,0.2154512832929108,0.6743721541846887,0.7379140257835388,0.012392873131393785,0.023484307443483
0.23334845458217013,-0.48197101865616215,0.2086703769871383,0.6743898065925045,0.7379370331764221,0.014186536151814125,0.021119537447007973
0.23312660914054797,-0.48072167791851383,0.20149158414184992,0.6745262057139819,0.737846851348877,0.016679239434532263,0.017839436158574643
0.23306304979209796,-0.4804101713034369,0.19872364682187466,0.6745383562079706,0.7378409504890442,0.017213794594586555,0.01710113829119397
0.23325513182705668,-0.4812861563248509,0.19954787896356618,0.6744482516135164,0.7379037737846375,0.015602120809739722,0.019343396525151706
0.23339915334156822,-0.4818727506767953,0.1997510031464794,0.674909626583923,0.7374607920646667,0.014596061611924742,0.020868594145638113
0.23327870000678044,-0.4810842238608149,0.19685194707111547,0.6750149759045531,0.7373849153518677,0.016196114832035327,0.01886701391011544
0.23324491420696145,-0.48114666196804873,0.19708810708829094,0.6748239286705452,0.7375629544258118,0.016075226458638077,0.018845599586563053
0.23330316817106098,-0.483572554286258,0.1973843594186959,0.6745163372378907,0.7378387451171875,0.015854118227792587,0.01924508450466067
0.23382009856477942,-0.4895213358354555,0.1979130732903953,0.6754325962605556,0.7369647026062012,0.015276534907568537,0.020988124956098215
0.2352239847010966,-0.4944548830556836,0.19955471980164127,0.6765198948683051,0.7358574867248535,0.013706703506981733,0.02543122288439026
0.2358919387070768,-0.49624180926652306,0.2008256431317292,0.676699254136135,0.7356390953063965,0.012797978573742397,0.027376245516836453
0.2353286489964408,-0.4945278281876071,0.19980008612528993,0.676406775993055,0.7359604835510254,0.013482507264059909,0.025578259250579837
0.2352585287241852,-0.4951330753554135,0.19745887059289782,0.6762892027118745,0.7360549569129944,0.011961620025077493,0.02670048297305547
0.23509262089427316,-0.4940486475277791,0.19267597968696992,0.6764114133479637,0.7359957695007324,0.01408764059579442,0.02407036944534828
0.2348195242745818,-0.4926305076042902,0.18841681884510567,0.676536167603287,0.7359317541122437,0.016602996919254372,0.020678263781025694
0.2346298479912061,-0.4927688694583402,0.1886846255507876,0.676212014273305,0.7362406849861145,0.016510029025382063,0.020355945595593297
0.23411767022922658,-0.49631329931723067,0.18899172818513044,0.6767388528897327,0.7357515096664429,0.016345300264163382,0.02066652535686921
0.23545117327448853,-0.501257216214991,0.18948790056288076,0.6780057602877209,0.7344874739646912,0.015283679425579086,0.024550710623612422
0.23607770998848454,-0.5028771393490472,0.1905790345352181,0.6781443721933511,0.7343167066574097,0.014478938721192183,0.026258963578126744
0.23595857972324008,-0.5026600913147963,0.19052770454763412,0.6781281173730196,0.7343392372131348,0.01454838686417224,0.0260098605393268
0.23595659684238976,-0.5027704361412809,0.19057428918095945,0.6774807993366887,0.7349364161491394,0.01449984087747162,0.026038850353686905
0.23577328641318618,-0.5031715367748164,0.19044163231580313,0.6777231493634067,0.7347155213356018,0.01455326594643296,0.025935032481683083
0.23579231176304127,-0.503011658571526,0.1903943252236939,0.677735358776729,0.734707772731781,0.014568775602350505,0.025827485768694793
0.23594945969917175,-0.5036486073492068,0.18912408202821257,0.6777278696992443,0.7346835732460022,0.013528385757869554,0.02723950396588872
0.2357197765791245,-0.5022294572352004,0.18444943096545366,0.6778642211426867,0.7346219420433044,0.016073312990247696,0.023924353346217595
0.23564687951493082,-0.5018243931275195,0.18327105493083953,0.6778882244199785,0.7346146106719971,0.016740561427365696,0.022993733284037914
0.23568267392406622,-0.5019756382601217,0.18374488009103968,0.6778689007430716,0.7346271276473999,0.01647512055334711,0.023351689080913427
0.23568890098276818,-0.5020985529467832,0.1834863910453052,0.6778266736137648,0.7346620559692383,0.016196517026166302,0.023671304795202446
0.23573269558394475,-0.5033621891017696,0.18064781125436852,0.6779035391258433,0.734578549861908,0.015702412573047952,0.024383824770297456
0.23562046785514412,-0.5022515380135235,0.17553729835557078,0.6781005914826126,0.7344273924827576,0.01839286875027088,0.021392796538516636
0.2353558932232861,-0.5010043257678566,0.17241803998333474,0.6781413818816614,0.7344130277633667,0.02019127684600113,0.018817253196279395
0.23539281852717325,-0.5011529671780605,0.17269899965191374,0.6781454241897996,0.7344069480895996,0.020020650859930784,0.01908816397097132
0.23539199747618358,-0.5011435602681267,0.1726520186351069,0.6781479262325766,0.7344047427177429,0.020044789240815434,0.01906011837141358
0.23538710206830563,-0.501116069181586,0.1725700304789803,0.6781495386895396,0.7344035506248474,0.020089987379663776,0.018999898362446668
0.23538588490269255,-0.5011102395317368,0.17255252961052714,0.6781500259832625,0.7344031929969788,0.020099375214051925,0.018987257553848974
0.2353859765688583,-0.5011102945201631,0.17255249802444914,0.6781499503000098,0.7344032526016235,0.020099265527751094,0.018987600828524
0.2353861432477178,-0.501110495985194,0.17255256825391205,0.6781498742139079,0.7344033122062683,0.02009907929251959,0.018988214331802235
0.23538616226426035,-0.5011106232956879,0.17255260256881372,0.6781498674543606,0.7344033122062683,0.02009891807510952,0.01898858175335324
0.2353862685359719,-0.5011106939842578,0.1725526002854193,0.6781498612707859,0.7344033122062683,0.02009885262866854,0.018988812296931754
0.23538624108696313,-0.5011107663295914,0.17255255608829337,0.6781498556624213,0.7344033122062683,0.020098776044970002,0.01898905127894692
0.23538630365796623,-0.5011108077305605,0.17255255767750108,0.678149855038488,0.7344033122062683,0.02009871571204755,0.01898925167580912
0.23538641680985112,-0.501110979077579,0.17255260291305852,0.6781499147915693,0.7344032526016235,0.020098564393928327,0.01898970549825067
0.2353864353501413,-0.5011110478338097,0.17255266774614753,0.6781499116730099,0.7344032526016235,0.020098447927498406,0.0189898930351523
0.23538642624790548,-0.5011110432204657,0.17255260490642402,0.6781500490566359,0.734403133392334,0.020098534108812332,0.01898991025427285
0.2353864840427387,-0.5011111011052377,0.17255263820078703,0.6781499068402169,0.7344032526016235,0.02009842365467137,0.01899013506845173
0.2353864829327224,-0.501111252336061,0.17255268701837237,0.6781499088311275,0.7344032526016235,0.02009829475734057,0.01899036353364064
0.2353864626965553,-0.501111249617746,0.17255263988653508,0.6781498998749822,0.7344032526016235,0.020098216996290715,0.018990500774262536
0.23538654083736338,-0.5011113333683239,0.17255269538978454,0.6781499005005648,0.7344032526016235,0.020098135105075344,0.018990709918545016
0.23538646778103423,-0.5011113918017255,0.17255263958523404,0.6781500380796511,0.734403133392334,0.020098131750745405,0.018990734164031346
0.23538656701428678,-0.5011114876050968,0.17255273190487783,0.6781500309709128,0.734403133392334,0.020098027166030753,0.0189910627081246
