a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.37093193695182e-06,0.0,0.0,1.674186387390364e-05,1.3393490917223971e-05,0.0,0.0
0.0,0.0,0.0,0.0,1.1865021406265441e-05,7.429145625792444e-06,3.709169686771929e-05
0.0,0.0,0.0,6.726963420078391e-06,1.0763141290226486e-05,0.0,1.3466179552779067e-05
7.354080480581615e-06,0.0,0.0,0.0,0.0,0.0,-1.4721556908625644e-05
-3.550536575858132e-06,1.7736529116518795e-06,0.0,-3.547305823303759e-06,8.518702998117078e-06,0.0,0.0
-4.287923275114736e-06,4.287923275114736e-06,0.0,-2.1447427570819855e-05,0.0,1.2871581020590384e-05,-8.583657290728297e-06
0.0,0.0,0.0,-2.4000677512958646e-05,1.9200542737962678e-05,1.5998024537111633e-05,-1.2000338756479323e-05
5.005177627026569e-06,0.0,0.0,0.0,8.008284567040391e-06,-5.014294401917141e-06,1.5024649655970279e-05
-4.193783752270974e-05,0.014211888425052166,-0.00010673571523511782,-0.0008043764973990619,-0.020482199266552925,-0.029243407770991325,0.020909929648041725
-1.593790511833504e-05,0.10580428689718246,-0.00011152907973155379,-7.966052362462506e-05,-0.03329272195696831,-0.04727594554424286,0.013777695596218109
7.661109520995524e-06,0.07772662490606308,1.9142316887155175e-05,-0.0007160732056945562,0.005434510763734579,0.004016909748315811,-0.0001608275342732668
-2.78235074802069e-05,-0.0011487816227599978,-1.589811290614307e-05,4.372885814518668e-05,-0.00015263346722349524,-0.0006320241955108941,-3.577618190320209e-05
3.895449026458664e-06,-0.0092012919485569,3.895449026458664e-06,-0.00014395454491022974,-7.469062984455377e-05,-0.002882936969399452,-1.5560548490611836e-05
-0.0002979773562401533,0.028613831847906113,-9.233003947883844e-05,0.005921698175370693,-0.06303267180919647,-0.08362975716590881,0.03481251373887062
-6.6736356529872864e-06,0.04718976467847824,-9.349167521577328e-05,-0.00011351258581271395,0.0037073418498039246,0.004667557775974274,-0.00015359086683019996
-2.6543388230493292e-05,-0.029665829613804817,3.9821123209549114e-05,-1.9910561604774557e-05,-7.434564759023488e-05,-0.0003119240573141724,-5.3086776460986584e-05
0.0,0.004169025924056768,-1.2841318493883591e-05,0.00011128623009426519,-1.3701562238566112e-05,-5.5643115047132596e-05,-4.2778419810929336e-06
-5.9855912695638835e-05,0.026651039719581604,-0.00014083895075600594,0.0014858918730169535,-0.036405131220817566,-0.0412142314016819,0.028872843831777573
2.905841938627418e-05,0.09730661660432816,-2.5427771106478758e-05,0.0006175674498081207,-0.03826294094324112,-0.04234324395656586,0.027085719630122185
-3.76893331122119e-06,0.04329605773091316,1.5089463886397425e-05,-8.296458690892905e-05,0.005557096563279629,0.007557294797152281,-5.2792525821132585e-05
1.1991555766144302e-05,-0.009061337448656559,6.395253876689821e-05,0.0005515969824045897,-0.001451723393984139,-4.796622306457721e-05,-2.3983111532288603e-05
-6.604349437111523e-06,0.0013018026947975159,6.6163793235318735e-06,0.00012555481225717813,-0.00027489493368193507,0.0,-1.3220728760643397e-05
6.440885044867173e-05,0.0006699099321849644,5.153333404450677e-05,-0.00018035885295830667,-8.245333447121084e-05,-0.0011680524330586195,0.014119695872068405
0.06009816750884056,-0.0020005041733384132,0.0008460654644295573,-0.004511019680649042,-2.529977064114064e-05,0.0014786316314712167,-0.0009449052740819752
-0.0025691979099065065,-0.0007899408810772002,-8.274945139419287e-05,0.0013015302829444408,-4.212798739899881e-05,1.1285261280136183e-05,-0.0006545245996676385
-0.0011238782899454236,5.264494029688649e-05,-2.5176566850859672e-05,-3.662311064545065e-05,-2.9301823815330863e-05,9.158903594652656e-06,0.000766801880672574
0.05762697756290436,-9.322022378910333e-05,-5.5932134273462e-05,-0.00822797417640686,0.000715895090252161,-0.012105833739042282,0.04748491942882538
0.05643584951758385,-0.0025631182361394167,0.00017896355711854994,-0.0019357085693627596,9.8736651125364e-05,0.001526350504718721,-0.001742342603392899
-0.0110597163438797,0.00021904322784394026,0.0,7.053854642435908e-05,1.7820833818404935e-05,2.5986462787841447e-05,-0.0010432229610159993
0.0015742849791422486,3.506098801153712e-05,-3.5041839510085993e-06,-0.0001332355896010995,5.606694230664289e-06,2.103786937368568e-05,-3.5041839510085993e-06
0.000816270534414798,0.06361324340105057,6.801691779401153e-05,0.0017809467390179634,-0.054328802973032,-0.053465548902750015,0.04102364555001259
0.00012583968054968864,0.08204757422208786,-2.6489393349038437e-05,0.004854768980294466,-0.04497383162379265,-0.04822976887226105,0.026843629777431488
6.992416456341743e-05,0.00863211415708065,3.8579000829486176e-05,-0.0014274318236857653,0.003155785845592618,0.0033033527433872223,-0.0032189565245062113
6.045435293344781e-05,-0.005022310186177492,-3.0227176466723904e-05,-0.0003152431163471192,0.0005734814330935478,-0.0002504728327039629,-0.0005052537308074534
0.003318739589303732,0.0007397218141704798,3.5987410228699446e-05,-0.0018712871242314577,0.00024310719163622707,-0.00772906094789505,0.03279951214790344
0.07710655778646469,-0.0025714656803756952,4.396893018565606e-06,-0.010349653661251068,0.00020413116726558656,-0.006625537294894457,0.0432133711874485
0.058644890785217285,-0.001251532812602818,1.1309382898616605e-05,-4.146316496189684e-05,9.650307765696198e-05,0.00011308697139611468,2.261876579723321e-05
-0.009208501316606998,-1.850934677349869e-05,1.4808825653744861e-05,0.0001888344413600862,4.1467406845185906e-05,0.0,1.4808825653744861e-05
0.0024899307172745466,-2.9550441468018107e-05,0.00010343326721340418,3.693468897836283e-05,1.1814796380349435e-05,1.4781945537833963e-05,3.693468897836283e-05
0.0006578951724804938,0.0005867731524631381,-0.00011024371633538976,0.00039118423592299223,-0.013769634068012238,-0.0007716995314694941,0.006226921454071999
0.00013904667866881937,1.8785838619805872e-05,2.2548480046680197e-05,5.2608556870836765e-05,4.208684549666941e-05,-2.2548480046680197e-05,-8.267547673312947e-05
7.586768333567306e-05,1.3387937542574946e-05,0.0,3.570387343643233e-05,-1.4284799362940248e-05,-1.3387937542574946e-05,1.3387937542574946e-05
1.7666860003373586e-05,3.5307994039612822e-06,0.0,2.826568925229367e-05,0.0,-2.119766031682957e-05,0.0
-1.1119246664748061e-05,0.03956106677651405,-4.4476986658992246e-05,0.0063414862379431725,-0.04910701885819435,-0.048630379140377045,0.038249026983976364
