a1,a2,a3,a4,a5,a5,a7
-1.9404551982879639,0.6829514503479004,0.33294200897216797,-1.8708194494247437,-0.2547656297683716,0.6339534521102905,0.21540871262550354
-1.9404549598693848,0.6829517483711243,0.33294549584388733,-1.8708195686340332,-0.2547656297683716,0.6339552998542786,0.2154090702533722
-1.9404549598693848,0.6829517483711243,0.33294644951820374,-1.8708195686340332,-0.25476574897766113,0.6339564919471741,0.2154093086719513
-1.9404549598693848,0.6829518675804138,0.33294662833213806,-1.8708195686340332,-0.2547656297683716,0.6339570879936218,0.2154093086719513
-1.9404549598693848,0.6829519271850586,0.3329467475414276,-1.8708195686340332,-0.2547656297683716,0.6339575052261353,0.21540936827659607
-1.9404549598693848,0.6829520463943481,0.3329470455646515,-1.8708195686340332,-0.25476574897766113,0.6339578628540039,0.21540936827659607
-1.9404549598693848,0.6829521656036377,0.33294716477394104,-1.870819330215454,-0.2547656297683716,0.6339579820632935,0.21540948748588562
-1.9404549598693848,0.6829521059989929,0.33294716477394104,-1.8708195686340332,-0.25476574897766113,0.6339581608772278,0.21540966629981995
-1.9404548406600952,0.6829522848129272,0.3329472243785858,-1.8708194494247437,-0.25476574897766113,0.6339582800865173,0.21540966629981995
-1.9404549598693848,0.6829521656036377,0.3329475224018097,-1.8708194494247437,-0.25476545095443726,0.6339587569236755,0.21540990471839905
-1.9404549598693848,0.6829522848129272,0.33294764161109924,-1.8708194494247437,-0.2547656297683716,0.6339587569236755,0.21540990471839905
-1.9404549598693848,0.6829524040222168,0.33294764161109924,-1.8708195686340332,-0.25476545095443726,0.6339591145515442,0.2154097855091095
-1.9404549598693848,0.6829524040222168,0.3329477608203888,-1.8708195686340332,-0.25476545095443726,0.6339594125747681,0.21540990471839905
-1.9404549598693848,0.6829524040222168,0.33294788002967834,-1.8708194494247437,-0.25476574897766113,0.6339594125747681,0.2154100239276886
-1.9404548406600952,0.6829525232315063,0.33294782042503357,-1.8708196878433228,-0.2547656297683716,0.6339595317840576,0.21541015803813934
-1.9404549598693848,0.6829526424407959,0.33294782042503357,-1.8708194494247437,-0.2547656297683716,0.6339597105979919,0.2154100239276886
-1.9404548406600952,0.6829526424407959,0.3329482078552246,-1.8708194494247437,-0.2547656297683716,0.6339598298072815,0.2154100239276886
-1.9404550790786743,0.6829526424407959,0.33294805884361267,-1.8708195686340332,-0.2547656297683716,0.6339600086212158,0.21541015803813934
-1.9404549598693848,0.6829527616500854,0.3329482078552246,-1.8708194494247437,-0.2547656297683716,0.6339601278305054,0.21541015803813934
-1.9404549598693848,0.6829527616500854,0.3329482078552246,-1.8708194494247437,-0.25476574897766113,0.6339601278305054,0.21541015803813934
-1.9404549598693848,0.6829527616500854,0.3329482078552246,-1.8708195686340332,-0.25476545095443726,0.6339603066444397,0.21541015803813934
-1.9404548406600952,0.682952880859375,0.3329482674598694,-1.8708195686340332,-0.2547656297683716,0.6339603066444397,0.21541015803813934
-1.9404549598693848,0.682952880859375,0.3329482674598694,-1.8708194494247437,-0.25476545095443726,0.6339604258537292,0.21541033685207367
-1.9404548406600952,0.682952880859375,0.3329482674598694,-1.8708194494247437,-0.2547656297683716,0.633960485458374,0.21541033685207367
-1.9404549598693848,0.682952880859375,0.33294838666915894,-1.8708194494247437,-0.25476574897766113,0.633960485458374,0.21541033685207367
-1.9404549598693848,0.6829530000686646,0.33294838666915894,-1.8708194494247437,-0.2547656297683716,0.6339603066444397,0.21541045606136322
-1.9404548406600952,0.6829530000686646,0.33294856548309326,-1.8708194494247437,-0.2547653615474701,0.6339606046676636,0.21541021764278412
-1.9404549598693848,0.6829530000686646,0.3329485058784485,-1.8708194494247437,-0.2547656297683716,0.6339607238769531,0.21541057527065277
-1.9404549598693848,0.6829530596733093,0.3329485058784485,-1.8708192110061646,-0.25476574897766113,0.6339605450630188,0.21541033685207367
-1.9404548406600952,0.6829530596733093,0.3329485058784485,-1.8708194494247437,-0.25476574897766113,0.6339607238769531,0.21541033685207367
-1.9404548406600952,0.6829530000686646,0.3329485058784485,-1.8708194494247437,-0.2547656297683716,0.6339607834815979,0.21541057527065277
-1.9404548406600952,0.6829531192779541,0.33294856548309326,-1.8708194494247437,-0.25476574897766113,0.6339607834815979,0.21541033685207367
-1.9404549598693848,0.6829532384872437,0.33294862508773804,-1.8708194494247437,-0.25476545095443726,0.6339626312255859,0.21541063487529755
-1.9404548406600952,0.6829533576965332,0.33294880390167236,-1.8708195686340332,-0.2547653615474701,0.6339645981788635,0.21541045606136322
-1.9404549598693848,0.6829533576965332,0.3329486846923828,-1.8708194494247437,-0.25476574897766113,0.6339647769927979,0.21541063487529755
-1.9404549598693848,0.6829532980918884,0.33294886350631714,-1.8708194494247437,-0.2547656297683716,0.6339647769927979,0.21541057527065277
-1.9404549598693848,0.6829533576965332,0.33294886350631714,-1.870819330215454,-0.2547656297683716,0.6339647769927979,0.2154107540845871
-1.9404549598693848,0.6829534769058228,0.33294880390167236,-1.8708194494247437,-0.2547656297683716,0.6339647769927979,0.2154107540845871
-1.9404549598693848,0.6829535365104675,0.33294880390167236,-1.870819330215454,-0.25476574897766113,0.6339648962020874,0.21541033685207367
-1.9404549598693848,0.6829534769058228,0.33294880390167236,-1.8708192110061646,-0.2547656297683716,0.6339648962020874,0.21541057527065277
-1.9404549598693848,0.6829534769058228,0.33294880390167236,-1.8708194494247437,-0.25476545095443726,0.6339650750160217,0.2154107540845871
-1.9404548406600952,0.6829534769058228,0.33294910192489624,-1.8708194494247437,-0.25476545095443726,0.6339650750160217,0.2154107540845871
-1.9404548406600952,0.6829533576965332,0.33294880390167236,-1.8708194494247437,-0.25476545095443726,0.6339650750160217,0.2154107540845871
-1.9404548406600952,0.6829535365104675,0.3329489827156067,-1.8708194494247437,-0.2547656297683716,0.6339651942253113,0.21541063487529755
-1.9404548406600952,0.6829535365104675,0.33294910192489624,-1.8708194494247437,-0.25476545095443726,0.6339651942253113,0.21541057527065277
-1.9404549598693848,0.6829534769058228,0.3329489827156067,-1.8708194494247437,-0.2547656297683716,0.6339651942253113,0.21541117131710052
-1.9404549598693848,0.6829535365104675,0.33294886350631714,-1.8708192110061646,-0.25476574897766113,0.6339651942253113,0.21541087329387665
-1.9404549598693848,0.6829534769058228,0.3329489827156067,-1.870819330215454,-0.2547656297683716,0.6339651942253113,0.21541063487529755
-1.9404548406600952,0.6829535961151123,0.33294886350631714,-1.8708194494247437,-0.25476545095443726,0.6339655518531799,0.21541087329387665
-1.9404549598693848,0.6829535961151123,0.3329489827156067,-1.8708194494247437,-0.25476545095443726,0.6339653730392456,0.21541087329387665
-1.9404549598693848,0.6829535365104675,0.3329489827156067,-1.870819330215454,-0.25476574897766113,0.6339653730392456,0.2154107540845871
-1.9404549598693848,0.6829536557197571,0.3329492211341858,-1.8708194494247437,-0.2547656297683716,0.6339653730392456,0.21541087329387665
-1.9404549598693848,0.6829536557197571,0.3329489827156067,-1.870819330215454,-0.2547656297683716,0.6339653730392456,0.2154109925031662
-1.9404549598693848,0.6829536557197571,0.3329489827156067,-1.8708194494247437,-0.2547656297683716,0.6339653730392456,0.21541087329387665
-1.9404549598693848,0.6829536557197571,0.33294910192489624,-1.8708194494247437,-0.25476574897766113,0.6339654922485352,0.2154109925031662
-1.9404548406600952,0.6829536557197571,0.3329489827156067,-1.8708194494247437,-0.2547656297683716,0.6339654922485352,0.2154107540845871
-1.9404549598693848,0.6829536557197571,0.3329489827156067,-1.8708194494247437,-0.25476574897766113,0.6339653730392456,0.2154109925031662
-1.9404548406600952,0.6829535961151123,0.3329489827156067,-1.870819330215454,-0.2547656297683716,0.6339656114578247,0.21541087329387665
-1.9404549598693848,0.6829535961151123,0.33294886350631714,-1.870819330215454,-0.25476574897766113,0.6339654922485352,0.21541087329387665
-1.9404549598693848,0.6829536557197571,0.3329489827156067,-1.8708194494247437,-0.25476574897766113,0.6339656710624695,0.21541117131710052
-1.9404548406600952,0.6829536557197571,0.33294886350631714,-1.8708194494247437,-0.25476545095443726,0.6339656710624695,0.21541117131710052
-1.9404549598693848,0.6829536557197571,0.3329489827156067,-1.8708194494247437,-0.2547656297683716,0.6339655518531799,0.21541117131710052
-1.9404549598693848,0.6829537749290466,0.33294886350631714,-1.8708192110061646,-0.25476574897766113,0.6339656114578247,0.2154109925031662
-1.9404548406600952,0.6829537749290466,0.33294910192489624,-1.8708192110061646,-0.25476574897766113,0.6339656114578247,0.2154109925031662
-1.9404548406600952,0.6829537153244019,0.33294910192489624,-1.8708192110061646,-0.2547656297683716,0.6339655518531799,0.21541117131710052
-1.9404548406600952,0.6829537749290466,0.3329489827156067,-1.870819330215454,-0.2547656297683716,0.6339655518531799,0.21541140973567963
-1.9404550790786743,0.6829537749290466,0.3329489827156067,-1.870819330215454,-0.25476545095443726,0.6339654922485352,0.21541117131710052
-1.9404548406600952,0.6829537749290466,0.3329489827156067,-1.8708194494247437,-0.2547658383846283,0.6339656710624695,0.21541105210781097
-1.9404549598693848,0.6829537749290466,0.3329492211341858,-1.870819330215454,-0.25476574897766113,0.6339656710624695,0.21541105210781097
-1.9404549598693848,0.6829537749290466,0.3329489827156067,-1.8708194494247437,-0.25476574897766113,0.6339656114578247,0.21541117131710052
-1.9404549598693848,0.6829538941383362,0.3329489827156067,-1.870819330215454,-0.25476574897766113,0.6339659690856934,0.21541129052639008
-1.9404549598693848,0.6829538941383362,0.3329489827156067,-1.8708194494247437,-0.25476574897766113,0.6339660286903381,0.21541117131710052
-1.9404549598693848,0.6829538941383362,0.33294910192489624,-1.8708192110061646,-0.25476574897766113,0.633965790271759,0.21541105210781097
-1.9404549598693848,0.6829538941383362,0.3329489827156067,-1.870819330215454,-0.25476545095443726,0.6339660286903381,0.21541140973567963
-1.9404548406600952,0.6829538941383362,0.3329489827156067,-1.8708194494247437,-0.25476545095443726,0.6339661478996277,0.21541140973567963
-1.9404549598693848,0.682953953742981,0.33294910192489624,-1.8708192110061646,-0.2547656297683716,0.6339659690856934,0.21541129052639008
-1.9404537677764893,0.682953953742981,0.332993745803833,-1.8708195686340332,-0.25476545095443726,0.6341960430145264,0.2154109925031662
-1.9404549598693848,0.6829541921615601,0.333235502243042,-1.8708196878433228,-0.25476574897766113,0.6343095302581787,0.21541140973567963
-1.9404547214508057,0.6829543709754944,0.3332299292087555,-1.8708199262619019,-0.2547656297683716,0.6343122124671936,0.21541140973567963
-1.9404548406600952,0.6829544901847839,0.3332299292087555,-1.8708198070526123,-0.25476574897766113,0.6343132257461548,0.21541140973567963
-1.9404548406600952,0.6829543709754944,0.33323049545288086,-1.8708199262619019,-0.2547658383846283,0.6343134045600891,0.21541117131710052
-1.9404548406600952,0.6829544901847839,0.3332306742668152,-1.8708198070526123,-0.2547656297683716,0.6343138217926025,0.21541117131710052
-1.9404548406600952,0.6829545497894287,0.33322980999946594,-1.8708189725875854,-0.25476592779159546,0.6343108415603638,0.21541140973567963
-1.9404489994049072,0.6848171353340149,0.3329789936542511,-1.8708564043045044,-0.25490128993988037,0.6311681866645813,0.2177862673997879
-1.9404486417770386,0.6938484907150269,0.33246713876724243,-1.8709570169448853,-0.25600048899650574,0.629525899887085,0.21772652864456177
-1.9404542446136475,0.7029173970222473,0.33284783363342285,-1.8700482845306396,-0.25696930289268494,0.6276376247406006,0.2180650234222412
-1.940453290939331,0.7037659287452698,0.3335758149623871,-1.8676965236663818,-0.25935330986976624,0.6299312114715576,0.2199416309595108
-1.94045090675354,0.7038564085960388,0.3336959481239319,-1.8681689500808716,-0.2616764008998871,0.6279534101486206,0.22223787009716034
-1.9404360055923462,0.7095491290092468,0.3327169716358185,-1.8720554113388062,-0.2652035057544708,0.6196271777153015,0.22473789751529694
-1.9404445886611938,0.7175145149230957,0.3329772651195526,-1.8720084428787231,-0.2660342752933502,0.6166903376579285,0.22537311911582947
-1.9404442310333252,0.7189012765884399,0.33359551429748535,-1.869079828262329,-0.26732635498046875,0.6204716563224792,0.22642143070697784
-1.9404383897781372,0.7201521992683411,0.33351191878318787,-1.869433045387268,-0.26919540762901306,0.6181835532188416,0.2273002415895462
-1.9404380321502686,0.7311580777168274,0.3321946859359741,-1.8734811544418335,-0.2718687653541565,0.6082634329795837,0.2291429340839386
-1.9404398202896118,0.7420823574066162,0.33216819167137146,-1.8714900016784668,-0.27230316400527954,0.6079795956611633,0.2293342649936676
-1.9404377937316895,0.7446126341819763,0.3321939706802368,-1.8683106899261475,-0.2730889320373535,0.6105502843856812,0.22932760417461395
-1.9404346942901611,0.7430629134178162,0.33218953013420105,-1.8662223815917969,-0.27370089292526245,0.6122056245803833,0.22932299971580505
-1.9400885105133057,0.7460458278656006,0.33215928077697754,-1.86960768699646,-0.27436569333076477,0.6079764366149902,0.23052926361560822
-1.9401330947875977,0.7500908970832825,0.3321651518344879,-1.869697093963623,-0.2759532630443573,0.6042299270629883,0.23110684752464294
-1.9401228427886963,0.7500927448272705,0.33217886090278625,-1.8684933185577393,-0.277365118265152,0.6058508157730103,0.23269380629062653
-1.940073847770691,0.7500395774841309,0.33217689394950867,-1.8684855699539185,-0.27746281027793884,0.6070554256439209,0.23269811272621155
-1.9400709867477417,0.7503306269645691,0.33216071128845215,-1.8686906099319458,-0.2775558829307556,0.6043197512626648,0.23272202908992767
-1.9400790929794312,0.7544481158256531,0.33215928077697754,-1.8709607124328613,-0.27762386202812195,0.6039223074913025,0.23303385078907013
-1.9401295185089111,0.756966233253479,0.3321670591831207,-1.8693606853485107,-0.27854636311531067,0.6016222834587097,0.23328642547130585
-1.9401379823684692,0.755504846572876,0.33218246698379517,-1.8673901557922363,-0.27975592017173767,0.6036433577537537,0.23422196507453918
-1.9375526905059814,0.7508982419967651,0.3322822153568268,-1.8604332208633423,-0.27966752648353577,0.603833019733429,0.23448669910430908
-1.9343451261520386,0.7518491744995117,0.33217743039131165,-1.8524761199951172,-0.2784286439418793,0.6042380332946777,0.23448652029037476
-1.9340633153915405,0.7527918219566345,0.3321792781352997,-1.849745750427246,-0.2779974937438965,0.6111268401145935,0.23448489606380463
-1.9342414140701294,0.753292441368103,0.3321906626224518,-1.8501445055007935,-0.278017520904541,0.6082481741905212,0.2344789057970047
-1.9333701133728027,0.7541163563728333,0.332400381565094,-1.8480764627456665,-0.27732226252555847,0.6065828800201416,0.23462902009487152
-1.9299836158752441,0.7576104998588562,0.33729037642478943,-1.835682988166809,-0.2773894667625427,0.6060014963150024,0.23456351459026337
-1.9297306537628174,0.7591683864593506,0.3379063606262207,-1.8288713693618774,-0.2800825536251068,0.6178476810455322,0.23773370683193207
-1.9299697875976562,0.7604700922966003,0.33884480595588684,-1.8322128057479858,-0.2831689119338989,0.6158508062362671,0.24026159942150116
-1.930336833000183,0.7603687644004822,0.33929312229156494,-1.8323564529418945,-0.284997820854187,0.6125115156173706,0.2415979653596878
-1.9303263425827026,0.7619447708129883,0.3391343951225281,-1.8327980041503906,-0.2890377342700958,0.6093413233757019,0.24499152600765228
-1.929979681968689,0.7715188264846802,0.3383689522743225,-1.835341453552246,-0.29186102747917175,0.6040163040161133,0.24742822349071503
-1.9302570819854736,0.7783417701721191,0.3390446901321411,-1.8328865766525269,-0.2929694354534149,0.6024757027626038,0.24787595868110657
-1.93094801902771,0.7788159251213074,0.34039589762687683,-1.8299925327301025,-0.2951224744319916,0.6065158247947693,0.24901697039604187
-1.9307695627212524,0.7822409868240356,0.34014657139778137,-1.83207106590271,-0.29861563444137573,0.6027486324310303,0.25226110219955444
-1.9305652379989624,0.7895066142082214,0.3398192822933197,-1.8337337970733643,-0.29883575439453125,0.5979521870613098,0.2529870569705963
-1.9308031797409058,0.7908679246902466,0.34016820788383484,-1.8308844566345215,-0.29958653450012207,0.6012532711029053,0.25298577547073364
-1.9308362007141113,0.7908315658569336,0.3407493829727173,-1.8304681777954102,-0.29976698756217957,0.6029165387153625,0.25345826148986816
-1.9308348894119263,0.7908263802528381,0.34074872732162476,-1.8305950164794922,-0.3001849055290222,0.6028624773025513,0.2537209689617157
-1.9308308362960815,0.7908255457878113,0.34074464440345764,-1.830675482749939,-0.3002830743789673,0.6025218367576599,0.2538224160671234
-1.9308297634124756,0.7908250093460083,0.34073901176452637,-1.830741286277771,-0.3002816140651703,0.6023921966552734,0.25384631752967834
-1.9308289289474487,0.7908247113227844,0.3407379388809204,-1.8307443857192993,-0.3002800941467285,0.6023841500282288,0.2538604438304901
-1.930828332901001,0.7908246517181396,0.34073764085769653,-1.8307455778121948,-0.30027931928634644,0.6023814678192139,0.2538699805736542
-1.9308279752731323,0.7908244729042053,0.3407370448112488,-1.8307470083236694,-0.30027836561203003,0.6023783683776855,0.2538776695728302
-1.9308277368545532,0.7908243536949158,0.34073445200920105,-1.8307477235794067,-0.3002770245075226,0.6023759841918945,0.2538817822933197
-1.9308263063430786,0.7908294796943665,0.34069371223449707,-1.8307404518127441,-0.3002829849720001,0.6019957065582275,0.2538889944553375
-1.9307037591934204,0.7918922305107117,0.3402339518070221,-1.8320823907852173,-0.3002803921699524,0.6011924743652344,0.2538892328739166
-1.930699348449707,0.7925623059272766,0.34019649028778076,-1.831955075263977,-0.300281822681427,0.599324107170105,0.2538916766643524
-1.930700421333313,0.7925558090209961,0.34021469950675964,-1.8316023349761963,-0.30028554797172546,0.6006471514701843,0.25388994812965393
-1.930700659751892,0.7925550937652588,0.3402816355228424,-1.8316012620925903,-0.30028775334358215,0.6006194353103638,0.25389018654823303
-1.930705189704895,0.7925547957420349,0.34029823541641235,-1.8316071033477783,-0.30030617117881775,0.6006174087524414,0.25389060378074646
-1.9307055473327637,0.7925547361373901,0.3402997851371765,-1.8316104412078857,-0.3003353178501129,0.6006168723106384,0.2538911998271942
-1.9307061433792114,0.7925546169281006,0.34030207991600037,-1.8316123485565186,-0.3003475069999695,0.6006163358688354,0.2538926303386688
-1.9307063817977905,0.7925547361373901,0.34030285477638245,-1.8316128253936768,-0.30035093426704407,0.6006162166595459,0.2538946270942688
-1.9307063817977905,0.7925546169281006,0.3403037488460541,-1.831613540649414,-0.300355464220047,0.6006160378456116,0.25390005111694336
-1.930706262588501,0.7925547361373901,0.3403039276599884,-1.831613540649414,-0.30035948753356934,0.6006134748458862,0.2539047300815582
-1.9307063817977905,0.7925547957420349,0.3403061330318451,-1.8316142559051514,-0.3003714680671692,0.6005882024765015,0.25392836332321167
-1.9307076930999756,0.7925545573234558,0.34031784534454346,-1.8316218852996826,-0.3004400134086609,0.6005666851997375,0.2540004253387451
-1.9307085275650024,0.7925547957420349,0.3403286039829254,-1.8316231966018677,-0.3004789352416992,0.6005513072013855,0.2540248930454254
-1.9307173490524292,0.792547881603241,0.34034013748168945,-1.8316290378570557,-0.3005509376525879,0.6005744338035583,0.2540479004383087
-1.9307379722595215,0.792495846748352,0.3404284417629242,-1.8316305875778198,-0.3005487322807312,0.6007152199745178,0.2540484368801117
-1.9307410717010498,0.7924939393997192,0.34043940901756287,-1.831612467765808,-0.30054011940956116,0.600771963596344,0.2540481388568878
-1.9307411909103394,0.792493999004364,0.34045276045799255,-1.8315846920013428,-0.3005329966545105,0.6008503437042236,0.2540477216243744
-1.930741310119629,0.792493999004364,0.3404613435268402,-1.8315705060958862,-0.3005325198173523,0.6009005308151245,0.25404760241508484
-1.930741310119629,0.7924938797950745,0.3404659628868103,-1.8315612077713013,-0.30053195357322693,0.6009325981140137,0.2540477216243744
-1.9307414293289185,0.7924936413764954,0.3404707610607147,-1.8315507173538208,-0.3005276322364807,0.600968062877655,0.25404760241508484
-1.930741548538208,0.7924935221672058,0.340472012758255,-1.8315434455871582,-0.3005131781101227,0.6009922027587891,0.25404730439186096
-1.9307420253753662,0.7924931645393372,0.3404718339443207,-1.8315321207046509,-0.30048316717147827,0.6010288596153259,0.25404655933380127
-1.9307427406311035,0.7924931049346924,0.3404713571071625,-1.8315216302871704,-0.30045947432518005,0.6010580658912659,0.2540462017059326
-1.9307430982589722,0.7924928069114685,0.3404715955257416,-1.8315142393112183,-0.3004487454891205,0.6010858416557312,0.2540457248687744
-1.9307433366775513,0.7924924492835999,0.34047189354896545,-1.8315105438232422,-0.3004446029663086,0.6011022329330444,0.25404536724090576
-1.9307433366775513,0.7924920916557312,0.3404723107814789,-1.8315068483352661,-0.30043819546699524,0.6011180877685547,0.25404542684555054
-1.9307434558868408,0.7924917936325073,0.3404727876186371,-1.8315041065216064,-0.3004351258277893,0.6011261343955994,0.25404489040374756
-1.9307435750961304,0.7924912571907043,0.3404729664325714,-1.831498622894287,-0.30042850971221924,0.6011453866958618,0.254044771194458
-1.9307438135147095,0.7924910187721252,0.3404735028743744,-1.8314948081970215,-0.30042219161987305,0.6011618375778198,0.2540445327758789
-1.9307438135147095,0.7924906611442566,0.34047409892082214,-1.8314909934997559,-0.3004195988178253,0.6011753082275391,0.25404423475265503
-1.9308171272277832,0.7920682430267334,0.3409721255302429,-1.8314403295516968,-0.2994563579559326,0.604383647441864,0.2540264427661896
-1.931367039680481,0.7874782085418701,0.34244412183761597,-1.8295412063598633,-0.2988451421260834,0.6076655387878418,0.25400084257125854
-1.9320484399795532,0.7768012881278992,0.3445354402065277,-1.8288341760635376,-0.29751893877983093,0.6167526841163635,0.2539329528808594
-1.932345986366272,0.7689253091812134,0.3454563617706299,-1.8289048671722412,-0.2950315773487091,0.6208778023719788,0.25356391072273254
-1.9325028657913208,0.7525720596313477,0.3458110988140106,-1.8306572437286377,-0.29054611921310425,0.6277652382850647,0.25091665983200073
-1.9323384761810303,0.7478274703025818,0.34511464834213257,-1.8351601362228394,-0.28373706340789795,0.6292823553085327,0.24791640043258667
-1.9322638511657715,0.7473376393318176,0.34434548020362854,-1.8350311517715454,-0.27688008546829224,0.6321576833724976,0.24134527146816254
-1.932568907737732,0.7404727935791016,0.34550243616104126,-1.8301277160644531,-0.27281367778778076,0.6451957821846008,0.23787961900234222
-1.9331079721450806,0.7287787199020386,0.3470805883407593,-1.8278496265411377,-0.2699854075908661,0.6539350748062134,0.23680414259433746
-1.9333144426345825,0.7115599513053894,0.34756895899772644,-1.8293181657791138,-0.2662588059902191,0.6591916084289551,0.23428326845169067
-1.9332473278045654,0.6988041996955872,0.3468066453933716,-1.8311845064163208,-0.26362428069114685,0.6592587232589722,0.23237435519695282
-1.9326996803283691,0.694237470626831,0.3455753028392792,-1.834050178527832,-0.2612641453742981,0.656099796295166,0.23234331607818604
-1.9303628206253052,0.6947886347770691,0.34849563241004944,-1.8363304138183594,-0.25765690207481384,0.6527979373931885,0.23332339525222778
-1.9258203506469727,0.6955414414405823,0.3582123816013336,-1.8375799655914307,-0.2595430314540863,0.6534407734870911,0.24019543826580048
-1.9208005666732788,0.6965966820716858,0.3690556585788727,-1.8389800786972046,-0.2713727056980133,0.6544055342674255,0.25557881593704224
-1.91620671749115,0.6981517672538757,0.38124173879623413,-1.8400133848190308,-0.2868214249610901,0.6552034020423889,0.27624717354774475
-1.9127203226089478,0.700430691242218,0.39519941806793213,-1.840822696685791,-0.3040500581264496,0.6561279892921448,0.29806894063949585
-1.9106206893920898,0.7030153870582581,0.40987589955329895,-1.841575264930725,-0.32018253207206726,0.6576537489891052,0.31774765253067017
-1.9102025032043457,0.7059515714645386,0.42435353994369507,-1.8417754173278809,-0.3388437032699585,0.6602458357810974,0.34222614765167236
-1.910156011581421,0.7089213728904724,0.4385746419429779,-1.842231035232544,-0.35359466075897217,0.6611442565917969,0.3583800494670868
-1.910161018371582,0.7132918238639832,0.45782166719436646,-1.8424127101898193,-0.3716440498828888,0.6644255518913269,0.38002708554267883
-1.9101519584655762,0.7178042531013489,0.47560206055641174,-1.8423596620559692,-0.39185118675231934,0.6675142049789429,0.40231913328170776
-1.910174012184143,0.7227140665054321,0.49367329478263855,-1.84214186668396,-0.4129519462585449,0.6714708805084229,0.4234769642353058
-1.9110435247421265,0.728083074092865,0.5109338164329529,-1.841182827949524,-0.4357016384601593,0.6766566038131714,0.44924941658973694
-1.9118698835372925,0.7327212691307068,0.5254434943199158,-1.8405907154083252,-0.4529402256011963,0.6801578998565674,0.46840354800224304
-1.9115313291549683,0.7366752624511719,0.5391774773597717,-1.8403351306915283,-0.46620282530784607,0.6825706362724304,0.4834381937980652
-1.9101871252059937,0.742013692855835,0.5570571422576904,-1.8398370742797852,-0.48369836807250977,0.6878947615623474,0.5032033324241638
-1.9108741283416748,0.7460228204727173,0.567079484462738,-1.838324785232544,-0.4997703731060028,0.6924881935119629,0.5211969017982483
-1.912022352218628,0.7498672008514404,0.5769675970077515,-1.8374818563461304,-0.5108630657196045,0.6938197016716003,0.535896360874176
