a1,a2,a3,a4,a5,a5,a7
-8.31225133879343e-06,0.0,1.659427653066814e-05,-8.29713826533407e-06,0.0,0.0,-1.66093886946328e-05
8.386371519009117e-06,-1.6772743038018234e-05,0.0,1.6772743038018234e-05,-2.68608309852425e-05,0.0,0.0
8.250613973359577e-06,0.0,-1.6501227946719155e-05,-2.4766870410530828e-05,0.0,1.6501227946719155e-05,8.265642463811673e-06
8.256249202531762e-06,0.0,0.0,-8.256249202531762e-06,-2.6444058676133864e-05,2.47837851929944e-05,-8.271287697425578e-06
1.2282554280318436e-06,0.0,2.458747985656373e-06,0.0,0.0,2.458747985656373e-06,0.0
-2.503665746189654e-05,-8.340488420799375e-06,0.0,1.668097684159875e-05,0.0,0.0,-2.503665746189654e-05
-8.543926924176048e-06,0.0,2.560071152402088e-05,-1.7056785509339534e-05,0.0,0.0,0.0
0.0,0.0,0.0,8.506099220539909e-06,4.0854065446183085e-05,6.809527258155867e-05,0.0
0.0,0.0,0.0,-7.840778380341362e-06,0.0,0.0,0.0
7.591378562210593e-06,-1.5196585081866942e-05,1.5196585081866942e-05,-1.5182757124421187e-05,-2.431453685858287e-05,7.605206519656349e-06,2.2787964553572237e-05
0.0,0.0,-1.4875582564854994e-05,0.0,1.1889637789863627e-05,0.0,0.0
8.38221785670612e-06,0.0,0.0,-8.38221785670612e-06,-1.3411548025032971e-05,0.0,-2.516192034818232e-05
1.506944954599021e-06,0.0,0.0,3.013889909198042e-06,0.0,-4.523579718807014e-06,3.013889909198042e-06
1.5371053450508043e-05,-7.67853362049209e-06,0.0,1.535706724098418e-05,0.0,-7.692519830015954e-06,1.5371053450508043e-05
0.0,0.0,7.679579539399128e-06,-7.679579539399128e-06,3.688436117954552e-05,-1.5359159078798257e-05,3.842587102553807e-05
-8.441176760243252e-06,0.0,0.0,8.441176760243252e-06,2.703636528167408e-05,1.6897727618925273e-05,0.0
0.0,-7.778780855005607e-06,0.0,5.4479805839946494e-05,0.0,0.0,-3.112929334747605e-05
2.4627575839986093e-05,-8.20421064418042e-06,1.640842128836084e-05,8.20421064418042e-06,2.6277384677086957e-05,-1.642336428631097e-05,4.105094194528647e-05
8.334326594194863e-06,0.0,1.6668653188389726e-05,0.0,0.0,-2.501816015865188e-05,0.0
1.550970227981452e-05,0.0,-7.761906999803614e-06,-1.5495588741032407e-05,3.7211993912933394e-05,2.3257496650330722e-05,2.3257496650330722e-05
-1.646487544348929e-05,0.0,-8.224947123380844e-06,-8.224947123380844e-06,6.58475182717666e-05,7.40694667911157e-05,-8.239928320108447e-06
0.0,-1.553245965624228e-05,1.553245965624228e-05,0.0,1.2414660886861384e-05,0.0,0.0
7.775564881740138e-06,1.5565294233965687e-05,0.0,1.5551129763480276e-05,-3.73453731299378e-05,3.890615334967151e-05,0.0
-2.297140599694103e-05,7.666428246011492e-06,0.0,0.0,2.4510267394362018e-05,-3.829032357316464e-05,-7.666428246011492e-06
-8.49329080665484e-06,-8.508761311531998e-06,-8.49329080665484e-06,1.700205211818684e-05,4.0792547224555165e-05,-1.700205211818684e-05,0.0
-7.80982372816652e-06,0.0,0.0,0.0,-3.744171772268601e-05,1.5605448425048962e-05,1.5605448425048962e-05
-7.731156983936671e-06,0.0,-1.5476396583835594e-05,1.5462313967873342e-05,-1.2392382814141456e-05,2.3207554477266967e-05,-1.5462313967873342e-05
0.0,0.0,8.479245479975361e-06,0.0,2.7158295779372565e-05,-2.545318056945689e-05,0.0
-2.5129556888714433e-05,0.0,0.0,8.371436706511304e-06,-1.3394297639024444e-05,2.5129556888714433e-05,-1.6742873413022608e-05
0.0,0.0,0.0,0.0,0.0,-1.688425436441321e-05,0.0
0.0,8.467957741231658e-06,-1.6920519556151703e-05,0.0,0.0,0.0,0.0
1.6494539522682317e-05,-8.254774911620189e-06,0.0,0.0,0.0,-1.6494539522682317e-05,0.0
2.550046338001266e-05,0.0,-1.6989994037430733e-05,-2.550046338001266e-05,2.7208747269469313e-05,0.0,-3.399546039872803e-05
0.0,0.0,-1.6877302186912857e-05,2.533132465032395e-05,0.0,-1.6877302186912857e-05,1.689267264737282e-05
-7.622497832926456e-06,1.5258880011970177e-05,0.0,-7.622497832926456e-06,-1.219599653268233e-05,0.0,-1.5258880011970177e-05
0.0,-1.4923521121090744e-06,2.9874224765080726e-06,2.9847042242181487e-06,-4.779875780513976e-06,2.9874224765080726e-06,5.974844953016145e-06
7.821715371392202e-06,-1.5629209883627482e-05,-1.5629209883627482e-05,0.0,-2.500673508620821e-05,6.248839781619608e-05,1.5629209883627482e-05
0.0,-8.121908649627585e-06,0.0,0.0,3.900883166352287e-05,-4.874624573858455e-05,-3.251722228014842e-05
0.0,0.0,0.0,0.0,1.3365863196668215e-05,2.506099372112658e-05,1.672254438744858e-05
-1.663957846176345e-05,8.312218596984167e-06,1.663957846176345e-05,0.0,2.662332553882152e-05,1.663957846176345e-05,-1.663957846176345e-05
0.0,0.0,-1.6704032532288693e-05,1.6719244740670547e-05,-1.3363225662033074e-05,0.0,0.0
-7.97666325524915e-06,0.0,1.5924320905469358e-05,1.593882370798383e-05,0.0,0.0,0.0
0.0,0.0,0.0,1.5622917999280617e-05,-1.2498333489929792e-05,-1.5637146134395152e-05,3.1274292268790305e-05
2.3126367523218505e-05,1.1552662726899143e-05,-2.3105325453798287e-05,0.0,0.0,5.7805398682830855e-05,3.467902934062295e-05
0.0,7.859715879021678e-06,0.0,-2.3593463993165642e-05,-3.7749541661469266e-05,-7.859715879021678e-06,1.5733749023638666e-05
-7.736755833320785e-06,7.722688678768463e-06,-1.5459443602594547e-05,0.0,1.2356302249827422e-05,7.722688678768463e-06,-2.3182134100352414e-05
0.0,8.30283806863008e-06,0.0,8.317961146531161e-06,-3.987782110925764e-05,0.0,-8.30283806863008e-06
8.237126166932285e-06,1.6459274775115773e-05,0.0,-2.4681425202288665e-05,0.0,8.237126166932285e-06,0.0
-8.22814672574168e-06,1.647128192416858e-05,0.0,0.0,0.0,1.647128192416858e-05,0.0
-1.551183231640607e-05,7.74885938881198e-06,0.0,1.551183231640607e-05,0.0,-1.551183231640607e-05,2.3260692614712752e-05
0.0,0.0,0.0,-2.5193121473421343e-05,-2.6880814402829856e-05,3.360101982252672e-05,8.392611562157981e-06
0.0,0.0,1.709037860564422e-05,-1.710594369797036e-05,0.0,8.54518930282211e-06,0.0
0.0,-4.388964953250252e-06,2.924201226051082e-06,0.0,2.339361117265071e-06,-1.462100613025541e-06,2.9268644539115485e-06
7.949442988319788e-06,0.0,0.0,0.0,0.0,-3.977617234340869e-05,3.977617234340869e-05
-2.308310467924457e-05,0.0,0.0,-2.308310467924457e-05,0.0,1.5393405192298815e-05,-3.8462505472125486e-05
0.0,1.4746771739737596e-05,0.0,-1.4746771739737596e-05,0.0,0.0,0.0
7.44278941056109e-06,1.488557882112218e-05,0.0,7.456346338585718e-06,-3.574707807274535e-05,0.0,0.0
-5.4942652241152246e-06,0.0,0.0,-5.4942652241152246e-06,0.0,1.6462816347484477e-05,-2.1947091227048077e-05
7.775792255415581e-06,1.5523308320553042e-05,0.0,7.761654160276521e-06,-2.4859913537511602e-05,0.0,0.0
0.0,-5.74002115172334e-06,0.0,0.0,-9.167335520032793e-06,0.0,0.0
-5.562958904192783e-06,0.0,0.0,1.1105688827228732e-05,0.0,0.0,-2.222149123554118e-05
0.0,6.5685076151567046e-06,0.0,0.0,0.0,0.0,1.3125072655384429e-05
1.3813387340633199e-05,-1.3800819033349399e-05,1.3800819033349399e-05,2.0713796402560547e-05,0.0,2.7614205464487895e-05,1.3800819033349399e-05
1.3450813639792614e-05,0.0,0.0,0.0,2.1521302187466063e-05,6.731526354997186e-06,2.688938911887817e-05
-3.6977587569708703e-06,3.6977587569708703e-06,0.002670158399268985,8.124984742607921e-05,0.0,0.00939909741282463,-7.388794529106235e-06
-3.961971287935739e-06,0.0,-7.928273407742381e-05,1.1893131159013137e-05,-6.350701369228773e-06,1.5855102901696227e-05,3.96197174268309e-06
4.327802798798075e-06,-8.647737558931112e-06,6.051055606803857e-05,-4.3199343053856865e-06,0.0,1.2967671864316799e-05,0.0
0.0,-7.085699962772196e-06,1.771102506609168e-05,-1.4164952517603524e-05,0.0,7.079252554831328e-06,0.0
-4.6550712795578875e-06,9.318621778220404e-06,-9.310142559115775e-06,4.6550712795578875e-06,1.4909794117556885e-05,0.0,-9.310142559115775e-06
0.0,2.0850450255238684e-06,2.0850450255238684e-06,0.0,0.0,0.0,-6.2589328990725335e-06
-3.543332240951713e-06,0.0,-7.799849117873237e-05,8.154182432917878e-05,-3.970597390434705e-05,-0.0003828993358183652,0.0
7.570660727651557e-06,0.055987000465393066,-0.0069993240758776665,-0.0007347746868617833,-0.00784772727638483,-0.06650113314390182,-0.0006438784766942263
-3.7669196899514645e-05,0.11585669964551926,0.00048771811998449266,0.0016633926425129175,-0.005430716555565596,-0.00045599686563946307,0.00017050211317837238
-4.201276897219941e-05,0.059022750705480576,0.006332701537758112,0.022336026653647423,-0.017456132918596268,-0.024341106414794922,0.013120573945343494
-6.52876406093128e-06,-0.0054823262616992,0.004911258351057768,0.0053942203521728516,-0.014170519076287746,0.039896998554468155,0.01654815301299095
-3.7102975056768628e-06,0.011705306358635426,-0.0015109562082216144,-0.01557366643100977,-0.02445456199347973,-0.07102260738611221,0.018242910504341125
-4.309154246584512e-05,0.08701646327972412,-0.004189890343695879,-0.03797750920057297,-0.009695093147456646,-0.004567775875329971,0.04032106325030327
-2.0967316231690347e-05,0.05130194500088692,0.006003452930599451,0.03214540332555771,-0.01519105490297079,-0.0009050615481100976,6.639437924604863e-05
2.0105169824091718e-05,-0.0031853297259658575,0.007347993087023497,0.02693859301507473,-0.009150597266852856,0.07030660659074783,0.02707131952047348
0.00018407900643069297,0.03938645124435425,-0.0077420612797141075,-0.02698924019932747,-0.028246665373444557,-0.07907027006149292,0.01439733151346445
-8.901337423594669e-05,0.12663987278938293,-0.0089789479970932,-0.03236278519034386,-0.016395756974816322,-0.07440175861120224,0.0010310400975868106
0.0,0.08769609779119492,0.0005875072674825788,0.04535980150103569,-0.007531528826802969,0.0021780706010758877,-6.448441126849502e-05
0.0,0.0013436966110020876,0.00018137700681108981,0.03543580695986748,-0.008202833123505116,0.06190624460577965,7.4057556957995985e-06
5.803259773529135e-05,-0.017921000719070435,-4.642537169274874e-05,0.009521497413516045,-0.009901429526507854,-0.008589081466197968,1.933363364514662e-06
0.0019426990766078234,0.05239624157547951,7.079854549374431e-05,-0.03627976402640343,-0.0015360329998657107,-0.023921256884932518,0.02400338090956211
-0.0006034763646312058,0.012585490942001343,0.000100576740805991,0.022053031250834465,-0.023292331025004387,8.308686665259302e-05,0.015764659270644188
0.000541105808224529,-0.0013896612217649817,0.00030949435313232243,0.006624469067901373,-0.011402616277337074,0.04431549832224846,0.004314514808356762
0.0002502420684322715,-0.000444086326751858,-3.522457973303972e-06,-9.516410500509664e-05,0.00043422344606369734,-0.0022486241068691015,5.6391407269984484e-05
6.12503572483547e-05,0.007276240736246109,-0.00016843721095938236,-0.005256377626210451,-0.0023163692094385624,-0.04011189192533493,0.0001614759094081819
-0.0006484159384854138,0.07738646864891052,5.2937568398192525e-05,-0.014271775260567665,-0.0007622238481417298,-0.03726407140493393,0.005875443574041128
-0.0012624195078387856,-0.0037570621352642775,3.520480458973907e-05,0.031228410080075264,-0.018919114023447037,0.007438688073307276,0.007292833179235458
0.0005234934506006539,-0.036962032318115234,0.00027411311748437583,0.032621558755636215,-0.01755974255502224,0.05596035718917847,0.020329736173152924
0.040030717849731445,0.0014687717193737626,0.00014224856568034738,0.08005151897668839,0.009696561843156815,-0.06524138152599335,-0.0009328689775429666
0.01878674514591694,0.010474836453795433,-0.0010767027270048857,0.07394956797361374,0.010631104931235313,0.10406870394945145,6.354360266414005e-06
-0.0015900086145848036,0.011719632893800735,-1.7863869288703427e-05,0.005177686922252178,0.0010368353687226772,0.023150168359279633,-2.4362510885111988e-05
-0.0015063788741827011,-0.0003544452483765781,2.1100948288221844e-05,-0.0025232878979295492,4.72562933282461e-05,-0.004928427282720804,-0.00038398042670451105
0.028760623186826706,0.023562917485833168,0.007066018413752317,0.06123286113142967,0.018901770934462547,-0.07361090183258057,-2.1434485461213626e-05
0.02135421149432659,0.02467820793390274,0.03794066607952118,0.12678895890712738,-0.013817118480801582,0.15404580533504486,0.0002820332592818886
-0.0035137610975652933,0.01771363988518715,-0.002757712034508586,0.03564453125,-0.04302487522363663,0.06733789294958115,0.04007656127214432
-0.0033135246485471725,6.896661216160282e-05,0.011028352193534374,-0.027059901505708694,-0.009143691509962082,-0.09147137403488159,0.0497247613966465
-0.003036265494301915,-0.0003138951724395156,0.0009739524102769792,0.00026108886231668293,-0.02407892607152462,0.009633917361497879,0.009249613620340824
0.002498926594853401,0.04682539403438568,-0.006299738306552172,-0.018288372084498405,-0.04327014088630676,-0.08483359962701797,0.020750276744365692
0.0014941717963665724,0.08967580646276474,-0.0020343544892966747,-0.01768055185675621,-0.015087071806192398,-0.01461007073521614,0.013220136053860188
-0.006921050604432821,0.035824283957481384,0.012210097163915634,0.040457192808389664,-0.014409651048481464,0.0067911576479673386,0.0008926106384024024
-0.004132784903049469,0.0007995922351256013,0.008585410192608833,0.014944502152502537,-0.03331313282251358,-0.0012856118846684694,0.024483148008584976
0.006424490828067064,0.07581690698862076,-0.0073478939011693,-0.051081616431474686,-0.014229509979486465,-0.004970632027834654,0.04456543177366257
-0.0005550550995394588,0.05536849796772003,-0.00025644886773079634,0.005107911303639412,-0.0012590627884492278,-0.061431944370269775,-5.2690327720483765e-05
-0.0026472609024494886,-0.004033263307064772,0.00774775305762887,0.025553252547979355,-0.006046665832400322,0.06974361091852188,5.5433367379009724e-05
4.021936183562502e-05,6.713398761348799e-06,0.0020584501326084137,-0.0011532643111422658,-0.0006865927134640515,-0.0013208917807787657,0.01212945207953453
2.9880662623327225e-05,7.480366093659541e-06,-0.00023907249851617962,-0.0007620588876307011,-0.004721716046333313,-0.003369442420080304,8.965558663476259e-05
8.65595429786481e-05,-6.927032245584996e-06,-3.460364723650855e-06,-0.0011321884812787175,2.76930022664601e-05,-0.002686787163838744,0.0005262779886834323
5.685901214746991e-06,-5.685901214746991e-06,-6.251904414966702e-05,-0.0002870422904379666,1.8186605302616954e-05,-0.0006508209626190364,0.00016199385572690517
0.0,0.0,-1.3579692677012645e-05,-9.503313776804134e-05,1.0873639439523686e-05,-2.0363360818009824e-05,0.00011538414401002228
6.8500339693855494e-06,0.0,0.0,-9.136149856203701e-06,1.826897459977772e-05,-2.9682094464078546e-05,9.361436241306365e-05
0.0,0.0,-1.4042460861674044e-05,-1.4042460861674044e-05,1.1228855328226928e-05,-1.7557869796291925e-05,6.320066313492134e-05
4.412705948197981e-06,0.0,-6.623077752010431e-06,-1.1035784154955763e-05,1.413351947121555e-05,-3.090903555857949e-05,4.636154699255712e-05
0.00010877556633204222,0.0003062901960220188,-0.0017633115639910102,-0.0001459877094021067,-0.00023358032922260463,-0.01767604984343052,0.0001316781563218683
0.001704078633338213,0.02088828757405281,-0.00453165452927351,-0.0178378913551569,0.0002058703830698505,-0.004453197121620178,4.706970139523037e-05
6.3047000367078e-06,-0.0008673957781866193,0.0004478920891415328,0.010979657992720604,-6.056186612113379e-05,0.002532795537263155,-3.154072692268528e-05
1.5004734450485557e-05,-2.99958155665081e-05,0.0005099971313029528,0.0007424817304126918,-1.1992864529020153e-05,0.005264914128929377,0.0
-1.4864005606796127e-05,0.0,0.001041076029650867,-6.692863826174289e-05,-3.569527325453237e-05,-2.2309544874588028e-05,-2.2309544874588028e-05
-1.5326466382248327e-05,0.0,0.0,-2.3003656679065898e-05,-0.0002698797907214612,0.0,0.0
0.0,-2.2834061383036897e-05,1.5227326002786867e-05,-6.088159352657385e-05,-0.00023137776588555425,1.5227326002786867e-05,2.2834061383036897e-05
-1.5479226931347512e-05,7.732570338703226e-06,-2.3211796360556036e-05,-3.8691021472914144e-05,-7.427774835377932e-05,0.0,1.5479226931347512e-05
7.527551588282222e-06,7.527551588282222e-06,0.0,0.0,-3.615418609115295e-05,1.5055103176564444e-05,3.7665180570911616e-05
7.892729627201334e-06,-2.3649488866794854e-05,7.87837961979676e-06,0.0,-5.044458885095082e-05,-7.892729627201334e-06,3.152786666760221e-05
4.340324267104734e-06,8.672757758176886e-06,-8.664866072649602e-06,8.672757758176886e-06,-2.77401977655245e-05,-2.167794809793122e-05,5.635319394059479e-05
2.9429653295665048e-05,2.355658398300875e-05,0.00028258253587409854,-7.064831879688427e-05,-0.000584014633204788,-0.0011774325976148248,0.000877187994774431
0.0,-1.6773055904195644e-05,0.00014251755783334374,2.5151954105240293e-05,-0.000710945634637028,-0.00012574451102409512,0.00022636758512817323
0.0,2.4498101993231103e-05,0.00029396236641332507,-4.082026134710759e-05,-0.0002221240574726835,-0.00017964780272450298,0.0002123069716617465
-0.00012642839283216745,-0.0008627133793197572,0.001175088225863874,-0.00044623619760386646,0.00024989983648993075,0.0014056459767743945,5.9490936109796166e-05
-1.545807572256308e-05,-1.5472154700546525e-05,0.00044853761210106313,6.96035785949789e-05,3.712190664373338e-05,0.001144559239037335,0.0
-1.698004052741453e-05,-7.83492941991426e-06,0.00017241601017303765,0.000300421379506588,0.00010449489491293207,0.0008346470422111452,-7.837306839064695e-06
0.0,7.85825523053063e-06,7.07672443240881e-05,0.0002437490620650351,0.0,0.0007233746000565588,-7.85825523053063e-06
0.0,-8.264314601547085e-06,3.3072312362492085e-05,9.923198376782238e-05,-1.3246988601167686e-05,0.0004547931894194335,8.279367648356128e-06
-7.739289685559925e-06,7.753386853437405e-06,3.097125591011718e-05,5.420322486315854e-05,-1.23828640425927e-05,0.00030200148466974497,-3.8710546505171806e-05
0.0,0.0,0.00015971637913025916,0.0005019519594497979,0.000547576870303601,0.0017872562166303396,-2.281662636960391e-05
0.0,0.0,-8.204608093365096e-06,9.029552893480286e-05,0.0001576002105139196,0.00027090150979347527,-2.462876909703482e-05
0.0,-2.3914237317512743e-05,0.0,6.5766871557571e-05,0.0003539785975590348,0.00041854812297970057,0.0
-2.51914570981171e-06,2.5168535557895666e-06,-1.2584267778947833e-06,3.525657666614279e-05,4.23088094976265e-05,8.184358011931181e-05,0.0
0.0,0.0,-1.656309723330196e-05,1.654802508710418e-05,9.27412838791497e-05,0.00021524490148294717,0.0
-1.1108240869361907e-05,0.0,0.0,3.3344957046210766e-05,6.225470860954374e-05,0.00014448806177824736,-1.6672478523105383e-05
0.0,8.415411684836727e-06,-8.4001112554688e-06,3.361574636073783e-05,6.722537364112213e-05,0.00014287838712334633,0.0
0.0,-1.6772744857007638e-05,8.401648301514797e-06,4.1962415707530454e-05,2.6860834623221308e-05,0.00014264471246860921,0.0
0.0,0.0,0.0,3.442050365265459e-05,7.710594218224287e-05,0.00018583564087748528,1.3758177374256775e-05
0.0,4.075625383848092e-06,4.075625383848092e-06,5.708845128538087e-05,3.261688107158989e-05,0.00014272856060415506,0.0
4.1933421925932635e-06,-1.6758122001192532e-05,4.185718353255652e-06,4.607339724316262e-05,2.680079523997847e-05,5.444483394967392e-05,0.0
-0.0021069657523185015,-0.01321554183959961,0.010173219256103039,0.002971608191728592,0.018838293850421906,0.05837466940283775,-0.00042589346412569284
-0.007195824757218361,-0.0760643407702446,0.016811542212963104,0.028956497088074684,-0.0008312336285598576,0.05252636969089508,-0.0011529813054949045
-0.003758457489311695,-0.09114029258489609,0.014504080638289452,-0.0038619046099483967,0.0201420858502388,0.04781613498926163,-3.761710104299709e-05
-0.0023310796823352575,-0.06737591326236725,0.00861965399235487,-0.002316989004611969,0.02395237609744072,0.031597867608070374,-6.48291825200431e-05
0.0008755915914662182,-0.09484348446130753,-0.0009485645568929613,-0.03976687043905258,0.04757960885763168,0.035594500601291656,-0.04683138057589531
0.0020492279436439276,-0.008551937527954578,-0.010218029841780663,-0.036900218576192856,0.08975842595100403,0.05451375991106033,-0.012112604454159737
-0.0005111130885779858,-0.009805615060031414,-0.0031972406432032585,0.02078901417553425,0.05743590369820595,0.022319577634334564,-0.04909474030137062
-0.005674163345247507,-0.09988868236541748,0.019524231553077698,0.04565589874982834,0.02520335465669632,0.0999525636434555,-0.030159292742609978
-0.006077754311263561,-0.1492924690246582,0.014420934952795506,0.005607204511761665,0.025341171771287918,0.09487443417310715,-0.010600147768855095
0.0,-0.24081996083259583,-0.0017296380829066038,-0.029640501365065575,0.05432804673910141,0.02139323763549328,-0.0620262585580349
0.0022174441255629063,-0.10743636637926102,-0.015772849321365356,-0.029285164549946785,0.017407337203621864,-0.010734627023339272,-0.01837814971804619
0.012733571231365204,-0.020555371418595314,-0.009743195958435535,-0.042693279683589935,0.049271415919065475,-0.04876486584544182,0.00426199147477746
0.03031691536307335,0.0064918603748083115,0.05916459113359451,-0.00981869362294674,0.012447793036699295,-0.008042006753385067,0.015012828633189201
0.04807225242257118,0.008281340822577477,0.1010025218129158,-0.01479774247854948,-0.06009724363684654,0.023821277543902397,0.0964321494102478
0.05107247829437256,0.013164506293833256,0.11628761887550354,-0.010561969131231308,-0.14749328792095184,0.0,0.16885735094547272
0.04110870137810707,0.020083775743842125,0.12700088322162628,-0.008592445403337479,-0.17291229963302612,0.019803592935204506,0.19960206747055054
0.030615532770752907,0.023126335814595222,0.13949215412139893,-0.006743905134499073,-0.16251464188098907,0.006113057490438223,0.21300235390663147
0.012775465846061707,0.023963268846273422,0.12397929280996323,-0.005346996244043112,-0.13511614501476288,0.009478054940700531,0.17458732426166534
-0.0004351508687250316,0.02795502543449402,0.12693814933300018,-0.0011966696474701166,-0.18838447332382202,0.01754646562039852,0.185059055685997
0.00017361466598231345,0.03728887438774109,0.17783434689044952,-0.006831339560449123,-0.14675743877887726,0.022768747061491013,0.18990255892276764
1.0684329936339054e-05,0.04408574849367142,0.17754316329956055,0.0017450532177463174,-0.19580496847629547,0.030196547508239746,0.22110895812511444
-0.00036747968988493085,0.05534864589571953,0.2173130065202713,0.0007164719863794744,-0.24314945936203003,0.039144814014434814,0.2721855342388153
-0.0005903560668230057,0.05080227553844452,0.1863381564617157,0.002473501954227686,-0.22259807586669922,0.04637144133448601,0.1656440943479538
-0.011414975859224796,0.04934071749448776,0.15352298319339752,0.010035516694188118,-0.2176162451505661,0.04005531594157219,0.19909103214740753
-0.002618508879095316,0.041528116911649704,0.1338525414466858,0.0024537621065974236,-0.13956418633460999,0.028870224952697754,0.19386796653270721
0.009070092812180519,0.04229481890797615,0.14927226305007935,0.0015641239006072283,-0.13646642863750458,0.03141555190086365,0.1578371226787567
0.0017481957329437137,0.044622261077165604,0.13414597511291504,0.012410216964781284,-0.1593187004327774,0.049574386328458786,0.24981288611888885
-0.012508882209658623,0.042834483087062836,0.10098864138126373,0.01808319054543972,-0.18470080196857452,0.05617714673280716,0.16621920466423035
-0.0009527847869321704,0.036340344697237015,0.1082758903503418,0.002339216647669673,-0.08591712266206741,0.0016918147448450327,0.08956213295459747
0.02724756859242916,0.04186585918068886,0.14570394158363342,0.0025585710536688566,-0.10719342529773712,0.059618107974529266,0.09858951717615128
0.0024831537157297134,0.03709842637181282,0.08536500483751297,0.017301594838500023,-0.1403767466545105,0.04508316144347191,0.16121594607830048
0.001485734712332487,0.04438788816332817,0.1115969717502594,0.0067564439959824085,-0.11861203610897064,0.009659407660365105,0.13225165009498596
0.025748495012521744,0.06174826622009277,0.1814725399017334,0.006152492947876453,-0.1219223365187645,0.04726501181721687,0.16403333842754364
0.030662383884191513,0.06619451940059662,0.17108353972434998,0.021980710327625275,-0.16565480828285217,0.07510260492563248,0.21272514760494232
0.013455670326948166,0.07280667871236801,0.14605017006397247,0.03203149512410164,-0.21825817227363586,0.0965886041522026,0.29469263553619385
-0.03473887965083122,0.04474300146102905,0.07350336015224457,0.015737026929855347,-0.13818393647670746,0.06811192631721497,0.0923614427447319
-0.03267960622906685,0.024945629760622978,0.05804237350821495,0.0037429712247103453,-0.03161533921957016,-0.00028937068418599665,0.12372477352619171
0.010257553309202194,0.023298583924770355,0.07890845090150833,0.0025693648494780064,-0.017563316971063614,1.4938641470507719e-05,0.03518439456820488
