wrench_x,wrench_y,wrench_z
-0.9920669172289075,2.0883752745493878,2.46226109436397
-0.9951456610427568,2.089862129957383,2.4614890314239997
-0.9848866443177909,2.0951638123614145,2.4599167368320263
-0.9938237836620051,2.103731977067584,2.4620540430242697
-0.9870170096536761,2.0947901512275804,2.4589290439497775
-0.9844181608343304,2.089961074951508,2.468157252290451
-0.9790072875755865,2.0956169199693586,2.457647464694631
-0.9876147513827196,2.0802755101493187,2.4497578783183056
-0.9935881889862036,2.08658663130678,2.4582268769163513
-1.0047381805401225,2.0829761218739784,2.459390355627541
-0.9960957303655896,2.0897698109127236,2.461099278080699
-0.8721706767846381,2.034523153244488,2.5523731580595608
-0.7137227808512822,2.060205685573339,2.301913242153587
-0.35481177734511704,1.937634542958493,2.0319465190467736
2.0824786298911007,0.3653219199824175,-0.34267093258211967
1.630267349276392,-0.5547692356721157,-1.358197240434115
1.6230583292077652,-0.9728620470571836,-1.2768496124730502
2.0307192541768355,-0.7939497612196461,-0.758913112813175
2.4495985733930405,-0.5382341190043445,-1.0908883969240728
2.250007856741418,-0.39839290969113417,-1.0231254984811193
1.943762280243062,0.037008349455564526,-0.7967629127247208
1.793577680272263,1.0867278807253518,-0.4821822604867512
1.8832264901980045,0.7456155962517064,-0.6680919490152424
1.8761335715701162,0.4337390737130828,-0.7401548471506028
1.8932387168006426,0.4896218748406011,-0.7380562820826748
2.338590261886194,0.579036740929072,-1.2976960721724544
2.0521761999868176,0.6217216500482038,-1.793815441006069
1.2523891983415774,0.7103276868453736,-0.7716938274349803
1.350474495128856,0.6437872800172211,0.3387973307093487
1.1893272801046737,0.43817712471228043,-0.013552210215602878
0.4393727578161888,0.4919393413500801,0.902531103589446
0.7798105423751873,1.0542521195105494,-0.41492842514099737
0.11498109708676335,1.9844394760994943,0.6151248985697197
0.0020704172787199687,1.4465027948453755,1.4354212074276946
-0.09700479614066163,1.087259838249366,1.6045865122232699
0.2878966625737779,1.513570331796111,0.9098535623825272
0.3293911782478166,1.6229232586843378,0.6775043853556049
0.35495706907833857,1.657381690626821,0.7023053052381222
0.39775091615609937,1.670477361142988,0.714163960785137
0.3768429729468548,1.689563682850781,0.6977314956244897
0.3590913352641232,1.680347298066211,0.6626855065370808
0.3535681237396661,1.7993646208658747,0.709020330370782
1.2619749837860084,1.6238945540501064,-0.4545049728789858
1.0656747538620162,1.9459459696308674,0.10911885420230928
1.40847320000714,1.754981552451111,-0.07377530727961217
1.0963827991128297,1.6851414790514596,0.18267639360082866
-0.12260342300657384,1.695442704711034,1.6457294885059208
0.7331970173042723,1.7319469739521645,0.5162241707673025
0.9068106871061198,1.7606710743951157,0.3104587480004702
0.9468464214565928,1.8048787997093423,0.24969930448300673
0.9396200080380814,1.8038068093263455,0.2501989377839997
0.9377704723951314,1.8173193020936391,0.24779496010274324
0.9385628707661846,1.840018146621353,0.24988458816246517
0.9464360753201381,1.838512745252613,0.23972070063398326
0.9442905680925978,1.8419362685868408,0.2403189313941551
0.9477061650148347,1.8370021444322746,0.22243608310704457
0.9408116107799834,1.838700665078016,0.22626354562290957
0.9484946423594758,1.8387207944249029,0.2352879548957086
0.9500962194098556,1.8393598612661552,0.21656283468483506
0.9523661715789413,1.8244793102481247,0.21978042103449325
0.9465069273160673,1.828322273321463,0.22162909201350006
0.9596475828544873,1.8267778439953934,0.2195837141735431
1.0090542649294172,1.8710370322224277,0.21914029565591614
1.4702646403030486,1.697359203935452,0.19986214942738384
1.539371918916107,1.2751692396783438,-0.14178642347929152
1.3401922128950225,1.1441731253554925,-0.27034951046051947
1.4257449764841408,1.088140033812692,-0.2815453766888396
1.7792075645901966,1.217474581870528,-0.23120857319099009
1.5699701810560773,1.1457524098710719,-0.452580751033519
