a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006949127186089754,-0.002684228587895632,2.102763573930133e-06,-0.006427688989788294,0.0010605104034766555,-0.0012608683900907636,-0.005146056413650513
0.0,0.0,0.0,9.83747850114014e-06,0.0,1.9657070879475214e-05,-9.819592378335074e-06
-1.9747605620068498e-05,-1.9729637642740272e-05,0.0,0.0,-3.156741877319291e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0459614461287856e-05
0.0,0.0,0.0,0.0,1.63855202117702e-05,0.0,0.0
0.0,0.0,1.0105782166647259e-05,1.0124189429916441e-05,4.853720383835025e-05,0.0,0.0
0.0,2.106844840454869e-05,1.0534224202274345e-05,-2.108763510477729e-05,1.685475763224531e-05,-2.108763510477729e-05,0.0
8.624865586170927e-06,0.0,8.624865586170927e-06,-8.640576197649352e-06,-1.3799785847368184e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5050014553708024e-05,4.5136348489904776e-05,0.0003610907879192382,0.00023319989850278944,-0.00015646536485292017,3.761818879866041e-05,-4.5136348489904776e-05
5.252290065982379e-06,5.247511126071913e-06,2.8880427635158412e-05,1.0504580131964758e-05,-8.403663741773926e-06,2.6237555630359566e-06,0.0
0.019614631310105324,-0.0008976733079180121,-0.0005303005455061793,-0.0060600885190069675,-0.00013289180060382932,-0.005721468012779951,0.08156363666057587
0.043497201055288315,-0.0008542675641365349,0.00015745367272756994,-0.00011054933565901592,1.0714021300373133e-05,0.0012998252641409636,-0.00631821108981967
-0.016182025894522667,-0.00019646334112621844,7.53092608647421e-05,0.0002161102747777477,-5.2360023801156785e-06,6.550963917106856e-06,0.0018434852827340364
0.0022928810212761164,-8.491770131513476e-05,0.00033261097269132733,1.0615517567202915e-05,1.6984828107524663e-05,1.0615517567202915e-05,0.0006369117763824761
0.02251356653869152,-0.0005552256479859352,-4.9133352149510756e-05,-0.002800681395456195,-3.931383616873063e-05,-0.0005306545062921941,0.009507585316896439
-0.0007744560134597123,-0.000390811386751011,7.173306130425772e-06,-0.0019504865631461143,-1.7210713849635795e-05,4.6610173740191385e-05,0.007708725985139608
0.0008780804928392172,-0.00045869636232964694,1.6378604414057918e-05,-0.0005209541413933039,-3.14545541186817e-05,-0.00015399228141177446,0.015045298263430595
0.04873014986515045,-0.006010689772665501,0.0002089772024191916,-0.009680144488811493,-0.0019494909793138504,-0.01127756666392088,0.05371367186307907
0.05527973547577858,0.001165148918516934,0.00021453257068060338,0.0005252411938272417,-0.00013020093319937587,1.4793724403716624e-05,0.00021823604765813798
-0.010652880184352398,0.02181786485016346,0.00017268856754526496,0.0009289279696531594,-0.022622935473918915,-0.027412261813879013,0.018638072535395622
0.00039277580799534917,0.0762399211525917,0.0008988487534224987,0.00013218344247434288,-0.04028664156794548,-0.034318726509809494,0.02136092819273472
0.001290631014853716,0.07125263661146164,-1.4103537978371605e-05,0.0003173649020027369,-0.028656210750341415,-0.037371840327978134,0.02164449542760849
0.0006729114102199674,0.07761271297931671,0.00013237996608950198,0.0002573965466581285,-0.03317045792937279,-0.03773079812526703,0.025438232347369194
-6.387890607584268e-05,0.05990133434534073,-0.0002306928508915007,-0.00014196532720234245,-0.0249741543084383,-0.03354233130812645,0.026681968942284584
-4.619108949555084e-05,0.02851787768304348,6.161428245832212e-06,0.0019740734715014696,-0.019443903118371964,-0.024800702929496765,0.01770819164812565
1.4880820344842505e-05,0.054680366069078445,-5.207835420151241e-05,0.0019716499373316765,-0.001781674800440669,-0.004089620430022478,0.008938140235841274
0.014566204510629177,0.0050167059525847435,0.00018123780319001526,0.08087456226348877,0.003141937777400017,0.08448248356580734,0.0031426819041371346
0.04012997820973396,0.06839824467897415,-0.00012893562961835414,0.15656600892543793,0.0013867360539734364,0.004032700322568417,-0.0004906543181277812
-0.004088679328560829,0.000491631799377501,0.0003996733867097646,0.06241599842905998,-1.697773222986143e-05,-0.0025041382759809494,-0.00013793763355351985
0.0010553146712481976,-0.003385244170203805,-1.0963024578813929e-05,-0.014927961863577366,-3.0698465707246214e-05,-1.0963024578813929e-05,-3.8373080315068364e-05
0.006301939953118563,0.028190400451421738,0.00026935114874504507,0.05865836516022682,-0.005127111915498972,0.011863182298839092,0.00033668530522845685
-0.0011838427744805813,0.04272179678082466,-0.0005110573256388307,-0.00637851282954216,-0.02589702606201172,-0.03175024315714836,0.018682705238461494
-0.00029772237758152187,2.0299812604207546e-05,0.00023682294704485685,-0.011617911048233509,-0.021046215668320656,-0.02105702832341194,0.014080864377319813
-2.342149309697561e-05,-0.00347408396191895,-3.122392081422731e-05,0.004090831149369478,0.0003872277738992125,0.005136953201144934,-9.368597238790244e-05
0.0,0.0011166887125000358,1.5302255633287132e-05,-0.0011625814950093627,4.894493758911267e-05,0.0,-2.293249599460978e-05
-8.884299313649535e-05,0.029275353997945786,0.00025586108677089214,0.00020967023738194257,-0.03916458413004875,-0.031858891248703,0.030480055138468742
-1.700156462902669e-05,0.10664917528629303,2.974113704112824e-05,0.0017845687689259648,-0.04710578918457031,-0.052079636603593826,0.033579614013433456
-0.0001328721409663558,0.09526901692152023,1.0063905392598826e-05,0.007056293077766895,-0.039378341287374496,-0.03715374693274498,0.024214863777160645
-4.71793937322218e-05,0.05906632915139198,-0.0002472168707754463,0.0009398088441230357,-0.03499253839254379,-0.02943786419928074,0.020424772053956985
-2.7318188585923053e-05,0.08123192936182022,-2.7318188585923053e-05,0.004861901514232159,-0.036465324461460114,-0.0398784875869751,0.023877926170825958
-9.27226574276574e-05,0.049525048583745956,-0.00016908520774450153,0.0024108022917062044,-0.038311004638671875,-0.038558267056941986,0.02956230938434601
-0.0006655873730778694,0.047116637229919434,-0.00016439320461358875,0.005986308213323355,-0.02308879978954792,-0.02664770558476448,0.025424785912036896
-2.5619658117648214e-05,0.02664766274392605,-5.123931623529643e-05,-2.5619658117648214e-05,-0.0028389892540872097,-0.003029894782230258,0.002639139536768198
-8.373887249035761e-05,-0.03135808929800987,0.00010905906674452126,9.737391519593075e-05,-0.003440001280978322,-0.003957250155508518,0.0003505439672153443
-0.0001309578219661489,0.03262137621641159,-0.00016837596194818616,0.00016214339120779186,-0.011723993346095085,-0.004680241923779249,0.00921393372118473
-1.179301216325257e-05,-0.00549959996715188,0.00010021377966040745,0.0006307169096544385,2.8294645744608715e-05,-0.0008429267327301204,-1.1782281944761053e-05
-8.642038301331922e-05,-0.004079942591488361,-0.0002772754814941436,-0.0004465238598641008,8.066863665590063e-05,-0.005257477052509785,0.002279444830492139
-4.0376784454565495e-05,0.01328106690198183,0.00012113035336369649,0.0002329482085769996,-0.009173749946057796,-0.009348925203084946,0.006093886680901051
-1.9019767933059484e-05,0.05589737743139267,-3.173808408973855e-06,0.00456460565328598,-0.022112973034381866,-0.02675364725291729,0.02204006165266037
-5.675866123056039e-05,0.0699271708726883,-3.545398385540466e-06,0.0019333527889102697,-0.030525030568242073,-0.03339206427335739,0.02003595046699047
-1.4330951671581715e-05,0.029296603053808212,-7.164432463468984e-05,-0.0001375552237732336,0.0006510999519377947,0.0004929127753712237,-0.0004957768251188099
0.0,-0.00835505872964859,-9.231885996996425e-06,0.0008313489379361272,2.9555487344623543e-05,0.00011546583118615672,-2.308812145201955e-05
0.0,0.0012852934887632728,5.5706263083266094e-05,-0.00010345863120164722,1.9100945792160928e-05,5.5713506299071014e-05,-3.976949301431887e-06
-1.1715337677742355e-05,0.0002928763278760016,-4.686135071096942e-05,1.9527931726770476e-05,6.244388714549132e-06,2.343067535548471e-05,-1.5618079487467185e-05
-1.0325492439733353e-05,5.33473321411293e-05,-3.0976476409705356e-05,5.162746219866676e-06,2.7568062250793446e-06,2.0650984879466705e-05,-5.159613465366419e-06
-9.624799713492393e-05,0.05309059098362923,-0.0005453830817714334,0.0021678076591342688,-0.043227776885032654,-0.030596749857068062,0.027255678549408913
-0.0001114758342737332,0.042494405061006546,0.00010719070269260556,0.002169524785131216,0.001372028491459787,0.0009818646358326077,0.001929424935951829
-1.323883407167159e-05,-0.011115342378616333,3.972253034589812e-05,0.00028135988395661116,8.473818161292002e-05,-9.93063258647453e-06,0.0002780516806524247
-1.2086085916962475e-05,0.0007050045533105731,-4.0284507122123614e-05,-0.0004068860143888742,3.223347448511049e-05,-8.052501470956486e-06,8.862885442795232e-05
0.0,5.940200571785681e-05,0.0,-6.683739775326103e-05,2.3771617634338327e-05,0.0,3.712287434609607e-05
0.0,3.904595723724924e-05,0.0,-3.904595723724924e-05,4.9965179641731083e-05,-1.560701275593601e-05,5.465296999318525e-05
-1.4322650713438634e-05,2.1477459085872397e-05,1.4322650713438634e-05,-2.1477459085872397e-05,0.0,0.0,3.5787077649729326e-05
-1.369521578453714e-05,2.0555296941893175e-05,-3.4250511816935614e-05,0.0,8.770924614509568e-05,-1.369521578453714e-05,4.795820132130757e-05
-7.209144769149134e-06,7.209144769149134e-06,-7.20695743439137e-06,-1.0811530046339612e-05,1.3455903172143735e-05,-8.409939255216159e-06,2.4037772163865156e-06
-3.2582975109107792e-06,1.3015417607675772e-05,6.51067057333421e-06,0.0,6.24834792688489e-05,9.763044545252342e-06,0.0
-1.5778938177390955e-05,3.155787635478191e-05,0.00012624586815945804,-2.3671998860663734e-05,6.943019980099052e-05,-1.1835999430331867e-05,0.0
-1.6068680679381941e-06,3.2137361358763883e-06,0.0,0.0,1.028863789542811e-05,0.0,0.0
0.0,-3.688493052322883e-06,-1.1052066838601604e-05,0.0,1.1792447367042769e-05,7.370279945462244e-06,-7.36357333153137e-06
0.0,-2.3024427719064988e-05,-7.670152626815252e-06,0.0,1.2294597581785638e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-9.314744602306746e-06,0.0
0.0,0.0,-4.08190362577443e-06,8.16380725154886e-06,1.3073987247480545e-05,0.0,0.0
-4.806181550520705e-06,0.0,0.0,0.0,7.69689359003678e-06,1.2024208444927353e-05,-4.806181550520705e-06
-8.51720051286975e-06,-1.70344010257395e-05,0.0,2.5567116608726792e-05,1.362752118438948e-05,0.0,1.70344010257395e-05
0.0,0.0,1.6805168343125843e-05,0.0,0.0,1.6820473319967277e-05,0.0
0.0,0.0,0.0,0.0,1.0096864571096376e-05,0.0,0.0
-1.682856418483425e-05,0.0,1.682856418483425e-05,0.0,0.0,-1.6843890989548527e-05,-2.5258173991460353e-05
-9.120911954596522e-07,0.0,0.0,3.643389845819911e-06,5.829423571412917e-06,0.0,1.820865691115614e-06
0.0,6.046065209375229e-06,0.0,6.051571745047113e-06,9.673704880697187e-06,6.051571745047113e-06,0.0
0.0,-1.3449210200633388e-05,1.3449210200633388e-05,1.3461459275276866e-05,0.0,0.0,0.0
-5.639412847813219e-05,-0.00020301200856920332,-4.135112976655364e-05,-0.0007744542672298849,0.010099498555064201,0.002928641391918063,-0.013605603016912937
-3.8866783143021166e-05,-0.08184033632278442,-0.00019044935470446944,-0.008379926905035973,0.05670366436243057,0.05571330711245537,-0.03949759900569916
4.485132649278967e-06,-0.14758779108524323,6.501197640318424e-05,-0.004456732422113419,0.06725092232227325,0.06475040316581726,-0.0507233552634716
0.0,-0.10538375377655029,0.0010079428320750594,-0.005032499320805073,0.08606657385826111,0.08145596832036972,-0.04337022826075554
0.0,-0.12179826945066452,0.00034889919334091246,-0.005293430294841528,0.05266083404421806,0.06056785583496094,-0.041956257075071335
3.316642687423155e-05,-0.19790711998939514,-2.65258986473782e-05,-0.004410470835864544,0.0911964476108551,0.10549299418926239,-0.0688629224896431
0.0008613778045400977,-0.1553361415863037,-0.0001972666650544852,-0.0035441205836832523,0.09470613300800323,0.10458098351955414,-0.06753545254468918
0.00014229569933377206,-0.0799231082201004,0.0002762183721642941,0.0009876815602183342,0.039607904851436615,0.049957696348428726,-0.03579108789563179
0.00013704258890356869,-0.13604143261909485,2.5696459488244727e-05,0.0004767982172779739,0.050550807267427444,0.0695667415857315,-0.03747285157442093
-2.9848944905097596e-05,-0.15952084958553314,-0.0012314150808379054,0.006429492495954037,0.0625530406832695,0.050954580307006836,-0.04262572154402733
3.707450105139287e-06,-0.0637444257736206,7.405463111354038e-05,-0.0005887498264200985,-0.006226693280041218,-0.007750046905130148,0.00209210067987442
0.0,0.01682540401816368,0.0002145991602446884,0.00013697340909857303,0.0043248324654996395,0.005666305776685476,-0.0002009009913308546
-2.0077548469998874e-05,-0.0015726885758340359,-6.0232647228986025e-05,0.0003814612573478371,0.0001713219244265929,8.699865429662168e-05,2.0077548469998874e-05
0.0,-0.003002373268827796,0.0,-4.951759547111578e-05,7.924617966637015e-05,-5.5715743656037375e-05,0.0
0.0,6.1009555793134496e-05,-1.4871790199322277e-06,2.0834051611018367e-05,6.666463013971224e-05,-2.0834051611018367e-05,0.0
-4.692839866038412e-06,4.684307441493729e-06,0.0,-4.684307441493729e-06,2.249832687084563e-05,-9.37714685278479e-06,0.0
0.0033886844757944345,-5.8302317484049127e-05,-3.5347409266250907e-06,-0.0007632499327883124,-2.5437269869144075e-05,-0.003856878262013197,0.02175966277718544
0.09606742858886719,-0.005315724294632673,0.00012954272096976638,-0.012492606416344643,-0.010273913852870464,-0.009301440790295601,0.09005646407604218
0.07205858826637268,-0.0029953003395348787,-6.159175973152742e-05,-0.004748025443404913,-0.002583694877102971,-0.004786855541169643,0.05202609673142433
0.1177908182144165,-0.003906815778464079,-2.8636009119509254e-06,-0.005196696612983942,-0.006228030193597078,-0.007384628057479858,0.07439827173948288
0.12189868092536926,-0.0008022881229408085,-0.00018892553634941578,-0.004774911794811487,-0.004352030344307423,-0.004648095928132534,0.06201948598027229
0.1325797289609909,-0.0005813050665892661,-0.00018187897512689233,-0.0018401945708319545,-0.002504950389266014,-0.0015941207529976964,0.06994172185659409
0.1323108822107315,-0.0002923273714259267,-6.745491555193439e-05,-0.0018251579022035003,-0.005258849821984768,-0.008428712375462055,0.07156720012426376
0.1323108822107315,-0.0002923273714259267,-6.745491555193439e-05,-0.0018251579022035003,-0.005258849821984768,-0.008428712375462055,0.07156720012426376
0.032485730946063995,-0.0009374655783176422,-0.00014300114708021283,-0.0024787394795566797,-0.004449006635695696,-0.003098420798778534,0.04785865917801857
0.12129979580640793,-0.006687037646770477,0.00018142792396247387,-0.011570869944989681,-0.0025948318652808666,-0.006650018505752087,0.08922718465328217
0.12114191055297852,-0.0052582938224077225,-0.00021987406944390386,-0.007822218351066113,-0.0018782305996865034,-0.00557133462280035,0.062022484838962555
0.09239450097084045,-0.0022589017171412706,3.79702978534624e-05,-0.005737851373851299,-0.0034895401913672686,-0.007345595862716436,0.07531850039958954
0.011745386756956577,-0.00014136599202174693,0.00016100352513603866,0.003785541746765375,-0.0057929703034460545,0.009770152159035206,0.07281669974327087
0.09683162719011307,0.002894426230341196,6.765709986211732e-05,0.004616038408130407,-0.003085377160459757,-0.008329925127327442,0.07537906616926193
0.1260799914598465,0.0025192839093506336,-5.123098162584938e-05,0.005018519703298807,-0.006315361708402634,0.0,0.0763581171631813
0.11757737398147583,0.004248849116265774,8.898382657207549e-05,0.006584593560546637,-0.006679510232061148,0.00026323256315663457,0.06087788566946983
0.099526546895504,0.002706540748476982,0.00011836550402222201,0.00740550784394145,-0.0037055069115012884,-0.0002682831836864352,0.08087271451950073
0.140467569231987,0.001999602885916829,-0.0002230206737294793,0.010810722596943378,-0.003973508719354868,0.0,0.0714830607175827
0.12127897143363953,0.006590839941054583,0.00021212082356214523,0.010651400312781334,-0.0047393483109772205,0.003954499959945679,0.08927174657583237
0.10666957497596741,0.004279702436178923,6.623059744015336e-05,0.008277935907244682,-0.0017085716826841235,0.0027151682879775763,0.012425191700458527
0.06103029102087021,0.0016403336776420474,-0.0005193024408072233,0.004088469780981541,-0.0015430666971951723,0.001294122077524662,0.018200285732746124
0.04196751490235329,0.017183968797326088,-0.0002730789710767567,0.03640603646636009,-0.010187841020524502,0.012927940115332603,0.12036772817373276
0.09408355504274368,0.0178452730178833,-6.648883572779596e-05,0.03405982255935669,-0.0035722055472433567,0.007123061455786228,0.09097257256507874
0.11091188341379166,0.0022442303597927094,-0.0004689418419729918,0.014905708841979504,-0.006699180230498314,0.010665122419595718,0.06999988853931427
0.11091188341379166,0.0022442303597927094,-0.0004689418419729918,0.014905708841979504,-0.006699180230498314,0.010665122419595718,0.06999988853931427
0.01534460112452507,0.0043107373639941216,6.880709406686947e-05,0.011705775745213032,-0.003464777022600174,0.004529309459030628,0.06726369261741638
0.06439008563756943,0.006532554514706135,0.00018137134611606598,0.014573361724615097,-0.005198044236749411,0.004798390436917543,0.06922347843647003
0.14245876669883728,0.009412238374352455,-0.00015142452321015298,0.014632408507168293,-0.006146248895674944,0.007180717308074236,0.06783825904130936
0.08779934793710709,-0.001565642305649817,-0.00025296860258094966,-0.0011417503701522946,0.0,-1.3665905498783104e-05,-0.0041021364741027355
