a1,a2,a3,a4,a5,a5,a7
-1.940316915512085,0.6829738020896912,0.33195775747299194,-1.8709712028503418,-0.25491875410079956,0.6319958567619324,0.2154688686132431
-1.940316915512085,0.6829738616943359,0.33195769786834717,-1.8709713220596313,-0.2549188435077667,0.6319959759712219,0.21546904742717743
-1.940316915512085,0.6829739212989807,0.33195775747299194,-1.8709712028503418,-0.2549188435077667,0.6319958567619324,0.21546922624111176
-1.940316915512085,0.6829739212989807,0.33195769786834717,-1.8709712028503418,-0.25491902232170105,0.6319959759712219,0.21546898782253265
-1.940316915512085,0.6829741597175598,0.3319575786590576,-1.8709712028503418,-0.25491923093795776,0.631995677947998,0.21546904742717743
-1.940316915512085,0.6829740405082703,0.33195769786834717,-1.8709712028503418,-0.25491923093795776,0.6319957971572876,0.21546904742717743
-1.9403153657913208,0.683009922504425,0.3320774734020233,-1.8711150884628296,-0.2549094557762146,0.6320183277130127,0.2154807448387146
-1.9403201341629028,0.6830481290817261,0.3326057493686676,-1.8715332746505737,-0.25491011142730713,0.6320175528526306,0.2154926061630249
-1.9403197765350342,0.6830864548683167,0.3327581286430359,-1.8715426921844482,-0.25491032004356384,0.6320181488990784,0.21550345420837402
-1.9403197765350342,0.683198869228363,0.3327629268169403,-1.8715306520462036,-0.25491032004356384,0.6320181488990784,0.2155066281557083
-1.9403196573257446,0.6832788586616516,0.3327538073062897,-1.8714720010757446,-0.2549012005329132,0.63200443983078,0.2156679332256317
-1.9403163194656372,0.6848558783531189,0.3325308561325073,-1.8715556859970093,-0.25534069538116455,0.6293218731880188,0.2178085595369339
-1.9403162002563477,0.6952069997787476,0.33153513073921204,-1.8741545677185059,-0.25867152214050293,0.6212590336799622,0.21915510296821594
-1.940321683883667,0.7109325528144836,0.3317106366157532,-1.874074935913086,-0.2599581778049469,0.6197132468223572,0.22054240107536316
-1.940325140953064,0.719293475151062,0.3326563239097595,-1.8693127632141113,-0.26200786232948303,0.623579740524292,0.22146403789520264
-1.940324306488037,0.7192484140396118,0.3335074484348297,-1.8671931028366089,-0.26373013854026794,0.6264679431915283,0.22332926094532013
-1.9403208494186401,0.7194886207580566,0.3333600163459778,-1.8681987524032593,-0.2655591070652008,0.624329686164856,0.22489944100379944
-1.9403150081634521,0.725408673286438,0.33201318979263306,-1.8723167181015015,-0.26901623606681824,0.6140658855438232,0.2267434000968933
-1.9403201341629028,0.7370694875717163,0.33188050985336304,-1.8741309642791748,-0.27018532156944275,0.6104442477226257,0.228027805685997
-1.940321922302246,0.7449703216552734,0.33209508657455444,-1.8704299926757812,-0.2711053192615509,0.6121895909309387,0.22803619503974915
-1.9403222799301147,0.7450723648071289,0.3328160047531128,-1.8681190013885498,-0.27164557576179504,0.6161528825759888,0.22808676958084106
-1.9403225183486938,0.7449437379837036,0.33315059542655945,-1.8684866428375244,-0.2722650170326233,0.6164964437484741,0.22900919616222382
-1.9403220415115356,0.7449179887771606,0.3331591784954071,-1.8685405254364014,-0.27258360385894775,0.6161013841629028,0.2293969988822937
-1.9403215646743774,0.7449646592140198,0.3331218361854553,-1.868892788887024,-0.2727023661136627,0.6155703067779541,0.22956722974777222
-1.940321683883667,0.7458627223968506,0.3328644931316376,-1.8702408075332642,-0.27330514788627625,0.6129864454269409,0.2302541732788086
-1.940321683883667,0.7461379170417786,0.3328173756599426,-1.8705692291259766,-0.2735711932182312,0.6123207807540894,0.23028281331062317
-1.940321683883667,0.7462045550346375,0.33282768726348877,-1.8703149557113647,-0.27363264560699463,0.6123231053352356,0.23033691942691803
-1.940321683883667,0.7462326884269714,0.332835853099823,-1.8702266216278076,-0.2736356258392334,0.6124387383460999,0.23034602403640747
-1.9403215646743774,0.7462326884269714,0.33284232020378113,-1.8702318668365479,-0.27363649010658264,0.6125234961509705,0.23035478591918945
-1.940321683883667,0.746232807636261,0.3328480124473572,-1.8702322244644165,-0.2736383080482483,0.6125338077545166,0.23036682605743408
-1.9405677318572998,0.7460015416145325,0.3328248858451843,-1.871043086051941,-0.2737360894680023,0.6130334734916687,0.23052214086055756
-1.9413338899612427,0.7443410158157349,0.33282145857810974,-1.8781788349151611,-0.27402782440185547,0.6147141456604004,0.23053011298179626
-1.9418681859970093,0.7410847544670105,0.332775741815567,-1.8911839723587036,-0.274277001619339,0.6113632321357727,0.2307855486869812
-1.9419276714324951,0.737754762172699,0.33168110251426697,-1.9045746326446533,-0.2745581269264221,0.6018809080123901,0.2319951206445694
-1.9419124126434326,0.7373780012130737,0.3314787447452545,-1.9039020538330078,-0.2753308415412903,0.6009570956230164,0.23215535283088684
-1.9418865442276,0.7374663949012756,0.3316112458705902,-1.9035332202911377,-0.27552154660224915,0.603717029094696,0.23242391645908356
-1.9419054985046387,0.7380651235580444,0.3314281105995178,-1.9020516872406006,-0.2757645845413208,0.6037022471427917,0.23240917921066284
-1.9418976306915283,0.7401208281517029,0.3296660780906677,-1.8920961618423462,-0.2766035795211792,0.6037988662719727,0.23076488077640533
-1.9418835639953613,0.742859423160553,0.32922863960266113,-1.8856735229492188,-0.2765118181705475,0.6153486967086792,0.22939394414424896
-1.941893219947815,0.7447823882102966,0.329685777425766,-1.8839856386184692,-0.2754092812538147,0.6162115335464478,0.22855450212955475
-1.9418987035751343,0.7446669936180115,0.3296332359313965,-1.8841146230697632,-0.27537035942077637,0.6161890029907227,0.2283851057291031
-1.9417407512664795,0.7447753548622131,0.32972586154937744,-1.883691430091858,-0.2753552198410034,0.6159902811050415,0.22793570160865784
-1.9409093856811523,0.7473905682563782,0.330028772354126,-1.8756760358810425,-0.2748349905014038,0.613979160785675,0.22783252596855164
-1.9407424926757812,0.7529488801956177,0.3300706744194031,-1.8571805953979492,-0.2746722996234894,0.6181785464286804,0.2270338237285614
-1.9411368370056152,0.7556825280189514,0.3317115902900696,-1.847746729850769,-0.27461209893226624,0.628068208694458,0.22648459672927856
-1.9414987564086914,0.7561046481132507,0.33229121565818787,-1.8490749597549438,-0.27463001012802124,0.6269112229347229,0.22650443017482758
-1.9415338039398193,0.7560667991638184,0.3319928050041199,-1.849514365196228,-0.2746677100658417,0.6244879364967346,0.22650431096553802
-1.94150710105896,0.7560551166534424,0.33185115456581116,-1.8495715856552124,-0.2747279107570648,0.624487042427063,0.2265041321516037
-1.941493034362793,0.7560532689094543,0.33186277747154236,-1.8495668172836304,-0.27479684352874756,0.6244885325431824,0.22650472819805145
-1.9414921998977661,0.7560526132583618,0.331865131855011,-1.849565029144287,-0.2748490869998932,0.6244892477989197,0.22653372585773468
-1.9414583444595337,0.7560522556304932,0.33188381791114807,-1.8495745658874512,-0.2748151421546936,0.6244858503341675,0.22743649780750275
-1.9396764039993286,0.7560628056526184,0.33258524537086487,-1.849693775177002,-0.2744351029396057,0.6239551305770874,0.23065564036369324
-1.9350812435150146,0.7561554908752441,0.340423047542572,-1.850737452507019,-0.27400052547454834,0.6227526664733887,0.2310592085123062
-1.9316010475158691,0.7562965750694275,0.34494566917419434,-1.8513060808181763,-0.28031936287879944,0.6239393353462219,0.23735152184963226
-1.9313924312591553,0.7563403844833374,0.34518659114837646,-1.8513749837875366,-0.2871840298175812,0.6239831447601318,0.2436208426952362
-1.9316054582595825,0.7564024329185486,0.3461418151855469,-1.8516242504119873,-0.28833431005477905,0.6239667534828186,0.24463506042957306
-1.9317193031311035,0.7564132213592529,0.34640389680862427,-1.8516513109207153,-0.2883298099040985,0.6239662766456604,0.24496421217918396
-1.9317176342010498,0.756417453289032,0.3463861048221588,-1.8516569137573242,-0.2883188724517822,0.6239657998085022,0.24496252834796906
-1.9317175149917603,0.7564195990562439,0.3463849723339081,-1.8516584634780884,-0.28831860423088074,0.623965322971344,0.24496211111545563
-1.9317156076431274,0.7564220428466797,0.3463838994503021,-1.8516595363616943,-0.2883042097091675,0.6239651441574097,0.2449619323015213
-1.9317148923873901,0.756424069404602,0.346383273601532,-1.8516600131988525,-0.28822723031044006,0.6239650249481201,0.24496091902256012
-1.9317147731781006,0.7564254403114319,0.34638291597366333,-1.851660132408142,-0.2881854176521301,0.6239649057388306,0.24495869874954224
-1.9317147731781006,0.7564266920089722,0.3463824391365051,-1.851660132408142,-0.2881653904914856,0.6239606738090515,0.2449565976858139
-1.9317145347595215,0.7564274668693542,0.34637993574142456,-1.851660132408142,-0.288144588470459,0.6239541172981262,0.24495360255241394
-1.931714415550232,0.7564287185668945,0.34637323021888733,-1.8516600131988525,-0.288131445646286,0.6239485144615173,0.24495001137256622
-1.9317142963409424,0.7564293146133423,0.3463696837425232,-1.8516600131988525,-0.2881271243095398,0.6239452362060547,0.2449459284543991
-1.9317142963409424,0.7564302086830139,0.346368670463562,-1.851660132408142,-0.2881234884262085,0.6239410042762756,0.2449435293674469
-1.9317142963409424,0.7564307451248169,0.3463681936264038,-1.851659893989563,-0.28812089562416077,0.6239388585090637,0.24494263529777527
-1.9317142963409424,0.7564315795898438,0.34636783599853516,-1.851660132408142,-0.28811851143836975,0.6239365339279175,0.24494203925132751
-1.931714415550232,0.7564321160316467,0.34636759757995605,-1.851660132408142,-0.2881149649620056,0.6239347457885742,0.2449418008327484
-1.9317142963409424,0.7564329504966736,0.34636759757995605,-1.851660132408142,-0.28811293840408325,0.6239327788352966,0.24494150280952454
-1.9317142963409424,0.7564334869384766,0.3463672995567322,-1.8516602516174316,-0.28811198472976685,0.6239311099052429,0.2449416220188141
-1.9317142963409424,0.7564340233802795,0.3463672399520874,-1.8516603708267212,-0.2881109416484833,0.623929500579834,0.24494114518165588
-1.931714415550232,0.7564343810081482,0.3463671803474426,-1.851660132408142,-0.2881098687648773,0.6239283084869385,0.24494114518165588
-1.9317142963409424,0.7564347982406616,0.3463671803474426,-1.851660132408142,-0.28810909390449524,0.6239277124404907,0.24494102597236633
-1.931714415550232,0.7564353346824646,0.3463672399520874,-1.851660132408142,-0.2881087362766266,0.6239266395568848,0.2449408322572708
-1.931714415550232,0.7564358711242676,0.3463672995567322,-1.851660132408142,-0.28810787200927734,0.6239252686500549,0.2449396401643753
-1.931714415550232,0.756436288356781,0.3463672399520874,-1.851660132408142,-0.28810739517211914,0.6239243745803833,0.24493448436260223
-1.931714415550232,0.7564365863800049,0.3463672995567322,-1.8516604900360107,-0.2881067097187042,0.6239234805107117,0.2449314296245575
-1.9317142963409424,0.7564370632171631,0.3463670015335083,-1.8516607284545898,-0.2881063222885132,0.6239231824874878,0.24492813646793365
-1.9317142963409424,0.7564371824264526,0.3463665843009949,-1.8516608476638794,-0.2881060540676117,0.6239228844642639,0.24492621421813965
-1.931702733039856,0.7567164897918701,0.3462388217449188,-1.8517155647277832,-0.2881230115890503,0.6230274438858032,0.24492573738098145
-1.9313453435897827,0.7633861303329468,0.3444776237010956,-1.8537604808807373,-0.28872546553611755,0.615086555480957,0.24466106295585632
-1.9313234090805054,0.7733745574951172,0.344124972820282,-1.8524333238601685,-0.2915409207344055,0.6105377078056335,0.24470199644565582
-1.9320640563964844,0.7753458619117737,0.3460564911365509,-1.8486003875732422,-0.2936738133430481,0.6156091690063477,0.24709980189800262
-1.932293176651001,0.7753331661224365,0.34723207354545593,-1.8481557369232178,-0.2964261472225189,0.6173770427703857,0.2500966787338257
-1.9322750568389893,0.7753300070762634,0.34735557436943054,-1.848461627960205,-0.2980160415172577,0.6169857978820801,0.2513020634651184
-1.9322569370269775,0.7753289937973022,0.3474280834197998,-1.8486435413360596,-0.2985265552997589,0.6166049838066101,0.25212717056274414
-1.9322296380996704,0.7753286361694336,0.3474385738372803,-1.8486874103546143,-0.2985464036464691,0.6164994835853577,0.2521319091320038
-1.9322175979614258,0.775328516960144,0.3474372923374176,-1.8486882448196411,-0.29854056239128113,0.6164987087249756,0.25214624404907227
-1.9322142601013184,0.7753282189369202,0.3474365770816803,-1.8486886024475098,-0.29853835701942444,0.6164969801902771,0.2521595358848572
-1.9322123527526855,0.7753281593322754,0.34743669629096985,-1.848689079284668,-0.2985382676124573,0.6164950728416443,0.25216642022132874
-1.9322116374969482,0.7753281593322754,0.34743669629096985,-1.848689317703247,-0.29853805899620056,0.6164937615394592,0.25217205286026
-1.9322106838226318,0.7753280401229858,0.34743669629096985,-1.8486891984939575,-0.2985377907752991,0.6164923906326294,0.25217583775520325
-1.9322104454040527,0.7753278017044067,0.3474368155002594,-1.8486891984939575,-0.2985379695892334,0.616491436958313,0.25217875838279724
-1.932209849357605,0.775327742099762,0.34743693470954895,-1.8486891984939575,-0.2985376715660095,0.6164905428886414,0.25218069553375244
-1.9322094917297363,0.7753276228904724,0.34743693470954895,-1.848689079284668,-0.2985308766365051,0.6164892911911011,0.2521834373474121
-1.9322093725204468,0.7753275036811829,0.3474371135234833,-1.8486889600753784,-0.2985243499279022,0.6164886951446533,0.2521849572658539
-1.9322092533111572,0.7753275036811829,0.3474369943141937,-1.8486891984939575,-0.29851850867271423,0.6164882183074951,0.2521856129169464
-1.9322091341018677,0.7753273248672485,0.3474371135234833,-1.848689079284668,-0.2985111176967621,0.6164878010749817,0.2521860897541046
-1.9322088956832886,0.7753273248672485,0.3474370539188385,-1.8486889600753784,-0.29850730299949646,0.6164873242378235,0.25218626856803894
-1.932208776473999,0.7753273248672485,0.3474371135234833,-1.8486888408660889,-0.2985038459300995,0.616486668586731,0.25218668580055237
-1.932208776473999,0.775327205657959,0.3474372923374176,-1.8486887216567993,-0.29850056767463684,0.6164862513542175,0.2521868646144867
-1.932208776473999,0.7753271460533142,0.3474371135234833,-1.8486886024475098,-0.29849886894226074,0.6164859533309937,0.25218692421913147
-1.9322086572647095,0.7753271460533142,0.3474372327327728,-1.8486884832382202,-0.29849615693092346,0.6164852976799011,0.252187043428421
-1.9322086572647095,0.7753270268440247,0.3474372327327728,-1.8486884832382202,-0.2984957993030548,0.6164847612380981,0.25218716263771057
-1.9322086572647095,0.7753269076347351,0.3474373519420624,-1.8486884832382202,-0.29849520325660706,0.6164842844009399,0.2521873414516449
-1.93220853805542,0.7753268480300903,0.3474372923374176,-1.8486886024475098,-0.29849493503570557,0.6164841055870056,0.2521875202655792
-1.93220853805542,0.7753267288208008,0.3474372327327728,-1.8486887216567993,-0.29849502444267273,0.616483747959137,0.2521876394748688
-1.9322084188461304,0.7753267288208008,0.34743717312812805,-1.8486886024475098,-0.29849493503570557,0.6164836287498474,0.2521878182888031
-1.9322082996368408,0.7753267288208008,0.3474369943141937,-1.8486886024475098,-0.29849493503570557,0.6164833903312683,0.25218793749809265
-1.9322082996368408,0.7753265500068665,0.3474371135234833,-1.8486886024475098,-0.2984939515590668,0.6164833903312683,0.252188116312027
-1.9322081804275513,0.7753265500068665,0.3474371135234833,-1.8486887216567993,-0.2984929084777832,0.6164830327033997,0.25218841433525085
-1.9322080612182617,0.7753266096115112,0.3474369943141937,-1.8486886024475098,-0.29849234223365784,0.6164826154708862,0.2521885931491852
-1.9322079420089722,0.7753265500068665,0.3474370539188385,-1.8486886024475098,-0.2984917461872101,0.6164824366569519,0.25218889117240906
-1.9322079420089722,0.7753264307975769,0.3474371135234833,-1.8486886024475098,-0.29849138855934143,0.6164819598197937,0.25218889117240906
-1.9322078227996826,0.7753263115882874,0.3474371135234833,-1.8486886024475098,-0.2984912693500519,0.616481363773346,0.25218918919563293
-1.9322079420089722,0.7753264307975769,0.3474369943141937,-1.8486888408660889,-0.2984911799430847,0.6164811849594116,0.2521895468235016
-1.9322078227996826,0.7753263115882874,0.3474370539188385,-1.8486888408660889,-0.2984907031059265,0.6164809465408325,0.2521897256374359
-1.9322078227996826,0.775326132774353,0.3474370539188385,-1.8486891984939575,-0.2984907031059265,0.6164807081222534,0.25219014286994934
-1.9322078227996826,0.775326132774353,0.3474370539188385,-1.848689317703247,-0.2984907031059265,0.6164806485176086,0.25219032168388367
-1.9322079420089722,0.775326132774353,0.3474371135234833,-1.848689317703247,-0.2984907031059265,0.6164804697036743,0.2521907091140747
-1.9322078227996826,0.7753260731697083,0.3474371135234833,-1.8486894369125366,-0.2984907031059265,0.6164801120758057,0.2521910071372986
-1.932207703590393,0.7753259539604187,0.3474371135234833,-1.8486894369125366,-0.2984907925128937,0.6164796948432922,0.2521912455558777
-1.932207703590393,0.7753259539604187,0.3474372327327728,-1.848689317703247,-0.2984909117221832,0.6164790987968445,0.25219130516052246
-1.932207703590393,0.7753260731697083,0.3474370539188385,-1.8486894369125366,-0.29849109053611755,0.6164789795875549,0.2521917223930359
-1.932207703590393,0.7753259539604187,0.34743747115135193,-1.848689317703247,-0.2984910011291504,0.6164787411689758,0.25219225883483887
-1.932207703590393,0.7753258347511292,0.3474372923374176,-1.8486894369125366,-0.29849109053611755,0.6164785027503967,0.25219255685806274
-1.932207703590393,0.7753257155418396,0.34743747115135193,-1.8486895561218262,-0.2984910011291504,0.6164781451225281,0.2521931529045105
-1.9322075843811035,0.7753256559371948,0.3474371135234833,-1.8486896753311157,-0.2984910011291504,0.6164781451225281,0.2521931529045105
-1.9322075843811035,0.7753256559371948,0.3474373519420624,-1.8486896753311157,-0.2984910011291504,0.6164776682853699,0.2521931529045105
-1.9322075843811035,0.7753264307975769,0.34743496775627136,-1.8486850261688232,-0.2984927296638489,0.6164553761482239,0.252193808555603
-1.9321314096450806,0.7758657336235046,0.3469915986061096,-1.8489996194839478,-0.2985617518424988,0.613125741481781,0.25219646096229553
-1.9311637878417969,0.7848642468452454,0.3443489074707031,-1.8522610664367676,-0.299669086933136,0.6057068705558777,0.2521931529045105
-1.931151270866394,0.7957232594490051,0.34436094760894775,-1.851577639579773,-0.2999574840068817,0.603358268737793,0.25219693779945374
-1.932039499282837,0.7997749447822571,0.3461274206638336,-1.8474301099777222,-0.30252429842948914,0.6077171564102173,0.25339624285697937
-1.9327136278152466,0.7994025945663452,0.3481336534023285,-1.8458216190338135,-0.30574682354927063,0.6110251545906067,0.25666284561157227
-1.93269944190979,0.7994025945663452,0.3483615815639496,-1.846497893333435,-0.307841956615448,0.6109488606452942,0.25856122374534607
-1.932647705078125,0.799400269985199,0.34839165210723877,-1.8465571403503418,-0.3081311881542206,0.6102434396743774,0.2593693137168884
-1.9325661659240723,0.7993982434272766,0.348380446434021,-1.846635103225708,-0.3081369400024414,0.6102203130722046,0.2593748867511749
-1.9325647354125977,0.7993981242179871,0.3483668565750122,-1.846635103225708,-0.3081358075141907,0.6102067828178406,0.2593763768672943
-1.9325644969940186,0.799397885799408,0.3483647108078003,-1.8466352224349976,-0.308133602142334,0.6102014780044556,0.2593799829483032
-1.932564377784729,0.7993975877761841,0.3483641743659973,-1.8466349840164185,-0.3081307113170624,0.6101977825164795,0.2593826651573181
-1.932564377784729,0.7993974685668945,0.3483635485172272,-1.8466343879699707,-0.3081284165382385,0.6101959943771362,0.2593853175640106
-1.9325642585754395,0.7993971109390259,0.3483632504940033,-1.8466341495513916,-0.30812469124794006,0.6101929545402527,0.2593899071216583
-1.9325642585754395,0.7993970513343811,0.34836313128471375,-1.8466341495513916,-0.30812305212020874,0.6101909875869751,0.2593919634819031
-1.93256413936615,0.7993969321250916,0.34836259484291077,-1.8466339111328125,-0.3081224858760834,0.6101891994476318,0.25939393043518066
-1.93256413936615,0.7993966937065125,0.348362535238266,-1.8466339111328125,-0.3081221878528595,0.6101874113082886,0.2593957781791687
-1.9325603246688843,0.7993955612182617,0.34835344552993774,-1.8466380834579468,-0.3081147074699402,0.6101405620574951,0.25946542620658875
-1.9325580596923828,0.7993946075439453,0.34834912419319153,-1.8466448783874512,-0.3081156611442566,0.6101178526878357,0.2594740390777588
-1.932555913925171,0.7993925213813782,0.34834158420562744,-1.8466520309448242,-0.30811721086502075,0.6101056933403015,0.2594752609729767
-1.932555913925171,0.7993640303611755,0.34832310676574707,-1.8466559648513794,-0.3081285059452057,0.6101727485656738,0.2594965100288391
-1.9325567483901978,0.7993063926696777,0.34831568598747253,-1.846703290939331,-0.30816465616226196,0.6102076768875122,0.2595042586326599
-1.9325567483901978,0.7993050813674927,0.3483159840106964,-1.8467012643814087,-0.308178186416626,0.6102293133735657,0.2595037817955017
-1.9325567483901978,0.7993043065071106,0.3483158051967621,-1.8466994762420654,-0.30818507075309753,0.6102448105812073,0.2595037817955017
-1.9325566291809082,0.7993036508560181,0.3483169972896576,-1.8466980457305908,-0.30819448828697205,0.6102562546730042,0.2595037817955017
-1.9325566291809082,0.7993034720420837,0.348317414522171,-1.8466973304748535,-0.308206170797348,0.6102656126022339,0.2595037817955017
-1.9325566291809082,0.7993030548095703,0.3483177125453949,-1.8466967344284058,-0.3082156777381897,0.6102734804153442,0.2595040798187256
-1.9325566291809082,0.7993026971817017,0.3483178913593292,-1.8466962575912476,-0.30822399258613586,0.6102795600891113,0.25950467586517334
-1.9325566291809082,0.7993022799491882,0.3483177721500397,-1.846695899963379,-0.3082285225391388,0.6102852821350098,0.25950586795806885
-1.9325566291809082,0.7993018627166748,0.3483177125453949,-1.8466953039169312,-0.3082350194454193,0.6102919578552246,0.2595089375972748
-1.9325566291809082,0.7993015646934509,0.3483178913593292,-1.8466942310333252,-0.3082416355609894,0.6102970838546753,0.2595149278640747
-1.9325566291809082,0.7993014454841614,0.3483180105686188,-1.846693992614746,-0.3082459568977356,0.6103010773658752,0.25951963663101196
-1.9325565099716187,0.7993008494377136,0.3483180105686188,-1.8466932773590088,-0.30825313925743103,0.6103061437606812,0.259526789188385
-1.9325566291809082,0.7993006110191345,0.3483182489871979,-1.8466929197311401,-0.30825889110565186,0.6103093028068542,0.25953224301338196
-1.9325565099716187,0.7993005514144897,0.348318487405777,-1.8466928005218506,-0.3082656264305115,0.6103131175041199,0.25953930616378784
-1.932556390762329,0.7993003726005554,0.34831899404525757,-1.8466925621032715,-0.30827078223228455,0.6103161573410034,0.2595471441745758
-1.9325565099716187,0.7993002533912659,0.3483191132545471,-1.846692681312561,-0.30827558040618896,0.6103186011314392,0.2595527172088623
-1.9325565099716187,0.799299955368042,0.34831929206848145,-1.8466925621032715,-0.30828046798706055,0.6103214621543884,0.25955960154533386
-1.9325565099716187,0.7992997169494629,0.348319411277771,-1.8466922044754028,-0.3082840144634247,0.6103239059448242,0.2595657408237457
-1.9325565099716187,0.7992997169494629,0.348319411277771,-1.8466922044754028,-0.3082875609397888,0.6103255152702332,0.2595716118812561
-1.932556390762329,0.7992994785308838,0.34831976890563965,-1.8466922044754028,-0.3082926571369171,0.6103277206420898,0.25957801938056946
-1.932556390762329,0.7992993593215942,0.348319947719574,-1.8466919660568237,-0.30829763412475586,0.6103298664093018,0.2595841884613037
-1.932556390762329,0.7992992997169495,0.3483209013938904,-1.8466920852661133,-0.3083032965660095,0.6103318333625793,0.2595902383327484
-1.932556390762329,0.7992991805076599,0.34832167625427246,-1.8466922044754028,-0.30830827355384827,0.6103340983390808,0.2595979571342468
-1.932556390762329,0.7992991805076599,0.34832215309143066,-1.8466920852661133,-0.308314710855484,0.6103361248970032,0.259605348110199
-1.932556390762329,0.7992991209030151,0.3483225107192993,-1.8466920852661133,-0.30831825733184814,0.6103376150131226,0.2596096396446228
-1.932556390762329,0.7992866039276123,0.3483312726020813,-1.846691608428955,-0.30832159519195557,0.6103904247283936,0.259613960981369
-1.9325871467590332,0.7980828881263733,0.3488646149635315,-1.846567988395691,-0.3082592785358429,0.6124968528747559,0.2596322298049927
-1.9331693649291992,0.7924092411994934,0.3507730960845947,-1.84490966796875,-0.30751827359199524,0.6181401610374451,0.2601955533027649
-1.9340875148773193,0.782389760017395,0.3530016243457794,-1.8446478843688965,-0.3047438859939575,0.6277497410774231,0.2601693272590637
-1.934643268585205,0.7700217366218567,0.3543332517147064,-1.8450262546539307,-0.30183470249176025,0.6325345039367676,0.2583964765071869
-1.9348728656768799,0.7569668292999268,0.35494306683540344,-1.845324158668518,-0.2982499599456787,0.6387046575546265,0.25631991028785706
-1.9348666667938232,0.7387769222259521,0.3548932373523712,-1.846503496170044,-0.2921079993247986,0.6421006917953491,0.2520022988319397
-1.9345840215682983,0.7266443967819214,0.3533736765384674,-1.8494776487350464,-0.28804945945739746,0.6424379944801331,0.24896939098834991
-1.9340137243270874,0.7244083881378174,0.3517971634864807,-1.8521240949630737,-0.2854456305503845,0.6389732956886292,0.2467035949230194
-1.9340476989746094,0.7255564332008362,0.35142773389816284,-1.852203130722046,-0.28412362933158875,0.6374216079711914,0.24518699944019318
-1.9342602491378784,0.7258251905441284,0.3515903651714325,-1.8514189720153809,-0.284141480922699,0.6385853290557861,0.2450038194656372
-1.9342801570892334,0.72591233253479,0.3517201542854309,-1.8512572050094604,-0.2841435670852661,0.6388478875160217,0.2450011819601059
-1.9342808723449707,0.725938081741333,0.3517465889453888,-1.8512160778045654,-0.28421691060066223,0.6388531923294067,0.24500177800655365
-1.9342809915542603,0.725943386554718,0.35174837708473206,-1.851211667060852,-0.28436359763145447,0.6388542652130127,0.24500752985477448
-1.9342809915542603,0.7259467244148254,0.3517538905143738,-1.8512096405029297,-0.28443533182144165,0.6388547420501709,0.24501711130142212
-1.9342812299728394,0.7259480357170105,0.35175928473472595,-1.8512071371078491,-0.2844756841659546,0.6388573050498962,0.24501796066761017
-1.9343621730804443,0.72557133436203,0.35207399725914,-1.8505390882492065,-0.2844690680503845,0.6401634216308594,0.24501855671405792
