wrench_x,wrench_y,wrench_z
0.9361894892584707,0.3641662391505033,-0.2773665899674955
0.9150837525416264,0.36666373283293335,-0.27824044519340757
0.9181960614659633,0.3693212598743211,-0.2749934759179258
0.9192501756906861,0.3549159958768867,-0.282807389981281
0.9104638946548892,0.3602412978808719,-0.2758864122081066
0.9035973796562184,0.3502785992736962,-0.2818438232353637
0.8983296227769264,0.3574743962818532,-0.282004351576081
0.904037447853485,0.34990703651471544,-0.290072828304137
0.9001102999790233,0.3552513704432457,-0.2770555615236503
0.8991108886108362,0.3654509100450385,-0.28712896313586767
0.9005799510282028,0.3580251311304269,-0.28555291526293275
0.90574519052124,0.3547617442386689,-0.2998275688452022
0.9020404269001091,0.35065310200180533,-0.29244590042720586
0.8965740683699579,0.3603146525628564,-0.29414666617294266
0.8995880805028494,0.3500273678017002,-0.30186527273856356
0.8849783979855738,0.35736053583407507,-0.29076528711185273
0.8932895974071083,0.3422545112332232,-0.3056729730537874
0.8929256093944291,0.349225924945677,-0.2995528833662855
0.8838956221644524,0.348144771074327,-0.3009221490578668
0.8905144303274942,0.3574140245354226,-0.3009370127160778
0.7534084076664396,0.46013179113914077,-0.20063874838759155
0.15698504524160123,0.5421692683623838,2.9904566276019553
-0.3851895603392857,1.0620619991580913,3.335250341501308
-0.8246709587046894,2.2581833989829465,3.0193537808037614
-0.8888550437090248,2.696194754422264,3.538588002250797
-0.9110872555921444,2.74235170792317,2.822121764687722
-1.0907353436398215,2.2129383652251784,3.39162747913709
-0.794288244055308,2.2570169820180936,3.4126117302805405
-1.141909426569432,2.336201283026144,2.709058899995153
-1.099149800489503,2.266373019950219,3.7533072710956112
-1.122583611856107,2.3057520432205623,4.373130830356208
-1.0224260118398623,2.2050805761854155,3.5837801227698174
-1.4053566727838953,2.07214432652059,4.478526807328426
-1.1913495536788716,2.3328283865599095,4.75646557087332
-1.086974114023538,2.328332845141052,4.260476322319379
-1.0792750355347993,2.3174601660143956,3.9504985914636532
-1.4879426220979135,2.3599690814086047,4.45301575333776
-1.1238073538205375,2.5469400993113336,4.505461706597928
-1.431227444060245,1.9114280750075248,3.882475304013387
-1.8386406839437341,1.681488656336362,3.7100629645238263
-0.2200864950533378,1.7498089364190115,1.3094264259037418
-0.4685625673345833,1.9566703512686592,1.7160480748039744
-0.6202265280115431,2.141277203441498,2.0052241524554013
-0.5721429269035003,2.124949813581204,1.994116321331276
-0.6144610192620694,2.158189691174246,2.0014421471884574
-0.6082905629966195,2.1371439446273843,2.016619251579277
-0.5984781700499613,2.1453408360137876,2.003933437705542
-0.5928598894201068,2.152256407868196,2.0062611632111893
-0.59466887134649,2.14986891934249,2.003137741473518
-0.5917585292666034,2.1427577217239913,1.9992613025517063
-0.5907587023847672,2.1513849298125343,2.0078119441093687
-0.5808692406876438,2.14894298498346,2.002340978776228
-0.5889609730367651,2.1465781141968456,2.0002932093933468
-0.5868677930471525,2.1437125658484493,2.0075720529346293
-0.5783720691017131,2.1418430898446754,1.989823143058756
-0.585154102844633,2.140147082702979,1.9899055718982148
-0.5853230334564804,2.139420772640005,1.995654563457887
-0.5807968332654575,2.131005821757229,1.9865781990904485
0.2100034617463198,1.8309823359787583,0.005364710404557188
0.9306422962203417,1.5726016164475491,-0.417568427219116
1.4363210539518076,1.863758124372223,-0.3739717271019998
1.7577910520467637,1.712935313961528,-1.0276855285870172
1.7844875640633435,1.7271505636749405,-0.9212680292512356
1.2131738025386516,1.7759173001708142,-0.0006791452669971526
1.1869316653593274,1.1800924356874567,-0.1963236693475786
1.977904839876992,-0.47308458363393147,-1.6402437179541371
2.1376449819233843,-1.2322553536669048,-2.175846507125437
2.2653751893080702,-1.003754451983083,-2.486060887173247
2.3542076495959137,-1.6105794917518286,-2.27367153522355
2.158429105791209,-1.3175963411842764,-2.070944380215949
2.2146666193781623,-0.36006438096483695,-1.8757471676891189
1.9832312598694444,-0.544334071095104,-1.5592867625597382
2.0830692667627155,0.12052624677269569,-1.077465831390982
1.9755370555612966,-0.24907266217879678,-0.8200263425747155
1.894432661830957,0.061453146554272337,-0.14084843066017133
1.9008246215065043,0.042656438514953654,0.2645475814796183
1.8880168104091366,0.43378617142558573,0.6804171655784936
1.7634534911696045,1.4053683077899266,0.8692971423938511
1.421452296104303,0.8625460449311915,1.3726572077720527
2.172340294495802,-0.4965724737696493,-0.32198557400857414
2.0119527859542945,-1.1367922646218278,-0.6730061119923273
2.558763773022398,-1.368197368608439,-1.4285991214142093
2.4010612883767273,-1.1251079799792973,-0.9753622461733077
1.7894242779876717,-1.5252925391568752,0.37776917678055905
1.6857373608474344,-0.02231804763052657,0.9545782939579471
2.200350178929065,-0.8304544139229053,0.1438884382134989
2.5630247639689423,-1.0488380151004988,-1.4528577853483902
2.6220789071332913,-1.1473061663451405,-1.3237810101522356
2.67800091093626,-0.2331630076086897,-0.28469954168138994
2.5866829527306985,-0.8428359980531264,-0.9227223915592151
2.8860556684505885,-1.2788885262131453,-1.0777310896284824
2.7051643075658824,-0.6236686570075145,-0.9322709719000437
2.062782260433117,0.33073180069399377,0.3821374536020143
2.084185570399988,2.142411067815846,0.17981035652218988
2.0084511176513264,2.1103062478608523,0.23630158359247413
1.8512786517360689,2.2440107269168963,0.2435707073708022
1.276219421202287,1.8863592292779305,0.4270750322429451
1.2056738332518488,1.247421286368796,0.37689070577714673
1.3814123547968216,1.0572624675438758,0.2409945393758967
1.261703267827484,1.1999019911523123,0.37110480413130326
1.3432228309036638,1.1259565152184856,0.30418706617338054
1.51185252933882,1.2904907064607651,0.14724386397490027
1.9218637385684556,0.9761326104756662,-0.4975262841641818
0.9880007661501916,0.7897446637615568,0.08988971308659477
1.2156574872864303,0.7308915604247591,-0.0626453541523791
1.1782103605774388,0.8522122738472144,0.1720817274722386
1.327702489756187,0.8344273997746624,0.14624342429153012
1.4030704460502246,0.8075865378177403,0.13169373156566525
0.725997211752227,0.9021467011242235,0.34143634493969066
2.445816275072808,-0.6468430376352936,-1.4573962236320126
7.400598521466751,-0.044013626680138355,-5.699506080750466
5.479227652749741,-0.5400324561672585,-3.9867948434365474
6.059216200910104,-0.913521239705092,-4.460151100529459
7.5743761589622345,-0.34070254102723835,-6.177669867067296
6.803843288261631,-0.0749477766563909,-4.899721710987034
4.742636775650891,0.010891429807212725,-3.0616382381361786
2.08050341317918,0.6213441854006959,-0.31782448638896327
0.7123788534230582,0.7356529538425838,0.5817158519789628
1.2561283675716117,0.2329531743624008,0.2093585633733262
1.3040289231911315,0.12732285969547386,0.09180733681312776
0.7820137912390843,0.30390979151275654,0.11234820828767733
2.0038205074673128,-0.6401904277758566,-0.822749959683742
3.2154509421017075,-1.5145517032114397,-1.8756936104997868
2.900121288861373,-1.4727709208228972,-0.8289709192182078
2.3783668880782947,-1.7905627764047904,-1.1245797272852225
3.3380280449295254,-1.7691401672957086,-1.8276092947415583
3.5048236192887114,-2.4109437110763405,-1.8015772390244027
3.1953745257547403,-1.1614115272107313,-1.8812355095525806
2.9541476529107884,-0.9133951234177345,-1.2006765318423525
3.2643101246293016,-2.444545077762027,-1.3909380827295479
3.1382100790154066,-1.8086402751321982,-1.5887528529487653
2.751393283178662,-2.154556994629695,-0.1376630100538576
3.0111529404770723,-1.9939538867919397,-1.1468841625926678
3.0829343476629214,-1.8602521388607782,-0.9968707483454471
3.1174405600750124,-1.529816099192754,-1.0506083137038928
3.4659770133676253,-2.2282012031622527,-1.4380089941430767
2.7071632615618584,-1.7686666649133072,-0.7933646046581974
1.1620450423065438,0.5105717373138814,0.41301786511413174
1.2499948014844247,0.29231432389971823,0.04383286824842543
2.50686868251336,0.1831688482079986,-2.080943932200189
1.9297501110271442,-1.2157298756942563,-2.0774238324396213
1.9402122703740607,-1.482641427050701,-1.843593410568569
2.613367488161621,-0.1474686862619998,-0.8311953835954291
1.9795060720008575,-0.5993324483770309,-1.6783845796533996
1.3390994575369222,-1.92155015827448,-2.570413276007633
1.911049690534447,-1.6510505451388966,-2.941681914900999
2.1304393922540314,-1.8656823621593186,-1.8547625567443888
2.2233631030024354,-0.20348142824840393,-1.1642214226702863
2.702913868787167,0.7611334853721571,-0.5214312136846596
2.9388643679694098,0.935338521880214,-0.725209998742766
2.477822613102367,-1.3542453668611851,-1.029276211239331
3.135173312144723,-1.8266461260004219,-0.8511710097005712
2.1722306242091123,0.4779113017478068,-0.9854405911819364
1.7711035798576547,0.11331534299022113,-2.0551911732356687
1.4600159743824506,-1.1492671142163644,-2.198665975562689
1.6331946381384805,-1.422307425660925,-2.438662458988167
2.5243600439788723,-1.3318224775131793,-2.2803899800879286
2.7067623817032387,0.19776927213142298,-1.2453700044842637
2.783385290242292,1.1539462392554516,-0.9175078433021586
3.2718514049464007,0.9938991671951438,-0.6730808645480654
2.8067182901158803,1.0412477015596382,-1.3409268428977856
3.050364172084083,-0.3923418210541858,-1.5217590575132303
2.094514513760579,-0.2180693725710177,-0.822512551012809
2.067606989791067,0.16962023085543976,-0.896322301038218
2.090689838184989,0.11136851704629325,-0.981230376623535
2.124536420444385,0.08940863065686068,-0.9905498929241096
2.1332286902038757,0.09317068206652407,-0.9686242315542116
2.1063920611204914,0.09356254599226785,-0.9701023546369225
2.102483297294957,0.1017160667006197,-0.9743525465172761
2.102538754879734,0.0877625516339231,-0.9773953808687064
2.105117094816174,0.08821501545969498,-0.9806359555369015
2.100964939336283,0.09633533473162825,-0.9819247335977196
2.1079468521995595,0.07957846062936799,-0.9783205504168444
2.105273682542114,0.09247610100405079,-0.9743730458688263
2.1019194786374666,0.09153533627755306,-0.9770117640829658
2.1040023401470647,0.08524073837862989,-0.9857545160308026
2.1040023401470647,0.08524073837862989,-0.9857545160308026
1.4006162543764353,0.1643124538428141,-0.23113782995068294
1.3824495680458009,0.15016164658793468,-0.2140439796831033
1.370916092070471,0.1336425190328943,-0.19603838284391098
1.3627009725586359,0.11396429405410838,-0.2119423805706968
1.3530560753163414,0.08359221255737842,-0.19925976866593578
1.3368672364549978,0.0988183473853415,-0.187782055918919
1.3360260188576394,0.09296046511749477,-0.19311874037043683
1.3346402707785456,0.08678065953616092,-0.19877241605729015
1.3407432656329483,0.08305796339505264,-0.19390391447463218
1.7360455739837213,0.07424308488619014,-0.16653690435009877
2.8597882881369143,-0.2850562864809544,-0.9987236495029944
3.4698270395650894,-0.375418478832726,-1.879219830748263
3.352680154188427,-0.3220499764974848,-1.9094418569878364
3.316414994992649,-0.28289372239548005,-1.8246517548892316
3.203781939629605,-0.28580136506789033,-1.7517591537228283
3.152332807778169,-0.26022948942465846,-1.7633072891027508
4.659315461999663,-1.010048479538458,-1.9643851518762374
4.207400990322328,-1.1995401595255226,-2.7196308031504306
2.1113287121899758,-0.7858361481385373,-0.9132672388755017
1.7023073424522401,-0.05463421048778433,0.20609308481601907
1.6536046798422648,0.00430853445182694,0.2515387057096373
1.5993152220380766,0.20705200638706966,0.21209909372173896
-0.2458547214352103,0.07627765666410335,1.0436764695418073
-0.9606944916679844,0.3125203117834442,1.2487768252103864
-1.13174041585653,1.2529499855259505,1.6271942112442028
-0.6407161623960461,1.5559651735569369,1.9078501225394677
-0.753752642825349,1.2268182912399959,1.862642446853775
-0.6290897995047436,1.127978166093174,1.619102217576105
-1.3616215118573833,1.3728661566364861,1.82324773241929
-1.1376110285645347,1.8008151162127828,2.1020973009671575
-0.22370658445343944,1.5168937506181472,1.3377777960131452
0.39865540361438767,1.4516901480645812,0.7468600405436031
-0.25879103195710185,1.7579571488912515,0.8627400689505641
-1.48936466940915,2.0449764617527992,2.1217639528334815
-0.9339016277446894,1.9990771729620924,2.3726320784847164
-1.3255118166571302,2.1396830490054,2.3703625006304123
-1.3222677066080297,2.053614118872069,2.3134443261857194
-1.3283097858125774,2.0139242488336713,2.3014226093208996
-1.3302435366892829,2.0116239156385594,2.2784676334385354
-1.2729746881033888,1.9600436237356569,2.274132884151769
-1.2727576218554635,1.9361309445141248,2.271121926220347
-1.2661624756477288,1.9304044229451567,2.261661596021968
-1.2540293933916753,1.9168337334612704,2.2578637674014477
-1.254540450831957,1.9267287920078306,2.2563371900331637
-1.2571317750724424,1.9235810794187758,2.2762725915018565
-1.2530156276350344,1.9001197700581725,2.2640428878795804
-1.2616257805868485,1.9087106387056645,2.262779019525333
0.6185412818292928,1.1623151398458862,0.04584888003950842
1.3908197444143857,1.0333026180487992,-0.6138174735504828
1.37394794903691,0.7415458866178792,-0.38263656568020504
1.821846906417018,0.9702898609280327,-0.4610074863436966
0.16649078672647843,1.6302210833311301,1.090389725471972
0.5628405330712041,1.124362825040319,0.7251863471723805
0.9167813708301564,1.206019476091746,0.44434543229191015
0.9699392631246613,1.1560440031501424,0.35623470983115063
1.005418651092936,1.1416198289877744,0.3219837208739118
1.002859170544175,1.0940388530068237,0.2872634086105491
1.0083125578453715,1.084253235297182,0.27485160962062916
1.0034494657572912,1.1198349910242151,0.26266517187407595
1.0113671573329275,1.0962315607472433,0.2609203319858393
1.0073478233958035,1.1038170975126982,0.24461695158961694
1.0098044762197447,1.1073121357404394,0.24821628610365887
1.0206391042481378,1.0938367214180007,0.25258248041086484
1.0333922604503418,1.0753914146789516,0.2512747779029533
1.0376673123112699,1.0794085958382114,0.23518480026012667
1.0275603627960748,1.0785696796534046,0.23743491587884696
1.0405465397175737,1.0839824288671793,0.22559199468527782
1.0362091835170855,1.0854597128818309,0.22915744252855197
1.027587172912601,1.077515020653628,0.2296187660298788
1.0373418037662736,1.0844689173413113,0.22539055430329996
1.04220582774011,0.3207124555294351,-0.25925974647654115
2.879814777535914,-2.2809434364333825,-1.5329437759492064
1.73985625501208,-0.8029772996580186,-0.7110395651428855
0.4807579361554265,-0.4357429849528978,0.8621876798577449
0.6911810233778649,0.9542248833789753,0.8582826929665457
1.0490184659809068,2.3212114420437024,1.0834776161836566
3.162063756812811,0.6664744197296311,-1.1437647130015312
1.1396973626047724,-0.3826907069611061,0.022068552785262444
1.3164374035107815,0.22597196571733702,0.16944218305040934
1.3192514173906464,0.661425816842513,0.3903622990075342
1.2615125859320384,0.5951331598647592,0.05786246604587224
1.2313582050061798,0.36780244837823756,0.0307241414622582
3.225999119673165,-0.3220466861609851,-1.3545228074428
3.0733784011254013,-1.368005204208751,-1.201006201488987
1.869281951820427,-0.8604860697137322,-0.07051051010332304
0.4891181285413857,0.15081737539177642,1.6030435070961335
1.182564178058825,0.3085327068354302,0.4330860659739918
1.7473267132159098,-0.028644246838408605,-0.026559626084000643
1.6880660560598673,-0.03904698769979856,-0.013184309025412927
1.700717972066018,0.005623120427067002,-0.03204653766275943
1.6535756700484514,-0.0018365996328768008,-0.0031983860280465626
1.6844321296045754,0.017262077580236762,-0.04314512622718293
1.6832678773843757,-0.0026923402888139603,-0.046474822908849744
1.3562497513674945,0.2642534210328267,0.03228800705596488
0.5962434907666911,0.06108797487148918,0.2218910733667545
0.503883564515418,0.298826002897775,0.5373703297672151
1.1256114830734012,0.15071641720468557,0.09536291468478773
1.130840714295453,0.08499529583989646,0.0746556485976709
1.046299422157915,0.15276276519307858,0.08696393944669761
1.042337551415093,0.15377102213783794,0.11975890224227546
0.6555172011664019,0.6601119325135254,0.5946110890154026
0.23509515610685577,2.138278743443502,1.4244307512516796
0.20035569895018532,2.337634710434838,1.344063726871297
-0.43417851106033084,2.0326908033597197,1.797737425144147
-1.456130584509418,1.5492448633793987,1.8404482150710069
-1.4991877919176961,1.2311277257885345,2.4144595804115534
-1.5015665100037119,2.485444068265514,2.918697232571775
-0.47413785888303334,1.6153132199638294,1.786916844506363
-0.5247852602735458,1.530556066728463,1.9067672366731232
0.4113105995001738,1.325725221386798,0.11472248760511632
0.9196291380482258,-0.35576510728419847,-0.8057660087931614
1.53205657816365,0.2615694016951136,-0.8902921394254304
1.3328692588019755,1.4327352244580984,0.10059669372141458
1.049287906043756,1.3272130323153433,-0.011744505019747635
1.315197632055896,0.7528989576485284,-0.4318533164721514
2.0953519642997387,-0.029524974099576315,-1.5785085326718975
2.988466636786543,-1.1748007541036458,-1.7587115865518381
2.2884920842977374,-0.41096379143720707,-0.967876175132887
2.19829979803854,0.19898953991240237,-0.9654785309939085
2.208320319254237,0.20142415473084496,-1.104648145950165
2.0527746578885813,0.20091370552980048,-1.0501344809987394
2.0327355025659424,0.15009795107645696,-1.0414539748285707
2.045295768553018,0.11667493785203664,-1.04585456897095
2.034796295696786,0.10893408054555437,-1.056569814474541
2.030051580322038,0.09313413010425095,-1.0593736105773193
2.0254958088468964,0.10387127367786975,-1.05557234793876
2.021283579196065,0.0958081243600387,-1.0530133233097563
2.0223083801430186,0.10106515476395525,-1.047516665287384
2.025327863723976,0.09642133147974656,-1.0539613934081482
2.029061006469877,0.10217179692718419,-1.052241056429588
2.0251434029248987,0.0944936235206732,-1.0604854530249526
2.028986374588868,0.10189924587397159,-1.0569801336782576
2.0298019801766447,0.09599550009533295,-1.0561222959336314
2.0308261978341333,0.09721059661408317,-1.0629677860234048
2.0381656156633428,0.10520822320157698,-1.0574458314970214
2.03016568659056,0.09299440283102073,-1.047705332787492
2.02203739843723,0.10340984710513607,-1.0535211369505095
2.0728671496293143,0.03859351614331244,-1.069628962590931
2.2882118686527897,-0.8121861620747223,-2.4180646561079815
2.31868968091573,-0.9983680190648606,-2.16181713752208
1.8625327622546552,-0.06474673209352541,-0.5295818017568598
2.6689134187108223,0.01418446846577262,-1.4931234702122134
2.1724956075188913,-0.014465548123617222,-1.2940984991321989
2.2376552946456822,-0.038441377891540784,-1.2724080021170854
2.7163051155911915,-0.8044037398439285,-2.585991601610166
2.27448209479308,-1.3204240635409574,-2.1374602139010745
2.5363181533986556,-0.6331041480524376,-1.6829357620227545
2.7382464269000906,-0.42420081628355183,-1.7214789090701719
2.621509012830049,-0.7727904457945247,-2.5175296159864784
2.0575605731531432,-1.6006995138018383,-2.7716672012483463
2.016961969363071,-1.6935352382980777,-1.5811597623520048
2.7655352617794384,-0.7682553278833888,-2.0144913349995255
2.517037532776223,-0.26816460411801823,-1.7170156936730483
2.2429911868153063,-0.3618690143929245,-1.5837395569155053
2.2706937316550677,-0.5376513185858334,-1.62004292514596
2.220836602478516,-0.6760850101496139,-1.6608997059337374
2.1936511252851063,-0.636699945284469,-1.6700132973996942
2.1878494794648193,-0.6246464913381741,-1.6706385692911359
1.7464051195538086,-0.3643857274578834,-1.04420947380437
1.1870746600431552,-0.17319728684390417,-0.8308336639733833
1.301095836783109,0.10459794120051717,-0.5654448987523887
2.313479694596593,-0.5144361620258631,-1.445322754028879
1.76153597960166,-0.3539025984670075,-1.0117807914833699
1.8195575459785482,-0.33888482406286585,-1.101157735281436
1.802230769671693,-0.26661670798090237,-1.0961223578347834
1.794409312582986,-0.26354354843370553,-1.109659725714735
1.7886821591471036,-0.2623852343031686,-1.1052655141484418
1.7836260593782665,-0.2641037735076823,-1.1150444988387922
1.7743805011127565,-0.2731358505889762,-1.1105651651703867
1.776413711808595,-0.2842045055228681,-1.1106361139530918
1.7724402111791275,-0.2815816145321352,-1.1158733074000429
1.7733512550100738,-0.2843514519492885,-1.1151587393294282
1.772272550777155,-0.2790479933821549,-1.1183022258548923
1.768364278538945,-0.2823870195742674,-1.1202695820582846
1.7673908602139456,-0.2716112175384138,-1.1225905852583924
1.7717085358580575,-0.28280932687819654,-1.125218578659098
1.7731037637787377,-0.2681811441758532,-1.1026960155873726
1.7669659583602413,-0.28065143055339165,-1.110991422892282
1.7631220326440646,-0.27438905794504687,-1.1177123540145295
1.762274557739981,-0.2806446243274765,-1.1144928559668428
1.7664777559800187,-0.2749104787119541,-1.1198653116436437
1.7672714976433042,-0.2808618715938744,-1.1202896486418439
1.7673473341927828,-0.279478369853925,-1.1216846449289977
1.764658649276565,-0.2742958152341988,-1.1204103053409764
1.7619110007485472,-0.29039439386271115,-1.124094721318041
1.7592730254463507,-0.2785888042792825,-1.1211243480052593
1.767301351878594,-0.2793544669724627,-1.1235180912722489
