a1,a2,a3,a4,a5,a5,a7
-0.0024400269612669945,0.000116731011075899,-0.0016756374388933182,0.0016643406124785542,-3.011740955116693e-05,0.0005008143489249051,3.763305358006619e-06
0.0025092470459640026,0.024848978966474533,2.7825639335787855e-05,0.03220279514789581,0.0013728970661759377,0.047026377171278,-0.04303291440010071
-0.02638186141848564,0.03692137077450752,4.962257662555203e-05,0.09109100699424744,0.0007039564661681652,-0.0023553441278636456,0.008501744829118252
0.0059185391291975975,-0.00463327718898654,0.0005831264425069094,0.02241268940269947,0.0006378713296726346,-0.0032488468568772078,-0.001019477378576994
-0.0016492370050400496,0.0010731350630521774,0.00014308467507362366,0.002662133192643523,0.0,0.0004480838542804122,0.00019580405205488205
-0.0005540141137316823,8.523055294062942e-05,-3.40891165251378e-05,0.0008224988705478609,-6.81472010910511e-06,0.00013637197844218463,0.0
-0.00030512732337228954,2.7042115107178688e-05,3.862255471176468e-05,0.00025105010718107224,0.0,6.952481635380536e-05,3.860146080114646e-06
-8.41360742924735e-05,5.429887096397579e-06,2.1709667635150254e-05,4.885416274191812e-05,0.0,2.9852028092136607e-05,0.0
-6.409599882317707e-05,0.0,3.392873622942716e-05,2.262373163830489e-05,6.029334599588765e-06,2.262373163830489e-05,2.262373163830489e-05
-3.0079752832534723e-05,0.000711863161996007,2.673350172699429e-05,0.000270705611910671,-0.006448894273489714,-0.0024397270753979683,0.0058921086601912975
-7.720240682829171e-05,0.07908590883016586,-4.411565896589309e-05,0.003415182465687394,-0.0559251643717289,-0.062054116278886795,0.0377434641122818
-5.705071544070961e-06,0.12382997572422028,-0.0002823050017468631,0.004936086013913155,-0.03322435915470123,-0.052671585232019424,0.02327461540699005
-9.571512237016577e-06,0.10833390057086945,5.7437784562353045e-05,-0.003718983381986618,0.005758918821811676,0.00731830345466733,-0.0031637658830732107
-4.1454935853835195e-05,0.011603586375713348,-0.00010364111949456856,-0.0003067725629080087,-0.0005041065160185099,-0.0019525856478139758,-0.00031092335120774806
0.0,-0.007190218660980463,3.674842446343973e-05,0.0006655374309048057,-1.307007005380001e-05,0.0003674693580251187,-0.00034297784441150725
3.3363717193424236e-06,0.002525827381759882,6.666677109024022e-06,-2.332427175133489e-05,-1.5995172361726873e-05,1.6663660062476993e-05,0.0
-1.1968417311436497e-05,0.024986490607261658,0.0,0.004514698404818773,-0.023509930819272995,-0.028177917003631592,0.019453899934887886
-0.0002324212109670043,0.05444823205471039,-0.0002988278865814209,0.003630987135693431,-0.008511362597346306,-0.013093849644064903,0.0005217636353336275
2.0209950889693573e-05,-0.012166010215878487,0.00018860986165236682,-0.0007881635683588684,0.0014011971652507782,0.0009565757354721427,0.0
-5.654128472087905e-05,0.002176855690777302,-0.0002791746228467673,1.0595459571050014e-05,-0.0002148581697838381,0.00020496778597589582,1.0595459571050014e-05
-0.00029418797930702567,0.027683457359671593,-0.0003649419522844255,0.004699557088315487,-0.052277568727731705,-0.06167519837617874,0.038836535066366196
-7.528944479417987e-06,0.10454962402582169,0.0002257929736515507,0.0005155648686923087,0.004202748648822308,0.003153579542413354,-0.0007752277888357639
0.0,0.05146574229001999,6.470672087743878e-05,-0.0016278851544484496,0.0035037079360336065,0.0011442865943536162,-0.0011851552408188581
-5.054923894931562e-05,-0.01165748480707407,7.351932435994968e-05,-0.0005330213462002575,-0.00017643968749325722,-9.193052392220125e-06,4.13561865570955e-05
-1.9786490156548098e-05,0.001179093262180686,-4.7481815272476524e-05,-4.352019459474832e-05,-3.164685767842457e-05,-1.1870453818119131e-05,1.5824869478819892e-05
-1.9806495402008295e-05,0.0005288475076667964,0.0,-9.905050319503061e-06,-2.2182697648531757e-05,-5.942309144302271e-06,1.3864186257706024e-05
-3.555485818651505e-05,4.345833440311253e-05,-3.15995239361655e-05,-7.903476216597483e-06,-9.481295273872092e-05,7.903476216597483e-06,2.370323818468023e-05
-1.952273669303395e-05,3.90454733860679e-05,2.4401200789725408e-05,-1.952273669303395e-05,-2.3430839064531028e-05,-1.4644274415331893e-05,1.4644274415331893e-05
-3.6491452192422e-05,2.027548907790333e-05,4.460312629817054e-05,0.0,-5.190289084566757e-05,1.2163817700638901e-05,8.11167228675913e-06
1.6975764083326794e-05,0.0,-0.00016128906281664968,1.273375437449431e-05,-0.00013583083637058735,0.00011460378300398588,0.00011035404895665124
-2.334321652597282e-05,3.888175342581235e-06,-1.167160826298641e-05,-5.835804131493205e-06,-6.2267463363241404e-06,-5.835804131493205e-06,-1.9440876712906174e-06
-6.03515445618541e-06,-4.024656846013386e-06,4.024656846013386e-06,6.03515445618541e-06,-3.216795903426828e-06,0.0,-2.0104973827983486e-06
-2.05106789508136e-05,3.4225950003019534e-06,0.0,0.0,-1.640854316065088e-05,0.0,-6.8389672378543764e-06
-3.6366422136779875e-05,-7.270635251188651e-06,-7.283878858288517e-06,7.270635251188651e-06,1.1654205991362687e-05,0.0,-2.182514981541317e-05
-2.920621591329109e-05,0.0,7.298230684682494e-06,0.0,-2.3375607270281762e-05,3.6504447052720934e-05,0.0
2.4436210878775455e-05,-0.012211807072162628,4.88787773065269e-05,-0.0021714544855058193,0.0770663321018219,0.08466223627328873,-0.06316414475440979
-3.397790715098381e-05,-0.04923083260655403,-0.0001291432708967477,0.0008020444074645638,-0.005959621164947748,-0.010120776481926441,0.0001291432708967477
-2.6633910238160752e-05,0.035103075206279755,3.994177677668631e-05,0.0009121099137701094,0.0009054584079422057,0.0007623176788911223,3.662086965050548e-05
-1.839571268646978e-05,0.00890460517257452,-5.979234629194252e-05,-0.000349560403265059,7.358955190284178e-05,-0.0007635100046172738,3.2194591767620295e-05
0.0,-0.003408513031899929,-0.00020248322107363492,-0.00013016465527471155,0.0,-9.636625691200607e-06,1.9290802811156027e-05
-9.565430809743702e-05,-0.0009182757930830121,1.9133647583657876e-05,-0.0003405259922146797,0.02224675379693508,0.009523283690214157,-0.008635620586574078
0.0006207468686625361,-0.09130691736936569,-8.561644790461287e-05,-0.007177838124334812,0.052793487906455994,0.054889749735593796,-0.03617814928293228
0.0002573584206402302,-0.13382427394390106,9.651086656958796e-06,-0.004040461499243975,0.060956958681344986,0.07694895565509796,-0.037377506494522095
0.00150748819578439,-0.12569878995418549,3.834306335193105e-05,-0.004883701913058758,0.028524041175842285,0.036391641944646835,-0.027627218514680862
0.0005260217585600913,-0.11678655445575714,9.4748153060209e-05,-0.004368264693766832,0.062186840921640396,0.07669130712747574,-0.043953828513622284
0.0002644119958858937,-0.1703236848115921,-0.00038730306550860405,-0.0016087967669591308,0.048841819167137146,0.04885968938469887,-0.038596171885728836
0.00013610457244794816,-0.09888026118278503,-0.000400752091081813,-0.001187137677334249,0.06879854202270508,0.0693555623292923,-0.04808034002780914
7.389065285678953e-05,-0.11863741278648376,-0.00023722602054476738,-0.0007583473343402147,0.04019656032323837,0.06070318445563316,-0.02411949634552002
-1.89677593880333e-05,-0.1553298979997635,-0.00018206149979960173,0.004927074071019888,0.05876380205154419,0.07824907451868057,-0.04519329592585564
9.755264909472317e-05,-0.1419280767440796,0.0003241224039811641,0.002331797033548355,0.0490577332675457,0.0636240690946579,-0.03731347247958183
-0.0007997173815965652,-0.12100033462047577,-0.0002066701272269711,0.005873601883649826,0.0733705684542656,0.1026517003774643,-0.052449051290750504
-0.0009051868109963834,-0.14868003129959106,-0.0003885457117576152,0.006233784835785627,0.06711991876363754,0.0976782739162445,-0.04859362915158272
-0.00019435543799772859,-0.14587590098381042,0.00017542419664096087,0.009649591520428658,0.04078320786356926,0.09347330033779144,-0.024131547659635544
-8.195444388547912e-05,-0.08537066727876663,-0.0003870351647492498,-0.0007330889930017292,-0.0019524636445567012,-0.0027001365087926388,0.001657424378208816
4.4051404984202236e-05,-0.024170128628611565,0.00039248913526535034,-0.000328409718349576,-1.2820257325074635e-05,0.0013016235316172242,-0.0008410523296333849
-0.0001237550750374794,0.004171699285507202,-0.00041916410555131733,-7.98387045506388e-05,-1.2778843483829405e-05,0.0006307446747086942,-6.387241592165083e-05
-2.388247048656922e-05,0.0013239920372143388,-3.1346931791631505e-05,2.9863276722608134e-06,-2.3868883545219433e-06,5.970753409201279e-05,-1.3434399079415016e-05
1.145394617196871e-05,-0.00017944052524399012,1.5269612049451098e-05,-4.581578468787484e-05,0.0,3.0539224098902196e-05,-1.145394617196871e-05
0.00013738872075919062,-0.0004276409454178065,0.00011029634333681315,-0.0007178931846283376,1.548256113892421e-05,-0.0003038001887034625,0.0005321320495568216
0.08489258587360382,-0.03906349465250969,1.1946448466915172e-05,-0.07332175225019455,-1.913172673084773e-05,-0.03254295513033867,0.0605735220015049
0.0880342498421669,-0.02822682447731495,5.586357292486355e-05,-0.05755745247006416,6.166384537209524e-06,-0.023478372022509575,0.05200185626745224
0.011174194514751434,-0.00661589065566659,-2.7696889446815476e-05,-0.014681206084787846,2.400284938630648e-05,-0.0056003681384027,0.011443079449236393
0.01163677778095007,-0.014986864291131496,-0.0004851462144870311,-0.017982931807637215,0.0011748343240469694,-0.02708912082016468,0.05100516974925995
0.02612442709505558,-0.01694091036915779,-0.0015775383217260242,-0.04031169414520264,0.0,-0.02782168984413147,0.0799156129360199
0.10643079876899719,-0.027661629021167755,4.881267886958085e-05,-0.047178514301776886,-0.0007028314867056906,-0.016258997842669487,0.07599933445453644
0.05468755215406418,-0.018933188170194626,-0.0004352418181952089,-0.03942897543311119,-0.004595045931637287,-0.02032097987830639,0.06982126086950302
0.1002846360206604,-0.0029968342278152704,-0.0009836648823693395,-0.006212263833731413,-0.003446708433330059,-0.007566124200820923,0.08210619539022446
0.15198205411434174,-0.0005142487934790552,0.00010763650789158419,-0.0038070245645940304,-0.00459873815998435,-0.005596924107521772,0.07635577768087387
0.12441245466470718,-0.0008147534099407494,0.0010976565536111593,-0.00033570846426300704,-0.005304964259266853,-0.0008034370257519186,0.09341779351234436
0.13212402164936066,-0.0006054477416910231,0.0002634580887388438,-0.00039518484845757484,-0.006598600186407566,-0.0015908756759017706,0.07696256786584854
0.10928787291049957,-0.00011746968812076375,-0.0004679184639826417,-8.223127224482596e-05,-0.004658059682697058,-0.001084635267034173,0.05828842893242836
0.06136586517095566,-1.2066999261151068e-05,0.0,6.044489509804407e-06,-0.0034386683255434036,-0.0011168458731845021,0.06280266493558884
0.011310362257063389,3.0031922506168485e-05,-0.00026128810713998973,0.0016427948139607906,-0.004411216359585524,2.1021798602305353e-05,0.06252232193946838
0.09395787119865417,0.0015078334836289287,0.000127159379189834,0.003724165726453066,-0.005590470973402262,-3.027131788257975e-05,0.07662082463502884
0.12564335763454437,0.003672776510939002,-0.00010468224354553968,0.002767099067568779,-0.007136188913136721,1.3653844689542893e-05,0.0928523913025856
0.13130483031272888,0.003083339426666498,0.0009740560781210661,0.007410531397908926,-0.0057294066064059734,-0.0006692290189675987,0.08937487751245499
0.14671312272548676,0.005750885233283043,-3.200173159711994e-05,0.0070085832849144936,-0.005233085248619318,-4.16028342442587e-05,0.09712815284729004
0.16442595422267914,0.0021173323038965464,0.0008179055294021964,0.003990596160292625,-0.002606750000268221,-1.9788714780588634e-05,0.023013565689325333
0.07516362518072128,0.009470676071941853,-4.6944191126385704e-05,0.014336182735860348,-0.009915408678352833,0.013124079443514347,0.06812570989131927
0.13131281733512878,0.001850678469054401,-4.290542347007431e-05,0.0026105595752596855,-4.9032219976652414e-05,7.353940600296482e-05,0.013861753977835178
0.10315640270709991,0.005725801456719637,-0.00036785801057703793,0.013458834029734135,-0.008867002092301846,0.007693049032241106,0.025374261662364006
0.14339783787727356,0.008807132951915264,0.0004348269721958786,0.011316617019474506,-0.004663724452257156,0.0008475499926134944,0.054799534380435944
0.13407063484191895,0.005154374986886978,0.0006917459541000426,0.01635708659887314,-0.005698544904589653,0.0013125395635142922,0.08270775526762009
0.11961884796619415,0.0076805055141448975,0.00039559093420393765,0.012237312272191048,-0.011590173467993736,0.010625075548887253,0.11138226836919785
0.14316090941429138,0.006309289950877428,7.0969695116218645e-06,0.02047235332429409,-0.008339489810168743,0.005535274278372526,0.07717076689004898
0.1233505830168724,0.008780832402408123,0.00012427328329067677,0.019844748079776764,-0.006334413308650255,0.0014877371722832322,0.03999839350581169
0.10232413560152054,0.01144657377153635,-0.00010901416681008413,0.01967719942331314,-0.0066499109379947186,0.010751594789326191,0.07575175911188126
0.0376141220331192,0.009740361012518406,-0.0008161238511092961,0.018968839198350906,-0.007054393645375967,0.01055165845900774,0.08952006697654724
0.0901397168636322,0.0075673372484743595,0.0010997786885127425,0.012605180963873863,-0.00756649486720562,0.0031893597915768623,0.06254792213439941
0.12868928909301758,0.012607268057763577,-0.00010246930469293147,0.029397444799542427,-0.008648326620459557,0.009028197266161442,0.06560171395540237
0.13444049656391144,0.014877855777740479,2.8411801395122893e-05,0.026362182572484016,-0.006583754438906908,0.008714262396097183,0.0734027847647667
0.09091586619615555,0.007306980434805155,0.00021785692661069334,0.019831709563732147,-0.008251238614320755,0.010042639449238777,0.07707332074642181
0.12566104531288147,0.01161704957485199,-5.907156446482986e-05,0.0143276983872056,-0.002782844239845872,0.00360981747508049,0.026299165561795235
0.07541701942682266,0.0108136385679245,-0.0006896794657222927,0.02982795238494873,-0.009006940759718418,0.013109101913869381,0.061207037419080734
0.1333751529455185,0.021842485293745995,0.0003431015938986093,0.03590470924973488,-0.007172058802098036,0.013435262255370617,0.07199948281049728
0.13918310403823853,0.004227976780384779,-3.548399945429992e-06,0.008388623595237732,-0.008879815228283405,0.014278735034167767,0.05875934660434723
0.09112082421779633,0.01735476590692997,3.9881964767118916e-05,0.029697857797145844,-0.005593929439783096,0.011685052886605263,0.04819587990641594
0.02083008922636509,0.013985062949359417,-0.0006684474064968526,0.025725794956088066,-0.007151990197598934,0.015236063860356808,0.1451384425163269
0.0641695037484169,0.014467562548816204,-3.86426763725467e-05,0.035982705652713776,-0.008263162337243557,0.014667818322777748,0.07406281679868698
0.13247926533222198,0.02897632122039795,-0.00024782211403362453,0.05063440278172493,-0.01237003318965435,0.014283515512943268,0.046053461730480194
0.08919743448495865,0.004110677167773247,2.7730931833502837e-05,0.010387597605586052,-0.004813570063561201,0.012851920910179615,0.0404689759016037
0.07216515392065048,0.019544662907719612,0.00010428354289615527,0.03530995547771454,-0.005101527087390423,0.014741446822881699,0.05879514664411545
0.12927548587322235,0.025168031454086304,0.0005229912349022925,0.05067886412143707,-0.007134946063160896,0.012002428062260151,0.031464435160160065
0.05701471120119095,0.011915484443306923,-0.0010039771441370249,0.024524519219994545,-0.004766203463077545,0.014385777525603771,0.04229867830872536
0.032849788665771484,0.02508252114057541,-0.000148391627590172,0.04701488837599754,-0.010446807369589806,0.028075801208615303,0.0699944719672203
0.12326183170080185,0.03462790697813034,0.0001183148633572273,0.06812338531017303,-0.00872817076742649,0.022116225212812424,0.06225840002298355
0.11975245177745819,0.05397147685289383,0.0010751073714345694,0.1074436828494072,-0.013580244965851307,0.041063595563173294,0.07583300769329071
0.09910420328378677,0.05355377495288849,-0.0004787645011674613,0.12413559854030609,-0.010277468711137772,0.04328827187418938,0.0617087259888649
0.10315979272127151,0.053149446845054626,-0.0002263766509713605,0.10464256256818771,-0.010854002088308334,0.039781901985406876,0.055330198258161545
0.11117412894964218,0.05727189779281616,-0.00015485688345506787,0.13427862524986267,-0.008711569011211395,0.045471880584955215,0.05764974281191826
0.07473399490118027,0.058409057557582855,0.0004569544398691505,0.09004797041416168,-0.011096269823610783,0.010970911011099815,0.109713114798069
-0.005145552568137646,-0.00944383256137371,-0.0006061705062165856,-0.014334515668451786,4.40796538896393e-05,0.0001515426265541464,-0.0034854677505791187
-0.027500392869114876,-0.007887284271419048,-6.853914237581193e-05,-0.0007677066023461521,2.9255790650495328e-05,3.1986040994524956e-05,3.1986040994524956e-05
0.006836607586592436,0.002480198862031102,-1.509835692559136e-05,0.002072501927614212,0.0,0.0,7.5526145337789785e-06
-0.0014407733688130975,0.00031761606805957854,-4.608839390130015e-06,0.0004695233947131783,0.0,9.209298696077894e-06,0.0
-0.00013113176100887358,8.256411092588678e-05,0.00021855882368981838,9.717065040604211e-06,-7.766579074086621e-06,0.0,2.4279401259263977e-05
-0.00010367984214099124,2.199200025643222e-05,-5.3409959946293384e-05,-6.280160505411914e-06,0.0,-6.280160505411914e-06,-6.280160505411914e-06
-3.69426270481199e-05,1.4785123312321957e-05,0.0,7.385835033346666e-06,0.0,7.385835033346666e-06,0.0
-2.918985228461679e-05,1.4588283193006646e-05,3.6483994335867465e-05,0.0,0.0,1.4601570001104847e-05,-2.918985228461679e-05
0.0001752655953168869,0.0002575297839939594,0.00018957098654937,0.00013949231652077287,-0.00020029906590934843,0.0003719860396813601,0.006634932477027178
0.08662798255681992,0.0356278270483017,0.0001678799744695425,0.06851113587617874,-0.010954778641462326,0.016824858263134956,0.04157676547765732
0.05836767330765724,0.024112319573760033,0.0011735460720956326,0.0510019026696682,-0.0034232665784657,0.014701350592076778,0.027485789731144905
-0.012168913148343563,-0.0049294354394078255,-5.487797170644626e-05,-0.012787585146725178,0.0,-0.00017961137928068638,-0.00021953006216790527
0.003004280151799321,-0.0019252313068136573,0.0004884155932813883,0.003464285284280777,2.7260790375294164e-05,-3.4075987059623e-05,-1.70379935298115e-05
0.001491243252530694,2.1306688722688705e-05,8.095300290733576e-05,0.0017681836616247892,0.0,-1.2782461453753058e-05,-1.2782461453753058e-05
7.590866061946144e-06,0.0,3.4141630749218166e-05,1.896680441859644e-05,-1.2145385881012771e-05,0.0,-1.138284551416291e-05
1.607621379662305e-05,4.0172240005631465e-06,0.00017284307978115976,1.607621379662305e-05,1.2866824363300111e-05,-1.2058989341312554e-05,0.0
2.0484212654992007e-05,0.0014513455098494887,-6.583659705938771e-05,-0.0007578599033877254,-0.0008122859871946275,-0.004690535832196474,0.0006071647512726486
-4.300769887777278e-06,0.06950177252292633,0.0004647495225071907,-0.005090740974992514,-0.031141748651862144,-0.04501628503203392,0.018994543701410294
-6.567671334778424e-06,0.1355362981557846,0.00024314739857800305,-0.010514327324926853,-0.06116184964776039,-0.08774209022521973,0.03816044330596924
0.0,0.1086830347776413,-0.00030723243253305554,-0.011072705499827862,-0.06208738684654236,-0.0881364643573761,0.0460401326417923
-7.918257324490696e-06,0.02576531656086445,-6.332444172585383e-05,0.00027704532840289176,0.005047003272920847,0.0016622792463749647,-0.003732208162546158
-8.68364531925181e-06,-0.009240378625690937,0.0001607423328096047,0.0014162487350404263,-0.002272957470268011,-0.001933226129040122,0.00025197595823556185
1.2962602340849116e-05,0.05349723622202873,7.34940986149013e-05,-0.0028966497629880905,-0.04970131441950798,-0.06913048774003983,0.035019200295209885
3.3331921258650254e-06,0.12540693581104279,0.00023345701629295945,-0.0032283877953886986,-0.029407696798443794,-0.049139559268951416,0.027171168476343155
-7.620923952345038e-06,0.09363366663455963,-1.9041908672079444e-05,-0.0009675314649939537,0.001858889707364142,0.0007123241084627807,-9.142335329670459e-05
0.0,0.007067498750984669,-3.956699947593734e-05,-5.754664016421884e-05,0.00044887035619467497,0.0007013566209934652,-2.1580808606813662e-05
-4.306133178033633e-06,-0.005721838679164648,-1.7232376194442622e-05,-1.2926242561661638e-05,0.00012407937902025878,0.00015510705998167396,0.0
3.811014039456495e-06,0.0026948442682623863,-1.5223268746922258e-05,-6.090000533731654e-05,8.525585144525394e-05,5.3291834774427116e-05,0.0
8.017212167032994e-06,0.0008335128659382463,-2.804930045385845e-05,1.202217026730068e-05,2.5655079298303463e-05,0.0,0.0
0.03899462893605232,0.024578070268034935,0.00038211370701901615,0.058689482510089874,-0.0017615949036553502,0.019733702763915062,0.027537807822227478
0.03441690653562546,0.02489844337105751,0.0006764814606867731,0.043163400143384933,-0.002132901456207037,0.019060812890529633,0.025825612246990204
0.01371049601584673,0.02985319308936596,0.0004356721183285117,0.02992517314851284,-0.0010425951331853867,-0.0019472725689411163,0.0008486196165904403
-0.0016309295315295458,-0.0033170797396451235,-0.0002718280302360654,-0.007547319866716862,-1.3595653399534058e-05,-0.0004459566262084991,0.00015714949404355139
-0.0018839164404198527,-0.003888258943334222,-4.3065242607553955e-06,0.0002924834843724966,-2.0646260963985696e-05,8.605218681623228e-06,5.591434455709532e-05
0.0003734097408596426,0.0008432847098447382,-5.912311462452635e-05,0.00019293044169899076,-9.951852916856296e-06,-6.225573088158853e-06,4.9787588068284094e-05
9.876886906567961e-05,1.0975059012707788e-05,7.318925781873986e-06,4.389357491163537e-05,0.0,0.0,4.756302587338723e-05
1.3513627891370561e-05,0.0,-3.1529063562629744e-05,-2.2525446183863096e-05,0.0,2.2525446183863096e-05,2.7019055778509937e-05
0.045500628650188446,0.045890212059020996,9.237281483365223e-05,0.07607268542051315,-0.00035342946648597717,0.04239603504538536,0.016591323539614677
0.0005797791527584195,-0.002331445226445794,-0.00023437738127540797,0.05806398019194603,-4.9332207709085196e-05,-0.00397825101390481,-0.0002467171580065042
-0.007587236352264881,-0.007310069166123867,6.675062650174368e-06,-0.020871596410870552,-2.136992770829238e-05,-0.0001068617930286564,-2.6718487788457423e-05
0.022091828286647797,0.025567784905433655,0.00020600786956492811,-0.04065151512622833,-0.001654085353948176,0.03984620049595833,0.01672806218266487
0.050790004432201385,0.04336259141564369,-0.000342525658197701,0.0635085329413414,-0.003764183260500431,0.04707329347729683,0.03635884076356888
0.015275259502232075,0.00880181323736906,0.00014460038801189512,0.11241406947374344,0.00018982715846505016,-0.0055057695135474205,-0.001523818471468985
