wrench_x,wrench_y,wrench_z
1.33067976366042,0.14357281082258644,-1.7725109559546803
1.3992110879203608,0.2234932677551661,-1.8033497217018781
1.0740633504768013,-0.17025643975850646,-0.7821324865228905
1.9430192877068997,0.6221849244016533,-2.593627106276228
1.5470381203991224,0.34710867554996616,-1.6705115658601364
0.018181423321671004,0.22690620666620473,0.7559195092152164
0.4759442042692036,0.35794983166736855,-0.2834808597577124
0.8646009927906884,0.42344502561194997,-0.6315923837358738
0.24215429789936102,0.3386414643376629,-0.12118495703518413
1.0235164323087302,0.4610260178464467,-1.0980093973465979
1.448196265781035,0.47937008200735715,-1.6172594477258784
1.75470665030011,0.5140124227126145,-1.5947583334787552
1.8869815024712107,0.4469760925428902,-0.7495625356862292
0.7464495855129885,0.42219961865173605,-0.2774529269266009
0.6149875749824529,0.3499459852914262,0.16177338226568874
0.9070368074661469,0.3598621707704289,-0.15582099988582454
0.9433105272583536,0.3789786305981281,-0.2054434955172273
1.7310906620144362,0.6346808195278435,-1.5159920725667588
1.8473403702023545,0.37388770977100244,-1.8944807873406566
1.1360532049477507,0.4004374870850449,-0.28965382147264956
0.4217026565302969,0.43739423667387306,0.17740835905502977
0.8577198491290017,0.4551248468254667,-0.408648192629405
0.919477856892817,0.44948709197911807,-0.4345232000422676
0.9551985803255126,0.5069599206436489,-0.46589133632689494
0.9357891075272353,0.4551739351412448,-0.4417076686210204
0.9524663304611682,0.4932051586756313,-0.46981101561272365
0.9515581196738432,0.5075256176919505,-0.44397669549360863
0.9505763112687422,0.3502203062836422,-0.41256709706983125
0.6595605923448403,0.3404462001514596,-0.9057715506183621
0.6483417192221803,0.37542007616768314,-0.9386845426510263
0.6646101957264923,0.36450177396507893,-0.971993974075833
0.70671600813157,0.36078677990043534,-1.0299528261723916
0.7143000415477915,0.38114042435397777,-1.052548732259857
0.759448909106709,0.33731656229393137,-1.1080237539808366
0.7657931290972584,0.3515538195825787,-1.1095565083933745
0.7586548510031079,0.37370473534599313,-1.1310049121279702
0.7494814917212349,0.3738159794007071,-1.1170752167134645
0.79970244208043,0.34532826393082955,-1.1882956458659288
0.8054327091158654,0.34841686295781826,-1.205149450841334
0.7983594073454824,0.33190842158922496,-1.2268700320179606
0.7764713856754667,0.34384639022161834,-1.2120840403927216
0.7682475099497151,0.3224131517866337,-1.2144804544068244
-0.1372561326962098,0.6375912038797077,1.6799938117676405
-0.31386214928364004,0.6444345681009096,1.5199429236067163
-0.5431072709852246,0.6419080623311686,1.891358268660712
-0.43188258475998875,0.41723811848148806,1.4940287199729796
-0.5047867061711443,0.14151427430813524,1.3249469559130476
-0.2900237257077809,0.18006944017455762,0.627759024180147
-0.5275609528755558,0.07223375335718407,2.4238873037794955
-0.6433723532469435,-0.1820929735550163,2.229325978261325
-0.458380882240023,0.08708485940348565,1.8323351993851618
-0.756440306416894,0.003516395261614902,2.467762676072605
-0.5369598378888989,-0.23849265547286502,1.9644679233578033
1.167931823585043,0.11599965549634222,0.34367593582835326
0.2537278365716371,-0.04789971297198553,0.8981710854918402
0.06894187645506841,-0.06397075837149896,1.2119421569370825
0.284673387908254,-0.02457985026889492,0.8368369702236316
0.3327021614926943,-0.25940857129436307,0.7596668660966773
-0.5149879722547316,-1.523255155001786,0.9878687461209681
-1.106788898453484,-1.1733960739874747,1.473597842806206
-1.7579844767716168,-0.8665207506418902,2.239698755355009
-1.993406378561011,-0.8835560553756221,2.410977219364172
-2.1998291679171373,-0.9457901129394463,2.5357242763558916
-2.1556796776663667,-0.4954940722603789,2.6310996278891516
-2.1556796776663667,-0.4954940722603789,2.6310996278891516
-2.388937175118179,-1.010767919855015,2.584780121690691
-2.453891832221378,-0.7571450633608651,3.1732643240452045
-2.6082574851073055,-0.7460733097463088,3.071472525125088
-2.768612722340484,-0.6655686193837429,3.3786259385024913
-2.0905196627297045,-0.7008508025101379,3.334644142326806
0.15650782834914587,-1.0914900167843467,0.5174363345154904
0.8089376707731338,-0.4785435231698202,0.08532347471341506
1.191583094514707,-1.3540232950331246,-0.6707197121039639
1.6443396977691147,-1.6060407126828147,-0.5930259438132754
1.9322587285648647,-1.0320689081565861,-0.8710524452905962
1.906341765208993,-2.093897617006222,-1.4507708686177487
2.3027960855935468,-1.3548587692347192,-1.596506412795489
2.305126085914542,-0.41106693233594566,-1.6734986179418414
2.237430653084146,-1.8580529018708143,-2.159688709011067
3.1228779843188756,-2.071119958806933,-2.3719808950525674
2.408425040703261,-1.4745605592440725,-1.4533722099742663
2.408425040703261,-1.4745605592440725,-1.4533722099742663
2.960893870542309,-2.2069296515566226,-2.5163590692491713
3.3522972403110636,-2.4371192113603377,-2.6493837320190887
3.606548491735412,-1.7827518898924914,-2.6550955023805574
1.33083301793721,-1.4966672251144013,-0.6824799837191158
1.8203619918386906,-1.6975583068447915,-0.9339196307042649
2.7737808356446645,-2.595018850906452,-2.1679133968346216
3.4316555821212096,-2.256329907616709,-2.84410989974306
3.229561311995902,-1.46613994505622,-2.6653250982801784
2.1247226179061296,-0.10312925896101366,-1.138187511914196
2.809510463120322,-2.089150122622029,-2.142060130923223
3.34721070096493,-2.223246245981944,-3.3408760652710083
2.9132405534640857,-1.973758332563059,-2.2017087161432234
3.5428967833138905,-2.596272711829993,-2.5172721827937554
2.388246375654194,-2.6449511650352817,-1.6646446481367887
2.0718608153879554,-2.07096903764081,-1.91813522519106
2.7765539624740074,-2.099055216876308,-2.005199653652701
2.34372781860357,-2.4587353490823602,-1.6323909314889309
2.2776293114088912,-2.2727943953049263,-1.5544318988424164
2.242748547267107,-2.203354503450159,-1.7264903014887925
2.1460260134507645,-2.3509729298521043,-1.5549805160152836
1.3807201469012773,-2.039868993347771,-1.8945617946328477
1.3922918792806795,-2.6077631583810854,-0.5500023384870038
1.5244678006826315,-3.0728116061862605,-0.8293996381421476
1.9540435001663965,-2.2035745395817883,-0.8308049471495955
0.7495159868473078,-1.339203193179531,-0.6875787511247956
-0.4706858921127934,0.5187087756038802,0.5593368904794201
-0.6835255498493634,-1.9114634802859096,0.3625210625670655
0.4601922893211205,-1.8660741391824098,-0.14574170911324585
1.3127594221875316,-2.5173402820225323,-0.7997888238067495
1.5660145242085142,-2.0774057292063044,-1.4308199255928715
1.817250425637586,-2.3010547944849313,-1.165841300093379
1.5130740043998518,-3.339311470581059,-1.451706276190905
2.33009512469558,-2.943013235943292,-1.5231393458513325
1.0059758684345383,-3.6179135059075014,-2.0619352397278297
1.7387728311426265,-2.169472322254674,-1.7691050199252296
1.3292186695767398,-2.0877920872516,-1.2261583861845646
0.8826108294922573,-0.3975911420460928,0.7621490088889639
0.842330952355512,-1.2524085657607469,-0.34336847611363935
2.1713554169698783,-3.2782165584981886,-1.3044549055521382
2.6223653085870042,-2.2736175138685604,-1.4289713232077448
0.6685668159347178,0.1919883242779823,1.1057206080908215
0.8671561444146256,-1.0763291780323854,0.07725589462283483
1.6975318010988232,-1.126682035956273,-0.5062704724441396
2.272443292062609,-3.1686610632894108,-1.4801070887212548
0.9031401757469992,-1.7511674650693148,-0.4183463370839235
1.2401962558789887,0.9396557959637785,0.6202496442776383
0.8965985347877101,-0.039545328520451645,0.448156279381307
0.7734425696645789,-0.21326717532092884,0.4694081945371873
0.775954742194672,-0.11051684613134041,0.4340797710046421
0.7212979386629355,-0.15837759374972493,0.44582423779536057
0.7352466373532808,-0.14842982772023586,0.42215956357871354
2.034643310009767,-0.6508757490043842,-1.9587175969657291
1.6657304507798198,-0.6370907147118107,-1.2412524412961823
2.1753578936358386,-0.6812136840107978,-1.2204237758873857
2.246812704968125,-0.9964922409160862,-2.206326488944124
2.4633163604676573,-0.9374552159485946,-2.437855417609235
1.3126612192737956,-0.49471334987008736,-0.3910272572308204
1.0203035653028731,-0.4166082682284229,0.46602587776644294
2.0885951874629853,-0.8676879388294987,-2.0275485949480205
2.663038517222881,-1.0217714546523924,-1.807553421219415
2.783216284328053,-1.2105388498758982,-2.1519284201952185
2.7163299042937883,-1.0870982277497192,-1.942794831804707
2.9804282224492282,-0.9356710587444046,-2.356386600714611
3.124202297720383,-1.0056738548561486,-2.271221538956518
2.418483077915734,-0.979539382740114,-1.7301407321740376
1.0559154327888358,-0.4262387609914845,-0.03889871923558596
1.0208914972316177,-0.4673752628544071,0.3056882137563015
1.6373417715880445,-0.5934778187416729,-0.5751434484163435
1.738556780703875,-0.6415557073924829,-0.7636696357130812
1.7642412130346663,-0.6853578235729549,-0.7818929844100042
1.7609468668336226,-0.6382658022747668,-0.7707553896162868
1.8079685558587384,-0.6690468937435349,-0.8370184998071327
1.814444513105006,-0.6842852384399384,-0.8322031351546386
1.7926496834368397,-0.6552859736251868,-0.8306082972323897
1.8009857887022915,-0.6514584109722802,-0.8491241854922604
1.8062138693958125,-0.6597803967254788,-0.8505515704098876
1.8389502237995083,-0.4508736459083045,-0.8254952580978044
1.8343803853887015,-0.3606364536852554,-0.6440800025448988
1.8070366091833936,-0.3548763184778797,-0.6889138916120949
1.8493125550750964,-0.39410058628790023,-0.7205195698776894
1.8549378707837416,-0.38230834022133303,-0.719892085715139
1.873054388919488,-0.3868547058926228,-0.7199455270579573
1.8803479552210767,-0.3917903622834491,-0.717712649533939
1.879063353349527,-0.39403904802470213,-0.7320373479754119
1.875112761024382,-0.3807437775621331,-0.7311160665246342
1.8637807832918316,-0.39012870455019266,-0.7289873521894225
1.8519489728176173,-0.36958327677023206,-0.7378653635234184
1.8354605559675503,-0.38209920745120496,-0.7398199407755797
1.8444557349105686,-0.38730053326899394,-0.7478463788283771
1.3297283442430416,-0.3689847051310994,-0.06690569878966793
1.1178700351813333,-0.44178406035868156,0.045138613608927014
2.7962404883183978,-1.0666862519579716,-1.8309425708726212
2.6528165867894016,-0.954090641816451,-2.094684149083563
2.828869467959698,-0.914461861741569,-1.6283864160905879
0.9039879745899471,-0.2684117227177038,0.18548255579892875
1.3235055815252639,-0.4138988308977603,-0.14912184650620042
3.19104200944632,0.20385104286258604,-0.7036680815532151
3.3612633299299675,1.1097507570106866,-0.8757535223087423
2.6459903033703407,0.8705977417505328,-0.8166027753782984
1.2477119265473207,0.4700476165369044,0.18264414706680426
1.433959434206772,0.24340914305048722,0.02959309668474927
1.6596521881387618,0.223412892264092,-0.06391304422126955
1.5834687261797171,0.18778112080331072,-0.04979234458700303
1.491375657155563,0.26677774907446977,0.07100342751764918
1.5566644061138672,0.23763599610338348,-0.07600416670404446
1.5949259739515815,0.1880168993188897,-0.1329915561854912
0.6534869427507735,0.2006682623969011,0.37276023408227277
-0.15867541775162888,0.6734326083200395,1.3022492154709373
0.5230639964335471,0.41212127220842665,0.8901083128986128
0.45300948786503065,0.4759410122165292,0.6298129802436246
-0.19996066752189806,0.2351609523646458,0.6309973286645061
-0.8419441784739248,0.28413058125709006,1.2204076646247362
-0.6335957400968997,0.1948476361200339,1.5009363982350548
-1.2363393530252442,0.03221767288468977,1.3650238245998427
-0.8043599248883533,0.18631654612230025,1.293254554918308
-1.4222471633167986,0.13131673518778422,1.398883489539679
-0.9183506664166621,-0.10607802981395814,1.4067767378035199
-0.2606701914096271,-0.6338057385398247,0.35683592407128756
-0.5046342031174287,-0.4551044319619696,0.445223791191241
-0.5446207522331339,-0.4860156237679299,0.4624933279653713
-0.5140113752941042,-0.4854686973238993,0.397973114327906
0.5376351417574041,-0.842964990994209,-0.7870007883220272
1.243858367930136,-1.245151814268618,-0.8810089543225901
1.1047531060484415,-0.9659219458589228,-0.3236669855852819
1.7548312579992524,-1.1633108111191601,-1.4052320240228113
0.6485472125444702,-0.38347510965415665,-0.8177720012030174
1.647080601792458,-0.9406215149639181,-1.874932681575284
1.8650323451095046,-1.0064135593801244,-1.9768627313755698
1.8650323451095046,-1.0064135593801244,-1.9768627313755698
0.568290727202432,-0.5055084663188032,-0.23253426666657967
1.6527742341274718,-0.9293831437455468,-1.619542869287912
2.13296697756862,-1.0185229606971866,-1.775144838746248
2.2044013878566,-0.7918031891138629,-1.8859768815885374
4.1202004015063505,1.9585208815752055,-11.786639961475991
1.7164432051970877,1.100953225979982,-7.4795244948176975
1.5846037160091742,0.7639641978316059,-6.853146815703169
2.259881747050641,0.980998391390912,-8.83412013284989
9.025565348361823,0.9937920086318817,-18.458011210736935
2.601326415917955,3.2547838286502673,-9.527697215017142
-3.6433012000265133,7.653973352577205,-3.799634387202201
-6.93951979199959,9.408228830551474,1.7905588855011563
-7.720130827277668,9.825383882329946,1.5428087553438379
-8.328501417132822,9.84251646690539,0.5568899210144445
-0.03648797595658698,1.2687193642002366,0.5327579576591668
0.4062979952966171,0.7049202132260628,0.380177952214786
0.7932604682703167,0.5583130028348442,0.3592823096054957
0.8862817488853422,0.73797078565633,0.4328485707961886
0.6587775763357304,-0.026392090283306524,0.12245353609415033
0.5459577144668101,-0.6564243650290181,-0.1339717503353613
0.5779910589651844,-0.5445762562667301,-0.09374214208068872
0.6063227170151523,-0.469678604292858,-0.0999087735157771
0.6035873677751786,-0.47678446330102986,-0.09445071059057866
0.6190435028199659,-0.46861180125903845,-0.1114240974153983
0.6465434608654116,-0.46987225576307223,-0.13224565333220561
0.6130492087635061,-0.4593917730082081,-0.13148118170183584
0.620316529290132,-0.4557600767725441,-0.14217404940470404
0.5840174887940848,-0.43120962629613235,-0.1253437329140278
0.594364026702844,-0.44177082266141454,-0.1537636679336032
0.6044788310296185,-0.4379565594853564,-0.15151641623924889
0.5985713553880605,-0.4271342959037131,-0.14957935210088283
0.6164512653561406,-0.43218771207488155,-0.16335746101754128
0.614027611033529,-0.4482602398350611,-0.1655289919265115
0.6311806899121196,-0.45575955818921066,-0.1773761094808363
0.30625809644524615,-0.47444092128147697,0.37146765492464523
0.41708951548574313,-0.33736424647319296,0.3589849329944264
0.41531764031555396,-0.29858672808196374,0.3290554943390902
0.38412991706710053,-0.3100894102811496,0.34151780992486935
0.3646635629547327,-0.3039462816996013,0.3445746796286091
0.37700821354594305,-0.3054161070132386,0.3463660145703018
0.38907721170656895,-0.29777303413845496,0.33931096263906535
0.3893016215162717,-0.30371783075269276,0.3381713804048757
0.4078627379078945,-0.31352471036770213,0.324813393666336
0.40759879679937505,-0.3194603859351146,0.33385680939859114
0.4040806689650391,-0.31561224559786444,0.335409316070642
0.40772510815314,-0.29921033808949205,0.3246641410457585
0.29424271125739715,-0.31435591433925064,1.6387541477547098
-0.22160023581738955,-0.1083443071234152,2.791179189110309
-0.31954917048442155,0.37408168276138165,3.6745463585711478
-0.9627888935030334,0.5875298229924337,2.184702550730884
-0.7654466424090456,0.7352627056637902,1.2747873717821119
-0.7937239163283851,0.6330231104040721,1.7393473000839617
0.2135454048914156,0.1123434272532513,1.3631381218498617
-0.1025564753506456,0.03279965328681628,1.7662621524610618
-0.3168440047819847,0.45440713184757686,1.3687664046378036
-0.6701136544136904,0.49235848032001134,2.826736855783025
-0.3947652602127312,0.5762618960956942,1.885109800607675
-0.7475542139751893,0.3807725628034777,2.10534904917267
1.0743647991188994,-0.20971676126022154,-0.6035880551826286
0.924862477827116,-0.11961506552058626,-0.42285872115534623
1.2534279554793033,-0.3028051313789528,-0.31131588038029206
1.2068576148195944,-0.301129935753088,-0.21001525035715915
1.21136120268188,-0.30821739209638505,-0.229861475562046
1.2037462590238892,-0.3080523656271216,-0.19783572330533078
1.2038396147698776,-0.30324540320200954,-0.21876581214433835
1.2072860936488783,-0.3031003652436022,-0.22951426776048228
1.4259168663822281,-0.2637090137771271,-0.1993926984088814
1.137410478089499,-0.3514606593163188,-0.4674971931245328
1.1566157249443858,-0.3101646270047575,-0.4765711016219293
1.157806859928617,-0.32740619105305785,-0.49847275392954987
1.1570742211252736,-0.31590642372317346,-0.5443801480500674
1.1723807747315427,-0.32166583809652965,-0.5602732178807194
1.1600647051824933,-0.3192570123428913,-0.5420554560720491
1.1614704109174019,-0.3183750964571854,-0.41162916563379054
0.6983602249636447,-0.16253127651945354,0.9337739142566643
0.2699194517928945,-0.007374144412024386,1.3772882999692928
0.9719900083815649,-0.23542296321972106,0.21881844255877714
0.5523673833039378,-0.049462492314359396,0.5316025865492942
0.5359776013420211,-0.035339636621032344,0.5366836826590309
0.5183901788164855,-0.022743264908456573,0.5543974779927808
0.43649296016716754,0.031131313235777447,1.0901434198219935
-0.4541223283832264,0.30393396436018016,2.2993654438177105
-0.649271351880211,0.3617075771371495,2.734595751973092
-0.20593245931530607,0.22451870993901957,1.8749768081425011
0.15324996633176824,0.1115122084005839,1.5119160914249485
0.20709637968047517,0.09320508982714462,1.4384676113936405
0.1383139645605299,0.11321584186275813,1.4809712095025103
0.1532602137242089,0.10685328571314501,1.4369100511857378
-0.19726483787306753,0.3944916624898908,1.9408922590177444
-0.6587814501799834,3.4500990460145005,3.473682747803696
-1.1705240159956145,2.8747688617589042,3.3428554906986747
-1.6201330293639444,2.1916329243254493,3.129614881812956
-1.4325301468225464,3.1656832302086695,3.341457282021164
-1.4446442191044622,2.768037578141608,2.7872316577008043
-1.6780584115217883,2.6908780184821737,3.0368265365413576
-1.3173196348163287,2.195335414788274,3.6819795837348037
-1.7329185671339014,2.217451102328903,3.0400151051512103
-1.5753094097884979,3.207888409239737,3.9946180630130392
-1.937337505919085,2.3240082923979264,3.4111243017885897
-0.4188200920063852,1.624104162667285,1.9864101359010544
0.47254185577880536,1.4828553477144908,0.7907068306527613
1.015114536606627,0.8296702642275303,0.13101071807521275
1.146868220645143,1.4592592399051663,0.07771313231302603
1.7559309017919857,1.647630691319603,-0.3759877924272617
1.8666875120379232,1.4042708077441537,-0.7277359661888806
2.050645902834645,1.8336611242033718,-0.6770218898269978
2.1618065528524606,1.6757825215383901,-0.6593561466426732
2.1114162917336627,2.002774771861653,-0.6450065431483983
2.1183515096748535,1.6445942108163858,-0.7273012667441389
1.8548512449246595,1.3445073495848445,-0.3663143117702502
-0.07962593838716792,-0.44439763740610644,0.5578816397386201
-0.0247377815490612,-0.3514057321117391,0.5644195216470307
0.8465866764710288,0.27392548687958895,0.0720731438938963
0.8100830904582745,0.13797470630752157,-0.24435024131256908
0.9629762244805947,0.20487721973403672,-0.39744379678920816
0.8368896590892186,0.15498632594105693,-0.2599528028379871
0.8486544427088532,0.18137502654586868,-0.26634455593050155
0.9004054414949954,0.17574399994265938,-0.27145854384406254
0.9140904944226483,0.18145972523980808,-0.2801626590529313
0.9293419242197213,0.16696897944083597,-0.290136281946595
0.926167734456377,0.16554093814634663,-0.2941023733286337
0.13037634320842387,2.5132197433312333,1.5024205100740142
-1.1895308535147218,1.9352903369446075,2.0201735322037595
-0.6891064126324964,2.271127785817356,2.3653153402567124
-1.257783889028758,3.245504646518738,3.2463324931793167
-1.4802294759059675,3.4265510090025155,2.797595254447304
-1.4033619594845783,3.200052306856918,3.249606334976944
-1.6047402492217957,2.8683373006433253,3.3533601534154314
-1.5691514548531247,3.162475413333145,2.908097942067979
-2.2451754780878055,3.2559622822453704,4.11436808405682
-2.693197083312955,2.734473564055302,3.3801785052257234
-1.7490527398736788,3.4627930623618592,4.149239295303868
-2.3543454723638133,2.772094947814358,3.1119200869942554
-1.8615265137635106,3.292216632300775,2.89316235555701
-2.674058125777775,3.741014243100188,3.7559718263004047
-1.9507933477176418,3.1011169757862773,2.009095616413128
-2.2626691682484914,4.325050148673135,3.335044680534021
-0.6904195331769811,3.1123643115725526,2.9045139318132067
-1.7881295367199477,3.516456261213045,3.8197385428167894
-1.032256373227454,2.8438112344523834,2.504962292521571
0.8584726928173491,1.154152263508695,0.5872622790122153
-0.5361620553107809,2.5160156247225074,2.116655531711696
-2.1907438010843956,3.1004940894772415,3.4501668391493783
-2.0277129656928867,3.2958376609936653,3.25691017712614
-0.465902209612316,2.6993610440965257,2.3668111593292505
0.43317210765077974,2.540864334044505,1.2676861536550632
-0.16114386306456363,2.824322842804438,1.247599828870746
-2.5069259503639234,3.14915872249776,2.9152942205624934
-0.40286165909584537,2.8314958255294975,1.9793092399391377
0.8623943740077443,2.675736997363657,0.761287813253014
-0.16039779948379895,2.808127074529517,2.2018315231004473
-0.34194229865739645,2.840973762033559,2.417264242840002
-0.3584024104266513,2.8978407476938157,2.414880240986929
-0.37463005363679414,2.9285466595262304,2.4356749299729104
-0.35827241239176455,2.9621814964779034,2.435834425863802
-0.35963219421797804,2.97363844517286,2.432980708055532
-0.38383727177561816,2.979663232459869,2.437141345228795
-0.3718697709278742,2.9722324874378314,2.4404697196697147
-0.383403871973349,2.968559677753527,2.442185730151325
0.4782877209339918,2.6497596612637886,2.388612394534069
1.7649968495825907,2.449437819997481,0.41881716760305926
0.4012695728850739,2.572922042508283,0.7515112577165746
1.674791942011027,2.3613451202196125,-0.7627845867544413
1.993686745624122,2.5619443986698087,-0.7168959320314608
2.493557166578391,-0.5953000298625375,-1.7414699323041298
1.7031648683824505,-0.5380516184553642,-2.8228509614077026
1.7296589057276384,-0.5731826097384195,-2.6162347350454542
1.429553462494411,-0.22560041335010653,-1.9871695012956192
1.4716965480845878,-0.154998290172264,-1.591210295839785
1.4670382492346987,-0.10915554255549606,-1.9089849123964042
1.326956227160338,-0.1672606945620063,-1.3422939800748632
0.2682342995635152,0.13655154604642764,0.424029214145368
0.4142094699584589,0.044170608744147855,0.20577806157658396
0.8341659857186435,0.004003554675431453,-0.5594934433848643
0.9435762978376531,-0.034389234899324855,-0.7347756512157899
0.9577524697620856,-0.04725538882483915,-0.7773486054449826
0.9252494237395212,-0.04851694951323954,-0.7983699027487141
0.9088461065562556,-0.19590418858260616,-0.916463210464537
1.6402917189838875,-0.283751993560582,-1.7253088486020633
1.4286030085548826,-0.3643082607937574,-2.0895152985366328
1.1870324488474855,-0.03986098795323506,-0.7103156803338087
0.5689228305550288,0.16190541941525657,-0.334184725538207
-0.1349288007800538,0.2506431335114753,1.0600836497757786
0.0008170977462178541,0.257827199879448,0.34986038923568963
0.9404086362641508,0.13417107414616614,-0.6108388221124506
0.5528384639918884,0.16920959514690745,-0.10824960447464439
0.38417529632264114,0.18195513304552519,0.12710926432060632
0.5444991739049251,0.169206207490767,-0.07810343920969648
0.5854871897824468,0.14803169002567024,-0.12462432831604772
0.6156548720139986,0.16000366431356314,-0.1674103069425157
0.6401377180055863,0.16907217240871317,-0.2038897685864981
0.6689106692021062,0.1542539188964312,-0.21402186533811096
0.6490698914283363,0.16139859840075005,-0.19992183961111876
1.0976784813574159,-0.03155633678711567,-1.3912777863215555
1.345838323330884,0.09186719442074431,-1.3213258720125645
0.5510952575313683,0.3711491706251784,0.24405577370593168
0.5174436238242826,0.35872231356406514,0.6618875923703902
1.011783442181182,0.18916866748361655,-0.30818954529804216
1.6963946488026536,0.45394193198472105,-1.5476781631657028
1.4963099945096416,0.6705805078001464,-1.3000696534898755
0.3572054279279572,0.8191808212852045,0.5789022920931862
0.5634249379698412,0.747399712482112,0.37857274380065975
0.7894396133235715,0.8028495109394858,0.007873957781557306
0.844466211875201,0.7360426863384896,-0.11806570332540697
0.9816747868469297,0.7464427764419601,-0.3051102859760915
1.0646326526667975,0.7179885308759465,-0.4038915687362783
0.9087714464129193,0.7726404296686786,-0.2529835944735133
1.7522939448966812,0.6004170854152264,-1.6053452047018884
1.554274681983064,0.45311738540907454,-0.10273908104177341
0.5798032191411635,0.6648685094518176,0.5619750279332866
0.7087323974240838,0.7309035643054084,-0.1831193087431856
0.683217550174559,0.7484372391814985,-0.06967993809422116
0.6808961947694263,0.7765192515492351,-0.042231829166493914
0.6943589517163077,0.7982686884153806,-0.046746473150418855
0.6570146623978828,0.8321751481750086,-0.009173703047292356
0.6386009429687836,0.8067442907611083,-0.0025357257186857107
0.6300573876151344,0.8705361779357211,-0.10631648198899564
1.8663167944100396,0.5570071386876112,-1.328271924990336
1.5907359759992459,0.6249077359756507,-0.6787401095597224
0.3414440930775528,0.7855627046779773,1.0822828534707147
0.7355436701817863,0.7993941879470458,0.1482068107419072
0.9296253011701348,0.7833312812601031,-0.050899946984831024
1.0805290074598277,0.7293847227778114,-0.2586757171532387
1.0487621194628776,0.7015573859301579,-0.2973005833380876
1.0623079459894906,0.6936255621959617,-0.32133194969653933
0.8969255172087565,0.537027865324994,-0.5453303513003627
0.8381109745747859,0.5370228795059879,-1.4258507358874428
0.8869243941323706,0.45699264759725927,-1.4368523211259467
0.9045191545107878,0.43303458598072064,-1.4586968575170984
0.9480880364106002,0.45462602031943705,-1.4782519375880385
0.9535129176938401,0.45470647736660724,-1.4886881304629616
0.9583239265402052,0.44448090269937524,-1.4997051572474485
0.9754088433840523,0.44324980364392175,-1.5038126596842623
0.9980082359166379,0.42978098806752796,-1.5370682859346034
1.013650655294183,0.42989334905626014,-1.5488182684959662
1.0234263222527986,0.4292571802908524,-1.5529552169385763
1.013582250427282,0.4330418508454916,-1.5783635837918568
1.0131836017200135,0.4363351554827508,-1.573018485837332
1.0228953669140697,0.4434084643921645,-1.589459123925513
1.0319541806256904,0.43039948150353047,-1.5998321886690787
1.0376378102531292,0.4342021388692352,-1.615200605540135
0.10803127702108584,0.8166716981675812,-0.5379875628076222
-0.2699305974676342,1.1491571799632685,2.4309264009346148
-0.11234188650103799,1.0949985574540315,1.4094450126187332
-0.3376145447506841,1.014191407098837,2.1786065691646983
-0.5853607334519944,0.9551150072562429,2.3308205442999084
-0.795996120288169,0.5922626675601702,2.284484125367962
-0.7936160426113861,0.5691694270672145,2.2758943355608605
-0.9784273842651517,0.5780632304805476,2.6467685258902867
-0.7385342527703194,0.4752643022674245,1.8115388832631278
-0.23597103676646508,0.7219535853148136,1.9581708431573273
-1.2771079541908177,0.6232566545223991,2.7486841405229874
-0.7557253236467963,0.6289817950857058,2.052255870434531
