wrench_x,wrench_y,wrench_z
0.7962630701047949,1.1519370839740797,0.15613004495370522
0.8155588203905206,1.1503990441613918,0.12969391372864128
0.1903452094345846,1.4702617767190216,1.7900529320357905
-0.35458282946167813,2.1093594750589464,3.78593591744278
-0.6285168978710356,2.3435051134826113,3.5566752337548864
-0.4674959944009564,2.363406528502689,2.8850281890899034
-0.8104590213904421,2.021936603020176,3.2825954777420265
-1.2418903935495882,1.7001401793312345,2.654409680726841
-0.8264304544587998,1.3521404850224428,3.4492013916912687
-0.5846677882786664,1.9015756478684123,4.1661830665431205
-0.6220702646975025,2.788230726172562,3.213038470252776
-1.0191525540784658,2.5638791082293158,3.010060607252116
-1.3024851357886587,1.8715696325441353,2.94637342093736
-1.4990112965402196,0.8781782300375507,2.6760899492755668
-0.19548415002561964,-0.47836770823826585,1.0441949822099428
0.4879441214449501,-0.34976377355351246,-0.09177604322520126
0.8208584363237151,-1.0679311150901687,-0.3772850765396109
0.916862271254348,-1.5683875927329691,-0.8042730268817142
1.2145108410008776,-1.1968034004180756,-1.2217646474004542
1.2143126196675267,-1.0779710265921412,-0.647225123574972
1.5570750469507844,0.09445897283739867,-0.764105584773946
1.1722938000980438,-0.7115697377922738,-0.9068969357953693
1.3869204440265779,-0.3066968111802295,-0.6038123526815375
1.6241573287690005,-0.7522965308473383,-0.6175928078957086
1.6128231433028326,-0.27201886146889653,-0.6971623165498932
1.6771834074288623,1.610705786496394,0.11564224621558228
1.6077217967298902,1.8252990231683435,0.876080469996804
1.720117470766709,0.5492724063483773,0.6320782344207944
1.978154616816626,-0.6487297746524224,-0.5842673634120439
1.51121642215464,0.5495730207042422,0.5203440456476783
1.4935589081443232,0.9339785950032539,0.8845207542672358
2.0087179426408324,0.15791450214200703,-0.3622414105569358
1.790051618481753,-0.6333271791720578,-0.17951607626042407
1.9753339849833076,-0.368719943203612,-0.6382452532835108
1.9290496527077017,-0.7574848228456454,-0.1263839138758419
1.9296686560282341,-1.3879817246539186,-0.07076107319344041
1.945454610397714,-0.7698453911862803,-0.4178515145085099
1.8403589751195952,1.5629580460774124,0.3868626311960669
1.545694943451109,1.38565490731004,0.823617753348149
1.923155633008505,1.8001946095334174,0.2512220705067442
2.1644204817825545,-0.13725956181075005,-0.7653598510976446
2.4736440200441034,-0.8598096636827599,-0.9741617498749904
2.667508420466728,-0.600831518494596,-0.4282375606200538
2.7426071177608637,-0.7255314587064395,-1.169406634484841
2.3452240804927182,-1.0675931955407991,-1.152944112639218
2.4747356970789234,-0.9506965583537161,-0.5743269504154402
2.5349219757514123,-0.8209975560973153,-0.9668819188813739
2.217643919144601,-0.48841671697443495,-1.0355946496305621
2.4224697457814037,-0.6774794823004598,-0.8057547380283362
2.5583890081161145,-1.6097429347224868,-1.1168468928978694
2.797215826628096,-0.9765524380540535,-1.1133304282621106
2.3267522533397926,-0.6810706866137595,-0.49986585728998
1.9417749661080748,-0.6188573933696895,-0.925566002555661
2.5727963907840192,-0.8598730944872779,-0.3840020303118628
2.302081393583217,-1.2805026989747763,-0.762018744008867
1.9751927008269439,-1.2057979694993692,-1.1249451555796879
2.4381937786635586,-1.007482972433725,-1.0080337277669842
2.1195860359038345,-0.9284002718533144,-0.5553933149068584
2.2363802716846677,-1.1740006525885187,-0.8834534546351464
2.298406870490072,-1.8975788654543744,-0.32725347657204307
2.9238599287374996,-1.0284983519423068,-1.2825956649801848
1.014191404179217,0.1532552716723378,-0.20535465912033746
0.32572411486653874,0.9503517216621724,0.7992232094330542
0.4567071012365117,0.8636113662338611,0.6864419930211698
-0.8009141869655709,0.7066407834381035,1.3222816401981603
-0.8928972816568432,1.2216856579382671,2.3284920643658156
-1.2034851365469192,1.7066946810695596,2.3888126917547976
-0.7789529026594413,1.9671722551382398,2.6645814338014855
-0.018023623718946807,1.772542120663017,2.119060222177226
1.0153962150519167,0.7384447842168773,0.8275107737610156
1.6801044486930508,0.10234308814482852,-0.19432193773130915
2.344386359964242,-0.6890300744054906,-1.177661706482793
1.9606654990413868,-0.78377200050822,-1.2691299496029413
1.6974710902366248,-1.8362591121470226,-1.3106248529818536
2.2245801987908025,-1.3224709351591695,-1.3242900558060258
2.372953600288638,-1.8814172567798917,-1.498613151318613
2.628333965857577,-1.6633238993094177,-0.6099042255942625
2.91237993205256,-1.5524106707644814,-1.5442652515754587
1.9858035564389436,-0.5637455291349791,-0.7995195914899693
1.4270108648615278,0.047063094026191604,-0.28008592902834
1.3707502717467936,0.3450316088744133,-0.15126646080865846
1.4471469002150192,0.27969478559047883,-0.2140624016917848
1.4241977493550462,0.27845770238561773,-0.2218887276869769
1.6937392424287514,0.2214084526230285,-0.47762828946223934
2.195409069658186,-1.7644666173018744,-1.917713372917205
2.8119198208509903,-1.4464340645521563,-1.8023739447547864
2.528280640852634,-1.1393772793754082,-1.8678308689273038
2.286827545497808,-1.068465354981837,-1.6467508702325777
2.2300632637376805,-0.8562307807874809,-1.482602056526733
2.242585906827704,-0.8566807932946845,-1.4645089722100182
2.2408222563794173,-0.8722553388225897,-1.4809146250432836
2.245464103590958,-0.8583879055864291,-1.4761724563912328
2.240030833123505,-0.8578503344771026,-1.4707637687763646
2.247508084165264,-0.8589823431388682,-1.4842566286776508
2.2415822089277135,-0.8697766195441237,-1.4763928134627884
2.247239205366925,-0.8719325227071887,-1.4816487036210764
2.2454969811618755,-0.8729200636134754,-1.4778532852236743
2.2407224057119897,-0.870102258587583,-1.4680446692814089
2.245881307559042,-0.8666668831077357,-1.4700741930927768
2.2471168851731376,-0.8764160296591548,-1.4806319678318411
2.2492262308404705,-0.8591541130620124,-1.4745101266072274
2.254099601314204,-0.8672282172264221,-1.4738391244215452
2.2368344320740614,-0.872874628504574,-1.4754879364617661
2.2434804350838924,-0.8660644409858582,-1.4696462429910377
2.2509307793539435,-0.8710616284990204,-1.4780283305102384
2.251048816103984,-0.8781906519388631,-1.472491091859398
2.239492345325805,-0.8640374521771685,-1.464033753341432
2.2490945191457947,-0.866879961727232,-1.4615111945293138
2.2492958553671483,-0.8677083920564691,-1.4680639306978318
2.2417381292002347,-0.8667425982645754,-1.4805071104124283
2.2398413155161023,-0.8638629212588812,-1.4719394858152104
2.254887760328212,-0.8729016166249581,-1.485041594200752
2.245506192958261,-0.8647007566872538,-1.4766829103196075
2.2455734506655167,-0.8662101829413329,-1.482078412794273
2.243546988496514,-0.8679709912117314,-1.4701998609904952
2.248991294111862,-0.8631347754682642,-1.4724428396005746
2.249961893267508,-0.8814050873507463,-1.4849334622967212
2.248227080986099,-0.8698190858220518,-1.47904666919472
2.2494821464503034,-0.8639112171774224,-1.4739238620631827
2.2426011480028647,-0.8636929715722008,-1.4795938471777812
2.245482267893227,-0.8647932362640023,-1.4784001515226928
2.253018073567935,-0.8719377854544645,-1.4759425987432206
2.2543743940200094,-0.8657563145016433,-1.472460648576149
2.2462529962970055,-0.8668725417903818,-1.478919425478631
2.2395922462567484,-0.8623673456630686,-1.4697382683863456
2.2410582965224446,-0.8739817252519431,-1.487702217727931
2.2385971511301848,-0.8746895401116876,-1.4776657614268256
2.2520931162506495,-0.8704593432036816,-1.481245312502275
2.533268273887025,-1.4369229869097109,-2.7980345620365
2.44924172984201,-1.7566406265306844,-2.4377500850152094
2.150024081973174,-1.889713556157928,-2.6868894662098532
1.3060144287194544,-2.1578033306309155,-2.270694596432991
1.6780337437463073,-2.1445350114688897,-1.2858065445467788
1.6033151474922045,-1.9339823652951347,-2.045717936842352
1.3823716580709924,-1.3216302143209542,-1.4302716256610912
1.482498320301718,-0.2939408351298037,-0.02470811775374608
1.8639944539631437,0.28560989893541394,-0.389622964055856
1.849383275648584,1.44792016330489,-0.8723613396921598
1.3430546619217973,1.4021055217827945,-0.7628286338511925
1.1498292017632623,-0.4912718975408768,-1.987806892166235
1.5305395156483403,-1.0648651706519465,-0.6510462048625387
1.721499308135565,0.6107957347078172,-0.6091576445390768
2.79496209087052,0.9179030371792376,-0.9494643898783072
2.8383759520860368,-0.25881122757690517,-0.6553905216547171
2.259320667892392,-0.6946955685667595,-1.1985603119573662
3.0089470403711895,-1.5692887610555064,-1.6807712062064712
2.200627573528054,-0.4073222354823416,-1.137218308137633
1.3840177528239543,-0.7463797326149556,-0.804069131858701
-0.15459700727465453,1.8448696818788053,1.3092324553724475
-0.990339193856103,2.0717982623268307,1.8487610655014266
0.1454850966667247,1.8180514329001016,0.7447833270044958
0.31343299181061207,2.1006986236771263,0.9270991822293213
-1.079698437813509,2.858927619356802,2.524587159471969
-1.58628843325586,2.714712533371428,2.4942500905917377
-0.9147174499217235,1.4814603124379093,2.0068714828132106
0.15865207151256738,1.971583639743613,1.177029892347388
0.8267522024596129,1.7808177166678116,0.4679645046158125
0.40200030453011226,1.3481287801913742,0.669313580662218
-0.09863915402194315,1.8305517449589974,2.364713109215383
-0.8730882879425047,2.6480068850646528,2.6674682366741327
-0.15808775401182648,2.235948565640837,2.026151558334771
-0.20657094023401773,2.2420839324558943,1.938410666901389
-0.1878122192274991,2.1466490252142036,1.984303910122257
-0.1826570029635925,2.1147841503927913,1.9687845072416834
-0.20820768766338102,2.129438101841389,1.9855329532058148
-0.2046825850399506,2.1139970059319344,1.9789547544886876
-0.2084506175055141,2.1205229002446444,1.9849827517077208
-0.21204693728164395,2.1142025860285534,1.9767496593074134
-0.2049932737113556,2.121738380421373,1.974737386013719
-0.21958861967796023,2.111164451758165,1.9816286276432187
-0.21902311733622365,2.124414858570804,1.9889974495090699
-0.05614642224112659,2.030407108213858,1.7766218247193772
-0.01847128138861151,2.272127978865306,2.0218125559128057
-0.004368117851750397,2.0361451337969068,2.0741563231027706
0.023974968980367717,2.049491159953188,1.9494969083767544
-0.11078849186908385,2.0744025661319814,1.8195129916851196
0.17660023856706686,1.7220505921525429,1.6407701265452466
0.16520093774570796,1.9888297180243304,1.717532146612496
0.32959714790872163,1.5104003666113546,1.5040879461279038
0.5857540100329034,1.4754999967923965,1.4915819733776088
0.5269326908811351,1.3922921795676535,1.7169177787882188
0.6085148932806959,1.4438397567812582,1.566668807259271
0.5056890403630092,1.7504978032017626,1.5923470425076982
0.5721420450186729,1.5542199274485347,1.5788768303093887
0.8134921265419046,1.7354326533564433,1.6327929836129182
0.6068303252316705,1.2602636006591739,1.4805351852842805
0.5849918254097536,1.5699802281433508,1.4461929674112257
0.38542642461495924,1.5860429525854598,1.4477800414297621
0.2226931553207923,1.035242158169996,1.5274109917877414
0.21719134038699947,1.1134959447728665,1.4388041098938713
0.2838480387715743,1.339364203006528,1.418525008005259
0.2838868484685776,1.4923730050362842,1.5361321763242168
0.33455757142565534,1.454567323124459,1.550327755501747
0.33113023067292935,1.4665159346286802,1.5711538577976858
0.343253736754527,1.4736071473523737,1.5685012347256455
0.44208814828188536,1.4115671581482712,1.4635420146391531
0.5891240702841471,0.8641751559158336,-0.11593264982664987
0.9485697942412987,1.0775003721341885,-0.08271062226170307
0.6447119313224731,0.9438862746861044,0.4195287767796688
1.143656518582845,0.3366119580198154,-1.280282715260048
1.1220308342360432,-0.5953764791314998,-1.6251543368372963
1.5429310251498323,-1.0288016924266183,-1.669538176389603
1.8130788425802273,-1.0346240228596404,-1.5097412595407946
2.310210292503298,-1.0075008647358592,-1.7125155695039445
1.6774308783963536,-0.45176918930807985,-1.158923708598667
1.936670585152539,-0.8130370977791597,-1.5719280571200727
1.9292632080172678,-1.3005610296505734,-2.6197565153329765
1.192477094215421,-0.4579244406198814,-1.2850075426173824
1.3505041418318984,-0.16963870969287534,-1.2045737923025073
1.2724802157729898,-0.2742611258536697,-1.2409654988709724
1.2195569305907517,-0.27732386048499724,-1.1992270483928085
1.2090592256447235,-0.23898524290968595,-1.1664124775351274
1.1991102304549586,-0.2570827913062879,-1.1905299717502211
2.0901164371475804,-0.7434505716548981,-2.4688606980375876
1.4394573616775541,-1.1712266894628027,-2.249303400834944
1.6469902330218156,-0.9607370964778167,-1.2625453099508126
1.7206853344142783,-0.3994582162465695,-0.8653731994497704
1.7006375660055044,0.035838154650526456,-1.0421985347738576
1.4284849412922653,-0.049200845206792326,-0.9468754813985065
1.3378930534158984,-0.11079398666245313,-0.9333711910622173
1.3073629574419954,-0.1404780909626011,-0.9382144778674575
1.3037584982646124,-0.15852361463088718,-0.9369462513660831
1.3076420017217005,-0.17372740135442183,-0.9401778261825817
0.45215929711398073,-0.8042115536315385,-0.28104721719993775
1.0405724369200557,-0.9933689642527189,-0.9327246134056189
1.047928958675616,0.07931433211192782,-0.6633566762235656
1.716379988313452,0.28340649506084464,-1.1631633689562646
1.2152112881123105,0.291556152184793,-0.437899964788451
1.3263610513198223,0.00953753263417216,-0.5618136558418516
1.5041171774938213,-0.7939163328818051,-1.0770762758741779
1.1373012663765765,-0.3924060503564983,-0.6025233075698146
1.551802955957127,-0.30891945658294545,-0.9579025025233026
1.406624947910396,-0.24826765709803428,-0.8473418011478002
2.1599740742122675,-1.188790011935333,-1.7807574517343132
2.282169855735415,-1.8546899219243689,-2.1412733270419624
2.4416401113221933,-1.3369219712986087,-2.1409915869284117
2.115164772948827,-2.077015785702638,-1.880514090685562
1.7519504735439384,-1.1229763224017983,-1.4012163323922058
1.6824301573225808,-0.6288874542594866,-1.1857860171569812
1.7506214666647877,-0.5451316815666054,-1.1074609666655488
2.3298332823390564,-0.18470615561962675,-1.671771735019813
2.7577236890027543,-1.1669712846710343,-1.9712499170549718
2.7321598332430863,-1.9489087163388752,-2.204964603611179
2.228800443557266,-1.2125720787748357,-1.5821194511074896
2.2747611662110883,-1.273739864988079,-1.9032403060235392
2.1827014230641684,-1.274324381403554,-1.9137142640138314
2.1868462001162197,-1.2998357840260906,-1.920927273650479
2.1851875671154084,-1.3194622184940958,-1.930461289169894
2.0876243647575317,-1.447832520005139,-1.9026581320806508
2.267593839316845,0.754557441737314,-0.6003931542649803
2.1269336714423606,0.7231259286466569,-0.4265109106025397
2.2650351048375406,0.9482722871450181,-0.518771325739801
1.9372748125309056,0.32221080673188346,-0.47122070317875214
0.9917895353840432,1.6291296805322721,0.6546045350973972
0.7905423020912454,1.6287389490434214,0.6324573090416203
1.1942724010423793,1.8439110130764422,0.15623122786007593
1.1290980928148786,1.6120618894879226,0.28834539294052136
1.281182143384136,1.3159683259329904,0.05365454873048209
1.251461792177792,1.2707868320378197,0.05640520406963953
1.2549052802834302,1.2862263883080594,0.05910603409003258
0.05550319962913425,0.8984019540080794,0.9263991840974455
0.2875215499025709,2.183306612709475,1.5222793950151094
-0.016689099160337395,2.3160343158757164,1.3342439660131817
0.6768551532202409,2.0540204712060985,0.7768640223553765
0.5192625710477211,2.08316159560795,1.1299486875265874
0.07667144591378525,1.003965555757106,0.9346578784448752
0.8034502981258393,1.1692084394574658,0.6770731182450973
0.9855753482817671,1.502611922518239,0.17902813558162006
0.7573164324388965,1.5129974948798446,0.5922149224340494
0.9474645767827616,1.1784078149633481,0.29737887009067787
1.7066014718764169,-1.0821069321474117,-1.3238847481574534
1.5382277608005703,-0.9889966355175408,-0.8315978292375742
1.429592685119859,-0.6189993658088792,-1.0061951996270506
1.4493365071117532,-0.018520112697119548,-0.624816186194259
1.3826591199881995,0.03893613019855924,-0.43830894534779014
1.4265954645409997,-0.00598117081924035,-0.47103852754295683
1.4346055873486208,-0.015588826383384699,-0.4782636978018014
1.4322161989391606,-0.0003198105645408206,-0.4698829533816407
1.462494300886516,-0.016400066693361096,-0.5495082316950206
1.5857524118060229,-0.08385973966618,-0.9334682809279211
1.5042005490902721,-0.012751976936547893,-0.8487652615610337
1.4997782497429109,0.004148657430678021,-0.8192121100970811
1.495581003112753,0.014576182365607038,-0.8069661645456314
1.4892588040862726,0.029419243297055753,-0.7991941074591831
1.4893035760878006,0.010601387294461279,-0.821178903064651
1.4906758182781161,0.013337469435962382,-0.8116800550251425
1.498424193696155,0.011280924656265914,-0.8064952073129914
1.4995888348692723,0.012107742824827225,-0.8150600819962066
1.4943056744131997,0.012161872851437022,-0.8001330696283855
1.5420469196040598,-0.04498012322326478,-0.8950559534221627
2.5780561189202063,-2.1017626103818703,-2.5680293876521154
3.0443273570970626,-1.6347426090518993,-2.367893956290908
2.247405697246549,-2.279966609672891,-2.123795071240014
2.1873189336430703,-1.648233937485463,-2.0250060642019063
2.0903490433568175,-1.2686972619493395,-1.801159525645985
3.066038146541588,-0.09392364823101274,-1.8229957961625713
1.395663608742068,0.23659049746003413,-0.74969219014061
2.5060957958956003,-0.33824009126689225,-0.8676169897668558
1.9141186450923873,-0.6970350129125072,-1.13208572769662
1.7133535393291055,-0.6156356171096722,-0.9281095497944666
1.1686950699356122,1.659715072829139,0.25143097384018165
1.2224839556370968,1.5166751063424493,-0.44585095054150387
1.4449590590350807,1.1154639789896603,-0.17929808048438017
1.4826651651229268,0.7641371350611724,-0.3968709233362592
1.3786438206236973,0.8400774845622216,-0.2565536865781504
1.4017257203868523,0.7412506907265287,-0.3353515332227747
1.437111901638653,0.7451542603318578,-0.34938369660822155
1.4867528326336592,0.7562971113745933,-0.3510304539007575
1.4856024463266089,0.7695277673369191,-0.3538107917919459
1.4814802737452446,0.7737428848010919,-0.3401813220288016
1.4692404930704304,0.7545455673042906,-0.3545331100926324
1.452907600371868,0.773995061830088,-0.34985793549844546
1.4578173527963245,0.76674407267434,-0.3556902435388492
1.5064835740941314,0.7363682744291857,-0.3646185154951558
1.4063090007747354,0.7995304891026415,-0.34211037416019074
1.4344058155100243,0.7746271709617856,-0.368490879165065
0.7337338202348227,1.0545077833689362,0.3188200522867761
0.5303739107407424,2.01273460535334,1.0040111589507486
0.19961580157962708,2.0098625246330384,1.1742883540186995
0.9383727653718907,1.72309234746051,0.5779369681002529
0.7749582603681882,1.818221108822843,0.8124874268292746
0.8114121910865715,1.7588691977112105,0.7698837991815071
0.8011440848915896,1.746661075944655,0.7644509265990154
0.7996931353431486,1.747930871516714,0.7582049634862199
0.7910860822620014,1.743247953272381,0.7617900644326426
0.7913063370083496,1.7469592830450311,0.7709369702926885
