a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8847675323486328,55.88438415527344,-4.726382255554199,-16.65390968322754,0.3759200870990753,0.2983739972114563,0.2182735949754715
0.8436155319213867,55.90496063232422,-4.757299900054932,-16.618959426879883,0.43754634261131287,0.30805280804634094,0.23028865456581116
0.8821955323219299,55.91781997680664,-4.700841426849365,-16.643156051635742,0.30196860432624817,0.31172406673431396,0.21159856021404266
0.815323531627655,55.95640182495117,-4.667234897613525,-16.604171752929688,0.3750396966934204,0.29203271865844727,0.21426858007907867
0.8281835317611694,55.94611358642578,-4.716972351074219,-16.60551643371582,0.35919296741485596,0.2933677136898041,0.21627108752727509
0.8127515316009521,55.9589729309082,-4.695464134216309,-16.63643455505371,0.3750396966934204,0.2950364947319031,0.21526983380317688
0.8461875319480896,55.92810821533203,-4.696808338165283,-16.63643455505371,0.36359483003616333,0.2953702211380005,0.21526983380317688
0.8127515316009521,55.94354248046875,-4.725037574768066,-16.61089324951172,0.35831257700920105,0.29203271865844727,0.21627108752727509
0.8178955316543579,55.94868469238281,-4.70218563079834,-16.606861114501953,0.3627144694328308,0.2933677136898041,0.21560359001159668
0.8256115317344666,55.92810821533203,-4.694119930267334,-16.62433624267578,0.37239858508110046,0.29236647486686707,0.21426858007907867
0.838471531867981,55.94611358642578,-4.706218242645264,-16.60955047607422,0.36359483003616333,0.2933677136898041,0.21526983380317688
0.8230395317077637,55.951255798339844,-4.707562446594238,-16.635089874267578,0.3671163320541382,0.2940352261066437,0.21593733131885529
0.8230395317077637,55.93839645385742,-4.704874038696289,-16.62433624267578,0.37327897548675537,0.2937014698982239,0.21560359001159668
0.815323531627655,55.93582534790039,-4.699497222900391,-16.628368377685547,0.3741593360900879,0.29303398728370667,0.21493607759475708
0.8204675316810608,55.951255798339844,-4.7142839431762695,-16.61761474609375,0.36535558104515076,0.29270023107528687,0.21493607759475708
0.8307555317878723,55.94354248046875,-4.698153018951416,-16.631057739257812,0.3697574734687805,0.29169896245002747,0.21627108752727509
0.8050355315208435,55.94354248046875,-4.70218563079834,-16.616270065307617,0.36447522044181824,0.29270023107528687,0.21360106766223907
0.815323531627655,55.951255798339844,-4.704874038696289,-16.618959426879883,0.36535558104515076,0.2937014698982239,0.21627108752727509
0.8101795315742493,55.94097137451172,-4.708906650543213,-16.60955047607422,0.36623597145080566,0.29136520624160767,0.21593733131885529
0.8178955316543579,55.93839645385742,-4.7035298347473145,-16.61223793029785,0.3671163320541382,0.2933677136898041,0.21493607759475708
0.8101795315742493,55.94354248046875,-4.711595058441162,-16.601484298706055,0.3688770830631256,0.29236647486686707,0.21259981393814087
0.8178955316543579,55.93325424194336,-4.700841426849365,-16.61761474609375,0.36535558104515076,0.29303398728370667,0.21593733131885529
0.8127515316009521,55.93839645385742,-4.704874038696289,-16.62164878845215,0.36623597145080566,0.29303398728370667,0.21460233628749847
0.8204675316810608,55.93325424194336,-4.707562446594238,-16.628368377685547,0.37063783407211304,0.29203271865844727,0.21560359001159668
0.6404276490211487,55.60403823852539,-4.801660060882568,-16.570566177368164,0.36447522044181824,0.2836889326572418,0.21293357014656067
0.815323531627655,55.71720504760742,-4.70218563079834,-16.70364761352539,0.37768083810806274,0.28869521617889404,0.21526983380317688
0.7818875908851624,55.65290451049805,-4.723693370819092,-16.63643455505371,0.3759200870990753,0.2810189127922058,0.21593733131885529
0.7947475910186768,55.67348098754883,-4.722349166870117,-16.60955047607422,0.3679967224597931,0.26666760444641113,0.21560359001159668
0.7561675906181335,55.678627014160156,-4.737135887145996,-16.664663314819336,0.37063783407211304,0.26867011189460754,0.21560359001159668
0.7870315909385681,55.67348098754883,-4.721004962921143,-16.628368377685547,0.36535558104515076,0.2619950771331787,0.21259981393814087
0.7715995907783508,55.65290451049805,-4.738480091094971,-16.64181137084961,0.3671163320541382,0.2606600522994995,0.21526983380317688
0.7767435908317566,55.668338775634766,-4.733103275299072,-16.64853286743164,0.37680044770240784,0.2629963159561157,0.21660484373569489
0.7664555907249451,55.66319274902344,-4.731759071350098,-16.647188186645508,0.37239858508110046,0.2616613209247589,0.21627108752727509
0.7741715908050537,55.64519119262695,-4.729070663452148,-16.64181137084961,0.37239858508110046,0.2593250572681427,0.21460233628749847
0.7638835906982422,55.650333404541016,-4.745201587677002,-16.64853286743164,0.3671163320541382,0.2623288333415985,0.21526983380317688
0.7561675906181335,55.660621643066406,-4.733103275299072,-16.643156051635742,0.3697574734687805,0.2603262960910797,0.21627108752727509
0.7613115906715393,55.67348098754883,-4.727726459503174,-16.663320541381836,0.3750396966934204,0.2616613209247589,0.21460233628749847
0.7844595909118652,55.637474060058594,-4.7357916831970215,-16.627025604248047,0.37680044770240784,0.2596588134765625,0.21660484373569489
0.7510235905647278,55.66576385498047,-4.726382255554199,-16.637779235839844,0.37239858508110046,0.2609938085079193,0.21493607759475708
0.769027590751648,55.650333404541016,-4.730414867401123,-16.647188186645508,0.37151822447776794,0.2599925696849823,0.21526983380317688
0.7613115906715393,55.67348098754883,-4.731759071350098,-16.632402420043945,0.36359483003616333,0.2596588134765625,0.21493607759475708
0.769027590751648,55.640045166015625,-4.739824295043945,-16.645843505859375,0.3679967224597931,0.2619950771331787,0.21593733131885529
0.7715995907783508,55.658050537109375,-4.727726459503174,-16.647188186645508,0.36623597145080566,0.2606600522994995,0.21393482387065887
0.7715995907783508,55.629756927490234,-4.731759071350098,-16.659286499023438,0.3697574734687805,0.2599925696849823,0.21593733131885529
0.7613115906715393,55.64519119262695,-4.733103275299072,-16.645843505859375,0.37063783407211304,0.2599925696849823,0.21426858007907867
0.7561675906181335,55.66319274902344,-4.729070663452148,-16.639123916625977,0.3679967224597931,0.2609938085079193,0.21560359001159668
0.769027590751648,55.642616271972656,-4.730414867401123,-16.66063117980957,0.37151822447776794,0.2623288333415985,0.21460233628749847
0.745879590511322,55.647762298583984,-4.745201587677002,-16.664663314819336,0.37327897548675537,0.2609938085079193,0.2182735949754715
0.725303590297699,55.6271858215332,-4.757299900054932,-16.649877548217773,0.36623597145080566,0.2619950771331787,0.21560359001159668
-1.1291073560714722,56.02070236206055,-5.312474727630615,-16.411945343017578,0.3116527199745178,0.3340854346752167,0.14351321756839752
