a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.940414309501648,0.6829426884651184,0.33192041516304016,-1.8708962202072144,-0.25473552942276,0.6321130990982056,0.21529516577720642
-1.940414547920227,0.6829429268836975,0.3319203555583954,-1.8708961009979248,-0.2547353506088257,0.6321133375167847,0.2152949869632721
-1.9404146671295166,0.6829429864883423,0.3319203555583954,-1.8708962202072144,-0.25473514199256897,0.6321133971214294,0.2152949869632721
-1.9404149055480957,0.6829431056976318,0.3319202959537506,-1.870896339416504,-0.2547348737716675,0.632113516330719,0.21529486775398254
-1.9404150247573853,0.6829432845115662,0.3319202959537506,-1.8708962202072144,-0.2547348737716675,0.6321138143539429,0.21529486775398254
-1.940415382385254,0.6829438209533691,0.3319181501865387,-1.8709003925323486,-0.254733145236969,0.6321142911911011,0.2152942568063736
-1.940415620803833,0.6829439997673035,0.33191755414009094,-1.8709006309509277,-0.25473254919052124,0.632114589214325,0.21529395878314972
-1.9404157400131226,0.6829441785812378,0.33191707730293274,-1.8709009885787964,-0.2547323703765869,0.6321148872375488,0.21529395878314972
-1.9404171705245972,0.6832267045974731,0.33191072940826416,-1.8709207773208618,-0.25522488355636597,0.6316118240356445,0.2157137095928192
-1.9404206275939941,0.6903444528579712,0.3319028615951538,-1.8709367513656616,-0.26020532846450806,0.6258325576782227,0.2192697376012802
-1.9404207468032837,0.700366199016571,0.3319021463394165,-1.8709553480148315,-0.25981906056404114,0.6258569359779358,0.219182550907135
-1.940421462059021,0.703347384929657,0.3319011926651001,-1.8709588050842285,-0.2598266303539276,0.625938892364502,0.21917679905891418
-1.9404217004776,0.7029502391815186,0.3319013714790344,-1.870969295501709,-0.2598302662372589,0.6258370280265808,0.21917559206485748
-1.940429925918579,0.7039831876754761,0.331889808177948,-1.8708126544952393,-0.2642517685890198,0.6209823489189148,0.22171840071678162
-1.940431833267212,0.7097674608230591,0.33188608288764954,-1.8707596063613892,-0.2639218866825104,0.620854914188385,0.22185203433036804
-1.9404330253601074,0.7099366784095764,0.33188381791114807,-1.870758056640625,-0.263865202665329,0.6208911538124084,0.22184711694717407
-1.9404329061508179,0.7084091901779175,0.3318849503993988,-1.8707406520843506,-0.2638676166534424,0.6208801865577698,0.2218446582555771
-1.9404346942901611,0.7094859480857849,0.33188220858573914,-1.8707348108291626,-0.2650425434112549,0.6196616888046265,0.22257761657238007
-1.9404386281967163,0.7155544757843018,0.3318796157836914,-1.8706629276275635,-0.26881346106529236,0.6154611706733704,0.22538287937641144
-1.9404387474060059,0.7235100865364075,0.3318789601325989,-1.8706408739089966,-0.2688100039958954,0.6152540445327759,0.22543369233608246
-1.9404387474060059,0.7238805294036865,0.3318790793418884,-1.8706327676773071,-0.2688365578651428,0.6153160333633423,0.22543099522590637
-1.9404388666152954,0.7236678004264832,0.3318789005279541,-1.8706259727478027,-0.2688871920108795,0.6153146624565125,0.2254297435283661
-1.940429925918579,0.7237920165061951,0.33188140392303467,-1.870639681816101,-0.2689022421836853,0.615269660949707,0.22653432190418243
-1.9370243549346924,0.7236389517784119,0.33190059661865234,-1.8711776733398438,-0.2689066529273987,0.6145802736282349,0.229105606675148
-1.9338281154632568,0.7235093712806702,0.33192822337150574,-1.8713165521621704,-0.2689101994037628,0.6146202087402344,0.22882601618766785
-1.9346952438354492,0.7234544157981873,0.3319269120693207,-1.8713009357452393,-0.2689139246940613,0.614621639251709,0.22895795106887817
-1.9324508905410767,0.7234464287757874,0.33192697167396545,-1.8715224266052246,-0.2689066529273987,0.6142932772636414,0.23206576704978943
-1.9260590076446533,0.7231680154800415,0.33193233609199524,-1.8721826076507568,-0.26888084411621094,0.6139228940010071,0.23362688720226288
-1.9253604412078857,0.7231189608573914,0.3319322168827057,-1.872058391571045,-0.2688797116279602,0.6139281392097473,0.23339338600635529
-1.9257398843765259,0.7231202125549316,0.33193108439445496,-1.8720500469207764,-0.2688789367675781,0.6139297485351562,0.23339451849460602
-1.9256043434143066,0.7256161570549011,0.33193203806877136,-1.8719254732131958,-0.27239078283309937,0.6103144288063049,0.23618444800376892
-1.9255696535110474,0.7344338297843933,0.33193233609199524,-1.8715131282806396,-0.27677232027053833,0.6055728793144226,0.239385187625885
-1.925554633140564,0.7381117343902588,0.3319321572780609,-1.8714059591293335,-0.2777557075023651,0.6042828559875488,0.23998086154460907
-1.9255504608154297,0.7373254895210266,0.3319317400455475,-1.8715001344680786,-0.27761706709861755,0.6044119596481323,0.2398684024810791
-1.9254932403564453,0.7374230623245239,0.33193379640579224,-1.8715540170669556,-0.2775968313217163,0.6042641997337341,0.24039533734321594
-1.9196176528930664,0.737287163734436,0.3319287598133087,-1.8724312782287598,-0.27757132053375244,0.6034170389175415,0.2459978461265564
-1.9114060401916504,0.7370997071266174,0.33193373680114746,-1.8723891973495483,-0.2775624096393585,0.6033959984779358,0.24559403955936432
-1.9096728563308716,0.7370703816413879,0.3319329619407654,-1.8723870515823364,-0.27755656838417053,0.6033974885940552,0.24563400447368622
-1.9102116823196411,0.7370703816413879,0.33193185925483704,-1.8723862171173096,-0.27755311131477356,0.6033981442451477,0.24563568830490112
-1.9100227355957031,0.7370901703834534,0.331937313079834,-1.8723654747009277,-0.27843016386032104,0.6033703684806824,0.24618983268737793
-1.9099901914596558,0.7371066212654114,0.33193767070770264,-1.872366189956665,-0.27865153551101685,0.6033651232719421,0.24633106589317322
-1.9099810123443604,0.7371087074279785,0.33193761110305786,-1.8723658323287964,-0.27864962816238403,0.6033635139465332,0.2463291585445404
-1.9099783897399902,0.7371095418930054,0.33193761110305786,-1.872365951538086,-0.27864906191825867,0.6033623814582825,0.24632836878299713
-1.9099739789962769,0.7389877438545227,0.33193743228912354,-1.8720730543136597,-0.28142496943473816,0.6002525091171265,0.2484884113073349
-1.9099719524383545,0.745963454246521,0.3319379687309265,-1.8719162940979004,-0.2822147011756897,0.5992418527603149,0.2488844245672226
-1.9099713563919067,0.7500564455986023,0.3319379687309265,-1.8719428777694702,-0.2820058763027191,0.5994929671287537,0.24886782467365265
-1.9099713563919067,0.7490909695625305,0.3319370150566101,-1.8719329833984375,-0.2825315594673157,0.5992552042007446,0.24906837940216064
-1.9099705219268799,0.755337655544281,0.3319377303123474,-1.8714861869812012,-0.2860361337661743,0.5952585935592651,0.2516128718852997
