a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23569732904434204,0.6314437985420227,0.6720281839370728,-0.6149721145629883,0.35695257782936096,0.29885417222976685,0.1556747406721115
0.20774556696414948,0.6507192850112915,0.6583695411682129,-0.6308283805847168,0.3568289875984192,0.31182000041007996,0.15431050956249237
0.22223719954490662,0.6547713279724121,0.673900842666626,-0.6304992437362671,0.35430657863616943,0.31158074736595154,0.1543026864528656
0.20545555651187897,0.6685388684272766,0.6683714985847473,-0.6212782859802246,0.3564586937427521,0.30774253606796265,0.1543203890323639
0.21106259524822235,0.6554473042488098,0.6441117525100708,-0.6212537884712219,0.353080153465271,0.3071703612804413,0.15930743515491486
0.21715793013572693,0.6645864248275757,0.6615882515907288,-0.618069052696228,0.35500410199165344,0.3051903247833252,0.1584952473640442
0.21070845425128937,0.6575176119804382,0.6557966470718384,-0.6234976649284363,0.3562512695789337,0.3046894669532776,0.15876533091068268
0.21360129117965698,0.6492270827293396,0.6549471616744995,-0.6225504875183105,0.3557542860507965,0.30370962619781494,0.1584475338459015
0.21951377391815186,0.6490206718444824,0.6579537987709045,-0.6229322552680969,0.35653430223464966,0.30392423272132874,0.15858398377895355
0.21656808257102966,0.6494588851928711,0.6581093072891235,-0.6245899200439453,0.3573877215385437,0.30357351899147034,0.15873762965202332
0.21963243186473846,0.6451299786567688,0.6581547260284424,-0.625725269317627,0.35777440667152405,0.30341285467147827,0.1593405306339264
0.1097576692700386,0.519824743270874,0.6233322024345398,-0.5363869667053223,0.34532690048217773,0.299042284488678,0.15738405287265778
0.14437559247016907,0.7186062932014465,0.6687296032905579,-0.6478102207183838,0.36079487204551697,0.31533822417259216,0.15659110248088837
0.10349646210670471,0.7002348303794861,0.6497974991798401,-0.6340495347976685,0.35855531692504883,0.3113236427307129,0.15732251107692719
0.10762381553649902,0.6844125986099243,0.65047287940979,-0.6184707880020142,0.3572131395339966,0.31095150113105774,0.15694017708301544
0.11298929899930954,0.6586921811103821,0.6597015857696533,-0.6241156458854675,0.35903385281562805,0.31093332171440125,0.1564990133047104
0.12155897915363312,0.655990481376648,0.658663809299469,-0.6197516918182373,0.35863378643989563,0.3105613589286804,0.15681031346321106
0.109971784055233,0.6520081758499146,0.6542143225669861,-0.6166040301322937,0.35783547163009644,0.31094926595687866,0.15610457956790924
0.11686468869447708,0.6412836313247681,0.6583836078643799,-0.6193289160728455,0.3587953746318817,0.3113723397254944,0.15652181208133698
0.11760768294334412,0.6364628672599792,0.6576223373413086,-0.6178230047225952,0.3585493862628937,0.31031444668769836,0.15646415948867798
0.11337860673666,0.6364235877990723,0.6549257636070251,-0.6197865009307861,0.3580451011657715,0.3102738857269287,0.15570858120918274
0.12244100868701935,0.63315349817276,0.6606888771057129,-0.6134933829307556,0.3587019443511963,0.309834361076355,0.15625137090682983
0.11885123699903488,0.6272710561752319,0.6609108448028564,-0.6187877655029297,0.3597097098827362,0.3103746771812439,0.15619823336601257
0.11069024354219437,0.6314530372619629,0.6593515872955322,-0.6150799989700317,0.3584788143634796,0.31062179803848267,0.1565878689289093
0.11741580814123154,0.6226251125335693,0.6613057851791382,-0.6125789284706116,0.3592159152030945,0.3103697597980499,0.15578500926494598
0.11856144666671753,0.6254170536994934,0.6598378419876099,-0.6136778593063354,0.35760533809661865,0.31013092398643494,0.15585818886756897
0.18446865677833557,0.5232380628585815,0.6611253023147583,-0.5683759450912476,0.36104896664619446,0.2892240583896637,0.14168578386306763
0.12570206820964813,0.54535973072052,0.5096595883369446,-0.5696877837181091,0.35657912492752075,0.28976380825042725,0.13893228769302368
0.162226602435112,0.5272045731544495,0.5245678424835205,-0.5870488286018372,0.35509341955184937,0.29566407203674316,0.13848784565925598
