wrench_x,wrench_y,wrench_z
0.46971239930654407,-1.4842092967294684,0.38754114877361573
-0.3946251309193459,-0.7899187208784382,1.1871190973793881
0.2828818211113438,1.9464390882147247,1.6857140999418077
-0.20796827094835652,1.4935968308596175,2.0905682324097854
-0.268702804804974,1.4379227423367726,2.0471433862662054
-0.2423370075946192,0.6700072124300296,1.6748467070997264
-0.07740723384323833,1.220687726586122,1.823923196345605
-0.08627908623940261,1.319890161253698,1.8696915044546953
-0.09428316157098504,1.4385458884667148,1.8993122846810075
-0.13882281391030682,1.2456120496091911,1.837256792378449
-0.14635605668653634,1.234041025506586,1.8366970334290047
0.05381895076272444,0.8421188591337387,1.6224437268366354
1.4200518176915011,0.2693534000969304,-1.1550608417519461
1.0012458892616056,0.20779514699250654,-0.3990500144149495
0.7965955914262993,0.2818554066777207,-0.13655059215451965
0.6711078547847721,0.2877507512601958,-0.6478318609303667
1.1943776496057055,-0.1510194485561442,-0.8724320274328907
0.3780363099040286,-0.006705702526227569,-0.06309417721825783
1.6910817516763619,-0.07564201833931117,-1.1612116305463187
-0.0646355638270604,0.30782373115617684,0.21834301217640661
1.392103178343462,-0.27921698360906777,-1.2117416534642256
1.106456067887324,-0.08731184862991809,-0.5049624500782822
1.573613863072933,-0.16340618336308768,-1.379203253560374
1.4529952178576118,-0.03884220164294813,-1.5358664240817812
1.4974067904919266,-0.1835714632956042,-1.1361092648561395
-0.03266122310520703,0.21855138933066295,0.6671508021479375
0.23397056540806221,0.3788189123524026,0.9487877897450313
1.7920957303008733,-0.3074095374701079,-1.3411316010100907
0.2684047552339875,0.262232117587937,0.7954794352262441
2.2438145237608986,1.3409206178556008,-0.25509973024594085
2.390182109994832,1.4510986536498447,-0.8659962439497981
2.6219375867106383,1.0768481096512912,-0.44811160804554867
0.6846924645674214,0.5650319722656575,0.7794877310704434
0.9739186021679105,0.7639953374334858,0.24702009071584247
1.9176665447588814,0.7287091270934302,-1.696165189104561
1.8511667255041218,0.5613809220931467,-0.5802310245739932
1.5899110290964393,0.57686790864874,-0.5690468500783337
0.9908017881426578,1.5929517850831703,0.5230302471498796
2.4533809873345653,1.8177202057065989,-0.270786755712063
2.2894476916333533,0.9699899099383151,-0.6401034952575559
1.0709055889494246,0.5066008117953877,0.4036671818661729
0.8234799234062438,1.0779924744115243,0.8998843472724146
1.3680109002021277,0.7226828721572234,0.34103982964792245
2.4685579164894285,1.0549717501554314,-0.4913086990285025
0.908986863707366,0.9989390289750604,0.3785749736785947
2.3300175528438913,0.006112131407570193,-1.551785764450522
2.0012346188834904,0.36974676349452384,-0.8391927927013054
1.442531326360158,0.4123307131361681,-0.39679136079439326
0.32556524116676855,0.7096740496020414,1.1009034237728768
1.4592238554770764,0.6115003249506389,0.1211430855642624
2.5914576300465106,0.8832332067500644,-0.9833631700882445
2.681153517687632,0.7104190335914964,-1.4733180168405904
1.8637128324038126,1.2664336952757145,-0.9441665019085068
0.9722578882354864,1.0280526377044503,0.5465810443672275
1.3371072642742745,1.186940445599783,0.12771199261056604
1.7356686511656685,0.9406617004959061,-0.33857313132233696
1.7173368249912948,0.9866747906310567,-0.28523210892859535
1.6457334407542583,0.9774925559299035,-0.2044956475920032
1.6306303850326092,0.9762312219226762,-0.2368761888828313
1.5957325656018442,0.973229404288451,-0.2614378550477271
1.6126306002474755,0.9608275245161532,-0.26708899841483413
1.618861358798472,0.9646936886430996,-0.3008270278536487
1.6134817608463679,0.9542100571604077,-0.31628979233717175
1.6269845729280108,0.9517681930282339,-0.33528202543473057
1.6091525734694234,0.9529444756882225,-0.35638060966900187
1.6269277522293086,0.9284523110819134,-0.3698460728543103
1.640611639860193,0.9324552771761585,-0.3831206482934121
1.6533934762528253,0.9248458761797617,-0.40143013472842914
1.6438066935261435,0.9128558174400432,-0.4240250279212292
1.642998852602769,0.9138048652905948,-0.4260055780660848
1.6478251113513913,0.9062099795825659,-0.4291624950123149
1.6772027484048955,0.9075943887109725,-0.4456778919918137
1.6750890912660548,0.9174542160295375,-0.46164735062396356
1.6835039839711556,0.8938496861330147,-0.4627516957279194
3.596062635177144,1.4934683143691174,-0.8235201428303626
2.4832254309284165,1.0105838699536915,-0.46777499604532624
0.9558915473742651,0.6423426965326346,0.6594874633876264
0.596686530786631,1.301969355117943,0.9187443562641249
1.0767922221477881,1.196028348396581,0.6673062720694751
1.2788889544880535,1.1916430514782494,0.6754317891724787
3.5343285997016065,0.7419085036874773,-0.599674792908961
1.831866578047917,0.6817388429894411,-0.649553819020448
0.39548028741121133,0.9167377785282125,1.3230382868926756
1.2238075501466046,0.7169656296380482,0.09770858807430825
1.397806308261829,0.5842793664022028,0.06801656185124563
2.693178217615952,0.35452337196181294,-1.2926805438997762
1.0526990240088125,0.6880047225664172,1.0438176699831199
0.6101982684126432,0.8770777479230683,1.0859619733001165
0.7337972891388271,0.8479960356590235,0.7765653851139542
2.7933034159232517,1.327057554980188,-0.26543073486687563
2.5126505615130026,0.9096958955379885,-0.6672651313406176
1.407343106140504,0.5932301453569904,0.13123829049225005
0.5181867290241372,0.8684373990725793,0.9665025053551581
0.9084965437126358,0.7346758759523051,0.5681823225488839
1.0982902863389783,0.6452180136842234,0.4717147022095926
1.0524653759889522,0.688815805330322,0.4709999143888289
1.1097992861691905,0.6634339271568268,0.44225155829089324
1.1206767411535041,0.6606134606685614,0.4343587438994344
1.115855201578135,0.664367027802335,0.4079906337901705
1.125301226619156,0.6555127754488073,0.4004268501822532
1.1399090401811416,0.6497642259535079,0.38702515459176157
1.1669122689342746,0.6397134678856167,0.3690913142841617
1.1737508883991772,0.6318441061140345,0.361563641654672
1.1907328278968008,0.6334994809627319,0.35192113901263095
1.1983421660733293,0.6460763402625833,0.3468970221265644
1.2043589239274484,0.6383188319194104,0.3397270922311573
1.2117740683950275,0.6273454181837816,0.33801243756831295
1.224939923964286,0.62298603308268,0.3183570405217527
1.2127149938313917,0.6283201755843265,0.31394047748541015
1.2150899833960767,0.6350525909868822,0.3076575841692788
1.215326287861377,0.6286136222644516,0.30362181562768126
1.228967066658728,0.6170574135232447,0.2741313968599721
1.2309524460248993,0.6204792676702005,0.28107736736739863
1.2327701160753373,0.6274320111060423,0.29129323048328165
1.2196900699329207,0.6266903166764186,0.3089907174302352
1.231163076305504,0.625985340824553,0.28932221377705103
1.227787839447054,0.6321518872211018,0.3051621099721194
1.2335459015502868,0.6302472146544975,0.29129852343954776
1.224247411248767,0.629957165013177,0.28355636885691515
1.2243930726750292,0.6183892746968724,0.2842495576644033
1.2203023389459227,0.6288818365370389,0.2848058814076416
1.2351548390173732,0.628179273538817,0.2838045786751297
1.247339467106182,0.6287861385657965,0.27234058130851424
1.2544235302624864,0.6075502571159557,0.2674104663833294
1.250228631899293,0.6099540210159482,0.2600788361380725
1.4399024767946635,0.5805828711963026,0.37555368194905725
2.3359212815962973,0.27969346224885855,-1.2404858240334629
2.0792580252442856,0.38339779261267026,-0.7645161195641285
0.7261071319846877,0.7689673091546798,1.0423133689468944
1.2577551991213223,0.6239224164759257,0.3837476498157525
1.271482394700724,0.6324861231063523,0.27079943696210995
1.3008959203230874,0.6136065263657479,0.2094060493151969
1.310598137761546,0.6219326755930585,0.19929273242483167
1.3123724733302553,0.6133097894307326,0.1816608026013255
1.3414013824262716,0.6096445516573117,0.1582382844402943
0.0022393734830892242,0.93390689302734,1.0087528524243567
-1.1561847086346213,1.1153263900678252,1.4833844962657334
0.24669399343760143,0.23310739453254817,0.6119583074861784
0.13481150311900836,0.5286628245431523,0.8344047526820306
-0.2898749706803922,0.6316069703016924,1.0120525248202679
-1.7921232231891202,0.9315283494735479,1.9272512359604734
-2.369656195863237,0.4514790258551138,2.348384646039286
-1.5028155642160508,0.6752036476704525,2.548882696700274
-0.4331080223789502,0.5993355085931986,1.8157069273867292
-1.296020553827224,0.08642892013420439,1.7156158356147022
-2.1595896685049896,0.1441763466117162,3.6211209619275695
-1.049919575614446,-0.6766145278274004,1.7943864637250668
-0.5851626439636334,-0.08990250930531518,1.2300926370869742
-0.5915699176039172,-0.28175357733204803,1.165853105147796
-0.5273042991164734,-0.19526356421994973,1.1588226043744887
-2.8165721117917317,-0.3571722470522911,2.366609721532081
-2.610861429200816,-0.8541236382907798,1.9931447567016043
0.03706794119939441,-0.03476002714611795,0.5202460328173815
0.1440140637753009,-0.08701417652584975,0.3933794320457079
-0.6175425665715846,-0.22785699232654882,0.9769128407857027
-0.6514315334720526,-0.20641764802824986,0.9642758887019485
-0.6484899494736908,-0.2668823860983235,0.936688091291014
-1.9489333234289123,-0.03242497188170146,2.1019039301530413
-1.26509456746138,-0.6956196153416119,1.5098398218344933
-0.08492641152233538,-0.6879042508397625,0.4719182886710431
-1.3836321655159027,-0.11212497259591817,1.4996727977907445
-2.3874123928686797,-0.20390970455122615,1.7513072408269033
-1.0997730041005433,-0.17725077466981584,2.177518608550039
0.0813458276302585,0.06460821929531607,0.9035831854946295
-0.22544895232245793,-0.31182736116020116,0.49515466011777265
-0.15914887403265554,-0.4155594350611034,0.6943021059831503
0.48440179106282516,-1.957461997161524,-0.602167578788728
0.9973973809406721,-2.542325309399264,-1.221313285154662
1.4565770851342081,-2.1804853366454706,-1.7035630555961518
0.2032111560109501,-0.12911938234037051,0.6093934225530289
0.28168973843393513,0.28437391477577584,0.8271349504038605
2.0195279560803225,0.41699339484481895,-0.26636006560284947
1.8240567449976948,1.4620023876166786,-0.2761564447676691
0.8863763580550096,0.6182737797736004,0.47117596203331524
0.7159179956632604,0.04664968809084913,0.44157234004145407
0.837518984772286,0.45290672658301834,0.572262910135215
0.09728464368373682,2.0238178793027033,2.517153427375679
0.4826695272340271,1.130215914433281,1.2179201218301259
0.2792435904035647,0.5165721714833101,0.6898222834578218
0.34226182420429535,0.14538623381035315,0.7749133478628225
0.21634227845638804,0.5933264505839415,0.9736343594525853
0.2978384769291634,0.6160297109967023,0.9503925484162452
0.3466335266310018,0.5789866066308081,0.9241023460469392
0.28564237301617657,0.6397084379323085,0.976485524673828
0.3275171110588265,0.6208161616021137,0.9554196733644705
0.2949742624835769,0.6181495078126273,0.9786295505570599
0.27253173435408434,0.6335520841779319,0.994851114717045
0.2615305723473806,0.6335290108876179,0.9982393553094141
0.2560413876070502,0.6353182060150493,1.0033869725476707
0.2445140803208451,0.645390684755253,1.0094462533344957
0.25634490686032263,0.6485766814170535,1.0103379607426093
0.24484565109263323,0.6602419280997776,1.0131479720474603
0.2488016292023246,0.6475627851580168,1.0232349322303245
0.24319830435394338,0.6544083990366965,1.0218784943302608
0.24390648164271922,0.6517036810538659,1.0244519016585791
0.2684249094203141,0.649376807238574,1.0215801039078696
0.26293756014662334,0.6503678116313346,1.0216143673101241
0.26293756014662334,0.6503678116313346,1.0216143673101241
0.2558127506897315,0.6613138613630661,1.0237412995855406
0.2544499891869476,0.6644672626534038,1.0225364253342228
0.25638436433470085,0.6599245195015018,1.0146067972712145
0.3311341520252531,0.5215352681934566,0.8280408085599457
0.32540379162465716,0.3912349368521891,0.7663609656949264
0.346547652025759,0.3983813939975946,0.7604806773254442
0.3697581553299938,0.3960865130446911,0.7574102530891696
0.3662680239559543,0.38441403759577863,0.7360699184411247
0.3693247205554866,0.39238961020410995,0.733627568270848
0.37274932421219864,0.3932996744679519,0.7233385417428826
0.3778373372726316,0.38716833866243694,0.7229167196198092
0.3788534420790646,0.38951021062480373,0.7150203870762716
0.3812949906476082,0.38623527117466805,0.698918888058383
0.7513681696083885,0.429280820415059,-0.6003339716037177
-0.5799127684340109,0.4777744833987699,-6.237400481988392
0.6602606271539432,2.1579487778356743,-4.357610174113837
-0.15004172892118206,1.3898872695181534,-3.1678550200049833
-0.1957525937489302,1.6373935508595037,-3.312917318714449
-0.19661837156159065,2.1057607643688128,-3.2486252792143024
-0.37286066115032557,1.6739358332889887,-6.360635079904565
-5.242457445170429,3.6866176865661107,-25.11728356055166
-6.919184809732728,3.919432012458947,-23.298984304450062
-6.6589336163571735,4.311814824337828,-20.53875139323679
-7.06013655257123,4.2939404654604,-20.65460071621429
-7.15992867235126,4.392220335556442,-20.664477658498573
-7.181283610218049,4.405797607231495,-20.636510691896603
-7.256238615733083,4.423655919550039,-20.58990053808194
-7.2367343784613265,4.428355711935365,-20.58923712924994
-7.2151388329443815,4.439966234196252,-20.59048732577637
-5.459765384600501,1.4969472084430828,-20.006298861618717
-4.15084430549572,-8.143486885110853,-7.033034115162993
-2.9384840910118197,-13.525689490151292,-10.150308855880008
-1.1269368184798338,-9.765178120054422,-9.388403478621667
-1.5531121373865329,-8.888340860893587,-8.865964891347422
-1.1691775697945572,-8.08489815972219,-8.477066164332767
0.6449091020653537,-5.097436198882469,-8.19738734122653
2.0176050481608856,0.06625649487196941,-2.650704475082577
1.1904417938604719,-1.8338385038012144,-2.5917816054323475
1.7877315982246837,-2.5009019685749245,-2.833184647580157
1.7849989085234785,-2.6576757447452257,-2.996660826327888
1.6705038172961992,-2.62751246195831,-2.9612299119577608
2.6370343656689545,-0.29636686774446114,-2.1105165075055554
2.7541041379106748,0.20790016873561876,-2.0184958815319676
2.963718225482258,0.4318918149853725,-1.9835923340268176
2.911355634319362,0.3318029663291623,-2.0468014635625558
2.869884983557639,0.20889310476061843,-2.0234459574026635
2.8636485938975937,0.19560228724190032,-2.0422208311847823
2.8658479336120153,0.18651547598586382,-2.0358480540373596
2.873725476189868,0.2128868111374697,-2.0048464567329916
2.8828839208991495,0.21640894310590653,-1.997456061399385
1.8896912163436117,0.743741341674479,0.012799021357099538
0.33700602081983566,1.916977985536487,3.030649881469344
0.8809879600661377,2.5715545979285395,2.6853561756852233
0.1089994120589309,2.1394032414103936,3.052384720114548
0.02087734289873766,1.7279409027286006,2.071558740577365
-0.10964318463935413,2.037277995713284,2.9530205802683924
0.030946179494719145,2.2785363903965563,2.5699109297140157
-0.3248528443004678,2.1700946234620986,2.2637764243656138
0.13255223443143352,1.7021089543295733,2.1230752927951655
-0.24501122523980962,2.1245394722781836,2.33167280557696
0.8116493236841986,1.7708360496911602,1.737072586636086
1.264637771767962,1.2219708958707904,0.6940550135530018
0.8595716409029039,1.2273988780843537,1.851679687380925
0.2753167598615186,1.8419462610691386,1.9983383461228958
1.1460559542567144,1.4985950734812095,0.51579060111132
0.8763303423765945,1.3974832091888105,0.5586713063065116
0.9856707692797064,1.5276887326295,0.6807242827189915
0.7232446069970737,1.2409033464068377,0.7898299808719682
0.3060361503215753,0.15979880756697468,0.4876383165986198
-0.08960480158433065,1.3063978113585686,2.2276752243569793
-0.11283508418883936,1.9625502257501337,2.3561924426432506
-0.03742880265203413,1.4490494898967237,2.7469615088709882
-0.22740660265230261,1.5714141555887193,2.648590989949482
-0.17833142628909027,1.4225697084791846,2.6372830133402814
-0.014487727721839372,1.6409596956056898,2.484882910901541
0.2143612392352276,1.4799565091170022,2.20338997350238
-0.3181009594427399,1.6360220268397379,2.807147766310155
-0.29371795915169824,1.7554729233602815,3.7502990299496703
-0.09076023010796014,1.342889960421077,2.498085415147419
-0.7677303362409752,1.8410615426627608,3.701219382813611
-0.8447663833781848,1.8518416400758688,3.0305625562917444
1.0444886630948624,1.0052144419652356,0.6494041614200549
0.17365416370190362,1.3908982495698217,1.423304595599192
0.20279502513366954,1.4125984801045846,1.8201767256470944
0.8779576231548134,1.081919635203655,1.1307614230546812
0.38384556605821574,1.2737230068924048,1.7081736444212854
0.40319225274030307,1.2871033950307134,1.6994427207858467
-0.04220526387269513,2.8494137495033773,2.5853197503842043
-0.9322654810732316,2.6734113479197323,3.0845100942735217
-0.4973042609931468,2.4161078065874855,2.682122454214166
0.49310117146713167,2.4379814761223764,1.7638041117672514
-0.7423537451546274,1.8828697599897026,2.16989036266713
-1.516517374095122,3.0379575641547722,3.808249628125708
-1.9770263628476201,2.7726181073699765,3.6601745607451757
-1.7669842444179582,2.299521011853836,3.2954065105053507
-1.359994895318883,3.705244023486419,3.717422470696968
-0.5992917394406214,2.0635331239416526,3.3990427647397237
-0.6149989914895437,2.831586605205452,3.8264901678947174
-1.2547706288566332,3.3468160364505963,3.540602163057814
-1.7150774378294258,2.5429874703344146,3.713203042743612
-1.3136867502213518,2.9906919521364475,3.3898484483286415
-1.4234148857561866,3.1300165637025508,3.2542645300558313
-2.1682170713318176,3.171290831994824,3.533318544591068
-1.6160880905062724,3.0263172249937083,3.0227044564134644
-1.5238940721047112,3.569016280115104,3.4712493578685724
-2.0173460751500856,3.623705491599044,4.069236877478696
-2.165011905511518,3.368882956315594,4.092741018611647
-2.2537803815608797,2.980013969994919,3.738252064936127
-2.2691544457486414,2.79802931681092,4.30920203357044
-2.195362928775828,3.3632573526727243,4.194231218960482
-2.786619730862904,4.006963589033206,4.739508603643838
-1.965268158004832,2.766127804941597,3.481931692213241
-1.158962045367116,3.2967045128630392,2.8562239829063003
-1.903234401104961,3.7679649995847244,3.781499199785353
-1.221418568648994,3.4615102482754576,4.42936179725733
-1.8954815293257041,3.6448691951088263,4.476258017716653
-1.5892802345828199,3.058953794683392,3.8136628933278995
-2.316448801848244,3.379351866189556,4.264091615495162
-2.2327059844508113,3.432922284053433,4.289086185294817
-1.6170434011674006,3.2597020624501676,3.773821389285825
-1.389725314424849,2.8158992180363844,4.726308211926174
-0.25519682114528197,1.2671745674617445,1.0404817760976162
-0.922062391104178,0.34052856909735635,2.2161636126795012
-2.1660769824997024,-0.4019905588700946,2.740904069967326
-2.6743057131523367,-0.33224897380486607,2.9611078692000756
-2.095685678106457,0.3519799829803009,3.0336010095660297
-1.2149802324009111,-0.32693274353836943,1.9737824008244187
-1.0346044737394435,1.181508786784892,2.35279242553364
-1.0103501082107451,0.30408486035851545,1.9295383415834397
1.3816405621135834,0.63534318979159,0.6518475253615437
1.820482051927766,0.9054912190196442,0.10844984345541131
0.709326825728738,0.5349138673873118,0.5599404938077579
0.7404022790060563,0.7485809399094728,0.6036514420989725
0.8141373603189405,0.44513273163379163,0.5522227350397957
1.247708233480832,2.382163197143356,0.8437210734581314
1.0105865442179938,2.0001018060319415,0.8924352645923772
0.9240246758917494,1.9399256276764696,0.8721541013991624
-0.734731819092584,1.8146684721983748,1.6455822929619943
-1.5388535581403433,2.3183030599317904,3.2934821337934688
-0.49425156484633287,1.5358405744220345,1.3311137652873857
0.6930199663147609,1.561957737629513,0.9592334664173239
-0.003970187734555819,1.6425830915020956,1.7902885264698658
-1.6358372986947656,0.682488362600306,2.1150175637944617
-1.9375160106285276,0.1250031286788958,2.2986724437777113
0.09918241237573175,0.796228933193365,1.2936336325240192
0.11782040281389905,0.45754209913549876,0.8326322773029524
1.1045635992708054,-1.3572525540656282,-0.29493259229982693
0.9819974416153543,-1.4349521496322426,-0.6973310440564101
0.6005310928496508,-0.7366653179602529,0.19655586330237756
0.8569133167163966,0.9471543810706541,0.9128562655886968
1.0861462131210784,0.5304316500609392,0.3875784303362526
0.8937006123245457,0.19304509626620245,0.2141049174371221
0.8821708955106,0.1550859352669918,0.25131510017062864
0.9047215722342483,0.1821388363735962,0.22515651116301397
0.8751053960820958,0.19943169060678886,0.2485415820793618
0.8702331571078268,0.1356649466679302,0.2744751142530861
0.8963906251897753,0.15589566605693528,0.19551757215226365
0.9304251833782526,0.1739502016023703,0.15940769471547142
0.9261673299220361,0.16482082262821468,0.14576476808338698
0.9365385573166323,0.16614518045196974,0.12018039259536739
0.9335354483492393,0.1747473567627863,0.1020888058936503
0.9360310616697709,0.18772043567288693,0.08744943560389479
0.904390247967276,0.17871319642858843,0.10282440087245365
0.9121063372999365,0.18912928919627514,0.09778233960980995
0.9123131709696581,0.19808273113208827,0.10442965065818915
0.9038740772205736,0.28978881472362306,0.12231885664301687
0.9230598297199324,0.2971779425156813,0.23740415486494187
0.8984787978744486,0.21268526431009782,0.23721311494859998
0.8869355120632384,0.2436661635713739,0.25558577019523193
0.8489129263449765,0.2467333578523689,0.26984458194923705
0.8982695138372994,0.20150423847840931,0.21993665713208602
