wrench_x,wrench_y,wrench_z
0.7274480096669873,0.5710189611416108,0.10740257919365392
0.7291423438200659,0.5714366361309295,0.10900984472687712
0.7124656251759001,0.5794995496911396,0.1281406971204378
1.3231126369128965,0.4675068415869112,-0.9789416862527658
1.4497959233616857,0.646954124055765,-1.3209688337498093
1.2999418955298272,0.5497841708633148,-0.7722413752227048
0.1150650262874191,0.33607731006475366,0.9458497533208599
0.6391897933355649,0.5279853088594169,0.04171724222878459
0.7599683809988169,0.5247939815398421,-0.13753722735094565
0.8276766096618866,0.5359020393709379,-0.203148151005638
0.8182152545714827,0.5654624935642578,-0.2033286766512491
0.835699020789529,0.5590808212745608,-0.1550908084639922
0.7832033763730953,0.5571418268125381,-0.1459261569390579
0.8089481974969278,0.31465428437251447,-0.13122700544400173
0.8045825910976798,0.32632547043347154,-0.8523665606196277
0.5811201796301969,0.2908922894131428,-0.8001453263043455
0.8264286132615684,0.5316093506279377,-1.0105505293286055
0.751103453797713,0.6048025789080709,-0.9256855513992506
0.7730706450087994,0.451049680195593,-0.9565928516868852
0.7851393147208672,0.4642568799442462,-0.9865084495798574
0.817748390579531,0.4292292374025752,-1.028817064600456
0.8336380755626591,0.4337921392812505,-1.0496793259165167
0.8556786410570656,0.42763218767882544,-1.0951798641036496
0.8817607427174614,0.42507886757816143,-1.128001625761262
-0.18431112086131027,0.29311588977021064,1.6643273149455173
-0.5545943494877448,0.6476579565346285,2.079455853808908
-0.8419721499694933,0.3685145852051875,2.2723714880011223
-0.8706073464407014,0.48213422911886844,2.8472815753129024
-0.832616614406783,0.4404826565773446,1.8867363469020109
-1.0525861451909797,0.29460471822674816,2.58493396387184
-0.7587319561158608,0.012425884343508276,2.070096855517399
-0.6097842331535381,0.2674623017131915,1.7147528611190945
-0.7100430390698479,-0.05432702577551718,2.5573784149426886
-0.6986314319126219,0.1901886328830968,3.190946684923595
-0.7014091226163853,0.29055861116679377,3.14855686644531
-0.7750930174497361,-0.03869147510941551,2.6293963624631154
-0.7655923555721081,0.8141279796938599,3.507795292324678
-0.594700675320184,0.480285807787555,2.823863342413831
-1.1313974474902342,0.6407602863489734,3.91365500794888
-0.9897916760811236,1.4012029189088913,3.687690834442891
-1.276186000379391,1.1135417827971994,3.6861347702966234
-0.9128289998784191,1.2340221483645581,2.705241636241257
-1.596419217039511,1.0764773331393416,3.487793448945312
-0.7596726584980246,1.1315800667543066,2.6693023368992366
-0.1382865617338723,1.2813799565777355,2.097158997654998
-0.65896985310338,1.2137865762117155,2.555197035184969
-0.7581355577482659,1.2025323043090044,2.6502020019310564
-0.792643811215697,1.1905514485674602,2.692102869341515
-0.8040012205192019,1.188591719959382,2.714521865830308
-0.8389235193575254,1.1849520146817283,2.7468081057284657
-0.8150034327325468,1.1779624145199936,2.7284361774066586
-0.790324646158317,1.19385323096042,2.7630939555449774
-1.1100932106772095,-0.25676741257108776,2.3391783303703946
-2.3436266267815262,-0.27097584975695244,2.948359885296558
-2.7469142836105487,-0.3572988342838074,4.002902304557399
-3.1462239290419958,-0.8383891320401371,3.9323863669016617
-3.097315067180524,-0.3851057771949263,4.181407808855157
-3.412142893052083,-0.4621497248687039,4.887729607786659
-3.0562946070652086,-0.38270160467331676,4.353912832211839
-2.99733808198783,-1.2754846610724628,2.9978022608643897
-2.8279114750669967,-0.024439081077570146,3.1395770183896734
-3.3313842270435625,-0.33817359450804146,3.723436515313205
-3.6769278687093707,-0.33688469477710786,3.9253958969780296
-3.6468820589333903,-0.4025716825637228,4.264189317341698
-3.703514296178257,-0.433546773667669,4.313000101924549
-3.6778324902406725,0.3307704011502657,4.299995454001868
-3.7859412163290314,-0.5444641317013221,4.599847721077521
-3.755592870658645,-0.5866057198076249,4.433326856224154
-3.912067915194392,-0.27826767057869994,4.63116354355406
-3.2548984613493275,-1.4718722419757067,4.0318286294243055
0.25153216496242436,-0.5228152817964226,0.5865821634786816
1.0473808316018745,-1.4564036648808145,-0.2606701106813192
1.1870790306073056,-0.8834048284118124,-0.31040017672991305
1.7355085158255408,-1.726117804811506,-0.6430973075382077
1.7402961166598128,-1.0434439171776093,-0.4684969940722574
2.227197636524923,-0.9685472048048648,-0.7191354924118526
2.1275189869509536,-1.1463134842212426,-0.7549238291961787
2.5165739219631877,-1.0612838824554165,-1.13449683920843
2.2370009682599417,-1.425061121441422,-1.1514393095885687
2.8060908393170316,-2.1539348554831124,-1.6904776553496133
2.4904912455411017,-1.5312586015194827,-1.5246061353444909
2.625017138466229,-1.7823893534650013,-1.6916587227289894
2.9329705190730606,-1.771804638609993,-1.8821880720543824
2.9057048352327124,-1.6007706937674206,-1.8525149086912391
3.166796338738639,-2.5797157300174693,-2.4214222782409003
2.980459136172366,-1.9182795285721577,-2.7180424303265336
1.4900590703021361,-1.3284191559357246,-0.9676576457168002
2.267070811631111,-0.690272485171991,-2.3022047539941575
1.0332402987599099,-0.40650692685820444,-1.2315730169548933
1.1380314950769586,-0.874373158996958,-0.8721689993393826
0.3538795011115175,-2.2246539198782656,-0.11028255682713091
1.6562164389753116,-2.075779944223718,-1.191115234611169
2.174287313931285,-2.024316380525768,-1.737558597397187
2.573746620491183,-1.8799514206070285,-1.6131592788502358
2.6707752481785825,-2.342104097051616,-1.4884918669611282
2.75352229654643,-1.9927926516314294,-1.7110367371573556
1.9463997888368243,-1.266380324212996,-1.1537255617449385
2.590611248067443,-2.1107866375954987,-1.7781357515027139
1.402513380502417,-1.5996794764590085,-0.6712152583180339
2.094569222482993,-1.4599212296902346,-1.2791282183807897
1.0887611308679694,-1.6698533568494132,-1.1846694322651141
1.1361786208792537,0.7654415254054069,-0.9683217450269112
0.9384130555166604,1.361543213805692,-0.6854121384895279
1.585020250763226,-0.24505584692323484,-1.6545502674207866
1.8035059049283109,-1.4401623530081322,0.11303700198783098
2.726226166686036,-1.7649799860307636,-1.4313011444072223
1.886504217809544,-1.7503866372147279,-1.9964213178207735
2.045559642056116,-2.365257740356842,-2.1521605457745068
1.7877758013224536,-2.214696036845953,-1.9954606998235767
2.4262967730545015,-2.196403290104819,-1.8212439059445666
2.8589662031350125,-2.4706230439982537,-1.7905693637035967
1.9058008901368688,-1.7364396002918279,-1.4522923798289884
2.7917415343584855,-2.8911304853680777,-2.3017910055755544
1.9703128814278579,-1.1098676939050076,-0.6164594122615221
0.5921098007114783,-0.16484411012813238,0.4487885016345392
0.9478067959727475,-0.6812336734745683,0.05459400103360383
1.467645871271087,-0.9608523946430703,-0.8269610891427551
1.5017495982160718,-0.7151409867938077,-0.7305431544475515
1.5860057680232724,-0.7090952403495199,-0.7342675717661179
1.6118841929662775,-0.7323581496470588,-0.7975526659221095
1.5309328543814402,-0.6749276883023185,-0.7508155005525371
1.4951186780963985,-0.6712327680632015,-0.7104633824821047
1.4883335036571288,-0.6683525666754522,-0.7389232457233863
3.0452730805478927,-1.0955952490578396,-1.793104706805022
2.5154003421702456,-2.1053543634475274,-0.9980997985622446
3.1064774737020766,-2.4395724543162514,-1.3120442261210297
2.526810673302895,-2.734391502095764,-1.8525213909355387
2.9494456572393393,-1.2900384643444616,-1.286446558652176
0.08193098857118981,0.20922001555563566,1.0488502205586507
0.760424131646593,-0.36153880087034723,0.581164419912878
1.1822584959022777,-0.9040336767559307,0.06128428798487208
1.185306702681548,-0.8032638165528118,0.11858316705516914
1.2428125186086816,-0.746708237549445,0.09359347613327351
1.2117624559153362,-0.7985678890820306,0.09543652162920217
1.444183660873238,-0.7686772954436427,-1.3845146465079043
1.5443947127704418,-0.8521974511460941,-2.0214099841209023
1.3333332915377882,-0.6308575493651354,-0.9020389191312246
1.6006395254972676,-0.7495832916500558,-0.9547497367973995
-0.8991448085769878,-0.1972437548923003,1.8057185966770724
-0.9860276291558623,-0.15541163411467968,1.782540241519718
-0.039751326303452406,-0.34520410750910385,0.8558289631794832
0.045418211913357515,-0.38890266848493216,0.5450236308388408
-0.37199646753383697,-0.2866946761572656,1.2474542533782107
-0.4866442942061979,-0.2859087318782775,1.288051552238988
-0.4589565998854357,-0.25511218301408395,1.253966078450918
-0.5322567996853698,-0.27052041026073237,1.3169976182031813
-0.5055067966403839,-0.2471136419173926,1.2940276534051631
-0.5294610131062648,-0.2708994215431687,1.3163820213605784
-0.23013686308934952,-0.26037743488961185,1.3981658578476646
0.6298357601727721,0.7740300764294044,1.195265385830125
0.9566583820753758,0.3345194481889669,0.502323028684481
0.9301403643628552,0.33411293573001627,0.3796362829947716
0.908123926549385,0.21466163929042298,0.3408995368484697
-0.8338992588550784,0.003562446804182745,1.5727259300329355
-1.8778343796173038,-0.40727892396836657,2.0349632942903826
-1.8774509837030982,-0.6717527057514987,2.152995900982011
-2.4149242689624852,-0.925724232964731,2.2626317265406803
-2.3370245053606387,-0.9055229837290142,2.2970785215198832
-2.8170977668271635,-1.269536282806071,2.3805630684323345
-2.9567434224676266,-0.949348077633515,2.581568850539953
-2.640184382701567,-1.0725838699134924,2.48914165014962
-2.4097998372629017,-0.9308754834701811,2.225382345881245
-3.035866784270926,-0.8585489640986688,2.3389772041092427
-3.0544452212687396,-1.0131922791283505,2.6483365417022733
-2.9411385461907398,-1.1334951949501395,2.2080910772298297
-1.0802721213124202,-0.02363551697837224,1.7620585189689313
-1.0228581335080524,-0.044028390759290825,1.6905201755399433
-0.9674991436304994,-0.05923322027901223,1.640512339707744
-0.9203798105379833,-0.08266934373052695,1.5879159026449217
-1.1387056703718756,0.1424943632325624,1.7295457134684866
-2.5377120101648423,-0.7675472738762309,2.379720434482058
-2.1760788036107566,-0.44311470088855076,2.6643517409608806
-2.023283272945437,0.0885640112602222,2.8040693684802798
-2.1578897481817547,0.02849760601308332,2.732960179337161
-2.931185644335886,-0.7669634643345951,3.0752394387883766
-2.1779376174101444,-0.4431371498180553,2.3459200559575017
-0.8748363582557875,0.12256793359240721,1.6808222614998063
-0.7062924394247863,0.3273756721206138,1.6103345217563163
-0.7867209056484468,-0.05022523178758839,1.466265153384065
-0.7840303461640024,-0.07470452091603097,1.4317662693053164
-0.7581736897514951,-0.11456320832769998,1.4048995772781172
-0.7521653258030558,-0.12257200929525014,1.3966664016339017
-0.7810048754579848,-0.13989287095859498,1.3776611132075343
-0.7867555969683562,-0.13939791966388207,1.3923913349029133
-0.7874873100652497,-0.13960640997420234,1.3901309193695028
-0.7606268250014779,-0.1547140397959386,1.3752070103131493
-0.758218595941372,-0.1689111239466873,1.3455529126920016
-0.7343509638041532,-0.17619636371985067,1.3437417910606397
-0.7336443909833253,-0.18287004778230356,1.3371172239190232
-0.7337354729364863,-0.18132200670760046,1.340387408960221
-0.7326612047830942,-0.18554846386969703,1.3372089455630038
-0.7220988007820507,-0.19032572988754323,1.3370613033904526
-0.7185071009869543,-0.1943216304366574,1.3188845495959693
-0.7208017408443668,-0.18580042704947244,1.3346249184083585
-0.7260823799284585,-0.17797574557306017,1.3245058609617002
-0.7084549883689029,-0.18965174158310236,1.31590954278726
-0.7139583351148885,-0.19302932819546403,1.31780199596514
-0.6999002725750958,-0.19985145416180344,1.313346138888059
-0.6988220632987001,-0.1997853946777108,1.2993299629129087
-0.712440919555109,-0.20450418559988767,1.3138771576808426
-0.6989051578539768,-0.1980569059815656,1.3072578033914835
0.06310440049448254,-0.3582803350921673,0.19044720984289978
0.7390644748285653,-0.8868853925572188,-0.5515137277838893
0.978886303860433,-1.0212102898590938,-1.3966238469215195
1.0432249153706978,-1.0719530325302637,-1.2381907384592945
-0.45370656257743924,-0.31862521222335116,0.46925509194596526
0.2509403737017799,-0.7322034021608814,-0.5276089940038909
0.7604737513212715,-0.8058885035925714,-1.2133680873381432
1.3933114825132036,-1.4526285906584127,-1.7167525986609897
1.1520745183185417,-1.1429055834034387,-0.9340206975491951
1.5452610044947348,-1.2624909018458108,-1.265517660508777
3.210647761577122,-0.1101965692972367,-1.7040363265690197
2.2374793497248326,-0.13054251208177897,-1.985035817293342
1.6289852889095298,-0.2595424933543885,-0.0731528338071955
0.458207290465502,0.8932698349481117,1.3543647029660872
1.3747110122399764,0.6912667542166937,0.4114881089990526
1.8627623993519553,0.26812412523703527,-0.37055372759554145
2.4787942004047667,0.03274757002771114,-1.5942816201181973
2.1032277051511885,-0.12360023980850132,-0.3763903042355697
2.385358297704774,-0.06117969774526277,-0.8960916519853921
0.36872004228892397,2.754300206354095,1.5876710218883656
-0.12194696823403611,2.590927572493424,2.3947404087026762
0.2688348499687227,1.5876512650792614,1.5791278529878485
0.5973582985593657,0.24809127211385587,0.3966465560909964
0.4674680261628815,0.7384683988422507,0.8259552569538219
0.5072109820067292,0.7142871943430973,0.8972990723864606
0.5178018040045651,0.9884603648342956,0.8840285705562547
0.4784492560221445,0.8417738676304352,0.8720304543804976
0.5415668182854703,0.857080020558356,0.8101810540114296
0.4944137046392322,0.8575239255314044,0.8252362821797103
0.5250665604262873,0.8321750416928766,0.7913851001458566
0.5079226112505884,0.8413302483082499,0.7923189277603444
0.5154519228823218,0.8262992474537791,0.7587558112715255
0.5104417383481515,0.8199633685067749,0.7432532260506712
0.51520239790884,0.8069683705937243,0.7274371781603847
0.5225985592243825,0.794998410153382,0.7087325368132171
0.5252295402388665,0.7969115494702609,0.7175371732111522
0.5220698464816711,0.7781975258208291,0.7122510178137953
0.5316168448967682,0.7745122842067556,0.7125798726890102
0.5293627857425403,0.768967931055823,0.7045271312485775
0.5398841615370743,0.7728337856188601,0.7000401330338981
0.5393635866687068,0.7656017774263593,0.7015506543434314
0.5277072032994727,0.7680655372129241,0.7034112927690573
0.7251329034532997,0.6769654633385821,0.4618829316810537
1.0536715430064079,0.5201482208286153,0.17104648103711753
1.0642872551312286,0.5944013367466471,0.27248859051487917
1.035750953687145,0.5527856340909332,0.26110722296062805
1.043979273118488,0.5497256892190567,0.26728561308963905
1.0383332266521519,0.5553201372858984,0.2788421574824167
1.0333930298156855,0.5475627468764609,0.2715826131070364
1.0225084844869101,0.5561080403217533,0.265335680079755
1.0250733353472108,0.5618442876024308,0.271542350408877
1.0062241274267754,0.5646583739384196,0.2789071412549808
1.2584570805564077,0.6033035551505316,-0.35536638415316296
1.5206464795800685,0.2951847660105454,-2.539812029889902
1.5958348708476995,0.35129947918929505,-0.8292342614173306
1.6549979549288798,0.2818329186057504,0.006878736204022476
1.0769382121658022,0.559646069738568,0.48360866704520555
0.6616248972100576,0.5951881437527561,0.5573967754982299
2.120318918880459,-1.4030645596166365,-1.590682064280714
2.368107953362546,-1.8232113832707324,-1.6557543595508115
2.184592853514207,-1.8303028363711453,-2.347788913731594
0.69909273955888,-0.934655655507563,-1.0353960231677024
-0.4538072793001463,-0.029477332363481712,0.793700968025702
-0.8118421314100251,0.8851320819457753,2.2447034320256587
-1.4084038361292013,1.5005534986040723,3.0328928715653967
-0.6725364984394013,1.2269948932964234,2.47846145738948
0.31420372792498874,0.49259854770798706,1.3905492298116866
0.43090694727098366,0.05161635656620876,-0.13572060350595344
1.7093123143314901,-0.03173295373641019,-1.3608166787937899
1.432188803882209,0.23250056071396924,-0.5586783446798574
0.7548841670920912,-0.5729812647647587,0.10923989815201185
1.7491524026049483,-2.3813517277718557,-1.7931880384823438
2.1658454098848727,-1.3699198859836554,-1.7010209264774816
2.366549303220203,-0.18534455441400927,-1.3848648003434578
2.418763076563243,0.5588472328345617,-1.0551105829133531
2.537628038792463,0.16303242224215586,-1.9744250140329325
1.433323838725895,-0.4361247533256084,-1.267990407902443
2.0777831506477518,-0.41935167235144016,-0.5976104547309231
2.3518442938013666,0.6746485978673452,-0.0998022633243926
2.9251565663292642,0.22989466298798142,-1.1680110823483
3.0029964183129443,-0.2809872670425244,-1.6374521378029203
2.4011265030745443,0.030788145086465102,-1.0910058721295908
1.6731665392584705,0.5961080200740096,-0.5255642812620376
1.7462903527254996,0.403097468258599,-0.5631805335589622
1.8376367891369612,0.36837563572253074,-0.5769458029375691
1.8424101380540263,0.3896779974685989,-0.5723403581393988
1.8541383030543952,0.39368596586618904,-0.5688626164251358
1.857122878332698,0.3859040093407978,-0.570523558245877
1.8502476855223429,0.400103089556366,-0.5660721971162005
1.8533109088172623,0.39702704923330556,-0.5748190181180227
1.854358058999244,0.39780828166443744,-0.5733521230088104
1.8881454145318681,0.3657521039093628,-0.6500329302867285
2.333682582852731,0.15514089637119582,-2.2547607318136498
2.2933965338963795,0.16606818007380944,-1.467763702379947
2.1079047387140304,0.2232726906413821,-0.7050528612617937
1.969697793413684,0.31660877828627076,-0.5966938620623019
2.0520024583080376,0.2974000340235286,-0.6347094133340164
2.024005140095984,0.30563781827359027,-0.6481178474358126
2.019965749397211,0.30661926728631445,-0.6512488050453176
2.0067998715604505,0.3065312112534393,-0.6579018105814236
1.9951255849620746,0.32191356264404747,-0.6640915311655115
1.9890413798151487,0.3118348543908186,-0.6651492090965656
1.986011616807162,0.30256608473524516,-0.6680576847325383
1.9826416514661387,0.3131576451447593,-0.6685246092454064
1.9865362107675903,0.30286134952996313,-0.6724956601680444
1.9837061131268618,0.317377669919442,-0.6681094885304012
1.98642951148901,0.31104514706108416,-0.668924949853164
1.974455730752716,0.31532089121381646,-0.6581639425651703
1.9870038516636477,0.313819914482378,-0.6702636802419271
1.9764648080789609,0.31834038617043015,-0.6613368417626287
1.9847352228078834,0.326504904239177,-0.6716069811287002
1.9813404993500991,0.3120455742102133,-0.670901131997034
1.9800700524597965,0.3176033972935589,-0.6610595567994876
1.9874398689213728,0.3168432402747965,-0.6655933647913541
1.979956708634434,0.31568642076577613,-0.6686056659621504
1.9792309541664854,0.31320107611801534,-0.668202269223539
1.985807614054638,0.3215465693604033,-0.6686918022969836
1.9786061829577066,0.31939248693216243,-0.6649162442595767
1.65962252685807,0.7238922495561606,-0.18222668481090817
0.35830337351886665,2.1794725012316407,1.504603297948751
-0.03095134971153035,1.6659794277973616,1.3947394100289112
1.0602988104273847,1.8901445236915768,0.8203456506733385
1.3172226544546637,1.6763196232561604,0.764090189254056
1.1018652107504925,1.427463760872672,0.6151765409104452
1.2280541050901217,0.9364537582035165,0.2955891432497286
1.5045046400581301,-0.3827642069468674,-1.0778710446183435
1.6481073444587027,-0.28574050227285297,-0.8411058803682525
1.768411776407039,0.8510206747227643,-0.5387872370910756
1.6425615431293237,0.6189955389035617,-0.561463786635496
1.606588871591936,0.6731045513617582,-0.5583977249858958
1.5150341477497007,0.551693173529038,-0.6078608842808628
1.837804179763974,0.3045233185113009,-1.2203513327673818
1.5871544815973353,0.45398790052266963,-0.8156358345781667
1.9330304761221195,0.23086277158845564,-1.6442331302092794
1.840267321671443,-0.18282020066965288,-1.8113802948785065
1.957791423141694,-0.14013837526011938,-1.3760082791320707
1.6915322670075794,0.2520407232965524,-1.0225651690514774
1.9150659320108445,-0.06025418351846594,-1.2470583413576934
2.2760709483956756,-0.23445277033207612,-1.2552431597385314
2.230568362860207,-0.20018553374296608,-1.2186384617566794
2.197944945161811,-0.18722503089818773,-1.259311586263986
2.6072402960829475,-0.9841444752057634,-2.0317135506642647
2.6780058127641073,-1.7528787018093426,-2.989538562718997
2.794520424154346,-1.8125283999159767,-2.5504861219153936
2.803936078482978,-0.8281088640254605,-2.252839817513151
2.832169419191117,-0.28358132109772144,-1.98806108104003
3.3728440565426796,-0.5882748197472203,-2.2701990753289496
2.9969893576288826,-0.2533984042387666,-2.318978835401937
3.4219034508974437,-0.6686219921921854,-1.9261645311244955
3.350530219521003,-0.14646664841348642,-1.6672334582705726
2.716833982054767,0.1913289211529117,-1.3797184235856186
1.2972793178882627,1.2748011184382895,1.0345420071308011
-0.553925068523348,2.1421419675023086,2.2640756962583475
-0.014495878894235925,2.711885125674549,2.492191321226122
0.7769053255079423,1.6780846530118794,1.8035076502557652
0.9132981632791778,1.2909002365805742,1.431203599872978
0.9041262948977016,1.3627507282090765,1.4192229754101244
0.9879808545189821,1.1839612874485927,1.0598928529523368
1.5307655638045776,0.32844415092701806,-8.293026900021244
0.155171464338565,2.030062716097823,6.105490611364728e-05
-0.10750442757493175,1.9206756662416322,2.278417629006771
1.305292329317419,1.0709138174066113,-0.0785506140182078
1.4016893622436646,0.9953896700014828,0.3260302758729184
1.2970449672726398,0.9915074643546649,0.2457046183930657
1.580664059999138,0.4460782698112238,-6.194986687816844
1.0222419027269758,1.4287807436807933,-4.738949996376814
0.3622244766092093,1.50316227949977,-3.9644356841645148
0.17332846179693986,3.1384403762068445,-3.943454412580136
-0.6547843638054727,4.105127048970456,-4.6751459495664776
-3.03594826778061,4.536095147553674,-4.262707588279253
-1.689183897308515,4.253567092923356,-3.610269557993939
-1.024254476772763,3.9210793493669867,-4.673460849237331
-1.080711208789267,3.0605289673237355,-4.766378469951659
-0.4233719951754017,1.003604115837371,-4.595791854030878
-0.20025193100152308,1.8483242664558082,-4.889831572423587
-0.4032349264392997,2.2020256609922195,-4.557131808912367
