a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9182034730911255,56.16473388671875,-4.766709327697754,-16.5625,0.3547910749912262,0.2639975845813751,0.200918510556221
0.8899115324020386,56.17759323120117,-4.7720866203308105,-16.57459831237793,0.35831257700920105,0.26633384823799133,0.200918510556221
0.8744795322418213,56.17245101928711,-4.781496047973633,-16.5665340423584,0.35303032398223877,0.26533257961273193,0.2012522667646408
0.8950555324554443,56.17245101928711,-4.780151844024658,-16.578632354736328,0.3565518260002136,0.26533257961273193,0.202253520488739
0.8924835324287415,56.17245101928711,-4.7720866203308105,-16.578632354736328,0.3539107143878937,0.26499882340431213,0.2012522667646408
0.879623532295227,56.16730499267578,-4.776119232177734,-16.588041305541992,0.35831257700920105,0.26533257961273193,0.20158600807189941
1.0750954151153564,55.840660095214844,-4.696808338165283,-16.7896785736084,0.37239858508110046,0.27234137058258057,0.20158600807189941
0.7613115906715393,55.771217346191406,-4.891724586486816,-16.62299156188965,0.3433462083339691,0.2636638283729553,0.2012522667646408
0.838471531867981,55.740352630615234,-4.7868733406066895,-16.60551643371582,0.3547910749912262,0.2606600522994995,0.20292101800441742
0.8127515316009521,55.753211975097656,-4.811069965362549,-16.649877548217773,0.36359483003616333,0.25198251008987427,0.1985822468996048
0.8539035320281982,55.753211975097656,-4.755955696105957,-16.61761474609375,0.3556714653968811,0.24564123153686523,0.200918510556221
0.8127515316009521,55.742923736572266,-4.815102577209473,-16.61761474609375,0.35831257700920105,0.24597498774528503,0.2002510130405426
-2.412534713745117,56.313907623291016,-6.473906517028809,-15.913228034973145,0.21481147408485413,0.3183991014957428,0.13216567039489746
-2.039594888687134,56.63798141479492,-5.675422191619873,-16.38909339904785,0.32573872804641724,0.36879560351371765,0.12949565052986145
2.0293068885803223,56.75629425048828,-3.328362226486206,-16.675416946411133,0.47628283500671387,0.3130590617656708,0.14418072998523712
0.9439234733581543,55.537166595458984,-3.9574711322784424,-16.758760452270508,0.4252210855484009,0.26933759450912476,0.16754333674907684
0.10030794888734818,55.557743072509766,-5.0436248779296875,-16.553091049194336,0.34598734974861145,0.28502392768859863,0.1615358144044876
0.32407182455062866,55.58860397338867,-4.7102508544921875,-16.563844680786133,0.3891257047653198,0.2763463854789734,0.1612020581960678
-0.010287994518876076,55.58089065551758,-4.776119232177734,-16.57997703552246,0.3812023401260376,0.2766801416873932,0.160868301987648
-0.01800399087369442,55.55516815185547,-4.788217544555664,-16.57997703552246,0.37327897548675537,0.2793501615524292,0.1615358144044876
-0.04886797443032265,55.557743072509766,-4.794938564300537,-16.575942993164062,0.37327897548675537,0.2750113904476166,0.1618695706129074
0.03857997804880142,55.550025939941406,-4.778807640075684,-16.57997703552246,0.3759200870990753,0.2763463854789734,0.1602008044719696
0.05401197075843811,55.55259704589844,-4.777463436126709,-16.578632354736328,0.37063783407211304,0.2750113904476166,0.16253706812858582
0.03600798174738884,55.557743072509766,-4.788217544555664,-16.56787872314453,0.3697574734687805,0.2756788730621338,0.160868301987648
0.05401197075843811,55.557743072509766,-4.777463436126709,-16.571910858154297,0.37063783407211304,0.2736763656139374,0.1618695706129074
0.043723974376916885,55.54230880737305,-4.789561748504639,-16.56787872314453,0.3697574734687805,0.2756788730621338,0.16253706812858582
0.0411519780755043,55.53459548950195,-4.782840728759766,-16.575942993164062,0.3679967224597931,0.2753451466560364,0.16620834171772003
0.03600798174738884,55.529449462890625,-4.785529136657715,-16.571910858154297,0.37063783407211304,0.2766801416873932,0.16287082433700562
0.03857997804880142,55.54230880737305,-4.7868733406066895,-16.58131980895996,0.37063783407211304,0.2776814103126526,0.1618695706129074
0.061727967113256454,55.53459548950195,-4.781496047973633,-16.584009170532227,0.37151822447776794,0.2750113904476166,0.16287082433700562
-0.061727967113256454,52.98059844970703,-4.872905254364014,-16.161914825439453,0.382963091135025,0.3017115294933319,0.11047180742025375
0.37036779522895813,55.56545639038086,-4.780151844024658,-16.731876373291016,0.4657183289527893,0.36979687213897705,0.11280806362628937
0.06429996341466904,57.581905364990234,-5.19014835357666,-16.742630004882812,0.4331444501876831,0.37013059854507446,0.10479802638292313
0.3780837953090668,59.41059494018555,-5.077231407165527,-17.39055824279785,0.4710005819797516,0.4161883294582367,0.0987904965877533
0.14145992696285248,55.886959075927734,-5.016739845275879,-16.362207412719727,0.3891257047653198,0.4625798165798187,0.10746803879737854
0.22890786826610565,53.80106735229492,-4.734447479248047,-15.932047843933105,0.3803219497203827,0.41084831953048706,0.119816854596138
0.4140917658805847,55.60918045043945,-4.843331813812256,-15.86349105834961,0.3503892123699188,0.1795583963394165,0.12282061576843262
0.24176786839962006,57.42243957519531,-5.183426856994629,-16.967119216918945,0.4146565794944763,0.4539022743701935,0.13650444149971008
-0.07201596349477768,51.99809646606445,-4.889036178588867,-15.156415939331055,0.34070509672164917,0.3788081407546997,0.10546553134918213
0.19032789766788483,55.00990676879883,-5.062444686889648,-14.978974342346191,0.3354228436946869,0.12682563066482544,0.11180680990219116
0.35493579506874084,59.07880783081055,-5.273491859436035,-15.97506332397461,0.4058528244495392,0.27234137058258057,0.13350066542625427
0.24176786839962006,58.35093307495117,-5.368933200836182,-15.746541023254395,0.37239858508110046,0.2987077534198761,0.11781433969736099
-0.6532876491546631,55.5165901184082,-5.3353271484375,-16.589385986328125,0.37063783407211304,0.2997090220451355,0.18356342613697052
-0.5066837072372437,57.51245880126953,-5.444211483001709,-14.599896430969238,0.30020785331726074,-0.0013350066728889942,0.17288337647914886
0.16203591227531433,56.67655944824219,-5.175361633300781,-14.941335678100586,0.3283798396587372,0.030705153942108154,0.17054711282253265
-0.32407182455062866,56.097862243652344,-5.284245491027832,-17.119020462036133,0.37944158911705017,0.3921582102775574,0.17288337647914886
-0.7947475910186768,53.963104248046875,-5.238541126251221,-13.420989036560059,0.27379658818244934,-0.08710918575525284,0.11280806362628937
0.24433986842632294,56.208457946777344,-5.0436248779296875,-15.071727752685547,0.39000609517097473,0.14785198867321014,0.1408432126045227
-0.8256115317344666,60.48054885864258,-5.84748649597168,-17.323347091674805,0.38472384214401245,0.4352121949195862,0.16821084916591644
-0.059155967086553574,57.42758560180664,-5.139066696166992,-13.434432029724121,0.26763397455215454,-0.1388407051563263,0.15352576971054077
0.4578157365322113,58.65700149536133,-5.0839524269104,-15.956244468688965,0.3935275971889496,0.23128990828990936,0.15219075977802277
-0.22633588314056396,55.647762298583984,-5.379687309265137,-15.122809410095215,0.35919296741485596,0.28602519631385803,0.11280806362628937
-0.028291985392570496,57.103511810302734,-5.393129825592041,-15.044842720031738,0.34686771035194397,0.23028865456581116,0.11848184466362
0.13374392688274384,60.76603698730469,-5.686176300048828,-16.051685333251953,0.3679967224597931,0.28969645500183105,0.1565295308828354
0.025719985365867615,59.768104553222656,-5.519489288330078,-15.243791580200195,0.35303032398223877,0.1788908988237381,0.15185701847076416
-0.0823039561510086,58.51039505004883,-5.542341709136963,-14.985695838928223,0.3169349730014801,0.18856969475746155,0.15419328212738037
0.4578157365322113,58.53354263305664,-5.405228137969971,-14.792123794555664,0.3213368356227875,0.19157347083091736,0.15285827219486237
0.372939795255661,54.24602127075195,-5.186115264892578,-13.793346405029297,0.30020785331726074,0.17221586406230927,0.11013805121183395
0.8744795322418213,59.41316604614258,-5.610898494720459,-14.934614181518555,0.3495088517665863,0.2586575448513031,0.11080555617809296
0.1928998976945877,59.07880783081055,-5.723815441131592,-14.781370162963867,0.3178153336048126,0.22828614711761475,0.14785198867321014
0.372939795255661,58.2866325378418,-5.5181450843811035,-14.50579833984375,0.29932746291160583,0.19290846586227417,0.1588657945394516
0.7047275900840759,58.33549880981445,-5.44152307510376,-14.637535095214844,0.3151742219924927,0.2176060974597931,0.1415107101202011
0.3189278244972229,58.22490310668945,-5.600144386291504,-14.547470092773438,0.305490106344223,0.16353832185268402,0.1405094563961029
0.6687196493148804,58.15031814575195,-5.465719223022461,-14.685928344726562,0.31957608461380005,0.17455212771892548,0.1408432126045227
0.2752038538455963,54.845298767089844,-5.452276706695557,-13.497611045837402,0.24826572835445404,0.17488588392734528,0.11614558100700378
0.5221157073974609,61.3447380065918,-5.867650032043457,-15.969686508178711,0.3627144694328308,0.31005531549453735,0.15486077964305878
0.44752776622772217,57.9111213684082,-5.479161739349365,-14.076983451843262,0.2966863512992859,0.13083066046237946,0.15519453585147858
0.6481436491012573,58.79074478149414,-5.528899192810059,-14.464126586914062,0.3098919689655304,0.17188210785388947,0.15419328212738037
0.42180776596069336,58.608131408691406,-5.616275310516357,-14.544781684875488,0.30108821392059326,0.16821084916591644,0.15552827715873718
0.5092557072639465,58.40237045288086,-5.553095817565918,-14.508487701416016,0.29932746291160583,0.16287082433700562,0.15486077964305878
0.5066837072372437,58.44095230102539,-5.56250524520874,-14.520585060119629,0.305490106344223,0.16420581936836243,0.15385952591896057
0.5092557072639465,58.43580627441406,-5.559816837310791,-14.492356300354004,0.2966863512992859,0.16220331192016602,0.15586203336715698
0.5066837072372437,58.384368896484375,-5.56250524520874,-14.519241333007812,0.3046097159385681,0.16387207806110382,0.15419328212738037
