a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0952571630477905,1.9978115558624268,0.8208699226379395,-0.550018846988678,0.30610352754592896,0.39111799001693726,0.23541174829006195
1.090085744857788,1.999355673789978,0.8229355812072754,-0.5521904230117798,0.30480390787124634,0.39120298624038696,0.2342132180929184
1.0904945135116577,1.9950921535491943,0.8234422206878662,-0.5486925840377808,0.30568140745162964,0.39090442657470703,0.233878031373024
1.0852158069610596,1.998659610748291,0.8231071829795837,-0.5520429015159607,0.30623987317085266,0.3909203112125397,0.23414413630962372
1.0824134349822998,2.0016400814056396,0.8251705765724182,-0.5445123910903931,0.3064223527908325,0.3913339376449585,0.23380544781684875
1.0778534412384033,1.9986270666122437,0.819042980670929,-0.5466645956039429,0.3063529431819916,0.3909655213356018,0.23395253717899323
1.0820997953414917,1.9949455261230469,0.8213176727294922,-0.5454835891723633,0.3049166798591614,0.3906916081905365,0.23335418105125427
1.0799553394317627,2.000180244445801,0.8203808069229126,-0.5495551228523254,0.3061457872390747,0.3917619585990906,0.2332865595817566
1.1672072410583496,1.9505200386047363,0.8519827723503113,-0.5547535419464111,0.31405457854270935,0.3823005259037018,0.23033350706100464
1.0682566165924072,0.4340449571609497,0.8002972602844238,-0.6081277132034302,0.32155564427375793,0.4440649747848511,0.1376485526561737
1.0370526313781738,-0.24699510633945465,0.8472139835357666,-0.4261196553707123,0.31704550981521606,0.41725367307662964,0.129137322306633
1.065489411354065,0.3973027169704437,0.8345232605934143,-0.6929922103881836,0.3366319537162781,0.43389514088630676,0.12077022343873978
1.0012774467468262,0.6908814311027527,0.7397517561912537,-0.9021947383880615,0.30991390347480774,0.4463648796081543,0.12209006398916245
1.0779634714126587,0.3032796382904053,0.8778765201568604,-0.7549738883972168,0.3065643310546875,0.38835829496383667,0.15928635001182556
0.9858642816543579,0.4933627247810364,0.7912829518318176,-0.5569235682487488,0.29645875096321106,0.3701232075691223,0.15735730528831482
1.164427638053894,0.4499932825565338,0.9171726107597351,-0.7065516710281372,0.3052612841129303,0.4262232482433319,0.11064420640468597
1.0048141479492188,0.6243401169776917,0.8157413005828857,-0.8693435192108154,0.29951944947242737,0.36757349967956543,0.14729368686676025
1.0127207040786743,0.604715883731842,0.8209929466247559,-0.7028191685676575,0.2962248921394348,0.357168972492218,0.15686771273612976
1.0424844026565552,1.1852916479110718,0.8153005838394165,-0.7854416370391846,0.30854156613349915,0.4088917076587677,0.14044815301895142
0.9303492903709412,0.39303913712501526,0.7383806705474854,-0.7870886921882629,0.28202927112579346,0.4069756269454956,0.13037638366222382
1.072196125984192,0.7623586058616638,0.8749037981033325,-0.9152079820632935,0.3109514117240906,0.3450673818588257,0.1661999225616455
0.9632644653320312,0.8678485751152039,0.7927761077880859,-0.6539257168769836,0.295962929725647,0.36311739683151245,0.16361235082149506
1.1548446416854858,0.32990553975105286,0.9277382493019104,-0.8745108842849731,0.3027339577674866,0.4456295669078827,0.11799867451190948
1.0091042518615723,0.30438438057899475,0.8627912402153015,-0.683348536491394,0.29046061635017395,0.3160371482372284,0.16810525953769684
1.0145092010498047,1.1150143146514893,0.8290030360221863,-0.8099364042282104,0.29012608528137207,0.370027631521225,0.1615656465291977
1.0210521221160889,1.1991647481918335,0.8260510563850403,-0.8347987532615662,0.2873622179031372,0.35731980204582214,0.1598014235496521
1.3681801557540894,0.6510854363441467,0.9494179487228394,-0.9431177377700806,0.3067833483219147,0.31374993920326233,0.18550695478916168
1.5871554613113403,-0.00020645679614972323,0.9714654684066772,-0.6858850717544556,0.27788245677948,0.2536832392215729,0.21166427433490753
0.971018373966217,0.9099676012992859,0.9003651142120361,-0.7408602237701416,0.2851995825767517,0.31769606471061707,0.2272329330444336
0.7280120253562927,1.1187232732772827,0.8313565254211426,-0.7741453647613525,0.2805555760860443,0.3425202965736389,0.2155487984418869
0.9656393527984619,1.0552078485488892,0.8487260937690735,-0.842566728591919,0.3016396462917328,0.34813302755355835,0.20538844168186188
1.000030755996704,0.0755574181675911,0.8957569599151611,-0.8882718682289124,0.2912858724594116,0.38004475831985474,0.14148220419883728
0.9573060274124146,0.5708298683166504,0.8432732224464417,-0.9696770310401917,0.30671679973602295,0.3404788076877594,0.1742987483739853
1.1292005777359009,1.6092298030853271,0.8132728338241577,-1.2238935232162476,0.30722132325172424,0.29798227548599243,0.21883808076381683
1.4228497743606567,0.33721569180488586,0.8602477312088013,-0.7712709307670593,0.2900539040565491,0.2486870288848877,0.23446518182754517
1.0127991437911987,0.5279650092124939,0.8867218494415283,-0.7870289087295532,0.2705645263195038,0.33042284846305847,0.18720582127571106
0.8797043561935425,1.1478205919265747,0.8108934760093689,-0.7144232988357544,0.2582162916660309,0.3160613775253296,0.19373473525047302
0.9410936832427979,0.9136022329330444,0.8388428092002869,-0.7879024147987366,0.2912968397140503,0.3071858286857605,0.2112792283296585
0.9331348538398743,0.6007381081581116,0.8658630847930908,-0.778725802898407,0.2869188189506531,0.3032262623310089,0.20852446556091309
0.9282836318016052,0.6076937317848206,0.8668338060379028,-0.7988533973693848,0.28798574209213257,0.30025291442871094,0.20866234600543976
0.9080101251602173,0.5992215871810913,0.8417870998382568,-0.7744055390357971,0.287227600812912,0.303259015083313,0.20878079533576965
0.9153077602386475,0.5707180500030518,0.8686290979385376,-0.7729144096374512,0.2886403203010559,0.30378174781799316,0.20881974697113037
0.910579264163971,0.5533555150032043,0.8515503406524658,-0.7963833212852478,0.29415571689605713,0.3143828511238098,0.2051318734884262
0.9209578037261963,-0.147658571600914,0.9241074919700623,-0.7183851003646851,0.3052305281162262,0.33898958563804626,0.1925196349620819
0.8953389525413513,1.333850383758545,0.8439796566963196,-0.7455233931541443,0.2947809398174286,0.3076058030128479,0.19567111134529114
0.9520825147628784,1.1444356441497803,0.8571694493293762,-0.9169163107872009,0.3048649728298187,0.3730367422103882,0.17504386603832245
0.8737307786941528,0.5653780102729797,0.8378555774688721,-0.864056408405304,0.3048856556415558,0.343478262424469,0.1777876913547516
0.9637187123298645,0.8410298824310303,0.9370923042297363,-0.7571532726287842,0.30065760016441345,0.33647477626800537,0.17763151228427887
0.8574311137199402,1.0211734771728516,0.8175193667411804,-0.8352787494659424,0.30318474769592285,0.37338364124298096,0.1707019805908203
0.8775332570075989,0.7051241993904114,0.8188303709030151,-0.7715700268745422,0.2913779020309448,0.34467339515686035,0.15912002325057983
