a1,a2,a3,a4,a5,a5,a7
0.08875340223312378,0.8027784824371338,0.5804740190505981,-0.6871860027313232,0.29394397139549255,0.285074919462204,0.13440054655075073
0.11894763261079788,0.5908887982368469,0.5642525553703308,-0.7275400161743164,0.3126586973667145,0.3167071044445038,0.1144125685095787
0.30093225836753845,0.1069885641336441,0.6088144183158875,-0.8632375597953796,0.3028869330883026,0.2678086459636688,0.15104907751083374
0.25231558084487915,0.7842414379119873,0.6366658210754395,-0.739346444606781,0.3074401319026947,0.23855386674404144,0.14781656861305237
0.313632607460022,0.8319059610366821,0.6492884159088135,-0.7810015678405762,0.3044620752334595,0.29969924688339233,0.11403869837522507
0.32680827379226685,-0.30038583278656006,0.689795196056366,-0.721578061580658,0.3159794509410858,0.30779290199279785,0.10936464369297028
0.33364927768707275,0.13658976554870605,0.6945800185203552,-0.7660055160522461,0.3061402142047882,0.2301178127527237,0.1613173633813858
0.27134403586387634,0.9197840094566345,0.6239526271820068,-0.7186650633811951,0.2901221513748169,0.24013479053974152,0.1560366004705429
0.30212679505348206,0.5728602409362793,0.6414311528205872,-0.7523711323738098,0.298637330532074,0.2519644498825073,0.15633031725883484
0.2882350981235504,0.3729041814804077,0.6086316704750061,-0.8076263070106506,0.3034769296646118,0.2841285467147827,0.14486639201641083
0.2782168686389923,0.40128105878829956,0.6225027441978455,-0.7327786684036255,0.3057677149772644,0.2815074026584625,0.12850569188594818
0.2755506634712219,0.5330361723899841,0.6004319190979004,-0.8089919686317444,0.30476537346839905,0.28320130705833435,0.12985928356647491
0.3111790418624878,0.45247212052345276,0.6201065182685852,-0.8202661275863647,0.3105267882347107,0.2934413254261017,0.1196497455239296
0.32412484288215637,-0.11875567585229874,0.6361619830131531,-0.8408437967300415,0.3130105137825012,0.2746296226978302,0.1174270361661911
0.2938460409641266,0.6210440397262573,0.6039509773254395,-0.7847288250923157,0.2993903160095215,0.26757538318634033,0.12019238620996475
0.32468342781066895,0.5753669738769531,0.6364730596542358,-0.7999349236488342,0.3032100200653076,0.26618021726608276,0.12181305140256882
0.3035232424736023,0.4150063991546631,0.6257505416870117,-0.7830556035041809,0.3026481866836548,0.26190394163131714,0.12253598868846893
0.29731765389442444,0.3905160129070282,0.6094647645950317,-0.7731670141220093,0.29972490668296814,0.2571370303630829,0.12386126816272736
0.30433475971221924,0.3733055889606476,0.6236129403114319,-0.7754375338554382,0.3011016547679901,0.25616690516471863,0.12345472723245621
0.29336240887641907,0.38055911660194397,0.6118410229682922,-0.7711193561553955,0.29916781187057495,0.25521448254585266,0.12426634877920151
0.30026131868362427,0.3664133846759796,0.6147368550300598,-0.7688308358192444,0.29880058765411377,0.2542288303375244,0.12491612881422043
0.3103362023830414,0.3602304458618164,0.6278014183044434,-0.7696337699890137,0.30013883113861084,0.25311189889907837,0.1250792145729065
0.308263897895813,0.36329999566078186,0.6271238923072815,-0.7740337252616882,0.3009621500968933,0.2543799579143524,0.1256500482559204
0.30514052510261536,0.36241868138313293,0.6219168305397034,-0.776567280292511,0.3006829619407654,0.25425300002098083,0.12595117092132568
0.3065001666545868,0.35813575983047485,0.6229791045188904,-0.7770045399665833,0.3009641170501709,0.25333958864212036,0.12592391669750214
0.31368210911750793,0.3567778468132019,0.6274971961975098,-0.776936411857605,0.3009392023086548,0.2527034282684326,0.12589305639266968
0.2961730360984802,0.39782780408859253,0.6098401546478271,-0.7851265072822571,0.3059617877006531,0.26158568263053894,0.1348247081041336
0.3246575891971588,0.4156203866004944,0.6277449131011963,-0.786446750164032,0.3036457598209381,0.2632644772529602,0.13295750319957733
0.2906675934791565,0.43207570910453796,0.5699250102043152,-0.7986757159233093,0.2886039912700653,0.2796054184436798,0.13392280042171478
0.28880345821380615,0.43727052211761475,0.5876582264900208,-0.7878236174583435,0.2953811287879944,0.2739758789539337,0.13079619407653809
0.34117481112480164,-0.07264510542154312,0.8341968059539795,-0.7719650864601135,0.37282663583755493,0.39406654238700867,0.12826897203922272
0.33300963044166565,-0.12658987939357758,0.8332878351211548,-0.7817450761795044,0.37255212664604187,0.41442355513572693,0.12667879462242126
0.30623868107795715,-0.1598530262708664,0.8089202046394348,-0.7734925746917725,0.36639684438705444,0.42893773317337036,0.12473072856664658
0.28600531816482544,-0.1815887987613678,0.7835337519645691,-0.7769401669502258,0.3601760268211365,0.4403335750102997,0.12419768422842026
0.2644334137439728,-0.20256808400154114,0.7598548531532288,-0.7735227346420288,0.3565850555896759,0.4491313397884369,0.1240525171160698
0.2527856230735779,-0.2384846806526184,0.7486501932144165,-0.7736318111419678,0.3518827259540558,0.45707085728645325,0.12401936948299408
0.23784591257572174,-0.2572758197784424,0.7381371855735779,-0.7673485279083252,0.3496617078781128,0.4616287052631378,0.1242041066288948
0.22717314958572388,-0.2911476790904999,0.7256556153297424,-0.7584750652313232,0.3459044396877289,0.4660511612892151,0.12644106149673462
0.21123585104942322,-0.3117055594921112,0.717975914478302,-0.7526969313621521,0.34451431035995483,0.4700740575790405,0.12658874690532684
0.19806845486164093,-0.32931119203567505,0.7095884084701538,-0.7421863675117493,0.3405913710594177,0.4728878438472748,0.12717469036579132
0.3177720010280609,1.0626343488693237,0.6734813451766968,-0.6821311712265015,0.3182928264141083,0.22400571405887604,0.1753610521554947
0.3029260039329529,1.9051960706710815,0.5990419983863831,-0.8015311360359192,0.284555584192276,0.1680908501148224,0.20758342742919922
0.3427676260471344,2.0337162017822266,0.6223960518836975,-0.741443932056427,0.2854754328727722,0.16472174227237701,0.2234010100364685
0.2829259932041168,1.9998753070831299,0.5978450775146484,-0.7999622225761414,0.2784230411052704,0.16688285768032074,0.22673344612121582
0.31110140681266785,1.606460452079773,0.6283368468284607,-0.6156840324401855,0.2634071111679077,0.15299564599990845,0.22416727244853973
0.338590532541275,1.6224069595336914,0.6531628370285034,-0.5631348490715027,0.2838537096977234,0.1388823390007019,0.2477920949459076
0.17459002137184143,1.9969083070755005,0.4908176362514496,-0.6134524941444397,0.2684893012046814,0.1420850306749344,0.24471382796764374
0.3377617299556732,1.6885857582092285,0.6301481127738953,-0.7551683783531189,0.29654669761657715,0.16027173399925232,0.24292756617069244
0.19294613599777222,1.765971064567566,0.47009512782096863,-0.7507620453834534,0.2689002454280853,0.1757558137178421,0.23341524600982666
0.3739064931869507,1.6617364883422852,0.6484938859939575,-0.6237511038780212,0.27797502279281616,0.15384158492088318,0.23575924336910248
0.1979871541261673,1.7578068971633911,0.5424666404724121,-0.585301399230957,0.29213035106658936,0.13131506741046906,0.24838513135910034
0.14781947433948517,1.8972983360290527,0.4846113920211792,-0.639579713344574,0.26828232407569885,0.12833385169506073,0.24569053947925568
0.448215514421463,1.5404212474822998,0.7183300256729126,-0.7400527000427246,0.2843781113624573,0.1504693329334259,0.24516066908836365
0.09435764700174332,2.2074973583221436,0.436577171087265,-0.7722471356391907,0.27801966667175293,0.13487651944160461,0.2621244490146637
0.4025750160217285,2.284808397293091,0.6673953533172607,-0.8297712206840515,0.3044864237308502,0.13912400603294373,0.26109862327575684
0.22410434484481812,1.698966383934021,0.527707040309906,-0.7365050911903381,0.27754271030426025,0.14764738082885742,0.2397490292787552
0.25737443566322327,2.077633857727051,0.5635655522346497,-0.8207987546920776,0.292947918176651,0.13496963679790497,0.24142079055309296
0.3395993113517761,2.2560617923736572,0.5834509134292603,-0.9355348944664001,0.323030024766922,0.16186575591564178,0.2467833012342453
0.2460586130619049,1.543312907218933,0.5247621536254883,-0.6122247576713562,0.29605311155319214,0.21079526841640472,0.2189980298280716
0.3333163261413574,1.122615933418274,0.6277405619621277,-0.7890949249267578,0.326194167137146,0.19137269258499146,0.21239924430847168
-0.24039609730243683,1.1711790561676025,0.5706661939620972,-0.7165501117706299,0.3297598659992218,0.22433850169181824,0.15953955054283142
-0.32248765230178833,1.6725281476974487,0.5371607542037964,-0.6492177248001099,0.31668853759765625,0.2527424395084381,0.1406973898410797
-0.218722864985466,1.8257490396499634,0.5988175868988037,-0.5539147853851318,0.32133543491363525,0.2455432415008545,0.14427778124809265
-0.5830574631690979,2.018928050994873,0.367339164018631,-0.5896920561790466,0.3117970824241638,0.26603490114212036,0.13822230696678162
-0.0952688679099083,2.1019434928894043,0.6262542605400085,-0.5702546238899231,0.3239821195602417,0.24625954031944275,0.12412285804748535
0.4270481467247009,2.0986337661743164,0.49027785658836365,-0.5794212222099304,0.3270436227321625,0.2769412398338318,0.1375788003206253
-0.10739602893590927,2.1434528827667236,0.6289942860603333,-0.569229006767273,0.3366050124168396,0.279417484998703,0.12529920041561127
-0.3024004101753235,2.2495856285095215,0.530920147895813,-0.5585281252861023,0.32979321479797363,0.2814464569091797,0.12942305207252502
-0.18718576431274414,2.181720018386841,0.6424483060836792,-0.6011878848075867,0.3281721770763397,0.27525320649147034,0.15045107901096344
0.3899983763694763,2.032444715499878,0.5187655687332153,-0.6178967952728271,0.3256191909313202,0.26992908120155334,0.1704210340976715
0.2506773769855499,1.9652392864227295,0.5511650443077087,-0.6017335653305054,0.32734426856040955,0.263450562953949,0.1699724793434143
0.14511799812316895,1.9419840574264526,0.5751721858978271,-0.6047053337097168,0.33027324080467224,0.26377302408218384,0.16964304447174072
0.04268994182348251,1.916204810142517,0.5447813868522644,-0.6077807545661926,0.3285890519618988,0.26495569944381714,0.16976232826709747
0.10725678503513336,1.8952032327651978,0.5644861459732056,-0.6094676852226257,0.32990217208862305,0.26574307680130005,0.16971959173679352
0.09542354941368103,1.877221941947937,0.5437654256820679,-0.6116334795951843,0.3267234265804291,0.26591214537620544,0.16964983940124512
0.11193075776100159,1.8617923259735107,0.5610367059707642,-0.610278844833374,0.32750752568244934,0.26585298776626587,0.1696748435497284
0.11103440076112747,1.844404697418213,0.5540843605995178,-0.6118991374969482,0.32663533091545105,0.2653390169143677,0.1698877513408661
0.10947336256504059,1.8332682847976685,0.5556145310401917,-0.609413743019104,0.3277219831943512,0.2656588852405548,0.1699758768081665
0.1103770062327385,1.8243885040283203,0.556424081325531,-0.6053266525268555,0.32805925607681274,0.26358845829963684,0.1700224131345749
0.10762699693441391,1.8164654970169067,0.5551697611808777,-0.6040123701095581,0.3267316520214081,0.263650119304657,0.17030568420886993
0.11213836818933487,1.791978359222412,0.6007406711578369,-0.5624026656150818,0.33471810817718506,0.25452151894569397,0.15180571377277374
-0.28807273507118225,2.3213744163513184,0.5512535572052002,-0.48480841517448425,0.3334006369113922,0.2824099063873291,0.12792572379112244
-0.30269601941108704,2.270883798599243,0.5919649600982666,-0.33396416902542114,0.3259230852127075,0.28231310844421387,0.11262264102697372
-0.2395138293504715,2.363400936126709,0.5392277836799622,-0.5189028978347778,0.33436742424964905,0.27904051542282104,0.1306346207857132
-0.3999336361885071,2.302183151245117,0.5039310455322266,-0.4491611421108246,0.31612977385520935,0.2914470136165619,0.1045832484960556
-0.1444060057401657,2.7049996852874756,0.6407880783081055,-0.5889561176300049,0.34640926122665405,0.29111403226852417,0.10319661349058151
-0.1837238371372223,2.833768367767334,0.6307497620582581,-0.6722114086151123,0.3461030125617981,0.3040946125984192,0.1113213300704956
-0.33833810687065125,2.6734440326690674,0.5347341895103455,-0.47560155391693115,0.3218047320842743,0.2821982204914093,0.09813510626554489
-0.16137486696243286,2.654005289077759,0.6720800399780273,-0.5224428772926331,0.34557849168777466,0.2717721164226532,0.10969457775354385
-0.5241818428039551,2.641636610031128,0.42991212010383606,-0.43091028928756714,0.320257306098938,0.2703913748264313,0.10435585677623749
-0.26873549818992615,2.547914743423462,0.6676586866378784,-0.3844805061817169,0.33786407113075256,0.25080785155296326,0.09591647237539291
-0.11747165024280548,2.548448085784912,0.7456926703453064,-0.4441426694393158,0.33831876516342163,0.2400577962398529,0.10256578773260117
-0.789537250995636,2.81778883934021,0.34172338247299194,-0.5312951803207397,0.32598596811294556,0.27817583084106445,0.10275524854660034
-0.5151742100715637,2.6398873329162598,0.5052982568740845,-0.4111468493938446,0.32154664397239685,0.25343334674835205,0.09375554323196411
-0.6910967826843262,2.6902875900268555,0.45624667406082153,-0.4098674952983856,0.3216279447078705,0.26058700680732727,0.10231289267539978
-0.5532997250556946,2.6815989017486572,0.5454003214836121,-0.4227372705936432,0.32467028498649597,0.2568957805633545,0.0856977254152298
-0.6425938606262207,2.7761380672454834,0.4770829379558563,-0.4411902129650116,0.3242371380329132,0.25159958004951477,0.09150954335927963
-0.1946430504322052,2.760521650314331,0.8036165833473206,-0.47691676020622253,0.3602088987827301,0.22543461620807648,0.0989103615283966
-0.6881272196769714,2.8017029762268066,0.4593493938446045,-0.3381783068180084,0.3143283426761627,0.23638194799423218,0.08325078338384628
-0.6244335174560547,2.8186938762664795,0.5332621932029724,-0.48896563053131104,0.3276355564594269,0.2511855959892273,0.09473250061273575
-0.5132991671562195,2.749774932861328,0.6593317985534668,-0.4181779623031616,0.3393174409866333,0.23661106824874878,0.08014021813869476
-0.7643515467643738,2.835517168045044,0.47905248403549194,-0.4074290990829468,0.3187268376350403,0.23973886668682098,0.0884932354092598
-0.9062936305999756,2.8242883682250977,0.4136267304420471,-0.4635169506072998,0.3213854730129242,0.2532433271408081,0.0934334471821785
-0.6360741257667542,2.7698919773101807,0.5867374539375305,-0.41335105895996094,0.3313619792461395,0.2239740788936615,0.09610772877931595
-0.6128634810447693,2.758812665939331,0.6417295336723328,-0.4022279977798462,0.3312005400657654,0.21990203857421875,0.09448765218257904
-0.8207995891571045,2.6642353534698486,0.48547208309173584,-0.4740155339241028,0.3166711628437042,0.23501621186733246,0.09129831939935684
-0.7886644005775452,1.2399662733078003,0.49780553579330444,-0.6641631126403809,0.3147455155849457,0.202232226729393,0.0873839408159256
-0.6006919145584106,0.6905760765075684,0.6363779902458191,-0.8297544121742249,0.34101220965385437,0.1994277983903885,0.10267166048288345
-0.6999234557151794,0.3994383215904236,0.5926056504249573,-0.7349464297294617,0.32576262950897217,0.139886736869812,0.08458459377288818
-0.5691521167755127,0.33765271306037903,0.7001864910125732,-0.807487964630127,0.3292499780654907,0.14054188132286072,0.09276130795478821
-0.932392954826355,0.2831563949584961,0.39909687638282776,-0.7550598978996277,0.310048371553421,0.11951112002134323,0.09902847558259964
-0.4966539442539215,0.14832845330238342,0.7117963433265686,-0.7798484563827515,0.33748993277549744,0.09342192858457565,0.0899265855550766
-0.9699335694313049,0.19662633538246155,0.43152108788490295,-0.8091418147087097,0.31208568811416626,0.09458885341882706,0.10088532418012619
-0.8049665689468384,0.020307524129748344,0.5406355261802673,-0.8996121287345886,0.3293870985507965,0.07573810964822769,0.10150177776813507
-0.6330138444900513,-0.12872731685638428,0.7171120047569275,-0.8945364952087402,0.34109774231910706,0.06246047094464302,0.09016159176826477
-0.9242272973060608,-0.15770897269248962,0.47370681166648865,-0.7728934288024902,0.3149486184120178,0.03430107235908508,0.1075691506266594
-1.171403169631958,-0.22508086264133453,0.34197184443473816,-0.7403594851493835,0.3102053999900818,0.04030480980873108,0.11012322455644608
-0.6739044189453125,-0.18053889274597168,0.6988607048988342,-0.7372121810913086,0.3219974637031555,0.04202326759696007,0.12423687428236008
-0.483478844165802,-0.20485757291316986,0.7094472646713257,-0.7137070298194885,0.3306252062320709,0.04732409119606018,0.15401379764080048
-9.465419134357944e-05,-0.17399552464485168,0.4880700707435608,-0.6872707009315491,0.31865695118904114,0.06824043393135071,0.1579430103302002
-0.25176045298576355,-0.13091182708740234,0.621264636516571,-0.708112895488739,0.32799261808395386,0.07316532731056213,0.15593846142292023
-0.5059606432914734,-0.11469650268554688,0.5422740578651428,-0.6911448240280151,0.3203516900539398,0.074483223259449,0.15600541234016418
-0.3022642135620117,-0.1075233444571495,0.5603325366973877,-0.7037948369979858,0.3217427134513855,0.07400374859571457,0.15588513016700745
-0.2698878347873688,-0.10758771747350693,0.5977834463119507,-0.6944780349731445,0.32611384987831116,0.07279359549283981,0.15587040781974792
-0.28096121549606323,-0.10331796854734421,0.5751922726631165,-0.6947565674781799,0.3232893943786621,0.0738535225391388,0.15649773180484772
-0.26872962713241577,-0.11204205453395844,0.5855447053909302,-0.6908465623855591,0.32338860630989075,0.07387303560972214,0.1567949801683426
-0.2600873112678528,-0.11870677769184113,0.5916863679885864,-0.6910582184791565,0.3239388167858124,0.07280383259057999,0.15662188827991486
-0.2687375247478485,-0.11676030606031418,0.5754611492156982,-0.6860485672950745,0.3237745761871338,0.07412224262952805,0.15662072598934174
-0.25871822237968445,-0.12264107167720795,0.5889785885810852,-0.6809205412864685,0.3236430585384369,0.07330385595560074,0.156905859708786
-0.25677552819252014,-0.11718390882015228,0.5834474563598633,-0.681378960609436,0.3239758014678955,0.07365458458662033,0.15647707879543304
-0.254700630903244,-0.11961264163255692,0.5833837985992432,-0.6804803013801575,0.32400190830230713,0.0733531191945076,0.15679585933685303
-0.32088711857795715,-0.24973052740097046,0.5345986485481262,-0.6117968559265137,0.3253321647644043,0.08503873646259308,0.13650014996528625
-0.30329784750938416,-0.12105061113834381,0.5537778735160828,-0.7589035630226135,0.3361095190048218,0.23621617257595062,0.08858957886695862
-0.21765390038490295,0.5918741226196289,0.63322514295578,-0.7096654176712036,0.3630845546722412,0.2159011960029602,0.10820399969816208
-0.353060245513916,0.324723482131958,0.5382998585700989,-0.6571481823921204,0.3444346487522125,0.238528311252594,0.10164451599121094
-0.28391748666763306,0.31737053394317627,0.6678284406661987,-0.5879079103469849,0.3381704092025757,0.13177117705345154,0.16413481533527374
-0.292313814163208,0.44357919692993164,0.5932462811470032,-0.6450790166854858,0.334189236164093,0.1503170281648636,0.15033671259880066
-0.30489104986190796,1.0055224895477295,0.5994438529014587,-0.5990006923675537,0.3192477822303772,0.15628576278686523,0.13469888269901276
-0.29928168654441833,0.7485138773918152,0.6021566390991211,-0.6044277548789978,0.32363221049308777,0.13567934930324554,0.13651230931282043
-0.29927390813827515,0.5835883617401123,0.5944724678993225,-0.5969849228858948,0.3195098638534546,0.13990141451358795,0.13702303171157837
-0.29084259271621704,0.5351091623306274,0.6032238006591797,-0.6013289093971252,0.3209264576435089,0.14018447697162628,0.1370829939842224
-0.2929043173789978,0.5271125435829163,0.6024953722953796,-0.6006956100463867,0.32054203748703003,0.13791686296463013,0.1373286247253418
-0.2962456941604614,0.5204182267189026,0.5984962582588196,-0.6048178672790527,0.3207768499851227,0.1379883587360382,0.1377272605895996
-0.28954511880874634,0.5131890773773193,0.6055570244789124,-0.6052634119987488,0.3202493190765381,0.13652358949184418,0.1378270834684372
0.19687668979167938,0.13954894244670868,0.7274672985076904,-0.7354580760002136,0.34197646379470825,0.0785348042845726,0.20370891690254211
0.704963743686676,0.26695775985717773,0.5664945840835571,-0.5428754091262817,0.31708651781082153,-0.010230304673314095,0.24354812502861023
0.8646597862243652,0.16503216326236725,0.5546818971633911,-0.5340200066566467,0.3171960115432739,0.005155655089765787,0.2495850920677185
0.9986234903335571,0.4352608919143677,0.5945691466331482,-0.41303911805152893,0.3222486078739166,-0.027067070826888084,0.24692226946353912
0.935032069683075,0.6505666971206665,0.5638105869293213,-0.713678240776062,0.3440747857093811,0.014761505648493767,0.25894641876220703
0.7350935339927673,0.19113817811012268,0.5018073320388794,-0.3582393527030945,0.308775931596756,-0.019641172140836716,0.24106396734714508
1.040866494178772,0.29538625478744507,0.6234694123268127,-0.7917347550392151,0.3216851055622101,0.03902249410748482,0.2364022582769394
0.9368604421615601,0.34587109088897705,0.5182619094848633,-0.8352945446968079,0.35487765073776245,0.03352631628513336,0.2713660001754761
1.186483383178711,-0.0392255038022995,0.7824785113334656,-0.5957779884338379,0.33260178565979004,0.0182231105864048,0.24198903143405914
0.9246576428413391,0.45086923241615295,0.5549694299697876,-0.7171728610992432,0.35914403200149536,0.11100726574659348,0.22370699048042297
0.7872045040130615,0.08527137339115143,0.6358983516693115,-0.6435874700546265,0.3492169678211212,0.17205548286437988,0.14756706357002258
0.7542737722396851,0.4158383905887604,0.6478074193000793,-0.732779324054718,0.3603818714618683,0.19620749354362488,0.13381941616535187
0.663635790348053,0.24762092530727386,0.6103972792625427,-0.6750041246414185,0.34716665744781494,0.13340021669864655,0.1893939971923828
0.7206854224205017,0.7861342430114746,0.6650369763374329,-0.656790018081665,0.3412870168685913,0.1236201673746109,0.17356719076633453
0.6971735954284668,0.440295547246933,0.6777317523956299,-0.6367475390434265,0.33663663268089294,0.18059031665325165,0.13850805163383484
0.5933400988578796,0.23307621479034424,0.6106464266777039,-0.6479378342628479,0.3484887480735779,0.1985826939344406,0.1283804178237915
0.6747558116912842,0.4328797459602356,0.6327100396156311,-0.7944939136505127,0.3609064221382141,0.16863590478897095,0.15817692875862122
0.6610653400421143,0.8199700117111206,0.6406122446060181,-0.5657986402511597,0.33132973313331604,0.1403978168964386,0.15804307162761688
1.0267014503479004,0.3437763452529907,0.6035939455032349,-0.8759316205978394,0.3437480628490448,0.048076286911964417,0.2404935508966446
1.071143388748169,-0.2670093774795532,0.6518570184707642,-0.8363377451896667,0.32711899280548096,0.03463844209909439,0.2481103390455246
0.668358564376831,0.28602132201194763,0.492684543132782,-0.8773635625839233,0.3115314245223999,0.09785272926092148,0.19700710475444794
0.30723559856414795,0.8734662532806396,0.6038904786109924,-0.6217334270477295,0.3117712140083313,0.10296521335840225,0.19406481087207794
0.9493714570999146,0.015389924868941307,0.6182681322097778,-0.6626740097999573,0.3365454077720642,0.006281453650444746,0.26775291562080383
