a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0259385108947754,1.387864351272583,0.8194584250450134,-0.5830590128898621,0.2836401164531708,0.3989419937133789,0.21786753833293915
1.0242313146591187,1.3917781114578247,0.8164827227592468,-0.5919799208641052,0.2838926315307617,0.3985525667667389,0.21755695343017578
1.0266603231430054,1.388081669807434,0.8192577362060547,-0.5923053026199341,0.2835875153541565,0.39796483516693115,0.21756377816200256
1.0286275148391724,1.3970149755477905,0.8188502192497253,-0.5972175002098083,0.2830055356025696,0.3986576795578003,0.21719281375408173
1.0292762517929077,1.3958072662353516,0.819794237613678,-0.5925759673118591,0.2813742756843567,0.3978407084941864,0.21705403923988342
1.027351975440979,1.3976789712905884,0.8176773190498352,-0.5966671705245972,0.2821058928966522,0.3982422649860382,0.2171645313501358
1.0270678997039795,1.3916187286376953,0.8173680305480957,-0.5828324556350708,0.28136008977890015,0.39808598160743713,0.21735824644565582
1.0313419103622437,1.3896327018737793,0.821392297744751,-0.5852755308151245,0.2819684147834778,0.3983825445175171,0.2172454595565796
0.9811212420463562,1.3409456014633179,0.7836148142814636,-0.5985470414161682,0.28021425008773804,0.3890626132488251,0.2177247703075409
1.0046545267105103,1.2174323797225952,0.7782722115516663,-0.6157751083374023,0.27738213539123535,0.38135629892349243,0.2175421416759491
0.5103961825370789,1.4383231401443481,0.8252142667770386,-0.4543544054031372,0.28489893674850464,0.42945119738578796,0.15393036603927612
-0.40174996852874756,2.243309736251831,0.8298047780990601,-0.5140108466148376,0.28753745555877686,0.41336116194725037,0.15234944224357605
0.2784246802330017,2.200622797012329,0.8509369492530823,-0.641219973564148,0.2818198800086975,0.3764015734195709,0.14785493910312653
0.6527873277664185,2.1365950107574463,0.8960028886795044,-0.6512184143066406,0.29471078515052795,0.382821649312973,0.14192454516887665
-0.36572498083114624,2.2327563762664795,0.8587048649787903,-0.4978724718093872,0.28685328364372253,0.4173041880130768,0.1130981594324112
-0.35218822956085205,2.253953456878662,0.674777626991272,-0.4049515426158905,0.2724515199661255,0.4482506215572357,0.11786208301782608
-0.3074660301208496,2.2511792182922363,0.8917037844657898,-0.4552372395992279,0.2933010756969452,0.41904130578041077,0.12285306304693222
-0.71132493019104,2.3619019985198975,0.7791878581047058,-0.361854612827301,0.2988983690738678,0.4676738977432251,0.11464463919401169
-0.16975228488445282,1.3143846988677979,0.9939743280410767,-0.5123335719108582,0.2990306615829468,0.413369357585907,0.11478082835674286
-0.3441615104675293,0.72255939245224,0.6873220801353455,-0.5896755456924438,0.28757160902023315,0.4645354151725769,0.11308449506759644
0.35808897018432617,0.14941641688346863,0.7186004519462585,-0.6163238883018494,0.3278569281101227,0.48283788561820984,0.09930945187807083
0.13335607945919037,-0.09865374118089676,0.8462721109390259,-0.5705950856208801,0.34614551067352295,0.4813227355480194,0.09901831299066544
-0.13400745391845703,-0.21663539111614227,0.7672070264816284,-0.5593662858009338,0.33560821413993835,0.47804027795791626,0.09543973207473755
0.03788154572248459,0.13455145061016083,0.7698159217834473,-0.7365173697471619,0.3455575704574585,0.505966067314148,0.09170619398355484
0.09044183790683746,0.16170625388622284,0.7666956186294556,-0.7937819361686707,0.3404616117477417,0.5032624006271362,0.08767320960760117
0.2161453515291214,-0.3029836416244507,0.8767383098602295,-0.6363258361816406,0.32525426149368286,0.4665239453315735,0.08545278757810593
-0.3134717047214508,-0.06517874449491501,0.8099143505096436,-0.9716495871543884,0.3293648660182953,0.2699694335460663,0.13801485300064087
-0.6476706862449646,0.18423673510551453,0.7299957275390625,-0.9816566109657288,0.30350250005722046,0.2665864825248718,0.14503905177116394
0.2108631134033203,0.3846617341041565,0.8671625852584839,-1.0392299890518188,0.30680909752845764,0.3882986009120941,0.13463616371154785
0.282012015581131,0.9791657328605652,0.8414632081985474,-0.7670062780380249,0.2967900037765503,0.3062358498573303,0.1416306048631668
-0.2397375851869583,0.6129794120788574,0.6995529532432556,-1.0457977056503296,0.32053208351135254,0.26267990469932556,0.16752976179122925
-0.2740456163883209,-0.40964844822883606,0.967674732208252,-0.5104267597198486,0.3031315505504608,0.34512701630592346,0.08965945243835449
-0.07328901439905167,0.5788344144821167,0.7653841972351074,-0.8515603542327881,0.3492617607116699,0.4552372395992279,0.11634623259305954
-0.026645204052329063,0.8521151542663574,0.832177460193634,-0.7321209907531738,0.30748316645622253,0.36195826530456543,0.13911692798137665
-0.08307888358831406,0.9256179332733154,0.7760208249092102,-0.6872574090957642,0.3003985583782196,0.3380661904811859,0.14563007652759552
0.023270251229405403,0.19370004534721375,0.8296937346458435,-0.6550822854042053,0.31271839141845703,0.41580823063850403,0.12251044064760208
-0.01843324489891529,0.2894541919231415,0.7838993668556213,-0.7855916023254395,0.3268095850944519,0.45690682530403137,0.10130856931209564
0.04489357769489288,-0.1455041915178299,0.8563933968544006,-0.5932689905166626,0.3245771527290344,0.444292813539505,0.09513172507286072
-0.08401569724082947,0.1512293815612793,0.7620388269424438,-0.7212195992469788,0.3377358615398407,0.46692898869514465,0.09699707478284836
0.0575554259121418,-0.07304589450359344,0.8692144155502319,-0.6893407106399536,0.3308616280555725,0.459954172372818,0.08484633266925812
-0.07334113121032715,0.4945184886455536,0.734464168548584,-0.8759723901748657,0.3463424742221832,0.48551803827285767,0.08833879977464676
0.21803422272205353,-0.523674726486206,0.9491297602653503,-0.6300092339515686,0.31964653730392456,0.4540489614009857,0.08571784943342209
0.08991745859384537,0.13208529353141785,0.848479688167572,-0.8040501475334167,0.33270689845085144,0.4598335027694702,0.11059018224477768
0.06225569173693657,1.0594313144683838,0.7948289513587952,-0.856704592704773,0.3331703841686249,0.4761674404144287,0.11464641988277435
0.1403946727514267,0.734918475151062,0.8243660926818848,-0.7552494406700134,0.30893051624298096,0.46799471974372864,0.10249753296375275
0.10466118901968002,0.5742670893669128,0.8182554244995117,-0.8486410975456238,0.31867098808288574,0.4584499001502991,0.14157235622406006
0.16724635660648346,0.9558848142623901,0.8686654567718506,-0.876571536064148,0.3191298544406891,0.4722325801849365,0.13079704344272614
0.1608836054801941,0.37050193548202515,0.8759079575538635,-0.7545800805091858,0.31633901596069336,0.46531522274017334,0.11013784259557724
0.1483653485774994,0.32538628578186035,0.8003553748130798,-0.9518612027168274,0.3205302953720093,0.5035443305969238,0.09755665063858032
