a1,a2,a3,a4,a5,a5,a7
-8.50895230541937e-06,3.403580922167748e-05,0.0,-2.8345964437903604e-06,1.5886131222941913e-05,7.091653969837353e-06,0.0
-9.048255378729664e-06,1.8096510757459328e-05,-3.0142548439471284e-06,6.028509687894257e-06,9.645616046327632e-06,1.2062509995303117e-05,-1.2062509995303117e-05
-9.95164464256959e-06,1.3266847417980898e-05,3.3152020932902815e-06,1.3266847417980898e-05,0.0,3.3152020932902815e-06,0.0
-6.935596957191592e-06,1.0409712558612227e-05,-3.467798478595796e-06,3.467798478595796e-06,0.0,0.0,0.0
-3.5130117339576827e-06,3.5130117339576827e-06,7.032422217889689e-06,-7.0260234679153655e-06,0.0,-3.5194107113056816e-06,0.0
-6.826002845627954e-06,1.0240557458018884e-05,-1.7057240029316745e-06,3.411448005863349e-06,0.0,3.411448005863349e-06,0.0
-3.962421033065766e-06,1.1894480849150568e-05,-3.969638783019036e-06,7.924842066131532e-06,-6.351421689032577e-06,0.0,-3.962421033065766e-06
0.0,1.676910324022174e-05,0.0,-8.38073538034223e-06,2.012597724387888e-05,0.0,0.0
-1.935036834765924e-06,9.682233212515712e-06,-1.935036834765924e-06,0.0,0.0,7.743671631033067e-06,1.935036834765924e-06
0.0,3.493285248623579e-06,0.0,3.493285248623579e-06,5.589256033999845e-06,0.0,0.0
-5.4817887757963035e-06,2.738400326052215e-06,2.738400326052215e-06,0.0,0.0,2.738400326052215e-06,2.738400326052215e-06
1.7978971300181e-05,6.891575321787968e-05,5.994808816467412e-06,0.00017378944903612137,-4.794101550942287e-05,0.0024270848371088505,-0.032573897391557693
0.0022401895839720964,0.0008934495272114873,9.525648056296632e-05,0.003764317138120532,-0.006112248636782169,0.009410783648490906,-0.10232628881931305
0.00174801261164248,0.0005169109790585935,0.0,0.0025253507774323225,-0.0018435105448588729,-0.00046166489482857287,0.0031764155719429255
-0.00016038602916523814,0.00031233555637300014,1.2662459994317032e-05,-0.00021525412739720196,6.749213753209915e-06,8.43651741888607e-06,-0.0009623161749914289
3.316536094644107e-05,0.0003283150144852698,1.4920940884621814e-05,0.00015420820272993296,-2.9186241590650752e-05,0.00022717079264111817,-0.050053417682647705
5.835289994138293e-05,0.0005291139823384583,-1.9455688743619248e-05,0.0028790028300136328,-0.010482687503099442,0.0,-0.16530150175094604
0.0016374376136809587,0.0001582354452693835,-1.3751980986853596e-05,-0.00037839237484149635,-0.0023116753436625004,-1.376450563839171e-05,0.0058342088013887405
0.0008315173326991498,0.0002410849410807714,-1.9678393073263578e-05,-2.4604707505204715e-05,1.574987982166931e-05,0.0,0.004438010510057211
0.00032660423312336206,0.0002816994092427194,-4.080230155523168e-06,8.167892701749224e-06,6.528368430736009e-06,8.167892701749224e-06,-0.002710841130465269
4.5746364776277915e-06,0.0,2.746448626567144e-05,4.5746364776277915e-06,-7.319418728002347e-06,1.373224313283572e-05,9.157605745713226e-06
0.0,0.0,0.0,0.0,0.0,1.2953405530424789e-05,-1.2953405530424789e-05
-4.641646683012368e-06,0.0,-2.7866790333064273e-05,0.0,-7.4266349656682e-06,1.8575041394797154e-05,0.0
-7.317558811337221e-06,0.0,0.0,-2.928356479969807e-05,-1.1708094461937435e-05,-2.1966005078866147e-05,-2.928356479969807e-05
0.0,0.0,1.0583004950603936e-05,-3.525527745296131e-06,5.640844392473809e-06,1.7634059986448847e-05,0.0
1.885488018160686e-06,-1.885488018160686e-06,3.774410515688942e-06,-1.8889223838414182e-06,-6.0390566432033665e-06,2.2636158973909914e-05,-7.545386324636638e-06
0.0,7.341369382629637e-06,-2.2037480448489077e-05,-7.341369382629637e-06,-1.1746190466510598e-05,2.2037480448489077e-05,3.672021921374835e-05
-4.685983731178567e-05,-6.560377369169146e-05,6.249873877095524e-06,0.00022179375810083002,0.00013995167682878673,-0.0002405376872047782,0.005826059728860855
-0.006296714302152395,-0.005561051424592733,9.143765782937407e-05,-0.010087204165756702,0.0052800895646214485,-0.012718104757368565,0.06970436871051788
-0.0024572485126554966,-0.004190221894532442,-8.599183638580143e-05,-0.009455285035073757,0.00186261092312634,-0.015067602507770061,0.1828848123550415
0.0012798021780326962,-0.0005893809720873833,0.00010524769459152594,0.002180718816816807,0.0004984447732567787,0.0012503346661105752,-0.01099199615418911
0.0010440349578857422,0.0006802476127631962,5.323873847373761e-05,0.004250096622854471,9.937897993950173e-05,0.021430885419249535,-0.20139002799987793
0.004220455419272184,0.003094049636274576,-2.281052184116561e-05,0.008004614152014256,-0.005630322266370058,0.0161147303879261,-0.16344574093818665
0.0009267652640119195,0.002329931827262044,-4.9182937800651416e-05,0.0045942869037389755,-0.002101568505167961,0.01365652959793806,-0.17853590846061707
9.331915498478338e-05,0.0007286173058673739,7.180909506132593e-06,-0.0007357916329056025,-0.00022970545978751034,-0.0005706895608454943,0.004357354715466499
1.7200598449562676e-05,0.00026234632241539657,1.2902405615022872e-05,3.010300497408025e-05,-0.0002201927127316594,-0.00012901623267680407,0.00024513789685443044
0.0009952144464477897,0.0017340242629870772,2.607638634799514e-05,0.00521076750010252,-0.0022946461103856564,0.02863968163728714,-0.23173806071281433
0.000618375779595226,0.0008701655897311866,-3.7027319194749e-05,-3.7027319194749e-05,-0.0007050141575746238,1.1108869330200832e-05,0.0040657250210642815
0.00028978564660064876,0.0006403953884728253,1.7884463886730373e-05,-0.0001931925944518298,-0.0003320023533888161,1.789097768778447e-05,-0.000962387362960726
0.00013592441973742098,0.0,0.0,-4.1824852814897895e-05,-4.4606407755054533e-05,2.0912426407448947e-05,-0.0006099246093071997
0.0006732000038027763,0.0005166403716430068,-3.911674866685644e-06,0.0019569704309105873,0.010426710359752178,0.03618428483605385,-0.00870066974312067
0.008678645826876163,0.0449112206697464,-7.2449142862751614e-06,0.1250985711812973,0.05296962708234787,0.15239346027374268,-0.030428696423768997
0.003949030302464962,0.006354972720146179,0.00016855416470207274,0.05153808742761612,0.03173673897981644,0.1020507887005806,-0.014110567979514599
0.004330156370997429,0.02223878912627697,0.00010919720807578415,0.0538896769285202,0.036704279482364655,0.14549919962882996,-0.03287307545542717
-0.0007537167402915657,0.01138384360820055,-7.14682464604266e-05,0.09334495663642883,-0.003763417014852166,-0.004223451483994722,2.599920662760269e-05
-0.0013139016227796674,-0.01606571488082409,-3.8232115912251174e-05,-0.02116837352514267,-0.00028363396995700896,0.0020959831308573484,-6.954170203243848e-06
-0.0005560708814300597,0.001725345035083592,-3.0472961952909827e-05,-0.03243881091475487,-2.437282273604069e-05,0.0016796460840851068,0.0
-0.0009685424156486988,-0.0006519758608192205,-6.029806536389515e-05,0.012114344164729118,-0.01270489115267992,-0.032885290682315826,0.008014047518372536
-0.008486185222864151,-0.034716591238975525,0.000892190495505929,-0.08487845957279205,-0.062000203877687454,-0.1856130212545395,0.02676987648010254
-0.00486290967091918,-0.027788622304797173,0.00011803544475696981,-0.08918482810258865,-0.03831155598163605,-0.15400396287441254,0.022351285442709923
0.0007261686841957271,0.002089504851028323,-1.7820329958340153e-06,-0.011086487211287022,0.005151508841663599,0.014541113749146461,-0.004486922640353441
0.00016701187996659428,0.00020554049115162343,-7.708060729783028e-05,0.0013360248412936926,-0.00024663921794854105,-3.210912473150529e-05,0.0003789718612097204
-3.641602961579338e-05,-0.0006553956773132086,1.4555806046701036e-05,-5.097183384350501e-05,-2.3310500182560645e-05,-3.6402772821020335e-05,1.4555806046701036e-05
1.5196493222902063e-05,-0.00010635885701049119,6.079703780415002e-06,-2.1270665456540883e-05,0.0,-6.074171778891468e-06,9.116789442487061e-06
0.014831538312137127,-0.0002634868724271655,-0.00019364635227248073,1.5869431081227958e-05,-0.0478367954492569,0.006758638191968203,0.03745026886463165
0.011248939670622349,-0.00030020708800293505,-0.0003387976612430066,0.00013724130985792726,-0.04335237294435501,0.005009062122553587,0.04400080442428589
-0.0001531779271317646,-0.00017998214752878994,9.190117998514324e-05,-5.744259760831483e-05,0.0047300574369728565,0.00030634889844805,-0.0007007787353359163
-6.112277333159e-05,-0.0001222344144480303,6.723059777868912e-05,-6.107827175583225e-06,0.0017796317115426064,8.556520333513618e-05,-0.0014361737994477153
-2.8439786547096446e-05,-5.829806832480244e-05,-5.68692166780238e-06,7.108005320333177e-06,0.0,4.976638956577517e-05,2.4171358745661564e-05
-3.204284212188213e-06,-5.120446076034568e-05,-6.402742201316869e-06,9.601200872566551e-06,1.024438734020805e-05,2.8797776394640096e-05,0.0
-3.5376156120037194e-06,-4.2477160604903474e-05,7.075231224007439e-06,-3.5376156120037194e-06,0.0,1.0619290151225869e-05,-1.0619290151225869e-05
0.0,-2.6213117962470278e-05,-1.4977950741013046e-05,0.0,1.1987814104941208e-05,7.492384156648768e-06,1.1235167221457232e-05
0.0,-1.550010529172141e-05,0.0,0.0,0.0,2.7134004994877614e-05,3.873262812703615e-06
0.0,-9.592859896656591e-06,-6.391358965629479e-06,0.0,1.0235487934551202e-05,1.2788538697350305e-05,-6.391358965629479e-06
-8.610556506027933e-06,-1.2911917110614013e-05,-1.7221113012055866e-05,8.610556506027933e-06,-2.7541243980522268e-05,4.30136060458608e-06,0.0
-9.138402674579993e-06,-1.3707604921364691e-05,0.0,-9.138402674579993e-06,-1.4634761100751348e-05,9.146725460595917e-06,-9.146725460595917e-06
0.0,-4.244713181833504e-06,1.6986583432299085e-05,8.49715797812678e-06,1.3595452401204966e-05,-8.49715797812678e-06,4.244713181833504e-06
0.0,-7.520833150920225e-06,7.520833150920225e-06,-7.520833605667576e-06,-1.2044292816426605e-05,0.0,3.7604165754601127e-06
-9.237269296136219e-06,0.0,-9.228864655597135e-06,-4.614432327798568e-06,-1.4779631783312652e-05,1.847454041126184e-05,9.23727020563092e-06
5.383171355788363e-06,-1.0761445082607679e-05,1.0761445082607679e-05,-5.378273272071965e-06,8.61307398736244e-06,-8.072308446571697e-06,1.3455479347612709e-05
-4.326989255787339e-06,-8.66185928316554e-06,8.66185928316554e-06,-4.326988801039988e-06,0.0,0.0,1.7315836885245517e-05
-5.035898993810406e-06,0.0,0.0,1.0071797987620812e-05,1.612955384189263e-05,-5.045072157372488e-06,1.0080971151182894e-05
-5.038747531216359e-06,-5.038747531216359e-06,0.0,0.0,-8.061996595642995e-06,1.008667368296301e-05,1.008667368296301e-05
-7.803146218066104e-06,0.0,7.803146218066104e-06,3.9086799006327055e-06,0.0,-7.803146218066104e-06,1.171182611869881e-05
0.0,0.0,3.646388358902186e-05,-6.0846891756227706e-06,1.94533040485112e-05,-1.823194179451093e-05,0.0
-7.405953965644585e-06,0.0,1.481190793128917e-05,7.419444045808632e-06,0.0,-2.2231351977097802e-05,-2.2231351977097802e-05
-8.250454811786767e-06,0.0,8.250454811786767e-06,-8.242947842518333e-06,-6.5943581830651965e-06,1.2371929187793285e-05,-8.250454811786767e-06
0.0,0.0,-9.826436325965915e-06,2.4575039788032882e-05,7.875467417761683e-06,0.0,0.0
0.0,0.0,0.0,-7.943630407680757e-06,-6.36647928331513e-06,-3.9790497794456314e-06,-1.590172905707732e-05
-6.601650056836661e-06,0.0,6.595643299078802e-06,1.6495114323333837e-05,1.5839154002605937e-05,-1.9798942958004773e-05,9.899471479002386e-06
0.0,-7.245379492815118e-06,3.621040832513245e-06,-1.813818244045251e-06,-1.1592606824706309e-05,0.0,3.621040832513245e-06
0.0,-8.755626367928926e-06,0.0,8.755626367928926e-06,1.4021760762261692e-05,0.0,-4.377813183964463e-06
-1.8365938103670487e-06,-3.669848410936538e-06,-3.669848410936538e-06,0.0,5.871757366548991e-06,0.0,-5.503102784132352e-06
0.0,-8.181836165022105e-06,0.0,-8.166959560185205e-06,2.6158073524129577e-05,3.268271393608302e-05,-3.2697593269404024e-05
-1.634338332223706e-05,-1.6358268112526275e-05,0.0,0.0,0.0,0.0,0.0
0.0,-1.4933898455637973e-05,0.0,1.4920309695298783e-05,-2.3872495148680173e-05,2.2394053303287365e-05,1.4933898455637973e-05
0.0,-1.8548778371041408e-06,3.709755901581957e-06,-3.709755901581957e-06,0.0,1.1136025023006368e-05,-7.426268894050736e-06
0.0,-4.223628366162302e-06,-8.447256732324604e-06,1.6902207789826207e-05,0.0,-1.2678578968916554e-05,0.0
-4.21815366280498e-06,0.0,0.0,0.0,6.749045496690087e-06,-1.6880298062460497e-05,8.43630732560996e-06
0.0,-4.730402451968985e-06,4.730402451968985e-06,0.0,0.0,0.0,9.46080490393797e-06
-2.1737471342930803e-06,-3.2596319670119556e-06,0.0,-1.0878625289478805e-06,-3.4779955058183987e-06,-3.2596319670119556e-06,0.0
0.0,-7.531210485467454e-06,0.0,0.0,0.0,0.0,3.0138558940961957e-05
-7.584546892758226e-06,-1.1383727724023629e-05,7.591454505018191e-06,-1.1383727724023629e-05,0.0,0.0,3.7991810586390784e-06
0.0,-1.2513041838246863e-05,1.6681524357409216e-05,-2.085000778606627e-05,0.0,-1.6681524357409216e-05,0.0
0.0,0.0,0.0,0.0,0.0,2.302367465745192e-05,-2.301529275428038e-05
0.0,-9.206889444612898e-06,0.0,9.198512088914867e-06,-1.4731023838976398e-05,0.0,1.3806145943817683e-05
0.0,-2.4244034193543484e-06,0.0,0.0,-3.879045380017487e-06,-4.848806838708697e-06,-7.277626536961179e-06
0.0,0.0,9.356425834994297e-06,4.682469807448797e-06,1.4970280972192995e-05,0.0,2.3386808607028797e-05
-8.596384759584907e-06,0.0,1.2902405615022872e-05,8.596384759584907e-06,0.0,1.2902405615022872e-05,-4.298192379792454e-06
-0.004949050955474377,-8.527931640855968e-06,3.839899363811128e-05,3.839899363811128e-05,0.03327811136841774,-0.002807305194437504,-0.03224989026784897
-0.002650471404194832,-6.299513188423589e-06,6.305250735749723e-06,-6.299513188423589e-06,-0.003998715430498123,-0.00023006419360172004,0.0005042536649852991
0.0007202598499134183,1.575156943545153e-06,4.2552190279820934e-05,-3.153183115500724e-06,-0.0005371210281737149,-5.0433714932296425e-05,1.7335334632662125e-05
1.8978507796418853e-05,4.7424673539353535e-06,2.8472080884967e-05,-1.42360404424835e-05,-3.0365612474270165e-05,-1.8978507796418853e-05,1.42360404424835e-05
1.2136912118876353e-05,4.050547431688756e-06,0.0,0.0,-3.883811950800009e-05,-2.832437166944146e-05,1.2136912118876353e-05
1.2740911188302562e-05,0.0,-2.5481822376605123e-05,0.0,-2.03854579012841e-05,-2.5481822376605123e-05,0.0
0.0,-3.981159807153745e-06,3.981159807153745e-06,-7.969571015564725e-06,-1.2751313079206739e-05,-1.9913049982278608e-05,-3.98841120841098e-06
-7.737138730590232e-06,0.0,2.3225511540658772e-05,0.0,-1.2379422514641192e-05,0.0,-2.3225511540658772e-05
0.0,0.0,-1.1274069038336165e-05,-7.518326583522139e-06,-1.2018376764899585e-05,-1.1274069038336165e-05,0.0
4.842721409659134e-06,0.0,0.0,0.0,-7.734265636827331e-06,-9.676637091615703e-06,0.0
4.210882707411656e-06,-1.4027757515577832e-06,0.0,0.0,-1.7963706341106445e-05,-9.82454093900742e-06,0.0
0.0,0.0,8.088917638815474e-06,0.0,-1.2918736501887906e-05,0.0,0.0
4.279821496311342e-06,4.272039859642973e-06,1.282390167034464e-05,0.0,-6.8477143031486776e-06,-8.544079719285946e-06,1.282390167034464e-05
-4.2699916775745805e-06,0.0,1.2817752576665953e-05,1.7087744708987884e-05,0.0,0.0,8.547760444344021e-06
-7.983921932464e-06,0.0,-1.1983153854089323e-05,0.0,-6.398771347448928e-06,-7.991193342604674e-06,7.991193342604674e-06
0.0,0.0,7.490586085623363e-06,0.0,-1.1963146789639723e-05,0.0,4.488903869059868e-05
1.6737014448153786e-05,-1.67522575793555e-05,0.0,0.0,0.0,-4.185778016108088e-05,8.368507224076893e-06
0.0,8.105350389087107e-06,1.2154338037362322e-05,0.0,6.4901801124506164e-06,-8.09797529655043e-06,-4.048987648275215e-06
0.0,-7.074723271216499e-06,-3.5405803373578237e-06,0.0,-1.130925738834776e-05,0.0,1.0608866432448849e-05
2.2675023956253426e-06,0.0,1.1337511978126713e-06,2.269567403345718e-06,-1.8140019619750092e-06,-7.940388968563639e-06,1.1337511978126713e-06
0.0,0.0,1.137302206188906e-05,0.0,-6.0619313444476575e-06,0.0,-1.895043533295393e-05
-0.00016687352035660297,-0.0022448410745710135,-0.0001364132040180266,-0.005428676959127188,-0.015314193442463875,-0.04154612869024277,-0.0137326056137681
-0.006539492402225733,-0.024187572300434113,0.00011112687934655696,-0.06567274779081345,-0.04955310747027397,-0.15861904621124268,0.01320293452590704
-0.008074069395661354,-0.03569566458463669,-4.599052044795826e-05,-0.10191891342401505,-0.059414442628622055,-0.18155157566070557,0.027747036889195442
-0.0036544313188642263,-0.019199293106794357,-7.215179357444867e-05,-0.04898128658533096,-0.031922344118356705,-0.08238884806632996,0.01532119233161211
0.0014434383483603597,-0.0006795068620704114,0.00021103060862515122,-0.050803180783987045,0.0091164605692029,0.010061878710985184,-0.006242244970053434
0.0006184545927681029,0.003824853105470538,-8.369173883693293e-05,0.0037226825952529907,0.0004765013582073152,0.002671637572348118,-0.0011651725508272648
0.00571823725476861,0.01848371885716915,1.1661870303214528e-05,0.01823016069829464,0.04072830080986023,0.09298982471227646,-0.02486354112625122
0.008415250107645988,0.038788046687841415,-0.00020877932547591627,0.11523997038602829,0.05889391526579857,0.14251726865768433,-0.038956671953201294
0.008272506296634674,0.037898868322372437,3.702380490722135e-05,0.10560920834541321,0.053714122623205185,0.19548378884792328,-0.042954519391059875
0.008358673192560673,0.03670679032802582,-0.00014034658670425415,0.07076502591371536,0.05902278423309326,0.19935506582260132,-0.045538634061813354
0.0025570299476385117,-0.005190904252231121,-9.082194446818903e-05,-0.0057078939862549305,-0.0049407947808504105,-0.006741885095834732,0.00207496527582407
-4.4065403926651925e-05,-0.0018653729930520058,9.547058289172128e-05,0.002181170741096139,0.0008930303156375885,0.0020269551314413548,0.0002350065769860521
-8.204289042623714e-05,0.00015588596579618752,0.0,-4.9228721763938665e-05,5.250266985967755e-05,0.0005414860788732767,6.564327486557886e-05
0.0,2.2361520677804947e-05,-4.4723041355609894e-05,-7.4493173087830655e-06,3.5778433812083676e-05,8.943251305026934e-05,4.4723041355609894e-05
-0.0026107856538146734,-0.012286295183002949,1.2645949027501047e-05,-0.03783739358186722,-0.007585198152810335,-0.02023252658545971,0.0047154417261481285
-0.0007888019899837673,0.000999678042717278,3.90487584809307e-05,0.0075014918111264706,0.0018556526629254222,0.003795648692175746,-1.952793354575988e-05
-3.6101478144701105e-06,1.08370195448515e-05,2.8900911274831742e-05,-0.0004984897677786648,0.00036990008084103465,-0.0003142604255117476,7.220295628940221e-06
6.667270554316929e-06,-1.332847386947833e-05,2.665694773895666e-05,-0.0014629774959757924,0.0002826000563800335,-0.000386568222893402,0.0
1.6051608326961286e-05,0.0,6.421373836928979e-05,-0.00030501707806251943,0.0,-4.81621318613179e-05,0.0
3.753826376851066e-06,3.753826376851066e-06,-7.514490334870061e-06,-3.0051123758312315e-05,-1.2023184353893157e-05,-3.75587769667618e-05,7.514490334870061e-06
-8.457272087980527e-06,0.0,-1.6914544175961055e-05,-0.00010145649139303714,-1.3519323147193063e-05,-2.95889112749137e-05,-8.449576853308827e-06
0.0,-2.629671507747844e-05,-0.0005145568284206092,6.00940766162239e-05,-0.009278596378862858,0.00019155029440298676,0.009923105128109455
0.04073451831936836,-1.8830649423762225e-05,3.766129884752445e-05,-0.00052020070143044,-0.1459592878818512,0.02478954941034317,0.14355529844760895
0.06919559091329575,-0.0030391542240977287,-0.00010228022438241169,-0.0007415299769490957,-0.16350658237934113,0.02573784999549389,0.14023220539093018
0.026667214930057526,-0.0010150645393878222,-3.140856642858125e-05,-0.00020129811309743673,0.007857824675738811,-0.0016332402592524886,-0.004495692439377308
-0.014993193559348583,2.3568751203129068e-05,-0.0004752864479087293,-7.069909770507365e-05,-0.004135411698371172,-0.0002828178694471717,0.0008837995701469481
0.0012995131546631455,0.0,3.178535553161055e-05,-3.7408551634143805e-06,0.00010470853885635734,-0.0001421048364136368,3.178875704179518e-05
0.010895621962845325,-4.885852467850782e-05,0.00033826028811745346,-6.013409438310191e-05,-0.18985070288181305,0.017623169347643852,0.19132550060749054
0.07439868152141571,-1.87108016689308e-05,-0.0002021257096203044,1.4976817510614637e-05,-0.2121625691652298,0.03370155394077301,0.20844881236553192
0.02773975394666195,2.981546458613593e-05,-0.00017459799710195512,5.110336496727541e-05,0.020972175523638725,-0.006566580850630999,-0.008870418183505535
-0.007260524667799473,6.271977326832712e-06,6.271977781580063e-06,-2.8215337806614116e-05,-0.005783340893685818,-0.0005548845510929823,0.0022916458547115326
0.0031349766068160534,0.0,-3.1830593798076734e-05,-1.193556727230316e-05,0.0017823161324486136,7.952216037665494e-06,-5.1718376198550686e-05
-0.001716714003123343,7.466455372195924e-06,-0.00014554492372553796,7.466455372195924e-06,0.00014331245620269328,-7.45966144677368e-06,-1.4932910744391847e-05
2.2333006199914962e-05,0.0,1.4879637092235498e-05,1.4893188563291915e-05,2.3807418983778916e-05,-1.4893188563291915e-05,0.0
0.0,0.0,-8.119913218251895e-06,-8.119913218251895e-06,5.189657895243727e-05,3.2435364119010046e-05,-1.6225063518504612e-05
0.00025189787265844643,2.1350966562749818e-05,0.0005294293514452875,-0.00012809026520699263,-0.021327214315533638,0.0043890890665352345,0.059325315058231354
