a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0390874147415161,55.82008743286133,-4.59598970413208,-16.631057739257812,0.34070509672164917,0.3794756531715393,0.20959605276584625
1.0107954740524292,55.81751251220703,-4.59598970413208,-16.639123916625977,0.3371835947036743,0.38348066806793213,0.20926229655742645
1.0262274742126465,55.83037185668945,-4.616153717041016,-16.65390968322754,0.3371835947036743,0.3751368820667267,0.20992980897426605
1.0262274742126465,55.81237030029297,-4.58389139175415,-16.644500732421875,0.34510695934295654,0.3798094093799591,0.20892855525016785
1.0313714742660522,55.83037185668945,-4.6053996086120605,-16.62971305847168,0.3371835947036743,0.3774731457233429,0.20892855525016785
1.036515474319458,55.83294677734375,-4.604055404663086,-16.640466690063477,0.33190134167671204,0.3778069019317627,0.20725978910923004
1.0133674144744873,55.80979919433594,-4.61749792098999,-16.64181137084961,0.34070509672164917,0.3788081407546997,0.21026355028152466
1.0262274742126465,55.83551788330078,-4.618842124938965,-16.639123916625977,0.33894434571266174,0.3788081407546997,0.20759354531764984
1.0210834741592407,55.81494140625,-4.60808801651001,-16.64181137084961,0.3363032042980194,0.3798094093799591,0.20759354531764984
1.057091474533081,55.642616271972656,-4.614809513092041,-16.523517608642578,0.3556714653968811,0.34810298681259155,0.21226607263088226
0.9953634738922119,55.642616271972656,-4.672612190246582,-16.698270797729492,0.3301405906677246,0.36378931999206543,0.21093106269836426
-2.7108864784240723,56.20588684082031,-6.53170919418335,-15.907851219177246,0.16022823750972748,0.48994746804237366,0.10680053383111954
0.5375477075576782,56.882320404052734,-3.8190133571624756,-16.959054946899414,0.41201546788215637,0.3624543249607086,0.15152326226234436
0.4603877365589142,56.62769317626953,-4.729070663452148,-16.594762802124023,0.32485833764076233,0.3524417579174042,0.1371719390153885
0.8461875319480896,56.4373664855957,-4.399729251861572,-16.692893981933594,0.35303032398223877,0.36912935972213745,0.12715938687324524
0.08744794875383377,56.643123626708984,-4.204813003540039,-16.44420623779297,0.3609537184238434,0.40650954842567444,0.10413052141666412
-0.5375477075576782,56.52738571166992,-5.0113630294799805,-16.43882942199707,0.3098919689655304,0.3921582102775574,0.11280806362628937
-0.6198516488075256,56.699710845947266,-4.682021617889404,-16.311126708984375,0.344226598739624,0.3995007574558258,0.09612048417329788
-2.4433987140655518,56.679134368896484,-5.754733085632324,-16.281553268432617,0.27555733919143677,0.4759298861026764,0.10713429003953934
1.9804389476776123,55.205379486083984,-3.046069860458374,-16.671384811401367,0.4710005819797516,0.34543299674987793,0.10980430245399475
0.010287994518876076,52.48420333862305,-4.423925876617432,-16.217029571533203,0.3741593360900879,0.4432222247123718,0.0994580015540123
0.3575077950954437,54.1534309387207,-4.706218242645264,-16.39984703063965,0.37768083810806274,0.41285082697868347,0.09144795686006546
0.11831193417310715,54.397769927978516,-4.673956394195557,-16.24122428894043,0.38472384214401245,0.49061498045921326,0.09111420810222626
-0.002571998629719019,55.097354888916016,-4.591957092285156,-15.824507713317871,0.4269818365573883,0.36645933985710144,0.08510667830705643
-0.002571998629719019,55.54230880737305,-4.895757675170898,-16.217029571533203,0.40497246384620667,0.4605773091316223,0.09211546182632446
0.07715995609760284,54.83501052856445,-4.898446083068848,-15.886343002319336,0.35214996337890625,0.4422209858894348,0.08510667830705643
0.2083318829536438,55.483154296875,-4.778807640075684,-15.731754302978516,0.33806395530700684,0.34977176785469055,0.08277041465044022
-1.373447299003601,54.726985931396484,-5.539653301239014,-17.479278564453125,0.32749947905540466,0.5123088359832764,0.1004592552781105
0.012859992682933807,56.63541030883789,-4.686054706573486,-17.071971893310547,0.37327897548675537,0.41151583194732666,0.13116441667079926
0.5838437080383301,56.57368087768555,-4.60808801651001,-15.40375804901123,0.3495088517665863,0.17321711778640747,0.14217820763587952
-0.0694439634680748,56.93633270263672,-5.042280673980713,-16.293651580810547,0.344226598739624,0.2773476541042328,0.14484822750091553
-0.3472198247909546,56.07728576660156,-5.008674621582031,-17.477935791015625,0.40233132243156433,0.42620089650154114,0.1398419588804245
0.03857997804880142,55.67605209350586,-4.741168975830078,-14.602584838867188,0.29316484928131104,0.15419328212738037,0.09445172548294067
-0.18518389761447906,59.065948486328125,-5.473784923553467,-18.113765716552734,0.4454697072505951,0.7292473912239075,0.0997917503118515
-0.07715995609760284,57.53046417236328,-5.137722492218018,-16.128307342529297,0.3283798396587372,0.3167303502559662,0.1375056952238083
-0.08487595617771149,57.5433235168457,-5.114870071411133,-16.371618270874023,0.34598734974861145,0.36879560351371765,0.1388407051563263
0.10287994146347046,54.21001434326172,-4.75326681137085,-15.53952693939209,0.4252210855484009,0.3968307375907898,0.09244921803474426
0.05143997073173523,57.66935348510742,-5.012707233428955,-16.661975860595703,0.42874258756637573,0.5296639204025269,0.09278296679258347
0.05143997073173523,57.38386154174805,-5.321884632110596,-16.039587020874023,0.35214996337890625,0.40951329469680786,0.10446427762508392
-0.19804389774799347,57.62562942504883,-5.385064601898193,-16.02480125427246,0.36623597145080566,0.4809361696243286,0.08277041465044022
-0.05143997073173523,57.05721664428711,-5.206279277801514,-15.616148948669434,0.37680044770240784,0.4939524829387665,0.0784316435456276
-0.07715995609760284,61.40646743774414,-5.725159645080566,-16.731876373291016,0.4146565794944763,0.5513577461242676,0.0787653997540474
0.07201596349477768,55.079349517822266,-5.07454252243042,-14.511176109313965,0.37680044770240784,0.33141541481018066,0.09511923044919968
0.1388879269361496,61.69967269897461,-5.641816139221191,-16.38237190246582,0.3820827007293701,0.49261748790740967,0.10212801396846771
0.22633588314056396,56.72542953491211,-4.890380382537842,-15.007204055786133,0.35831257700920105,0.4155208468437195,0.11047180742025375
0.030863983556628227,58.64928436279297,-5.397162437438965,-15.136251449584961,0.3556714653968811,0.3738018870353699,0.1001255065202713
0.2752038538455963,58.258338928222656,-5.082608222961426,-15.354020118713379,0.36623597145080566,0.40851205587387085,0.13216567039489746
0.18261189758777618,58.248050689697266,-5.266770362854004,-15.538182258605957,0.35214996337890625,0.4535685181617737,0.11380932480096817
0.28549185395240784,56.25732421875,-5.004641532897949,-15.23975944519043,0.35126960277557373,0.48927995562553406,0.09211546182632446
0.1105959415435791,58.10401916503906,-5.393129825592041,-15.622870445251465,0.35303032398223877,0.5053000450134277,0.08844419568777084
0.13374392688274384,57.56904602050781,-5.329950332641602,-15.171202659606934,0.33982470631599426,0.5073025226593018,0.09211546182632446
0.16975191235542297,61.61222457885742,-5.764142990112305,-16.758760452270508,0.3891257047653198,0.5366727113723755,0.13550318777561188
0.11831193417310715,57.93941116333008,-5.278868675231934,-14.831107139587402,0.31341347098350525,0.3133928179740906,0.13550318777561188
0.16975191235542297,58.64413833618164,-5.294999599456787,-15.02736759185791,0.3239779770374298,0.34543299674987793,0.13617068529129028
0.03343598172068596,58.77531051635742,-5.508735179901123,-15.187333106994629,0.3160545825958252,0.34943801164627075,0.13483567535877228
0.0694439634680748,58.613277435302734,-5.473784923553467,-15.144317626953125,0.3178153336048126,0.3404267132282257,0.1375056952238083
0.21861988306045532,56.653411865234375,-5.375654697418213,-14.901008605957031,0.27995923161506653,0.4248659014701843,0.08277041465044022
-0.25719985365867615,58.67500305175781,-5.799093246459961,-14.978974342346191,0.30020785331726074,0.3434304893016815,0.09712173789739609
0.15689191222190857,59.50318908691406,-5.534276008605957,-15.261266708374023,0.32045647501945496,0.37046435475349426,0.10346302390098572
