wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
-1.5819256707299931,2.056249129746191,2.8967517032872063
-1.5713472396750727,2.050155817551078,2.8929747468897067
-1.565481289705558,2.03838584799165,2.88850147605398
-1.568855617688536,2.055733834265656,2.8929798339265265
-1.5564405195028692,2.0531878566691932,2.8922121544479378
-1.552858889244816,2.0568876281436226,2.8840524082394916
-1.1303489277783763,2.049315912159657,2.440972936274353
-0.9249999006816167,2.001909673370726,2.1466791900926423
-0.8257698355213837,1.9734324358005495,2.0823670344167877
-0.8329812325721991,1.9775149528542193,2.074725561288595
-0.7925056560194649,1.9674423010350497,2.0613638594866344
-0.777147160051898,1.94291367641997,2.0444216700012263
-1.0793778672537404,1.9929945138883474,2.2008986486804347
-2.525540541862974,-0.8370293419040116,2.9041288744994525
-2.9369990736208385,-0.7778832730662489,3.528901495771813
-0.6582276438868366,-0.38301508345225804,1.1911582980789603
-0.5994506755080832,0.8850219408990249,1.4392518266647052
-0.4975881480143543,0.574817075253075,1.3329320908377162
-0.4945951695893688,0.2766670426056662,1.1989481685078565
-0.4529475288968361,0.16055491722274212,1.1285472532364045
-0.4594954324211861,0.1782328502067346,1.1403932045346226
-0.4729720353024082,0.27165415865508113,1.1629516983721961
-0.4661158376403721,0.2840073960152269,1.1608389486795212
-0.46551831840242264,0.28696920096352746,1.1526135903828147
-0.46858454604689925,0.2880686962048497,1.1632457820745783
-0.4542974776815432,0.2816543247343849,1.1486203842169542
-0.43971484475930056,0.29134603267307274,1.1375605063494747
-0.44241966310291025,0.296112157469921,1.13802878638944
-0.45591224721925017,0.29961366360688096,1.134508525170653
-0.4400460633218131,0.2911181073162446,1.1314829928440424
0.15185492397450803,0.43354555001124206,-0.3514788536752511
0.972778324248939,0.6696824914765598,-1.450417475469792
0.684178581248287,0.5920280236613795,-0.729790030644483
-0.3382025530595893,0.5182259482747876,1.369935691827378
-0.7696822325618339,0.5262874315968121,1.680587710214247
0.20060181270985863,0.5735143428873029,-0.062215230297396645
1.0097233878760747,0.7774365702520357,-0.4955080187838784
1.1562685069351144,0.62927251987848,-0.5120540709990835
1.597517921702327,0.719209982184304,-1.6881322961934528
0.9426115382923043,0.5300555444714576,-0.578115449658727
0.714803032052232,0.7157975550129905,0.04884029865300776
0.7854806214380379,0.6339757595238857,-0.00044075174602914435
0.39034229900042827,-0.543136238310609,2.051806473559511
1.3277097042989874,-0.017840189120835848,0.5260119542351158
0.5717736215310182,0.43043441344353284,0.5540634388742468
1.1164734365530498,0.21897384785153742,0.5683814615942854
1.8889673581302062,-0.7261614035927029,-0.6743407663239258
1.1986219471216537,-0.11066919752993631,-1.7368987385537258
1.3832190571048915,-0.5192409925933876,0.22594925766552043
