a1,a2,a3,a4,a5,a5,a7
0.08440093696117401,-0.002529740333557129,-1.5267476555891335e-05,0.0008966621244326234,-9.767850860953331e-05,-0.004433722235262394,-0.0008165391045622528
0.007962973788380623,0.0006178523763082922,-0.0001036911562550813,9.938084986060858e-05,-2.0739804313052446e-05,3.0242925276979804e-05,-0.00020739804313052446
-0.006885553244501352,1.8815850125974976e-05,-0.00037250175955705345,-3.7604302178806392e-06,-5.418307046056725e-05,1.1288139830867294e-05,-4.514570900937542e-05
0.0015792748890817165,0.06251658499240875,0.00017368252156302333,-3.23085805575829e-05,-0.04862382262945175,-0.06129679083824158,0.036533307284116745
0.0004918834893032908,0.1104293018579483,8.784946658124682e-06,-0.0001932400482473895,-0.0044662910513579845,-0.00496625155210495,0.002828321186825633
7.11162865627557e-05,0.030209479853510857,-1.122924641094869e-05,8.982715371530503e-05,0.00010180456592934206,-1.1222432476643007e-05,0.0001946311822393909
7.996594649739563e-05,-0.015939384698867798,1.9041821360588074e-05,0.00041123959817923605,3.046691563213244e-05,-3.807671237154864e-05,4.5694829168496653e-05
6.245371332624927e-05,0.03188765048980713,-3.469212288109702e-06,0.00040160908247344196,-0.039290107786655426,-0.04258105531334877,0.026656312867999077
0.00010597615619190037,0.12495381385087967,-0.000294371071504429,0.0004709908680524677,-0.04708651080727577,-0.06454534828662872,0.04006952792406082
-2.192247484344989e-05,0.09607593715190887,-0.00020825685351155698,0.001118006301112473,-0.0392020121216774,-0.048027005046606064,0.029974406585097313
3.9093247323762625e-06,0.02128324657678604,-3.9050602936185896e-05,-0.0013626555446535349,0.00539752934128046,0.008312603458762169,-0.005306169390678406
-9.199045052810106e-06,-0.006898655090481043,-9.207422408508137e-06,-3.221341466996819e-05,-0.0004123584949411452,-0.002038769656792283,6.903472967678681e-05
0.0,0.0019828411750495434,-1.8837086827261373e-05,-5.651125684380531e-05,-4.5202148612588644e-05,-0.00012716962373815477,1.4129957889963407e-05
-2.4916604161262512e-05,0.00023132404021453112,-2.8473341444623657e-05,-3.558681783033535e-05,-2.2773490854888223e-05,-4.9826729082269594e-05,3.5567384202295216e-06
-5.001236331736436e-06,5.0044247473124415e-05,-5.005791081202915e-06,-1.2512200555647723e-05,-1.2010254977212753e-05,-5.0039692723657936e-05,5.005791081202915e-06
2.4573821519879857e-06,2.208516343671363e-05,2.4573821519879857e-06,-7.358742550422903e-06,-7.85647443990456e-06,-2.454254536132794e-05,2.452914259265526e-06
0.0,8.5408755694516e-06,0.0,-2.1359968741307966e-05,1.3665401638718322e-05,-2.136774673999753e-05,1.709730895527173e-05
0.0,1.3147072422725614e-05,0.0,-4.379698111733887e-06,-7.00751706972369e-06,-1.972060817934107e-05,6.573536211362807e-06
0.007723502814769745,0.02484104037284851,-0.0001777164579834789,0.0402773916721344,3.9806000131648034e-05,0.041802193969488144,-9.241048246622086e-05
0.014168336987495422,0.03636233136057854,-6.230149301700294e-05,0.126022070646286,0.0008565587922930717,0.03688383847475052,-0.00504199368879199
-0.006086793728172779,0.00739586865529418,-0.001716691185720265,0.2576560974121094,0.001505042426288128,-0.0030140005983412266,-3.527550143189728e-05
0.0009133985149674118,-0.0016238203970715404,4.510745202424005e-05,-0.012896577827632427,0.0003367949975654483,-4.8864123527891934e-05,-3.7566733226412907e-06
7.790715608280152e-05,7.247169560287148e-05,0.0,0.001884234370663762,0.00017392942390870303,-9.056900125870015e-06,0.0
8.583546878071502e-05,0.04289170354604721,0.00011158673441968858,0.003234259085729718,-0.05616762116551399,-0.049706995487213135,0.03471678867936134
1.8048225683742203e-05,0.0923432782292366,5.301730561768636e-05,0.0021861065179109573,-0.011372269131243229,-0.018717270344495773,0.007717927917838097
4.3406904296716675e-05,0.008633896708488464,0.00012154407886555418,6.076808858779259e-05,0.0007500915671698749,2.6045723643619567e-05,4.338319740782026e-06
-1.2387058632157277e-05,-0.004153670743107796,-7.018832548055798e-05,-0.0002188330254284665,0.0002642532344907522,2.0647603378165513e-05,0.0
-3.833526079688454e-06,0.0020099268294870853,3.4522679925430566e-05,3.4522679925430566e-05,0.00010432776616653427,-7.674034350202419e-06,3.068217120016925e-05
1.763283034961205e-05,0.050016723573207855,-0.00038786447839811444,0.0006382095743902028,-0.05245603248476982,-0.041959747672080994,0.022873355075716972
0.0,0.04036607965826988,-7.424558134516701e-06,-0.00023758134921081364,0.005983018781989813,0.0014056697255000472,-4.454284135135822e-05
-1.3852790289092809e-05,-0.013535046949982643,-1.3865406799595803e-05,0.0003742398112080991,-0.0032711357343941927,6.9263951445464045e-06,-4.1583603888284415e-05
0.0,0.00246009835973382,0.00012410858471412212,1.4604918760596775e-05,-0.0001635113003430888,-1.459163013350917e-05,2.190073428209871e-05
0.0,0.0016896716551855206,0.0,1.3875463082513306e-05,-0.00010113371536135674,1.3875463082513306e-05,-3.08156518258329e-06
-2.2243182684178464e-05,0.03004390373826027,0.00021136761642992496,0.006151917390525341,-0.02802812121808529,-0.035450469702482224,0.017758606001734734
0.0,-0.0019175653578713536,7.522360647271853e-06,-0.00038727495120838284,0.0012693528551608324,0.00015039929712656885,0.00012032354425173253
-2.2464451831183396e-05,0.0060876826755702496,-6.365155422827229e-05,4.8670706746634096e-05,-0.008206754922866821,-0.007817390374839306,0.004324277397245169
-8.454039743810426e-06,0.0008966440800577402,-3.3831558539532125e-05,-2.960453821287956e-05,0.0003180567000526935,0.004005297552794218,-2.1150499378563836e-05
0.0,-0.0022507316898554564,9.096892426896375e-06,-4.54430755780777e-06,2.909681097662542e-05,-0.0006820351700298488,0.0
-0.004572796635329723,0.0015765726566314697,3.36245539074298e-05,0.002805691445246339,-5.974070973024936e-06,2.6150162739213556e-05,-0.03324992209672928
-0.040478985756635666,0.00045558472629636526,0.00026546334265731275,0.0021703080274164677,0.0,0.005940553732216358,-0.001772119663655758
0.012530989944934845,6.715633935527876e-05,1.7905640561366454e-05,0.00030443663126789033,0.0,-0.00017459833179600537,0.0012624984374269843
-0.0010254229418933392,4.375597200123593e-05,-3.5547371226130053e-05,0.00014766023377887905,8.753186193644069e-06,-3.828025364782661e-05,-0.0004922024090774357
-0.0012715692864730954,7.126753189368173e-05,-3.375255619175732e-05,0.00010127815039595589,-2.401395613560453e-05,-5.251004404271953e-05,1.5008723494247533e-05
-0.0007850533584132791,0.019902748987078667,-3.532195114530623e-05,0.0014632551465183496,-0.025655807927250862,-0.02706272155046463,0.017924660816788673
0.0,0.03376828879117966,0.00019111430447082967,0.0010544279357418418,-0.0002214190608356148,-0.0005008562584407628,0.0007051553693599999
-1.6123143723234534e-05,-0.012443777173757553,-2.0866158592980355e-05,-0.0005159613210707903,-0.0001168490998679772,6.259847577894107e-05,0.0004277553816791624
-1.308676291955635e-05,0.007103656884282827,-1.3098681847623084e-05,-0.00020296401635278016,-4.189671017229557e-05,-5.237088771536946e-05,1.3098681847623084e-05
2.4307015337399207e-05,0.0018958882428705692,4.048711161885876e-06,-2.0250929082976654e-05,-4.536916094366461e-05,1.2153507668699604e-05,0.0
-3.0820706342638005e-06,-3.543119237292558e-05,-9.243407475878485e-06,-3.851326255244203e-05,-2.464759018039331e-05,9.243407475878485e-06,-7.703773917455692e-06
0.001482177060097456,0.0005438175285235047,-4.620621257345192e-05,0.0030852046329528093,1.137781873694621e-05,0.0029821221251040697,-0.0011693905107676983
0.006325830705463886,0.027653343975543976,0.00020469776063691825,0.07182392477989197,0.0025760000571608543,0.019792312756180763,-0.003641190705820918
0.003624290693551302,0.00955179426819086,-0.0001270973589271307,0.014335392974317074,0.000998324598185718,0.015556326135993004,-8.858321962179616e-05
-0.001305667101405561,-0.0028764454182237387,-1.1600942343648057e-05,-0.008387426845729351,0.0006150538683868945,-0.0011234031990170479,6.793459033360705e-05
-1.3782219866698142e-05,-0.001038232701830566,5.512887946679257e-05,0.002724196296185255,0.00017641241720411927,-1.3782219866698142e-05,1.3782219866698142e-05
-0.00012090888048987836,0.010572279803454876,0.00021692647715099156,0.0010988356079906225,-0.016454773023724556,-0.02137925662100315,0.02264522947371006
-6.988768291193992e-05,0.08196302503347397,0.0002837799256667495,0.0029288369696587324,-0.02963823825120926,-0.013843690976500511,0.014182527549564838
-7.80743794166483e-05,0.01797325350344181,-3.901587206200929e-06,0.00013663372374139726,0.00043098535388708115,0.0005855720955878496,0.0003786742454394698
1.9196334051230224e-06,-0.011578220874071121,7.298802665900439e-05,0.0004705828905571252,2.1516676497412845e-05,0.0003860665892716497,8.06735479272902e-05
1.3444408978102729e-05,0.0020428772550076246,6.7160876824345905e-06,0.0001343951589660719,-2.1491481675184332e-05,9.408639743924141e-05,3.36049051838927e-05
-2.7583189421420684e-06,0.0005216237623244524,-2.7633432182483375e-06,5.5216619330167305e-06,0.0,4.69215665361844e-05,2.7598262022365816e-05
0.0,0.00011196726700291038,3.7300906114978716e-06,5.598532879957929e-06,2.989507947859238e-06,1.3065508937870618e-05,1.3065508937870618e-05
4.722629910247633e-06,8.032772166188806e-05,9.445259820495266e-06,9.453862730879337e-06,0.0,9.453862730879337e-06,2.3621752916369587e-05
0.0,6.571750418515876e-05,0.0,0.0,-1.4023987205291633e-05,2.1908492271904834e-05,2.190051782235969e-05
5.460736247187015e-06,2.45882329181768e-05,8.196077942557167e-06,0.0,0.0,0.0,1.365681328024948e-05
0.0,2.1386636944953352e-05,0.0,8.556212378607597e-06,0.0,8.556212378607597e-06,2.1386636944953352e-05
0.0,1.4024423762748484e-05,0.0,7.01859244145453e-06,0.0,0.0,2.1030255084042437e-05
-9.373205784868333e-07,1.7786936950869858e-05,9.356163559459674e-07,2.808553290378768e-06,0.0,1.3105445759720169e-05,8.425659871136304e-06
0.0,7.3353498919459525e-06,0.0,0.0,3.523105624481104e-05,-1.4670699783891905e-05,2.2019410607754253e-05
6.0027938161510974e-05,0.0004742349265143275,0.00157427997328341,-0.0002896432706620544,2.881515865738038e-05,0.0023441603407263756,0.0047003282234072685
-1.889900886453688e-05,0.0025018518790602684,0.008665770292282104,0.00028722090064547956,-1.2097567378077656e-05,-0.00034013399272225797,0.0012131278635933995
-4.303345122025348e-06,0.0006717059295624495,-0.000676009280141443,-1.2917873391415924e-05,0.0,2.152456363546662e-05,0.0019892898853868246
-4.303345122025348e-06,0.0006717059295624495,-0.000676009280141443,-1.2917873391415924e-05,0.0,2.152456363546662e-05,0.0019892898853868246
0.0,7.2318925958825275e-06,2.170885090890806e-05,-7.245065717143007e-06,-1.1571028153412044e-05,-2.170885090890806e-05,0.00023155230155680329
-1.6987169146887027e-06,-3.3943451853701845e-06,1.696554863883648e-05,0.0,5.430952114693355e-06,-3.3912565413629636e-06,0.00016457168385386467
-1.961114548976184e-06,0.0,2.94345795737172e-06,-1.961114548976184e-06,3.1406409561896e-06,-1.961114548976184e-06,4.022606663056649e-05
0.0,1.6462585335830227e-05,0.00013171567115932703,-8.22754645923851e-06,0.0003358757239766419,-0.00013583693362306803,0.0008149916538968682
-3.505232371026068e-06,2.4511133233318105e-05,6.651656440226361e-05,1.4001810086483601e-05,5.598174539045431e-06,0.0,0.00019954968593083322
2.2597900169785134e-05,-9.040805707627442e-06,9.032579328049906e-06,2.711419074330479e-05,0.0,5.422838148660958e-05,0.0001265301398234442
-2.2153579266159795e-05,1.329295446339529e-05,-7.975772314239293e-05,-6.646477231697645e-06,-0.00011342890502419323,0.0002835722698364407,4.4311193050816655e-05
0.0,-5.983185110380873e-05,2.815729567373637e-05,0.0,0.0,0.0002956163662020117,0.0
-3.5533028039935743e-06,-3.5552446206565946e-05,6.399181438609958e-05,3.5533028039935743e-06,-5.6956405387609266e-06,0.0002133211528416723,7.106605607987149e-06
0.0,-8.570933459850494e-06,8.567814074922353e-05,0.0,1.371349389955867e-05,9.424128074897453e-05,0.0
-4.852997335547116e-06,0.0,3.3935684768948704e-05,9.69717075349763e-06,-7.750677468720824e-06,0.00013571626914199442,0.0
0.0,-2.9177794203860685e-05,4.1682565097289626e-06,6.947936981305247e-06,0.0,0.00011114928929600865,0.0
-4.291884124540957e-06,-1.2883470844826661e-05,8.591586265538353e-06,8.591586265538353e-06,-1.3746537661063485e-05,9.876806143438444e-05,-2.1467238184413873e-05
-3.582491672204924e-06,-1.4336492313304916e-05,0.0,0.0,5.7424272199568804e-06,0.00010753999958978966,0.0
0.0,-1.5980180251062848e-05,1.5972909750416875e-05,7.982820534380153e-06,-6.397888682840858e-06,0.00010782623576233163,7.982820534380153e-06
-6.042525001248578e-06,-1.5098065887286793e-05,0.0,0.0,0.0,9.362889977637678e-05,-6.03702710577636e-06
-1.1238438673899509e-05,-2.2476877347799018e-05,3.7438730942085385e-06,0.0,6.001108431519242e-06,9.739525557961315e-05,1.1238438673899509e-05
0.0,0.0,0.0,2.0419027350726537e-05,-2.176708039769437e-05,0.00011569956404855475,0.0
-7.265272415679647e-06,-1.817641532397829e-05,1.0904525879595894e-05,1.4543778888764791e-05,0.0,7.996431668289006e-05,0.0
4.030816853628494e-06,-1.207779405376641e-05,0.0,8.046976290643215e-06,0.0,0.0001006458405754529,-1.207779405376641e-05
0.0,-1.1336005627526902e-05,1.1329127119097393e-05,7.559629921161104e-06,-6.05320656177355e-06,7.556878699688241e-05,0.0
1.3517915249394719e-05,-6.75280716677662e-06,1.350561433355324e-05,0.0,0.0,6.756497168680653e-05,0.0
0.0,0.0,2.1675501557183452e-05,0.0,1.1574296877370216e-05,5.7805722462944686e-05,1.445471843908308e-05
0.0,-2.1729587388108484e-05,1.738525133987423e-05,2.173749999201391e-05,6.9635966610803735e-06,0.00019126151164527982,0.0
-4.869306849286659e-06,-9.72976067714626e-06,0.0,9.72976067714626e-06,0.0,6.80906159686856e-05,-2.4319973817910068e-05
0.0,-7.175155133154476e-06,0.0,0.0,0.0,6.814111839048564e-05,0.0
-2.2958608951739734e-06,-2.2958608951739734e-06,4.591721790347947e-06,4.595903646986699e-06,-7.353445653279778e-06,5.053821223555133e-05,0.0
-3.9746278162056115e-06,-3.9746278162056115e-06,3.181150168529712e-05,1.1931123481190298e-05,0.0,4.772449392476119e-05,-7.956496119732037e-06
-3.288348352725734e-06,-6.582686182809994e-06,6.576696705451468e-06,6.582686182809994e-06,5.2709406190842856e-06,3.948413723264821e-05,-6.582686182809994e-06
0.0,-3.7217073440842796e-06,1.8588236343930475e-05,7.436648047587369e-06,0.0,3.716970604727976e-05,0.0
0.0,-1.0611341167532373e-05,1.414630878571188e-05,3.5349676181795076e-06,1.1322198588459287e-05,4.244536467012949e-05,1.768127731338609e-05
-8.216959031415172e-06,4.108479515707586e-06,1.644140138523653e-05,4.108479515707586e-06,0.0,4.52232088719029e-05,2.0549879991449416e-05
9.16590761335101e-06,0.0,1.8348511730437167e-05,4.582953806675505e-06,0.0,4.1271629015682265e-05,0.0
0.0,0.0,7.537592864537146e-06,-3.765367182495538e-06,6.035561455064453e-06,4.5211840188130736e-05,-3.765367182495538e-06
7.148052191041643e-06,-7.148052191041643e-06,1.4289599675976206e-05,1.4289599675976206e-05,-2.286335984535981e-05,4.6446079068118706e-05,7.141547939681914e-06
-1.537073671897815e-06,-6.153894446470076e-06,9.228041562892031e-06,4.6140207814460155e-06,-2.4637975002406165e-06,3.6912166251568124e-05,-6.151094567030668e-06
-2.1533916878979653e-05,-0.0008856889326125383,0.0017229191726073623,0.00022882604389451444,-4.304823050915729e-06,0.0064797974191606045,3.769170507439412e-05
-0.00041345227509737015,-0.061935391277074814,0.012474491260945797,0.024813147261738777,0.019174808636307716,0.06540840119123459,-0.0001358461449854076
-0.008598105981945992,-0.07875625044107437,0.01904512569308281,-0.006397504825145006,0.03407356142997742,0.11287402361631393,-0.0002311149291926995
-0.012855959124863148,-0.10042903572320938,0.018096348270773888,-0.0010085164103657007,0.019751930609345436,0.009172551333904266,-0.030182059854269028
-0.004074451979249716,-0.1036464273929596,0.007152652367949486,-0.011410093866288662,0.02633674256503582,0.05684714764356613,-0.0024804549757391214
-8.035131031647325e-06,-0.10960205644369125,0.003392779268324375,-0.006082082167267799,0.03518200293183327,0.055502500385046005,-0.02389015071094036
0.0001997669314732775,-0.08281084150075912,-0.00047543743858113885,-0.008066536858677864,0.03468570485711098,0.03720035403966904,-0.022717345505952835
-0.00017057191871572286,-0.08130723237991333,-0.00035941979149356484,0.003685544477775693,0.0398159883916378,0.01817183755338192,-0.03728790208697319
2.9328562959562987e-05,-0.04100446403026581,-3.3959535358008e-05,-0.0005078475223854184,0.016784604638814926,0.029117120429873466,-0.009528705850243568
-0.0004791374667547643,-0.0893155038356781,-0.0007902132929302752,0.009132142178714275,0.0419120267033577,0.0021167669910937548,-0.032094795256853104
8.753332804189995e-05,-0.11091100424528122,0.0002240822504973039,0.005048887804150581,0.04423416033387184,0.11701378226280212,-0.008718263357877731
4.212951535009779e-05,-0.045766379684209824,0.0004309935320634395,0.000991611392237246,0.01589168608188629,0.006529723759740591,-0.01271270401775837
-6.316660437732935e-05,-0.08910603076219559,-8.597251144237816e-05,-0.0006684940890409052,0.04040572792291641,0.013080348260700703,-0.04015517607331276
-5.0290211220271885e-05,-0.08963325619697571,-2.7239260816713795e-05,0.0033410529140383005,0.03483327850699425,0.0644574910402298,-0.018091345205903053
-6.741660763509572e-05,-0.09546347707509995,-1.7975035007111728e-05,0.009878472425043583,0.039801549166440964,0.07431329041719437,-0.021415352821350098
2.390538611507509e-05,-0.09120636433362961,0.0007117277709767222,0.007744233589619398,0.040715523064136505,0.07088576257228851,-0.03489849343895912
-1.354534560960019e-05,-0.07845230400562286,-0.0005202477914281189,0.0007234773365780711,0.036881498992443085,0.021262571215629578,-0.038796670734882355
1.2593392057169694e-05,-0.10636570304632187,0.0009206037502735853,0.029550015926361084,0.043078742921352386,0.10122492909431458,-0.02629578858613968
0.00010552883759373799,-0.0936330184340477,-0.005365049932152033,-0.006677824538201094,0.02943306788802147,-0.0020261413883417845,-0.023933783173561096
0.0003559713077265769,-0.04315497353672981,-0.01042018923908472,-0.02955312468111515,0.018023528158664703,-0.012494653463363647,-0.01681174710392952
-6.906836642883718e-05,0.0024605831131339073,-0.0006734185735695064,-0.0010662571294233203,0.0003522494516801089,-0.003431854769587517,-0.005503921303898096
-3.251568341511302e-05,-1.3547378330258653e-05,0.0004091441514901817,-0.0008074489305727184,-2.3846148906159215e-05,-0.00040236677159555256,-9.61881160037592e-05
-2.6233272365061566e-05,1.0492353794688825e-05,9.181884524878114e-05,1.0492353794688825e-05,-0.00012591971608344465,-1.0492353794688825e-05,7.870459739933722e-06
-1.9724437152035534e-05,-2.630124618008267e-05,4.6019700675969943e-05,9.862218576017767e-06,-0.00019461126066744328,1.3147630852472503e-05,0.0
0.0,-1.2138115380366798e-05,0.0,0.0,-0.0001424166257493198,-2.0225281332386658e-05,1.2138115380366798e-05
0.0,0.0,0.0,-1.4473866940534208e-05,-3.472674507065676e-05,1.4473866031039506e-05,0.0
0.0,-7.550025657110382e-06,2.2643207557848655e-05,7.550025657110382e-06,-6.045516329322709e-06,0.0,0.0
0.0,-4.173947672825307e-06,8.355497811862733e-06,8.347895345650613e-06,-1.335663182544522e-05,1.252944548468804e-05,8.347895345650613e-06
0.0,-8.849697223922703e-06,3.541812702678726e-06,3.5385899082029937e-06,-1.1328644177410752e-05,-5.311107543093385e-06,-3.5385899082029937e-06
-4.244195679348195e-06,-4.251926384313265e-06,4.251926384313265e-06,-4.251926384313265e-06,-1.3581426173914224e-05,0.0,-8.48839135869639e-06
-3.6847663977823686e-06,-3.6847663977823686e-06,0.0,1.1061010809498839e-05,-1.1801991604443174e-05,1.1061010809498839e-05,-1.8430542695568874e-05
0.0,-1.0107729394803755e-05,0.0,6.740530352544738e-06,5.387517830968136e-06,1.0107729394803755e-05,-6.734397175023332e-06
7.047850431263214e-06,-7.047850431263214e-06,1.0578194633126259e-05,1.410211916663684e-05,-0.00011283749336143956,0.0,0.0
3.538071950970334e-06,-7.082588581397431e-06,0.0,7.076143901940668e-06,-7.929405546747148e-05,1.062066075974144e-05,7.076143901940668e-06
-3.726968770934036e-06,-1.118769432650879e-05,3.733757239388069e-06,7.453937541868072e-06,-5.370093276724219e-05,0.0,0.0
-9.055831355908595e-07,-4.5312149268283974e-06,2.7167493499291595e-06,1.811166271181719e-06,-3.91449430026114e-05,0.0,1.811166271181719e-06
0.0,0.0,0.0,0.0,-2.744365338003263e-05,0.0,0.0
0.0,-7.155752882681554e-06,7.155752882681554e-06,7.155752882681554e-06,-1.7168598787975498e-05,0.0,0.0
0.0002791901060845703,0.03660217300057411,-0.0071175782941281796,-0.01316787675023079,-0.005292604211717844,-0.026696225628256798,1.7666514395386912e-05
0.0003451464290264994,0.053394198417663574,-0.009479018859565258,-0.020954184234142303,-0.0053059738129377365,-0.04540961980819702,0.0
0.0,0.022492853924632072,0.0013222376583144069,0.020066894590854645,-0.02111431211233139,-0.0044148643501102924,0.00018889013153966516
3.681728776427917e-05,0.016855454072356224,-0.0003387284523341805,-0.008906365372240543,-4.123429243918508e-05,0.0018151466501876712,0.01109706424176693
-0.00010084250970976427,0.0004444358928594738,-5.229097223491408e-05,0.0030326521955430508,-0.002115386538207531,-0.026688827201724052,4.481889118324034e-05
-1.3161066817701794e-05,2.6334118956583552e-05,-3.9507172914454713e-05,0.0013037007302045822,-3.160573760396801e-05,0.0025020530447363853,0.0005399153451435268
