a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8880476355552673,1.7375812530517578,0.6475954055786133,-0.5285804271697998,0.2977769672870636,0.2863038182258606,0.20964545011520386
0.8886944055557251,1.7430107593536377,0.6513933539390564,-0.532480776309967,0.29871127009391785,0.28606605529785156,0.2092202603816986
0.8869592547416687,1.7352579832077026,0.6514104008674622,-0.5304059386253357,0.29770949482917786,0.28576168417930603,0.20972850918769836
0.8900284767150879,1.7384620904922485,0.6556974649429321,-0.533089816570282,0.2991113066673279,0.2857394814491272,0.20982837677001953
0.890185534954071,1.737816333770752,0.6535158753395081,-0.5357279777526855,0.2987852990627289,0.2859690189361572,0.20963433384895325
0.8919272422790527,1.732598900794983,0.6558157801628113,-0.5349588990211487,0.3002774715423584,0.2855195999145508,0.20970560610294342
0.9017878770828247,1.4892114400863647,0.6700574159622192,-0.5834393501281738,0.303526371717453,0.278979629278183,0.20963019132614136
0.8515217900276184,1.363132119178772,0.6382719874382019,-0.549201250076294,0.29769188165664673,0.2801992893218994,0.21003076434135437
0.8200265765190125,1.3338731527328491,0.620507001876831,-0.5721227526664734,0.29691681265830994,0.28086423873901367,0.21096085011959076
0.8208321332931519,1.3192192316055298,0.634868860244751,-0.5711144208908081,0.2986249327659607,0.273542195558548,0.20869609713554382
0.8249030113220215,1.3131211996078491,0.632996141910553,-0.5681136846542358,0.2987579107284546,0.2678965926170349,0.20884425938129425
0.8174594640731812,1.3097783327102661,0.6312520503997803,-0.5681523084640503,0.29996249079704285,0.2656245529651642,0.2086513489484787
0.6936711668968201,1.391312837600708,0.6439601182937622,-0.5327523946762085,0.3075461685657501,0.2672833204269409,0.1861051619052887
-0.3077382445335388,2.291456699371338,0.6101329326629639,-0.37129008769989014,0.3113519251346588,0.34089621901512146,0.14215442538261414
-0.21947281062602997,2.617565155029297,0.6340034008026123,-0.40297457575798035,0.3098523020744324,0.3390282094478607,0.13155345618724823
-0.3053358495235443,1.3667018413543701,0.6789673566818237,-0.5035194158554077,0.30753153562545776,0.29258230328559875,0.16470475494861603
0.335877001285553,1.2393248081207275,0.6721978187561035,-0.5526800155639648,0.3169553279876709,0.28795892000198364,0.17072220146656036
0.1985120326280594,1.212891936302185,0.6130800247192383,-0.5599596500396729,0.3179323971271515,0.29071730375289917,0.16977867484092712
0.05305710807442665,1.214593768119812,0.6295036673545837,-0.5495254397392273,0.3172420263290405,0.28985288739204407,0.1697046458721161
-0.022631457075476646,1.1997486352920532,0.6269604563713074,-0.5514824986457825,0.31544068455696106,0.2899830639362335,0.17000055313110352
-0.012607638724148273,1.1931225061416626,0.6359313726425171,-0.5465967059135437,0.3165157437324524,0.2887779176235199,0.17012153565883636
0.03876316919922829,1.1978864669799805,0.6360970735549927,-0.5472168922424316,0.3168787360191345,0.288573682308197,0.17012488842010498
0.03779372200369835,1.186478614807129,0.6285539269447327,-0.5439282059669495,0.31585654616355896,0.2881753146648407,0.17001120746135712
0.03785565868020058,1.1907093524932861,0.6283421516418457,-0.5443232655525208,0.31594419479370117,0.2880418300628662,0.17006099224090576
0.04746004194021225,1.186220645904541,0.6331244111061096,-0.545677661895752,0.3148157596588135,0.28724220395088196,0.169942706823349
0.03948283940553665,1.1786985397338867,0.6295509934425354,-0.547042965888977,0.3152010440826416,0.28741151094436646,0.16966737806797028
0.046499915421009064,1.180574893951416,0.6334419846534729,-0.5483494400978088,0.3157535791397095,0.28651824593544006,0.17051899433135986
0.041267380118370056,1.1740052700042725,0.6323350667953491,-0.5488455295562744,0.31459301710128784,0.28773680329322815,0.17005859315395355
0.042846474796533585,1.1749813556671143,0.632094144821167,-0.5457984805107117,0.3164442777633667,0.28750211000442505,0.16995838284492493
0.045809805393218994,1.174128532409668,0.6331409811973572,-0.5491476655006409,0.31570255756378174,0.28731662034988403,0.17013686895370483
0.07009003311395645,0.8389490246772766,0.5937938094139099,-0.5688552856445312,0.3403085768222809,0.3319234848022461,0.1234685629606247
0.2440815269947052,0.05294404551386833,0.6716570258140564,-0.5378482937812805,0.35662588477134705,0.3385486900806427,0.11440464854240417
0.16921673715114594,0.2709411084651947,0.6578984260559082,-0.5113489031791687,0.37686896324157715,0.33078157901763916,0.11960768699645996
0.2331392467021942,1.2433161735534668,0.6455144882202148,-0.6839144229888916,0.38285452127456665,0.3407640755176544,0.1145947277545929
0.20296800136566162,1.6154298782348633,0.6262979507446289,-0.5941249132156372,0.364859402179718,0.32801657915115356,0.11801232397556305
0.2159142792224884,0.5001628398895264,0.6574997901916504,-0.5234211087226868,0.33541834354400635,0.3307364284992218,0.11939435452222824
0.28897079825401306,0.3984028995037079,0.6794015169143677,-0.7258136868476868,0.34467512369155884,0.34774014353752136,0.11999081820249557
0.1813514083623886,0.42938393354415894,0.6323513388633728,-0.6947306394577026,0.3265816867351532,0.2682761251926422,0.15885771811008453
0.2784885764122009,-0.07023834437131882,0.693390429019928,-0.7095853090286255,0.3407081365585327,0.34329304099082947,0.10972493886947632
0.21494606137275696,0.39370933175086975,0.6555099487304688,-0.7031239867210388,0.32978183031082153,0.32514792680740356,0.10180563479661942
0.25643908977508545,0.6811578869819641,0.6768980622291565,-0.7290768027305603,0.34274736046791077,0.29146572947502136,0.14081145823001862
0.2105475664138794,0.5299791693687439,0.6381216645240784,-0.6959819197654724,0.3441525399684906,0.30771735310554504,0.1309901922941208
-0.44164037704467773,1.4465337991714478,0.4870758652687073,-0.8523662686347961,0.33482545614242554,0.16087257862091064,0.1976749449968338
-0.05778716132044792,0.9215444922447205,0.7271828055381775,-0.990034282207489,0.3144436776638031,0.23452140390872955,0.16894735395908356
0.13914236426353455,0.8214865326881409,0.6368873119354248,-0.6791741251945496,0.296307772397995,0.20494502782821655,0.15975330770015717
0.05765140801668167,0.7553396821022034,0.6786036491394043,-0.7135634422302246,0.3270411789417267,0.14849676191806793,0.19302307069301605
-0.508113443851471,0.6559555530548096,0.571050226688385,-0.9090679883956909,0.3269358277320862,0.2840205430984497,0.1170123964548111
-0.2272244542837143,0.2423871010541916,0.5371056795120239,-0.6613877415657043,0.3190103769302368,0.32554686069488525,0.09644817560911179
-0.2280658334493637,0.9972660541534424,0.6768065094947815,-1.0282635688781738,0.35148972272872925,0.21465100347995758,0.18588188290596008
-0.5482956767082214,0.6166458129882812,0.6109123826026917,-0.864272952079773,0.3128375709056854,0.2414739578962326,0.1541021317243576
-0.14091384410858154,1.2907695770263672,0.6317863464355469,-0.6574773788452148,0.3107893168926239,0.2215433120727539,0.15128804743289948
-0.0002921710256487131,0.752521276473999,0.6869274973869324,-0.7568023204803467,0.34030935168266296,0.2642645835876465,0.13334035873413086
-0.0067255557514727116,0.0411878377199173,0.6933512091636658,-0.5953217148780823,0.3290907144546509,0.3072008490562439,0.1169048473238945
-0.04324883595108986,0.8108158707618713,0.6579509377479553,-0.8856721520423889,0.3416963219642639,0.2885551452636719,0.15359418094158173
-0.06363291293382645,0.7670114040374756,0.6650227904319763,-0.6118761301040649,0.30835649371147156,0.2403426617383957,0.15988372266292572
-0.009788845665752888,1.3477661609649658,0.6639957427978516,-0.7482327222824097,0.3095655143260956,0.2695613205432892,0.15495015680789948
0.0382123738527298,0.9636693000793457,0.6444640755653381,-0.6427125930786133,0.30777305364608765,0.26760321855545044,0.1520593762397766
0.3629497289657593,0.8273559808731079,0.6543978452682495,-0.6589118838310242,0.3295559883117676,0.35252177715301514,0.12103089690208435
0.4440782368183136,0.35902807116508484,0.651421308517456,-0.6300733685493469,0.3371584415435791,0.3544795513153076,0.11608368158340454
0.743474543094635,0.5396227240562439,0.7552415132522583,-0.5089452862739563,0.33348318934440613,0.28907665610313416,0.12280332297086716
0.497619092464447,1.1968538761138916,0.6932566165924072,-0.623421311378479,0.30380740761756897,0.238530233502388,0.1665814071893692
0.514475405216217,0.7588755488395691,0.6856045126914978,-0.6098284125328064,0.2971741557121277,0.28238752484321594,0.14657628536224365
