a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880638539791107,55.089637756347656,-4.741168975830078,-16.64181137084961,0.38384345173835754,0.26733508706092834,0.11748059093952179
0.2494838684797287,55.0742073059082,-4.79628324508667,-16.699613571166992,0.35126960277557373,0.30504903197288513,0.14551572501659393
0.20575988292694092,55.107643127441406,-4.79628324508667,-16.632402420043945,0.4190584421157837,0.2950364947319031,0.14751824736595154
0.21090388298034668,55.084495544433594,-4.7720866203308105,-16.652565002441406,0.4278621971607208,0.2963714897632599,0.14651699364185333
0.1928998976945877,55.12564468383789,-4.755955696105957,-16.639123916625977,0.43050333857536316,0.28669267892837524,0.15085576474666595
0.16203591227531433,55.066490173339844,-4.798971652984619,-16.70499038696289,0.41025471687316895,0.28602519631385803,0.15252451598644257
0.2494838684797287,55.0819206237793,-4.758644104003906,-16.68482780456543,0.4146565794944763,0.28569144010543823,0.14952075481414795
0.21861988306045532,55.0742073059082,-4.780151844024658,-16.659286499023438,0.4128958284854889,0.283355176448822,0.14785198867321014
0.21347588300704956,55.06391906738281,-4.770742416381836,-16.668697357177734,0.41113507747650146,0.2840226888656616,0.15185701847076416
0.24433986842632294,55.09992599487305,-4.765365123748779,-16.66063117980957,0.41729772090911865,0.2820201814174652,0.15118950605392456
0.21604788303375244,55.066490173339844,-4.776119232177734,-16.664663314819336,0.4137762188911438,0.2836889326572418,0.15185701847076416
0.13631592690944672,55.15650939941406,-4.766709327697754,-16.936203002929688,0.44194820523262024,0.2977064847946167,0.14751824736595154
0.20575988292694092,55.048484802246094,-4.675300598144531,-16.535615921020508,0.4208191931247711,0.28435641527175903,0.14818574488162994
0.1260279268026352,55.10506820678711,-4.759988307952881,-16.676761627197266,0.4155369699001312,0.29203271865844727,0.14985451102256775
0.09001994878053665,55.13850402832031,-4.773430824279785,-16.66063117980957,0.4199388325214386,0.28902894258499146,0.14952075481414795
0.08744794875383377,55.107643127441406,-4.778807640075684,-16.706335067749023,0.41201546788215637,0.29169896245002747,0.14584948122501373
0.15689191222190857,55.0742073059082,-4.746545791625977,-16.695581436157227,0.41641733050346375,0.29203271865844727,0.14885324239730835
0.1105959415435791,55.084495544433594,-4.770742416381836,-16.6673526763916,0.41641733050346375,0.29103145003318787,0.14751824736595154
0.10287994146347046,55.071632385253906,-4.768054008483887,-16.655254364013672,0.41817808151245117,0.29069772362709045,0.15018825232982635
0.11316794157028198,55.069061279296875,-4.765365123748779,-16.656599044799805,0.4146565794944763,0.28769394755363464,0.14685073494911194
0.12345593422651291,55.076778411865234,-4.747889995574951,-16.663320541381836,0.421699583530426,0.28769394755363464,0.14818574488162994
0.10030794888734818,55.06391906738281,-4.77477502822876,-16.657941818237305,0.4190584421157837,0.28936269879341125,0.14851950109004974
0.13631592690944672,55.079349517822266,-4.751922607421875,-16.65390968322754,0.41729772090911865,0.28836145997047424,0.14751824736595154
0.10802394151687622,55.061344146728516,-4.7613325119018555,-16.647188186645508,0.41641733050346375,0.28969645500183105,0.14651699364185333
0.11573993414640427,55.05105972290039,-4.76267671585083,-16.65390968322754,0.41641733050346375,0.28936269879341125,0.14785198867321014
0.10030794888734818,55.04591369628906,-4.765365123748779,-16.643156051635742,0.41201546788215637,0.28836145997047424,0.14818574488162994
0.12859992682933807,54.876163482666016,-4.859462738037109,-16.508729934692383,0.4076135754585266,0.2543187737464905,0.13116441667079926
0.31121182441711426,54.93017578125,-4.773430824279785,-16.687515258789062,0.42874258756637573,0.277013897895813,0.12849439680576324
0.1646079123020172,54.87358856201172,-4.895757675170898,-16.614927291870117,0.40937432646751404,0.27167385816574097,0.13216567039489746
0.16975191235542297,54.94560623168945,-4.945494651794434,-16.645843505859375,0.40497246384620667,0.27134010195732117,0.13216567039489746
0.18261189758777618,54.80414581298828,-4.8554301261901855,-16.782957077026367,0.4208191931247711,0.320735365152359,0.12515687942504883
0.3034958243370056,52.100975036621094,-4.394352436065674,-15.356708526611328,0.39176684617996216,0.28769394755363464,0.1408432126045227
-0.0977359488606453,53.22236633300781,-4.840643405914307,-15.665885925292969,0.3627144694328308,0.2950364947319031,0.11047180742025375
0.10030794888734818,58.18889617919922,-5.215688705444336,-17.38787078857422,0.5062155723571777,0.40951329469680786,0.12916189432144165
0.16975191235542297,58.41523361206055,-5.506046772003174,-16.5665340423584,0.41729772090911865,0.14751824736595154,0.1208181083202362
0.4012317955493927,55.742923736572266,-5.012707233428955,-15.347299575805664,0.36447522044181824,0.031038906425237656,0.12415562570095062
0.3214998245239258,53.06032943725586,-4.70218563079834,-14.817665100097656,0.35214996337890625,0.18823595345020294,0.12148561328649521
-0.32664382457733154,53.255802154541016,-5.145787715911865,-15.074416160583496,0.3433462083339691,0.27200761437416077,0.12215311080217361
0.24176786839962006,57.49702835083008,-5.098739147186279,-16.242568969726562,0.4058528244495392,0.2947027385234833,0.11681308597326279
-0.09516394883394241,58.55411911010742,-5.706340312957764,-15.778802871704102,0.3803219497203827,0.07609537988901138,0.14418072998523712
0.35236379504203796,56.27018356323242,-5.215688705444336,-14.613338470458984,0.3178153336048126,-0.0200251005589962,0.1194830983877182
0.1646079123020172,56.98005676269531,-5.3447370529174805,-15.312348365783691,0.3503892123699188,0.10846929252147675,0.11748059093952179
0.16203591227531433,56.81801986694336,-5.350113868713379,-15.071727752685547,0.33982470631599426,0.09411797672510147,0.12348812073469162
0.19804389774799347,56.03099060058594,-5.25063943862915,-14.953433990478516,0.33366209268569946,0.13483567535877228,0.12882815301418304
0.1928998976945877,55.72749328613281,-5.1888041496276855,-14.991072654724121,0.3486284613609314,0.13617068529129028,0.11547808349132538
0.17232391238212585,55.640045166015625,-5.233164310455322,-14.987040519714355,0.33366209268569946,0.14851950109004974,0.12816064059734344
0.15689191222190857,55.550025939941406,-5.281557083129883,-15.141629219055176,0.33366209268569946,0.13249941170215607,0.13016314804553986
0.21861988306045532,55.925537109375,-5.2533278465271,-15.112055778503418,0.3363032042980194,0.10780179500579834,0.13283316791057587
0.18261189758777618,55.91010665893555,-5.269458770751953,-15.086514472961426,0.3371835947036743,0.11514432728290558,0.13116441667079926
0.17746789753437042,55.8921012878418,-5.266770362854004,-15.086514472961426,0.3354228436946869,0.11180680990219116,0.13083066046237946
0.7510235905647278,56.581398010253906,-5.034215450286865,-13.859214782714844,0.3178153336048126,-0.1418444663286209,0.12582437694072723
0.8178955316543579,57.18324661254883,-5.366244792938232,-13.86996841430664,0.27467697858810425,-0.06841909140348434,0.13149815797805786
1.7489590644836426,57.1446647644043,-4.781496047973633,-14.602584838867188,0.3679967224597931,0.046725235879421234,0.11714684218168259
0.9979354739189148,57.3658561706543,-4.946838855743408,-16.61761474609375,0.4252210855484009,0.525658905506134,0.10880304872989655
0.7484515905380249,56.06699752807617,-4.944150447845459,-14.164359092712402,0.29932746291160583,-0.08677543699741364,0.13083066046237946
0.8076075315475464,56.08757400512695,-5.110837459564209,-14.544781684875488,0.3028489649295807,0.023362617939710617,0.12849439680576324
1.6152150630950928,56.60197448730469,-4.698153018951416,-16.61761474609375,0.4401874542236328,0.29303398728370667,0.1411769539117813
0.6995835900306702,54.45949935913086,-5.062444686889648,-13.777215003967285,0.26939472556114197,-0.238298699259758,0.20258726179599762
0.5761277079582214,56.128726959228516,-5.352802276611328,-14.831107139587402,0.2200937271118164,0.10079300403594971,0.21259981393814087
1.2525633573532104,55.6709098815918,-4.905167102813721,-14.680551528930664,0.295805960893631,0.02603263035416603,0.21360106766223907
1.0493754148483276,56.182735443115234,-5.03555965423584,-14.796156883239746,0.29316484928131104,0.09345047175884247,0.20625853538513184
0.46553173661231995,55.61432647705078,-5.264081954956055,-16.354141235351562,0.33102095127105713,0.3738018870353699,0.21126481890678406
0.6069916486740112,56.02841567993164,-4.971035480499268,-16.929481506347656,0.3750396966934204,0.4595760703086853,0.20959605276584625
0.15946391224861145,56.7691535949707,-5.618963718414307,-13.919706344604492,0.21745260059833527,-0.3197340965270996,0.22461487352848053
