position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04521949742475741,-0.4846372153865238,0.2143679576443581,0.7467264533042908,0.6645055880241248,0.019813744482772427,0.020960058726920604
-0.04521956721026233,-0.48463724383074297,0.21436800845944814,0.7467264533042908,0.6645055876893253,0.019813622845118072,0.02096010319894939
-0.04521958317053878,-0.4846372058762523,0.2143679526204181,0.7467264533042908,0.6645055804254604,0.019813734443293467,0.020960045168451808
-0.04521966756369124,-0.4846372244752566,0.21436793934157117,0.7467263340950012,0.6645057415388547,0.019813516060090366,0.020959948341369883
-0.045219696586971454,-0.48463722176720303,0.21436793934157117,0.746726393699646,0.6645056684197629,0.019813516509941863,0.020959947557753773
-0.04521970289490333,-0.4846372380465251,0.21436799547488283,0.7467263340950012,0.6645057377867231,0.01981346262828604,0.020959976817063408
-0.04521969285974565,-0.4846371637506921,0.2143679682478583,0.7467263340950012,0.6645057400748821,0.019813541308252806,0.020959888624933434
-0.045219696586971454,-0.48463722176720303,0.21436793934157117,0.746726393699646,0.6645056684197629,0.019813516509941863,0.020959947557753773
-0.0452196992761602,-0.4846371945931883,0.21436793905154333,0.7467263340950012,0.6645057379163921,0.019813568699496475,0.020959876808892226
-0.04521962121774175,-0.48463722176651935,0.21436800524187413,0.7467262744903564,0.6645058085020731,0.019813534615385615,0.020959936673653343
-0.045219612220618384,-0.4846372326612124,0.21436794939859563,0.7467262744903564,0.6645058065709981,0.01981353520848322,0.0209599820340175
-0.04521963579615473,-0.48463718235858816,0.21436793065532195,0.7467262744903564,0.6645058051158446,0.019813583427913072,0.02095989778194809
-0.04521967025288161,-0.484637197301242,0.21436793905154333,0.7467263340950012,0.6645057425692222,0.019813568799146017,0.02095987565710522
-0.04521967025288161,-0.484637197301242,0.21436793905154333,0.7467263340950012,0.6645057332550842,0.019813571112383934,0.02095987558748112
-0.04521967929683641,-0.48463720859311615,0.21436794368364026,0.7467262744903564,0.6645058113781092,0.019813536006148175,0.020959902243314225
-0.045219673871622144,-0.4846372407545789,0.21436799547488283,0.7467263340950012,0.6645057424395534,0.01981346272794141,0.02095997566527691
-0.04521964622526432,-0.4846372448438327,0.2143680004988183,0.7467262744903564,0.6645058045290109,0.019813473176091563,0.020959993430014697
-0.045219676127118864,-0.4846372253279233,0.21436793885305716,0.7467263340950012,0.6645057392876076,0.019813493967082235,0.0209599316785756
-0.04521966756369124,-0.4846372244752566,0.21436793934157117,0.7467263340950012,0.6645057415388547,0.019813516060090366,0.020959948341369883
-0.04521966344251068,-0.4846371782693338,0.2143679256313862,0.7467263340950012,0.6645057430263865,0.01981357297975656,0.020959880017216825
-0.045219696586971454,-0.48463722176720303,0.21436793934157117,0.746726393699646,0.6645056684197629,0.019813516509941863,0.020959947557753773
-0.04521966935648478,-0.4846372063592469,0.21436793914821875,0.7467263340950012,0.6645057422257675,0.019813551219460785,0.020959899885193443
-0.04521964884376847,-0.4846372099248988,0.21436793865970466,0.7467262744903564,0.6645058131020728,0.019813528676780347,0.020959884003912202
-0.04521966756369124,-0.4846372244752566,0.21436793934157117,0.7467263340950012,0.6645057322247163,0.01981351837332934,0.020959948271752293
-0.04521966935648478,-0.4846372063592469,0.21436793914821875,0.7467262744903564,0.6645058060307154,0.01981355182763136,0.02095990178575422
-0.045193245101502355,-0.48464356245514184,0.2143691559707705,0.7467098832130432,0.6645235694307304,0.01982892657351289,0.02096697441498657
-0.045192427986417864,-0.48464324078981885,0.21436886333183888,0.746709406375885,0.6645240850536943,0.019829628319083432,0.020966819024610932
-0.04519265855682314,-0.4846431195667326,0.21436896198530755,0.746709406375885,0.6645240829447485,0.019829917008730612,0.020966581403458508
-0.04519263203016633,-0.4846428087840002,0.21436880555211696,0.746709406375885,0.6645240814645218,0.019830550568545952,0.020965837412880814
-0.045192624272543884,-0.4846426720216064,0.21436876342028835,0.7467094659805298,0.6645240193788265,0.01983081507883831,0.020965551975617423
-0.045192543816112006,-0.484642608126391,0.21436875086150514,0.7467093467712402,0.6645241638391167,0.019831072637845695,0.02096519602516121
-0.045192630024304334,-0.48464250711444057,0.21436874534970313,0.7467093467712402,0.664524161923342,0.01983126059533554,0.02096495664060155
