wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5138932514740232,2.2172008082322154,0.6065857165479104
0.5155623824738886,2.191689413357329,0.6030765011735931
0.543068998429566,2.2019581330989313,0.5952433690427018
0.5370369961371692,2.20757928717985,0.6024481149058285
0.5205699372048269,2.2191865063752987,0.6203967245678159
0.4989569475109559,2.235673271070623,0.6242341913371281
0.4939143629866077,2.2255898790299704,0.621125418643762
0.5084808799809613,2.230303484569016,0.5983709331545983
0.47403460512606155,2.294193082096962,0.6507824407947753
0.9245985475410805,1.998632726445469,-0.08791494142887772
0.5259974851351303,1.9430586402154422,0.8234736675005949
1.1295344805151053,2.1209248019831985,-0.008331951107153457
0.3435425416048195,1.9426356082556606,1.0301933571542774
0.8879426768449185,1.7424860731602185,-0.04209316255367229
1.4425100372938378,2.115374823005749,-0.6687710049394524
0.14176243295586682,1.6407317664308732,1.5705736975551658
-0.14168850018764303,1.8681548260017462,1.3603740061282705
0.6954963432395355,1.913483757367467,0.8984092530491841
1.5657891757867184,2.1989387367113613,-1.1749392553571671
1.4655433633833648,2.0957018279037127,-0.1552230384856636
0.5936238753448138,1.9230011888376908,0.9740279564696596
0.4837533557810853,1.9885469210493154,1.167490877649556
0.7121528377120061,1.9509309369930918,0.28268643724156006
0.3521519828521555,-0.0650850959795316,0.7844424990560658
-0.31278574009468385,-0.15498920143612555,1.1232995783867536
-0.0507220334466108,1.2710380224796758,1.2088209738946993
-0.14001250490672534,-0.43076937091379774,0.5393932342918115
-0.5866357024338705,-0.8423536794036639,0.6806753660951095
0.028136961527204817,0.0869231801394694,0.979545910181817
0.002407052806141695,0.96148027214417,0.9910476635052161
1.1004396421070672,0.45890871325928984,-0.646018516467527
1.9152106122874912,0.6175414200721167,-2.3849915131634756
1.5174581088219103,0.549192076443257,-0.49456839026745114
0.184681527093304,0.417713142148204,0.8189977047419882
0.5655358453942125,0.39088795953202504,0.10724277412675835
-0.05870859795807916,-0.6938949505394554,0.5807239361352194
-0.26845757188890185,-0.1874960286635683,0.9255402230595076
-0.04359728952133826,0.07677068583521418,0.9949078230267071
-0.0053056508879052305,0.940538650676424,1.1214227404139319
0.34409840784772544,0.844970784288388,0.5597860074912151
0.33496773820349474,0.25330075365099436,0.47114741609611155
0.3622671119564678,0.38448826628703614,0.4147397627146612
0.3873780842248743,0.36542047414807527,0.38098376752188057
1.1124242888108287,0.37116752174013,-0.902415861576026
1.9387121071664926,0.5695881174968366,-1.5038223718011838
1.3822377060906237,0.42235942671374094,-0.8133434205835598
0.12657285675869534,0.514960582253099,0.9776598922990476
1.631108557114144,0.3339974267961575,-1.4599101633056597
1.7450011483666095,0.7059580732455281,-0.9726460637923546
0.472720393503541,0.35638876861567104,0.2960780136909024
0.9000571609533671,0.7236694792693781,0.6726791209932956
1.904879451782002,0.9283571634779093,-0.8025889482822313
0.9102048125331652,0.9338439062434365,-0.05565474279789791
0.8306544059834868,0.7665783218864248,0.2840617074680708
1.7988658167752882,0.7438246891219904,-1.1251385352995467
2.01554631890706,0.863102590087418,-0.9688861497973166
0.5378553309787172,0.7820466836306313,0.7869108573884023
1.0066835160444965,0.8615752788973088,0.2691565083386927
1.3492367916162382,0.8674921765923587,-0.31152650562579576
1.1641695578733695,0.7994689815562894,-0.25521089924920515
1.1416163055660742,0.7715482867192298,-0.022982423028036936
1.1158955760596072,0.8196638369649312,-0.12872617290725094
2.291412461459558,0.9563220570293204,-1.7396539918770961
0.8690591981887639,0.756841489925903,0.3117483069537603
1.0990636920898758,0.8526363054071397,0.03895077342076364
1.293647202724658,0.845282212448798,-0.215194580637313
1.2857219088825234,0.8361176803159304,-0.23664389693661836
1.314105240432833,0.8490269900359555,-0.270601993075583
1.30708799446232,0.8192859094057956,-0.2636933330643063
1.3143271415075217,0.8255866282902777,-0.28588368385291735
1.3268885839819593,0.8501602320251107,-0.2935519497800157
1.3300239422745115,0.8478407764201321,-0.294995025365162
1.3447922198795488,0.8450042567552452,-0.30241596581372276
1.352368279936644,0.8443566250107998,-0.31374503868701625
1.3602317904774701,0.8537194890342067,-0.30152170508946935
1.3173007124353364,0.8579293859819239,-0.2335473832322507
1.2792976285542637,0.8931678984744154,-0.19807824701096344
1.2833049147503481,0.8013080560445114,-0.17892565950093178
1.3678757896609128,0.9618355334173182,-0.7017159595149873
1.66872417942391,1.0432416879130653,-1.6004308792561177
1.7313060152397741,0.9773586156698106,-1.8108492298070646
1.735637363650976,0.9271718175063096,-1.8894373577980543
1.755936087250033,0.8835761662285785,-1.9518551862491886
1.7685165267666951,0.8570162652875088,-2.009447439277926
1.8046623325583204,0.8121038518899832,-2.090707610001372
1.8112956691579922,0.7896046625209993,-2.1438266563754094
1.8275346216228563,0.7815442048646828,-2.202838577898469
1.824699345831741,0.7436245896568571,-2.252954211893155
1.8221995320745634,0.7272947210872893,-2.297380859605068
0.14666030003000977,0.9535507115894346,0.8932770816061327
-0.552093746534722,0.9621163540868205,2.3610395355885965
-0.940834163030841,0.7874317965248114,3.5561342048764275
-0.7033857212480672,0.6352181439664929,2.9540012425671827
-0.6715863077008322,0.8918129956798273,2.8314461449801525
-0.804834269391475,0.7666763702327952,2.408953792670456
-0.9792968160383067,0.797326788093865,3.6443204479178295
-0.29236027368119255,0.8657233537692366,1.8079827788552838
-0.465750492911249,0.708970914997,2.382060270723647
-0.8208830637625898,1.0681000288084297,2.788211271993894
-0.8253628851750722,0.8220958206019949,2.9104188959708184
-0.42478170343370203,0.9613908267581821,2.841324654155761
-0.9668288121929162,0.8207246358747649,2.5980871197457733
-1.1865067730430978,0.5486106769470035,3.920133748141296
-0.8148995113933886,0.9858541785354116,3.5953731356676695
-0.5214686241830498,0.6942606431934168,2.9706215803399645
-0.7456462842819549,0.8725209475877211,3.2914405891177236
-0.743687940542905,0.9401966892885611,3.788161078222799
-0.8173051065215142,0.7089138595321408,2.551908241890917
0.3549843424920791,1.0462489309664673,1.4349038890385364
0.3862628706879105,-0.5998705012688503,0.7710589845699749
-0.7691723348783588,-0.6005145786650565,2.14148594257874
-1.2952179245815953,-0.39786414097083034,2.4465255886772095
-1.3305484193847112,-0.9546064141482349,2.6081372291666582
-1.7455032592328081,-0.13558875548331606,2.9440976769562655
-1.8719950162278722,0.8810337569344856,3.393784728191008
-1.7614664016034975,-0.21473895572589102,3.13831839254731
-2.105610841749199,-0.5330945445910308,3.02099790659089
-1.7294327703889532,-0.22591413003436006,2.971820273282943
-1.6569266727946947,0.9666834522081742,3.2628619983611804
-1.4884959375742204,0.7210697664647339,2.9467234194548935
-1.4146557024353257,0.466261882395573,2.830313887866527
-1.3389162371674015,0.2596596697542354,2.7167072738678937
-1.3226323291014574,0.3985268433415622,2.7058924129234767
-1.2935719731007933,0.3823258953851677,2.6773769525678994
-1.2691329406486513,0.41565795191228466,2.6464369197470914
-1.2342084125077517,0.41318031707965364,2.625071750184606
-1.227883737787887,0.4047438349085945,2.591981048791671
-1.214530190430135,0.4043913249811261,2.581508159549554
-1.2082228792065193,0.40869626369765455,2.5634378835879756
-1.2922759101308938,0.41830614900105306,2.508059779571617
-2.158293722508663,-0.9569007697035921,3.1545636311351597
-2.595168789069792,-1.0533981574885796,2.8538660256269135
-2.2694948575749416,-0.9054080239650713,3.573725974319636
-2.6113991437518895,-0.6126284246225879,3.3624812223561213
-2.83883181718563,-0.5462935442126581,4.162999813540519
-2.565208865339084,-0.31333682342311786,3.63239658131703
-2.8449507894950536,-0.5132002236206776,4.108050315584676
-2.835600002746633,-0.5776468125341407,3.804734838645555
-2.9728823930661172,-0.33717843346293275,3.7779713752236557
-2.8992218584475347,-0.29970118097208653,3.9678742839101315
-2.6909408257221235,-0.30098684078751603,3.7493481485467193
-2.6285483665767475,-1.738944000548689,3.6908957179602684
-3.109142007793062,-0.4794900077082788,4.387246916465395
