position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.045131613135845676,-0.4845788916786877,0.21431305346943086,0.7466675639152527,0.6645728432878415,0.01985867017009631,0.02088287125527677
-0.045131687907143204,-0.4845789170329341,0.21431298533135207,0.7466675043106079,0.6645729170185839,0.01985863990261068,0.02088280704852386
-0.04513165206686831,-0.4845788680740014,0.2143128871696504,0.7466673851013184,0.6645730603978544,0.01985871743311998,0.020882732327505007
-0.04513165706162609,-0.4845788554210291,0.214312840655956,0.7466675043106079,0.6645729215542637,0.019858765766662574,0.020882718666084026
-0.04513157999376747,-0.48457891297002037,0.2143128446755563,0.7466674447059631,0.6645729862468972,0.019858760704953744,0.020882760201295546
-0.04513152144839297,-0.48457886580916737,0.21431282721166903,0.7466673851013184,0.6645730599139033,0.01985879894606178,0.02088273753774632
-0.045131621130786226,-0.48457886706053377,0.21431276854202508,0.7466673851013184,0.6645730634896025,0.019858755724173324,0.02088264924247315
-0.04513163426947059,-0.484578809058423,0.21431271355208006,0.7466673851013184,0.6645730596448098,0.01985880821856329,0.020882621243641278
-0.045131640564750414,-0.4845787600626883,0.21431260013513923,0.7466673254966736,0.6645731317627648,0.019858903054205224,0.020882486801833244
-0.04513165316855123,-0.4845787600093575,0.21431262764070377,0.7466673254966736,0.6645731395974793,0.019858869574345368,0.020882459691972628
-0.04503707555049283,-0.4844849271995081,0.2142609746586998,0.7466204166412354,0.664623424891533,0.01998346261849472,0.020840660505515373
-0.04474651108634737,-0.48434338666857374,0.21420685747352874,0.7464579343795776,0.6647981547578236,0.020218238217162805,0.02086031250375058
-0.04470116161751478,-0.484346890127218,0.21420180357709312,0.7464355230331421,0.6648219167818002,0.020245074211891912,0.020880292936379347
-0.04469364378640379,-0.48433719146715876,0.21414407758909335,0.7464373707771301,0.6648189311943812,0.020298548860331438,0.02085689079133463
-0.044696447199956135,-0.48435192579873143,0.2141291665673523,0.7464616298675537,0.6647913509838335,0.02030366053146928,0.020863073155003364
-0.0447048526192801,-0.48443129432771403,0.21285093772452976,0.7471120953559875,0.6640438303298026,0.02015719241022122,0.02151810730687589
-0.044442557473804184,-0.48271653879425624,0.20705820702829314,0.7469871640205383,0.6641316500037339,0.022996228153117183,0.02026180455948046
-0.043621122852449914,-0.4810183246670765,0.2002454140833415,0.7471489310264587,0.6638025481279091,0.02883313893860354,0.01741519178116734
-0.04345319820127675,-0.48151558872543154,0.19776810264463815,0.7469615936279297,0.6639471018631351,0.031264824409738566,0.015656608182889758
-0.04348516864640284,-0.48217648507237226,0.19824931255840525,0.7470067739486694,0.6639149157872526,0.03118930515884099,0.01500359871562911
-0.043572851818658456,-0.48197432043510996,0.19765762961007285,0.7470139861106873,0.6639407110878106,0.03025646716728823,0.01540637216072443
-0.04346644092388231,-0.48016997658870997,0.19333157849233493,0.74688321352005,0.6640442887557321,0.031282133080944435,0.015235062078386683
-0.04268145647764456,-0.47840883872051754,0.1879426242917331,0.747046709060669,0.6636850750762604,0.035497138382827115,0.013537454484464662
-0.04267520257475466,-0.47881807069749166,0.1854929592048102,0.7469549179077148,0.6636919524518201,0.0377627172572035,0.012053358699488986
-0.0425956250039833,-0.47929260011785035,0.1860454643934214,0.7467619180679321,0.6639053131155989,0.03802460333760631,0.011424555364042762
-0.04253931502364385,-0.4791022231005753,0.18598906011719582,0.7467857599258423,0.6638804020181064,0.03804785145924423,0.011233044585287977
-0.042552674637235686,-0.4791419028529206,0.1859908905808325,0.7468160390853882,0.6638537143641515,0.03789595735748215,0.011312476444959118
-0.042531015105269375,-0.4790621092180668,0.18590645145515958,0.746849536895752,0.6638176581307135,0.037844949102492,0.011386622224253282
-0.04246808333043945,-0.4787152017643358,0.18527991695710805,0.7469258904457092,0.6637320244539574,0.037756480968713056,0.011661233126977326
-0.04244794287984566,-0.47856484209322186,0.18497759079727627,0.7468696236610413,0.6637950329335387,0.03774546892199243,0.011713779997463777
-0.042465261596358814,-0.4786504590655407,0.18499141945911818,0.7468865513801575,0.6637777366889074,0.03770552079609416,0.011741865153711388
-0.04247055519618286,-0.47867010569609125,0.18499734096801593,0.7468902468681335,0.6637733775110217,0.037714680369214805,0.011725090585857377
-0.042467739625586344,-0.4786505480206826,0.18499673311751444,0.7468888759613037,0.6637736818599053,0.03774948078671872,0.011681192368491411
-0.04246564282006033,-0.4786493261805022,0.18499712907385665,0.7468903064727783,0.6637719622694683,0.0377527984852863,0.011678249382014035
-0.04253751870959087,-0.4782898382915252,0.1849547725884486,0.7469448447227478,0.663702763652578,0.03799533341461049,0.011331453090709138
-0.04225496520013749,-0.4741185323901525,0.18419192161042705,0.7465091347694397,0.664078577380402,0.0407035172944972,0.008185225521480493
-0.041173615256549036,-0.4681462523492472,0.18293195712486773,0.745797872543335,0.6647652667329726,0.042802333417956376,0.006372053039394783
-0.040666310215842404,-0.4648987578155661,0.18206879794710695,0.7457495331764221,0.6647907913663231,0.043293522405933094,0.0060459483314300325
-0.04089725590699173,-0.46535762807516146,0.18233073996837545,0.7457292675971985,0.6648699035563325,0.04233939011911504,0.006575366970008764
-0.0408905983343601,-0.4652002169621968,0.18238254494212447,0.7457215189933777,0.6648509628863214,0.04288382836013639,0.005794791258174642
-0.04108885422104259,-0.4656953048827641,0.18235921063854618,0.745798647403717,0.6647814134852479,0.0425920365660269,0.005998861585398777
-0.042831597766719055,-0.469969857329028,0.18314590853124726,0.7462146282196045,0.6644882270456237,0.03940502449873466,0.008149241593257814
-0.04376227130949323,-0.4710285868209425,0.18321717250599717,0.7461346983909607,0.6644928264832276,0.04131666571594587,0.005024850056816629
-0.04355154624956298,-0.47140772802342706,0.1826930770530081,0.7461124062538147,0.6644583057622632,0.04227757579454327,0.004906300949436375
-0.043566840041243275,-0.4713637192203351,0.1827212597188356,0.746067225933075,0.6645102173021086,0.04225821174840229,0.00491259953728855
-0.043490389993146306,-0.4715204478610898,0.18274599107738232,0.7458869218826294,0.664717134872247,0.04216825388946761,0.005069588410558987
-0.0436052175743085,-0.47607882723895456,0.18319865883547273,0.7463177442550659,0.6643577545704912,0.03955666019922977,0.008593039305239851
-0.04502514231974454,-0.4825747529394437,0.18419846247966243,0.7471705079078674,0.6635149899918185,0.036831318157693166,0.011293864739442074
-0.04552663799103068,-0.4854349425306383,0.18507662901549427,0.7472273111343384,0.6634209743667144,0.037695920455001364,0.01014633276128844
-0.0452244227028684,-0.484911913073247,0.18465767336590166,0.7471058368682861,0.6635263583381328,0.03824911545820236,0.0101324278799272
-0.045294579317445446,-0.48508122884465815,0.18454318995065255,0.7472015023231506,0.6634441904520656,0.037555501373074465,0.011013353975438223
-0.045351117057928755,-0.4850369741508277,0.18451892985855517,0.747210681438446,0.6634360326797994,0.037538832780326103,0.010937795574321642
-0.045346557196232665,-0.4850414361080359,0.18452109493224794,0.7471857070922852,0.6634653333100311,0.037521085851458774,0.010930290734540844
-0.045350148552598016,-0.48504338141538433,0.18452189769493285,0.7471796274185181,0.6634730791704497,0.03750713671195156,0.010922732062680605
-0.0453309445121113,-0.4850424555890206,0.18452214423892527,0.7473968267440796,0.6632277997700825,0.037519276661111614,0.010915497798329612
-0.043648488564021024,-0.4852653045242712,0.18458655309845684,0.7476922869682312,0.6628744251729823,0.037700547632688645,0.011507191667899796
-0.037308438313345016,-0.4856139716306659,0.1850756391664127,0.7441058158874512,0.6667608570184357,0.03932386642669022,0.013787868081808841
-0.03477561746950871,-0.48563719722161247,0.18523647956024833,0.7426472306251526,0.6684099364323959,0.039108336388492704,0.013183569722457206
-0.03512895728832608,-0.4856999270949059,0.18517534804096203,0.7427169680595398,0.6684544097563282,0.03738672681765775,0.011934152624097742
-0.034814558909885995,-0.48565061556079614,0.18518995906743413,0.7425691485404968,0.6686139852905497,0.03744755221669684,0.012001784742993125
-0.03478178721170375,-0.4856496170887799,0.18519824934273652,0.7426400184631348,0.6685325275263181,0.03748443773407175,0.012039350046672139
-0.03478556715156403,-0.48564569350809295,0.1851943664377486,0.742644727230072,0.6685272199411879,0.03748802588408104,0.012034614760382551
-0.03478580722397857,-0.4856441457294857,0.18519252605824568,0.7426449060440063,0.6685269362425229,0.03748979995642427,0.01203300821544302
-0.03478327317293342,-0.4856432515777777,0.18519134168120271,0.742649257183075,0.6685217549039307,0.037495564176298006,0.012034892504742283
-0.03477721674371423,-0.4856420901959783,0.18519098983944385,0.7426666617393494,0.6685012551663727,0.03751283859022413,0.01204436771163818
-0.034773081216143,-0.4856410611169476,0.1851904633640714,0.7426788210868835,0.6684869152676784,0.03752543048526057,0.012050888053166611
-0.03477134017827617,-0.4856413456750916,0.18518996478445607,0.742683470249176,0.6684814945594266,0.037529407917137776,0.012055472917536671
-0.03477052498059282,-0.4856417854718749,0.18518953425472945,0.7426881194114685,0.6684760750641098,0.03753222621350231,0.012059949670878391
-0.03477214587112334,-0.48564182029480063,0.18518840051878332,0.7426924109458923,0.6684711980214586,0.03753358729126358,0.012062162441398839
-0.03477333492721271,-0.48564196517972,0.18518776928103117,0.7426931262016296,0.6684704002496794,0.03753333899277276,0.0120632255976786
-0.034773353652623906,-0.48564225240252823,0.1851872992225045,0.7426936626434326,0.6684697811271271,0.037533298354736615,0.012064833736486051
-0.03477328339932484,-0.4856424636773478,0.18518697971749778,0.7426941990852356,0.6684691126882644,0.03753347313617039,0.012065861588426556
-0.034773092348144595,-0.4856425701304261,0.18518660140681686,0.7426947951316833,0.6684684142189866,0.0375338050862288,0.012066881809290029
-0.034772793061221614,-0.48564269879359806,0.18518622856788516,0.7426958084106445,0.6684672447828255,0.03753447238853855,0.012068097721361965
-0.034772594438516345,-0.48564280919486247,0.18518592151564914,0.7426963448524475,0.6684666378229516,0.03753472834508546,0.012068854180464654
-0.034772585727190705,-0.48564287221776664,0.1851855829283128,0.7426965236663818,0.6684664031484651,0.03753473593658914,0.012069510588474192
-0.034772414639644714,-0.4856429385382317,0.18518525220540505,0.7426967620849609,0.6684660995067296,0.03753485459005742,0.012070133716572297
-0.03477227155014792,-0.4856432193939229,0.18518518140378476,0.7426971197128296,0.6684657244037034,0.03753476761649606,0.012070943183166344
-0.034772188822507856,-0.48564318879065754,0.18518498850371293,0.7426972389221191,0.6684655571027157,0.03753501353952176,0.012071056540517343
-0.03477210622274207,-0.4856433093565747,0.18518481597264877,0.7426973581314087,0.6684654093249564,0.037535011070041445,0.012071537832186634
-0.03477192290230448,-0.4856433682135737,0.18518449577400506,0.7426971197128296,0.6684656899797,0.03753509239138399,0.012072018218900181
-0.034771828499163895,-0.48564347490057547,0.18518431115035586,0.742695689201355,0.6684672804141625,0.037535199322154655,0.012072472424052865
-0.03477177406032073,-0.4856433407972122,0.18518406334930565,0.7426947951316833,0.6684682225116324,0.037535306827959684,0.012072803081223181
-0.03477179344248979,-0.48564319931818895,0.18518379747084385,0.7426937818527222,0.6684693665829655,0.03753550115890948,0.012072853732857457
-0.03477175597885808,-0.4856431093200229,0.18518363881137342,0.7426931262016296,0.66847008582402,0.03753562873846364,0.012072910848501218
-0.034782914843148875,-0.48568258267178527,0.185093536632609,0.7427163124084473,0.6684464654887374,0.03744537016127639,0.012232897555237094
-0.03467680295712074,-0.48458874160626125,0.18078206867117647,0.7427643537521362,0.6683143548697104,0.038646465225495114,0.012787443788098882
-0.0345009724983657,-0.4843168714318853,0.1769773476862914,0.7423319220542908,0.6687041459940832,0.04031624914435061,0.012358071694063935
-0.03450207499070743,-0.48520833644189976,0.17683413856917904,0.7425095438957214,0.6684785806660809,0.041081795853685044,0.011323357405998387
-0.034392356084257086,-0.48530188014376796,0.17707222224015867,0.7425129413604736,0.6684941255944352,0.040967090975796525,0.010576361598671353
-0.03442151587365654,-0.4852473849609891,0.17700555583953448,0.7425203323364258,0.6685137290958537,0.040545600781781745,0.010439561164001354
-0.034388595661742315,-0.4852084638823515,0.176973129562728,0.7425523996353149,0.6684842350604655,0.04044596930295005,0.010433888223422593
-0.03437348496631824,-0.48521581906190814,0.17696966385766796,0.742546796798706,0.6684911646066718,0.04042603568832224,0.010468243979851972
-0.03436675059729811,-0.4852156952415372,0.17696946599203672,0.7425497174263,0.6684877848290193,0.0404276912216533,0.010468258967860663
-0.03436547721731071,-0.4852157937160002,0.176969417812384,0.7425535321235657,0.6684835469860662,0.04042764079295452,0.01046859024177338
-0.03436469588625231,-0.48521600151708055,0.1769693759429719,0.7425549030303955,0.6684820403639925,0.04042729191442051,0.01046906461610563
-0.03436397025059267,-0.48521618607871964,0.17696943159467668,0.7425565719604492,0.6684802108424983,0.0404270300370401,0.010469576120633812
-0.034363633574436225,-0.48521646327553425,0.1769694568683784,0.7425576448440552,0.6684790596137015,0.04042668580216092,0.010470017605368313
-0.034363329151813386,-0.4852165881163239,0.17696952322117196,0.7425585985183716,0.6684779819780604,0.04042638687819722,0.010470447564663693
-0.034363055209962315,-0.48521675205091386,0.1769695519201103,0.7425591349601746,0.6684773869940582,0.04042628724702266,0.010470858011881164
-0.03436221034779034,-0.485216999463974,0.17696971604302927,0.7425616979598999,0.6684744544518539,0.04042739490442887,0.01047234876439892
-0.03436158801217268,-0.48521713553848583,0.17696985992871916,0.7425638437271118,0.6684719527979774,0.040428670712676425,0.010473620447013943
-0.03436088825375706,-0.4852170299808086,0.17696987774579404,0.7425655722618103,0.6684699416378906,0.040430181712915805,0.01047458474536106
-0.034360175604723465,-0.48521699213621877,0.1769699472475237,0.7425675988197327,0.6684675642282317,0.04043181138720698,0.010475773370280753
-0.03435971757765474,-0.4852171265743383,0.17697003769353706,0.742568850517273,0.6684661119440065,0.040432600385600925,0.010476760419084435
-0.03435944879863948,-0.48521721039534593,0.1769700831014916,0.7425699234008789,0.6684648858400688,0.040433273113332086,0.0104774877689107
-0.03435919613819752,-0.4852173286425124,0.1769701790072515,0.742570698261261,0.6684639722344808,0.04043370355415052,0.01047813248697689
-0.03435889191726719,-0.4852174248930684,0.17697025680758874,0.7425713539123535,0.6684632156672464,0.04043413348795423,0.010478668522158723
-0.03435877403443656,-0.4852175400587629,0.17697033703560755,0.7425719499588013,0.6684625297419245,0.04043440253991576,0.010479201649283416
-0.03435859222335893,-0.4852176845303184,0.1769703606961481,0.7425721883773804,0.6684622447762815,0.0404343332364524,0.010479722390002557
-0.034358550403313856,-0.48521765799725697,0.17697032828921233,0.7425723075866699,0.6684620856607391,0.04043441715045977,0.010479853775471134
-0.03435846916012473,-0.485217742113936,0.17697041668118024,0.7425723075866699,0.668462093987445,0.04043426519256494,0.010480032508268934
-0.03435852964900171,-0.4852177721256776,0.17697039922777133,0.7425724864006042,0.6684619438514021,0.04043420258051237,0.010480128206210857
-0.03435852910265057,-0.4852177914276187,0.17697045575989684,0.7425724864006042,0.6684619395615072,0.040434174241441224,0.010480169755703317
-0.03435834838332765,-0.4852178904862654,0.1769704914930274,0.742572546005249,0.6684618679671261,0.04043414988848487,0.010480335809038292
-0.034358333441831104,-0.4852179075192041,0.17697053530403753,0.7425728440284729,0.6684614969454123,0.04043424613670888,0.010480478463045208
-0.03435818317195898,-0.48521782755275644,0.17697050033961592,0.7425732016563416,0.668461115211652,0.040434518651513804,0.010480689448833848
-0.034358178154905133,-0.4852178998535389,0.17697051656027565,0.7425733804702759,0.6684608994949374,0.040434412316299344,0.010480901082297094
-0.034358028872814424,-0.4852180497973564,0.17697058081052813,0.7425736784934998,0.6684605904237505,0.040434516324646994,0.0104812477893837
-0.03435800002277048,-0.48521812544425014,0.17697062523775417,0.7425737977027893,0.6684604517361378,0.04043439840298589,0.010481450489113232
-0.03435797335446492,-0.4852181554714346,0.1769705934577186,0.7425739169120789,0.6684603136811372,0.04043426803417284,0.010481634163689316
-0.03435783192199468,-0.4852180895055081,0.17697061423984772,0.7425739169120789,0.668460301985799,0.04043431623826404,0.010481674094044569
-0.03435787749639538,-0.4852181406418502,0.17697066634839217,0.7425742149353027,0.6684599521895828,0.04043428386890731,0.010481874866204114
-0.03435785399153831,-0.4852180898442312,0.17697063018203216,0.7425743341445923,0.6684598648750211,0.04043428867539072,0.010481908072467476
-0.03435779518880886,-0.4852180150201401,0.17697063009005795,0.7425743937492371,0.6684597825577333,0.04043438600253521,0.010481904598854614
-0.034357791929772695,-0.4852180606073313,0.17697064388025505,0.7425744533538818,0.6684597217401521,0.04043424122948883,0.010482055500031246
-0.034357639411753536,-0.48521806564141645,0.17697063606394603,0.7425744533538818,0.6684597249010686,0.04043420941599315,0.010482171757859884
-0.0343576502716621,-0.48521818483891416,0.17697070246034813,0.7425745725631714,0.6684595812893297,0.04043401527730849,0.010482316195455676
-0.03435755901618282,-0.48521831635746593,0.17697072924507326,0.7425746321678162,0.6684595244825311,0.04043385517773444,0.0104826353517079
-0.034357665096393146,-0.4852183254717491,0.17697070921047348,0.7425746917724609,0.6684594548569317,0.040433725406846505,0.010482583863073379
-0.03435759916327177,-0.4852183319315106,0.17697070843843682,0.7425748109817505,0.668459308494758,0.04043371951257517,0.010482664800867568
-0.034357605091652664,-0.4852183837280382,0.17697077526274158,0.74257493019104,0.6684592283124551,0.04043363986115,0.010482799663772784
-0.03435748815633556,-0.4852183213239496,0.17697073297500793,0.7425750494003296,0.6684590887045496,0.04043365491976581,0.010482850829330051
-0.03435745068450621,-0.4852182810669434,0.17697074051936956,0.7425749897956848,0.6684591582304407,0.04043357798139421,0.01048283941758963
-0.03435742992372334,-0.48521827036287885,0.1769707505394431,0.7425751090049744,0.668459021114435,0.04043356012140371,0.010482941980975937
-0.03435801617621266,-0.4852198729741302,0.17697075933629358,0.7425754070281982,0.6684587646702369,0.040431252652324695,0.01048527550664696
-0.034417374461937385,-0.48540869707112794,0.17639989745038884,0.7426948547363281,0.6683495438189456,0.039736244018301205,0.011585913151948186
-0.03419915172862256,-0.4834070170379215,0.17173599960732105,0.7425984144210815,0.6683354166456451,0.04198178728319231,0.010624288915105118
-0.03347384050572568,-0.48201345090119163,0.16669796571133993,0.7425839900970459,0.668110619174272,0.04596345788809595,0.009198288143122868
-0.0335220846880351,-0.4827493747237258,0.16559177357338506,0.7423380613327026,0.6683142865511303,0.04717021245231952,0.008073177266993643
-0.03345157075245855,-0.4832895567920214,0.1663059829937113,0.7423936128616333,0.6682791118776987,0.04692847386605506,0.007246429304528795
-0.03346626489556125,-0.48304378443961743,0.1661908027161565,0.7423108220100403,0.6683939718720953,0.04666313329219434,0.006834900372418448
-0.03342946010514039,-0.48312804047625285,0.16618181458580153,0.7425053715705872,0.6681891189396615,0.04646786881564874,0.007058628737672287
-0.033383338488392617,-0.4830911926909062,0.16616527129781825,0.7424759864807129,0.6682205114318651,0.04648972877626633,0.007032842949268621
-0.033388359281882836,-0.4830924787271162,0.16616386310809847,0.7424799799919128,0.6682164679714026,0.0464836920128985,0.007034900350716089
-0.03338918031845469,-0.4830931195876624,0.16616368085107527,0.7424823641777039,0.6682139176080214,0.04648215071313637,0.007036659095115458
-0.033389206685397604,-0.48309378081462556,0.166163750225973,0.7424845695495605,0.6682114759050661,0.04648143566618893,0.007038601178044739
-0.03338910293039953,-0.4830941203275357,0.1661638742547372,0.7424859404563904,0.668209932875712,0.04648139671427206,0.007039511743094892
-0.03338896838274222,-0.4830948559843917,0.16616410045417113,0.7424886226654053,0.6682070106441685,0.046480958015413576,0.007041356570122481
-0.03338881451621458,-0.48309519306586085,0.16616416851415344,0.7424899339675903,0.6682055574480525,0.046480765823245826,0.007042386005795744
-0.033388973315971814,-0.4830954970683866,0.16616417920204193,0.7424908876419067,0.6682045024284686,0.046480199543956734,0.007043040072360365
-0.03338904566957786,-0.4830957671581898,0.1661642549696826,0.7424916625022888,0.668203651522145,0.046479744255823685,0.007043691545673769
-0.033389160715543785,-0.483100755087026,0.16616306548734006,0.7425180673599243,0.6681749879343224,0.04646828071659788,0.007059162943438731
-0.03338871511638109,-0.4831001080764023,0.1661615158619445,0.742522120475769,0.6681706529028514,0.046464791148925585,0.007064568413511285
-0.03339010655368607,-0.4830987724661932,0.16616037992017177,0.7425220608711243,0.6681710029159494,0.04646047114216549,0.007065946086856511
-0.03340170945837722,-0.4830922595673271,0.16616591444945877,0.7425287961959839,0.6681637058657264,0.04646118852342145,0.007041273672225042
-0.033410169146088325,-0.48307286097562396,0.16618832288750207,0.7425203919410706,0.6681739441996838,0.04645282094659967,0.007011267519933924
-0.033412162287021784,-0.48307094313319066,0.16618935533559373,0.7425159811973572,0.6681788623569108,0.04645409194490293,0.007000950344008693
-0.03341327550615578,-0.4830700567947871,0.16618996959130547,0.7425143122673035,0.6681807362988341,0.04645519375158844,0.006995471706590077
-0.03341406524572337,-0.48306897679098304,0.16619069451928226,0.7425110936164856,0.6681843155318659,0.046455997047208014,0.006989232785566708
-0.033415230970138945,-0.48306827485538345,0.166191065303247,0.7425076365470886,0.6681882290714731,0.04645522057523263,0.006984208064542532
-0.033416277119675535,-0.4830674683914837,0.16619126433447795,0.7425050735473633,0.6681911576108919,0.046454796535236535,0.006979771208360246
-0.03341712045285392,-0.48306685918874764,0.16619156937541033,0.7425024509429932,0.6681941646604092,0.046454223469899955,0.006975709601881934
-0.0334177889440845,-0.48306647948397363,0.16619183941207927,0.7425017952919006,0.6681949139061655,0.046454184311948074,0.006973203420787659
-0.03341850926301481,-0.4830659228817923,0.1661920893798584,0.7425011992454529,0.6681956152442443,0.046454148455326374,0.006970171174960516
-0.033419179212863165,-0.48306573870232916,0.16619233937210512,0.7425010800361633,0.6681958199182165,0.04645358663636857,0.006967435583973851
-0.0334199507621432,-0.48306540629717826,0.166192632450669,0.7425017356872559,0.6681951474347595,0.04645319417778772,0.006964615123276716
-0.03342054170497424,-0.48306521410282277,0.16619281718009402,0.7425018548965454,0.6681950745021392,0.04645253740126654,0.006962192445677655
-0.033421012988598404,-0.48306496447750646,0.16619305065836276,0.7425021529197693,0.6681948492370379,0.0464518433560642,0.006959838794010373
-0.033421610947644204,-0.48306465510692903,0.1661931165212443,0.7425025105476379,0.6681944780470424,0.04645124954606968,0.006957618022136052
-0.03342194850240215,-0.4830644463424169,0.1661932408292043,0.7425034642219543,0.6681935120521306,0.04645068059418485,0.0069556280008230414
-0.03342237286951886,-0.4830641950286507,0.16619334541092243,0.7425041198730469,0.6681928365468066,0.0464501972503522,0.006953980799444763
-0.033422795578030746,-0.48306392181782837,0.16619347032302653,0.7425049543380737,0.6681919480796582,0.046449662084974426,0.006952050177119084
-0.03342316214247294,-0.4830637154451838,0.1661935817116584,0.7425059676170349,0.6681908824621483,0.0464493767597436,0.0069504877746146086
-0.03342349492704498,-0.4830635385896982,0.1661936025102668,0.7425071001052856,0.6681896681388698,0.04644907809155512,0.0069492566374208245
-0.03342394282207991,-0.4830633607245293,0.1661937245386054,0.7425076961517334,0.6681890307836932,0.04644821585267267,0.006947466435386182
-0.033424148786160165,-0.4830632073535761,0.1661938296736423,0.7425081133842468,0.6681886466733664,0.046447547493832834,0.006945814666264664
-0.03342425346660105,-0.4830630590478402,0.16619388555207915,0.7425084114074707,0.6681884041958974,0.04644693810391187,0.0069444302821731205
-0.033424409200945755,-0.4830628411894437,0.1661939426639782,0.7425094246864319,0.6681872835624333,0.04644657145263619,0.006943038189768353
-0.0334247323529761,-0.48306268520317397,0.16619405569586995,0.7425099611282349,0.6681867818183072,0.04644561291992831,0.00694129165856857
-0.033424872941263374,-0.4830625246299191,0.16619408305890296,0.7425103783607483,0.6681863905887802,0.046445167555163924,0.006940051021932006
-0.033423499783611255,-0.4830598862613847,0.16620729819559987,0.7425072193145752,0.6681895795114359,0.04645236771297274,0.0069222863694599155
-0.033354366622034115,-0.48310432055760344,0.16665814058278955,0.7424219250679016,0.6682873930600929,0.046430131260255705,0.006775859434044141
-0.033367247445051686,-0.4842623215214631,0.1704608217789238,0.7425335645675659,0.6682403400452338,0.045321411616058196,0.006687974237775537
-0.03342732817751779,-0.4846442288983509,0.17474841040223563,0.7428485155105591,0.6679389514005828,0.044680414190055896,0.0061071976374962155
-0.03367295547493755,-0.48583582630421746,0.1805550772415181,0.7428097724914551,0.6681620326908857,0.041656189444997195,0.007608715327776265
-0.0341683005525957,-0.4870810374070453,0.18790631188165338,0.7428733110427856,0.6682892316446625,0.038075105955412844,0.008889200589698094
-0.03462821961660606,-0.4886265753189365,0.19502266783959987,0.7429739236831665,0.6683755966180583,0.033491957921667766,0.011920329282023282
-0.03527565591862557,-0.4889164249813437,0.2001944676120593,0.7431011199951172,0.6683668416706222,0.029910789939820222,0.013849241272234603
-0.035304371910272525,-0.4884440150222058,0.20067341148053877,0.7430998682975769,0.6683764460086948,0.029167655722309067,0.014991027507406987
-0.03526357252774892,-0.4883735533723357,0.20005379110009067,0.7430581450462341,0.668394320024739,0.029576801951673243,0.015453618501873028
-0.035378391610879786,-0.488559518525269,0.20011063589010317,0.7430531978607178,0.668397487721039,0.02972210853930972,0.015274233267321502
-0.03534459685974185,-0.4885858327595467,0.2001186040013744,0.7430306077003479,0.6684197430715999,0.02982782069280747,0.015195137602695096
-0.03534608570372924,-0.4885978198936722,0.2001156466577064,0.7430049777030945,0.668449201361941,0.029808642165351645,0.015189136146583229
-0.03535668242620479,-0.4886007201056651,0.2001138601247932,0.7429736256599426,0.6684858781296749,0.029777924396199397,0.015170212406483634
-0.03536136434040172,-0.488602554161797,0.2001127749892199,0.7429540753364563,0.668508708909392,0.029758958868796183,0.0151586695928423
-0.035362862309914964,-0.4886038282569344,0.20011257001184082,0.7429444789886475,0.6685197734414752,0.02975111426737998,0.015154266912467827
-0.03536966633319335,-0.4888420665833859,0.20055012073356182,0.7429150342941284,0.6685563171115795,0.029744980658421915,0.014997789556457197
-0.035172219159748074,-0.4886166216859471,0.2013667080371485,0.7427697777748108,0.668699815169955,0.030820568358667075,0.01355349574207413
