a1,a2,a3,a4,a5,a5,a7
-2.2998074200586416e-06,0.04119488224387169,-4.141747922403738e-05,0.00035207162727601826,0.005287087522447109,0.0008192048408091068,-0.0002485216245986521
-4.6008652134332806e-05,-0.007171175442636013,-0.00013146868150215596,-5.915910878684372e-05,-0.0008097905665636063,-0.000466691650217399,0.0
-6.416330870706588e-05,0.0022380207665264606,-0.0003698579384945333,0.0008718075114302337,-0.024250611662864685,-0.01195999514311552,0.0031626622658222914
4.548224387690425e-05,0.00035932048922404647,6.822750583523884e-05,-0.00010460998601047322,0.00592378992587328,0.0001864829973783344,0.0004866757371928543
-4.146303126617568e-06,6.430168286897242e-05,-1.2446462278603576e-05,2.4892924557207152e-05,-0.00042814621701836586,4.771269595948979e-05,0.00010164485138375312
-8.486550541420002e-06,1.6957670595729724e-05,-3.389991252333857e-05,3.389991252333857e-05,0.0,4.238646215526387e-05,4.237102984916419e-05
0.0,3.2843385270098224e-05,-1.3127789316058625e-05,1.3127789316058625e-05,-3.1525822123512626e-05,5.2547024097293615e-05,4.598312807502225e-05
5.086252713226713e-05,3.392893268028274e-05,0.00023742535267956555,-0.00011872038885485381,-0.0007462018984369934,1.694903039606288e-05,2.543898153817281e-05
0.0,8.48088620841736e-06,-4.2419880628585815e-05,0.0,9.506008063908666e-05,0.0,5.091621642350219e-05
0.0,-8.346189133590087e-06,0.0,0.0,-0.00012023376621073112,-1.6707579561625607e-05,-4.174614878138527e-05
2.993592897837516e-05,-7.480575732188299e-06,0.0001122767644119449,8.982141298474744e-05,0.0,4.491070649237372e-05,-2.245535324618686e-05
3.6132955756329466e-06,0.0,-1.4459764315688517e-05,3.615270179579966e-05,0.0,0.0,0.0
-7.256341632455587e-06,0.0,-7.256341632455587e-06,2.9038583306828514e-05,0.0,-2.9038585125817917e-05,0.0
-1.8856595488614403e-05,-0.0015304794069379568,-9.114212298300117e-05,0.00046511602704413235,0.030712680891156197,0.025062784552574158,-0.023529164493083954
0.0009925945196300745,-0.1023789718747139,3.081936665694229e-05,-0.008144202642142773,0.06298346817493439,0.06586877256631851,-0.03723151981830597
0.0005175289697945118,-0.13969482481479645,-7.61049595894292e-05,-0.004007044713944197,0.05586270987987518,0.06117499992251396,-0.03607102110981941
0.00024943563039414585,-0.13795354962348938,0.00012286081619095057,-0.003250125329941511,0.05424174666404724,0.0657210573554039,-0.035151999443769455
0.0002035035431617871,-0.12838254868984222,-0.00012400535342749208,-0.0020763243082910776,0.04534470662474632,0.05352029204368591,-0.038426369428634644
9.026924817590043e-05,-0.11824220418930054,1.6600959497736767e-05,-0.0020896620117127895,0.05871468782424927,0.06745017319917679,-0.04079299420118332
-9.071005479199812e-06,-0.06691712141036987,-0.00020855884940829128,0.0007526376284658909,0.04828515276312828,0.06208842620253563,-0.04189404845237732
1.806495856726542e-05,-0.14206041395664215,-0.00014455255586653948,-5.0589776947163045e-05,0.027886642143130302,0.06726286560297012,-0.013219128362834454
-4.814506974071264e-05,-0.14135277271270752,-8.023983536986634e-05,0.0011747046373784542,0.05457814037799835,0.07976429909467697,-0.04380103573203087
0.00010607311560306698,-0.12847155332565308,0.0002206432109232992,0.0029490289743989706,0.061557039618492126,0.08445253223180771,-0.04695107415318489
-5.96430545556359e-05,-0.14972595870494843,0.0,0.0066731940023601055,0.049621496349573135,0.055347051471471786,-0.03933669254183769
-0.00010006779484683648,-0.09507977217435837,-0.0002093758521368727,0.0061842878349125385,0.06655444949865341,0.08389508724212646,-0.043419335037469864
-0.0005429699667729437,-0.0750218853354454,-4.6081229811534286e-05,0.001941466354764998,0.03519240766763687,0.026100577786564827,-0.023511961102485657
-0.001952240476384759,-0.08084702491760254,0.0002573565288912505,0.011327408254146576,0.055383339524269104,0.10629968345165253,-0.03973967581987381
-0.0010984301334246993,-0.1407252997159958,-0.00010236122761853039,0.012881976552307606,0.04178294539451599,0.07751624286174774,-0.02698441781103611
-0.0011163224698975682,-0.1279466301202774,-8.509740291628987e-05,0.012237003073096275,0.042986951768398285,0.07555954903364182,-0.03480374440550804
-0.0005571395740844309,-0.08775380998849869,6.0078124079154804e-05,0.0008356944308616221,0.0027354101184755564,0.003206244669854641,-0.0037633744068443775
-0.0010115433251485229,-0.06083208695054054,-0.00021162070333957672,0.018068060278892517,0.040339723229408264,0.07399904727935791,-0.028471259400248528
-7.710666250204667e-05,-0.08714085072278976,0.0,-0.00509690074250102,-0.006094685755670071,-0.011165390722453594,0.0026139903347939253
-3.8091940950835124e-05,0.011677226051688194,-6.85571794747375e-05,-0.002582237124443054,0.0023765822406858206,-2.2852391339256428e-05,0.00035039870999753475
-3.0130713639664464e-05,0.07865253835916519,-0.00012048172357026488,-0.00016566408157814294,0.0008313335129059851,-0.0028012103866785765,-1.5065356819832232e-05
-1.4648368050984573e-05,0.01793992891907692,7.324184025492286e-06,-0.0006962110637687147,0.0,-0.0033124389592558146,-3.664760151877999e-05
-1.4697992810397409e-05,-0.004941376857459545,2.9409371563815512e-05,-4.412074849824421e-05,1.1758394066418987e-05,-0.0019339104183018208,-5.1483133574947715e-05
0.0,0.0007404395146295428,1.7224991097464226e-05,0.0,0.0,-2.5829649530351162e-05,-2.5829649530351162e-05
0.0,0.00016498549666721374,-4.714280294138007e-05,-2.357139965170063e-05,0.0,-2.3571401470690034e-05,1.5704732504673302e-05
4.294467998988694e-06,3.437138730078004e-05,-4.3022905629186425e-06,-1.2891226106148679e-05,-1.3754813153354917e-05,0.0,1.2891226106148679e-05
-3.282577154095634e-06,2.2948199330130592e-05,-9.835795026447158e-06,-6.559186203958234e-06,5.24257438883069e-06,9.835795026447158e-06,9.835795026447158e-06
-1.4768706023460254e-05,1.4768706023460254e-05,4.9199147724721115e-06,-9.839829544944223e-06,0.0,-1.4768706023460254e-05,0.0
-3.3142812299047364e-06,1.3251093150756788e-05,-3.3142812299047364e-06,-3.3142812299047364e-06,0.0,1.6556326727368287e-06,0.0
-2.95270456263097e-06,2.9580828595499042e-06,0.0,-5.910787422180874e-06,-9.457259693590458e-06,-2.95270456263097e-06,0.0
0.0024810312315821648,-0.00012722860265057534,4.665589221986011e-05,-0.0011069175088778138,-0.0014317916939035058,-0.00027566583594307303,0.027168361470103264
0.07380200177431107,-0.007941191084682941,5.961038914392702e-05,-0.013365555554628372,-0.007269592955708504,-0.007795481011271477,0.06543032079935074
0.08467792719602585,-0.005676996894180775,1.1919599273824133e-05,-0.008467789739370346,-0.0026906246785074472,-0.005730667617172003,0.05631082504987717
0.0705733373761177,-0.0008539853151887655,-7.182531408034265e-05,-0.005127892829477787,-0.006710545625537634,-0.00035516006755642593,0.06934822350740433
0.13072329759597778,-0.007410858292132616,6.052866956451908e-05,-0.011250312440097332,-0.004517425317317247,-0.010964945890009403,0.10614296048879623
0.16895733773708344,-0.0009711681050248444,-0.00020963897986803204,-0.004423727281391621,-0.0026354151777923107,-0.000462059339042753,0.05086860805749893
0.09596598893404007,-0.0008221312891691923,0.00010149457375518978,-0.003312206594273448,-0.006782742217183113,-0.006580431945621967,0.0677090510725975
0.13259901106357574,-0.003157277824357152,-0.0001919497299240902,-0.004765703342854977,-0.005146961659193039,-0.0014958945102989674,0.08313500881195068
0.11606639623641968,-9.49149252846837e-05,0.00010678018588805571,-0.0012735000345855951,-0.006701294332742691,-0.0033894050866365433,0.1109565868973732
0.1301703155040741,0.0,0.0002573397650849074,-0.000360270292731002,-0.0032586767338216305,-0.0011175929103046656,0.050027042627334595
0.09465457499027252,7.55228684283793e-05,-0.00018879686831496656,-7.551599992439151e-05,-0.0066456058993935585,-0.0032623927108943462,0.06424715369939804
0.12124127149581909,3.606201789807528e-05,0.00028854722040705383,3.606931568356231e-05,-0.005944036412984133,-0.0001723214372759685,0.07785121351480484
0.12101339548826218,0.0021802072878926992,-5.9679023252101615e-05,0.004559336230158806,-0.008806758560240269,-0.0016828941879794002,0.06855516135692596
0.09355267137289047,0.0009177581523545086,-4.77227040391881e-05,0.0016152540920302272,-0.0011159934801980853,-0.00044419337064027786,0.031791165471076965
0.07863780856132507,0.0015316095668822527,-0.0006076665013097227,0.0038343416526913643,-0.005492451600730419,-3.9086593460524455e-05,0.06439850479364395
0.13583344221115112,0.002888627350330353,0.0003747994778677821,0.005932468920946121,-0.01082457136362791,2.2715954401064664e-05,0.13287287950515747
0.13641847670078278,0.003228645771741867,0.0002904613793361932,0.0058018723502755165,-0.0075789340771734715,0.0007373391417786479,0.06294547021389008
0.15211157500743866,0.005385284312069416,-9.778815001482144e-05,0.007861395366489887,-0.008923782035708427,0.005675152409821749,0.08518317341804504
0.10319911688566208,0.006378886289894581,0.00032720508170314133,0.011505131609737873,-0.0071866558864712715,0.0009452677913941443,0.08672638237476349
0.0871221199631691,0.003608220024034381,0.00016547813720535487,0.012774094007909298,-0.00726488558575511,0.004532478749752045,0.09255463629961014
0.15532276034355164,0.005572900176048279,0.00015303626423701644,0.009164887480437756,-0.007637982722371817,0.0011987453326582909,0.04332917928695679
0.12720318138599396,0.00789341889321804,-0.00038356732693500817,0.01743551343679428,-0.008441180922091007,0.003600150113925338,0.07509854435920715
0.07737131416797638,0.008567675948143005,-0.00045055479859001935,0.015585825778543949,-0.008147160522639751,0.009101665578782558,0.07253441214561462
0.09309139847755432,0.007809075061231852,-0.00046742582344450057,0.013332467526197433,-0.007252456154674292,0.00636390782892704,0.08456188440322876
0.13815918564796448,0.009856986813247204,1.1889549568877555e-05,0.015479358844459057,-0.010053004138171673,0.005807520821690559,0.08555858582258224
0.10094162821769714,0.003322320757433772,-0.00022714286751579493,0.0070534972473979,-0.008494485169649124,0.005954132415354252,0.10894003510475159
0.08977997303009033,0.010670797899365425,0.0002374381001573056,0.01760774478316307,-0.006592430640012026,0.00608961982652545,0.060481827706098557
0.10456647723913193,0.013106606900691986,-0.000320317514706403,0.021781543269753456,-0.0074343630112707615,0.008132279850542545,0.07830426096916199
0.14334329962730408,0.007591550704091787,-4.860181070398539e-05,0.017626788467168808,-0.006609806325286627,0.005766079295426607,0.036235325038433075
0.12156569212675095,0.019696800038218498,8.352376607945189e-05,0.03732527419924736,-0.011716260574758053,0.011932631023228168,0.0828363373875618
0.12621723115444183,0.0043634409084916115,0.0002457978262100369,0.00550447404384613,-0.004336826968938112,0.006760511547327042,0.05524991825222969
0.10799629986286163,0.018255315721035004,6.725456478307024e-05,0.03530381992459297,-0.00886537041515112,0.009239742532372475,0.0680595263838768
0.13289491832256317,0.014255795627832413,-9.9341974419076e-05,0.019578326493501663,-0.008369309827685356,0.007332316599786282,0.07279207557439804
0.12521196901798248,0.018585074692964554,4.582186375046149e-05,0.03656134381890297,-0.011793892830610275,0.012595172971487045,0.0718199610710144
0.07651956379413605,0.01398367341607809,-0.00011280112812528387,0.024658389389514923,-0.007533712778240442,0.013436355628073215,0.06422796845436096
0.1470649689435959,0.01755620166659355,-0.00020756988669745624,0.04210272803902626,-0.0081205815076828,0.006782765965908766,0.05244762822985649
0.10024023056030273,0.007466611918061972,-0.0001272337685804814,0.011370690539479256,-0.00322505971416831,0.0076809111051261425,0.045335449278354645
0.014959186315536499,0.00691281259059906,-0.00013104462414048612,0.01790778525173664,-0.006646789610385895,0.008734376169741154,0.042584218084812164
-0.021889066323637962,0.016822701320052147,-0.00035054938052780926,0.021497929468750954,-0.007586639374494553,0.01078955177217722,0.03682249039411545
0.044822271913290024,0.011957906186580658,0.0004137877840548754,0.030540503561496735,-0.007944628596305847,0.013002803549170494,0.05864010751247406
0.12368372082710266,0.022956224158406258,7.387452569673769e-06,0.043320316821336746,-0.011821881867945194,0.013754536397755146,0.0688723623752594
0.10583552718162537,0.00819858256727457,0.0007746795890852809,0.01819036528468132,-0.0035692271776497364,0.009417958557605743,0.0436038039624691
0.06216033175587654,0.023886339738965034,0.0,0.040869276970624924,-0.007488722447305918,0.014372759498655796,0.05185737460851669
0.11862675100564957,0.022439774125814438,1.8634333173395135e-05,0.04206247255206108,-0.00818593055009842,0.017483800649642944,0.06205034628510475
0.13836856186389923,0.025566862896084785,-0.00022386496129911393,0.05224882438778877,-0.010745431296527386,0.019602809101343155,0.07429300993680954
0.13206319510936737,0.02725977450609207,9.321555262431502e-05,0.04946357384324074,-0.0074870227836072445,0.016827160492539406,0.0720551460981369
0.1373102366924286,0.02559180185198784,-0.00048324078670702875,0.053998108953237534,-0.012726020999252796,0.017089510336518288,0.07347113639116287
0.06724628806114197,0.022718390449881554,-0.00023661123123019934,0.04716065898537636,-0.015371445566415787,0.023379400372505188,0.1454029679298401
0.11772313714027405,0.027040397748351097,-0.00011804461246356368,0.05194336920976639,-0.00942324660718441,0.020838899537920952,0.07558579742908478
0.14164574444293976,0.03363627940416336,-0.00028669656603597105,0.061278700828552246,-0.010720939375460148,0.01958838850259781,0.07583331316709518
0.07342053204774857,0.02936030738055706,-0.00028639970696531236,0.053634654730558395,-0.010476096533238888,0.020190760493278503,0.06980110704898834
0.05444978550076485,0.017702698707580566,7.497788465116173e-05,0.036541897803545,-0.0061308275908231735,0.014845635741949081,0.05875510722398758
0.11851323395967484,0.02199050784111023,-8.840107329888269e-05,0.041887689381837845,-0.008825909346342087,0.014936143532395363,0.06248500198125839
0.12650521099567413,0.01711823046207428,-7.387730420305161e-06,0.04120919108390808,-0.001369464909657836,0.0025898697786033154,-0.004117236007004976
0.05178438127040863,-0.0044052861630916595,-3.6962788726668805e-05,-0.008884497918188572,8.280095062218606e-05,-2.9562155759776942e-05,-6.652494630543515e-05
-0.004986763931810856,-0.0024066180922091007,-0.00012070721277268603,-0.0013730463106185198,2.4127708456944674e-05,-3.7713278288720176e-05,-1.5093552065081894e-05
-0.08849219232797623,-0.00014341094356495887,-0.0003774001379497349,-0.002505919896066189,0.0,7.557346179964952e-06,0.0
-0.028766879811882973,-0.0004619443498086184,0.00028312369249761105,-0.0032410298008471727,0.0,0.0,-1.4906243450241163e-05
0.0005255444557406008,-0.0005641928291879594,4.637239908333868e-05,-0.003763775806874037,0.0,-7.724043825874105e-06,1.5462155715795234e-05
-0.0017944806022569537,-0.00010303567250957713,-3.435564576648176e-05,-1.717782288324088e-05,0.0,0.0,0.0
-0.0007977669010870159,-4.289757998776622e-05,0.0,0.0,-1.3742216651735362e-05,-1.7162154108518735e-05,8.573269042244647e-06
-0.00043123055365867913,-2.0864115867880173e-05,1.3902657656217343e-06,-1.3902657656217343e-06,0.0,-2.78306379186688e-06,-5.563595095736673e-06
-0.00022104763775132596,-1.7009617295116186e-05,-8.497069757140707e-06,0.0,0.0,-2.5506687961751595e-05,-8.497069757140707e-06
0.0,-1.5440309653058648e-05,7.71312988945283e-06,-1.5440309653058648e-05,0.0,-2.3153439542511478e-05,0.0
0.0,-8.689946298545692e-06,0.0,-8.69786072144052e-06,0.0,4.352887572167674e-06,-1.3042834325460717e-05
0.0003411051584407687,0.008206569589674473,0.00019262227579019964,-0.003631755942478776,-0.04188922047615051,-0.06720157712697983,0.033733218908309937
0.0011381073854863644,0.10270410776138306,0.00034189000143669546,-0.019221875816583633,-0.05769531428813934,-0.08282095938920975,0.04150719940662384
0.00043624782119877636,0.13519106805324554,-0.0001574074849486351,-0.00711034657433629,-0.057127445936203,-0.07556937634944916,0.04229780659079552
0.00021538975124713033,0.12966378033161163,-0.0001593896740814671,-0.010653112083673477,-0.046896062791347504,-0.08672827482223511,0.03610770031809807
0.0006611687131226063,0.18770630657672882,-8.18282860564068e-05,-0.005826134234666824,-0.076779305934906,-0.08180483430624008,0.06145918369293213
0.00031247892184183,0.12931504845619202,-7.711020771239419e-06,-0.006099072750657797,-0.0386822409927845,-0.059763990342617035,0.03752416372299194
2.345060602237936e-05,0.11644040048122406,7.81639464548789e-05,-0.003712901147082448,-3.125988587271422e-05,-0.03166515752673149,-0.0016962059307843447
0.00016989647701848298,0.016421113163232803,5.531345959752798e-05,7.905005986685865e-06,-3.1602758099325e-05,-0.0005215577548369765,-9.482409950578585e-05
0.0001449898845748976,-0.0064565762877464294,-8.102696301648393e-05,0.0005288062966428697,-0.043812599033117294,-0.05178481340408325,0.03141717240214348
0.00011204687325516716,0.08081741631031036,-0.00020963800488971174,-0.006639604922384024,-0.057332657277584076,-0.0745067223906517,0.04434115067124367
-4.10923057643231e-05,0.12219800800085068,-0.0003548571839928627,0.0007433334831148386,-0.03827979788184166,-0.057864196598529816,0.023390715941786766
0.00011545286542968825,0.14017994701862335,0.00018542005273047835,0.0004722944286186248,-0.05678706616163254,-0.07213832437992096,0.03590123727917671
7.23948105587624e-05,0.11071238666772842,-9.04935150174424e-05,-0.0006394618540070951,-0.023522760719060898,-0.02815467305481434,0.018707457929849625
0.0,0.012711863033473492,1.8539989468990825e-05,3.707997893798165e-05,-0.022356078028678894,-0.032672636210918427,0.027271481230854988
2.0488547306740656e-05,-0.02797279879450798,0.00014344968076329678,0.0018730531446635723,-0.022027388215065002,-0.03189513832330704,0.02478409931063652
7.979972724569961e-05,0.02876865863800049,0.00010374109115218744,0.001193044357933104,-0.05008380115032196,-0.05328386649489403,0.018127046525478363
2.0096913431189023e-05,0.03775804489850998,7.236644887598231e-05,0.00045830622548237443,0.005184493958950043,0.0038232437800616026,-8.043156412895769e-06
-0.003849523374810815,-0.005736073479056358,0.000393765076296404,0.01086091436445713,0.00011282711056992412,0.03287075087428093,-0.023408586159348488
-0.016101790592074394,0.051027052104473114,0.0002357060875510797,0.10770740360021591,0.00921617541462183,0.05688290670514107,-0.05583696812391281
-0.022663531824946404,0.06441348046064377,4.240868292981759e-06,0.18783022463321686,-0.0004616660007741302,0.060246553272008896,-0.011469671502709389
0.004386340733617544,0.008112970739603043,0.00036912300856783986,0.11658956855535507,1.2570269973366521e-05,-0.013166885823011398,0.005320947151631117
-0.000570196658372879,-0.002088440814986825,-6.878427939227549e-06,-0.02145463041961193,-2.1970950911054388e-05,0.0023975949734449387,-0.000563330773729831
-0.0001582586410222575,0.0033749002031981945,0.0002833862090483308,-0.027919301763176918,-0.06233077868819237,-0.017099007964134216,0.059842851012945175
-0.0001104812981793657,0.07531262189149857,8.910263568395749e-05,0.009084848687052727,-0.0439608134329319,-0.05784149095416069,0.03169894590973854
-7.934075256343931e-06,0.1213151142001152,-0.00015466033073607832,-0.0016100831562653184,0.005456818733364344,0.0016576731577515602,-0.00846679974347353
0.0,0.03170319274067879,1.715565304039046e-05,-0.00016728517948649824,-0.0012147669913247228,-0.0008664658525958657,0.0008321545319631696
-0.007641826290637255,-0.010214073583483696,0.0004637886886484921,0.010902616195380688,0.00020549038890749216,0.0426936149597168,-0.04023195803165436
-0.025211766362190247,0.06606971472501755,7.567464490421116e-05,0.1329643279314041,0.007204446475952864,0.047721851617097855,-0.011835869401693344
0.0043340884149074554,0.008310986682772636,-9.146807860815898e-05,0.08990071713924408,-2.7874173611053266e-05,-0.0020080553367733955,0.00044864954543299973
0.002888069022446871,-0.006276737432926893,-5.775437239208259e-05,0.012620850466191769,-1.5408175386255607e-05,0.005612479057163,-0.00035138073144480586
-0.00037641084054484963,0.0001814813876990229,-2.0153722289251164e-05,0.003999455366283655,0.0,-0.0004033069417346269,-3.361401104484685e-05
-0.0011120026465505362,0.0013035875745117664,-4.162418463238282e-06,0.0034859534353017807,0.00023322888591792434,0.004518824629485607,-0.08428341150283813
-0.0012582546332851052,0.0027197636663913727,0.00011131371138617396,-0.001021126052364707,2.323007538507227e-05,-0.0003194047312717885,0.004887848161160946
0.0008650392992421985,-0.00041192510980181396,-0.0002883441629819572,-0.000992362853139639,-0.001108443597331643,-0.0004194103239569813,0.0016364590264856815
0.00023697236611042172,0.05913936719298363,-4.889960109721869e-05,0.0069777085445821285,-0.047859176993370056,-0.05417786166071892,0.03393309935927391
0.00031967327231541276,0.0823124572634697,3.1963689252734184e-05,-0.00010390017268946394,0.006988109089434147,0.00869517121464014,-7.1921938797459e-05
0.00013964928803034127,-0.0017386091640219092,-4.189542232779786e-05,-7.331063534365967e-05,-0.0011004259577021003,-0.0008239136659540236,-1.7458543879911304e-05
7.797447324264795e-05,-0.0005165886832401156,9.259524085791782e-05,0.0004922177758999169,-2.3393229639623314e-05,-0.00013158691581338644,-2.4370905521209352e-05
-0.00011355455353623256,0.011748714372515678,8.738024007470813e-06,0.0001397606683894992,-0.0370158776640892,-0.04038238152861595,0.027301568537950516
-0.004691045265644789,0.09000437706708908,0.00011660155723802745,0.04763249680399895,-0.04564394801855087,-0.03761357069015503,0.0372772142291069
0.000951811030972749,0.10962427407503128,0.00011495427315821871,-0.0089939646422863,0.00817364826798439,0.013247247785329819,-0.003554358147084713
-4.1684565076138824e-05,0.013072674162685871,-0.00017809234850574285,0.0016672377241775393,-0.00017581602151039988,-0.00025766759063117206,0.00012125979992561042
2.188170765293762e-05,-0.006812301464378834,4.376341530587524e-05,0.0005688978708349168,0.0,-8.02373542683199e-05,-1.4592231309507042e-05
-2.5834910047706217e-05,0.0028417459689080715,-7.748905045446008e-05,-0.00016361587040591985,1.3795340237265918e-05,-4.306340997572988e-05,-2.5834910047706217e-05
-7.672559149796143e-06,0.0058728898875415325,-6.140842015156522e-05,6.142239726614207e-05,-4.9126738304039463e-05,-5.373586463974789e-05,5.373586463974789e-05
0.0,0.0,-4.1639344999566674e-05,-2.498967296560295e-05,0.0,-1.664967385295313e-05,0.0
0.0,-8.639366569695994e-06,1.7294469216722064e-05,1.7294469216722064e-05,1.382298614771571e-05,-1.7294469216722064e-05,-1.727873313939199e-05
