a1,a2,a3,a4,a5,a5,a7
-1.9404654502868652,0.6828617453575134,0.3319184482097626,-1.8708919286727905,-0.2548123300075531,0.6320015788078308,0.21538229286670685
-1.9404654502868652,0.6828618049621582,0.3319184482097626,-1.8708919286727905,-0.2548123300075531,0.6320015788078308,0.21538229286670685
-1.9404654502868652,0.6828616857528687,0.3319184482097626,-1.8708919286727905,-0.2548123300075531,0.6320015788078308,0.21538235247135162
-1.9404654502868652,0.6828617453575134,0.3319184482097626,-1.870891809463501,-0.2548123300075531,0.6320015788078308,0.21538247168064117
-1.9404654502868652,0.6828617453575134,0.3319184482097626,-1.8708919286727905,-0.2548123300075531,0.6320014595985413,0.21538247168064117
-1.9404654502868652,0.6828617453575134,0.3319184482097626,-1.8708919286727905,-0.25481241941452026,0.6320015788078308,0.21538235247135162
-1.9404654502868652,0.6828616857528687,0.3319184482097626,-1.870891809463501,-0.2548123300075531,0.6320016384124756,0.21538229286670685
-1.9404653310775757,0.6828616857528687,0.3319184482097626,-1.8708919286727905,-0.2548123300075531,0.6320015788078308,0.21538235247135162
-1.9404654502868652,0.6828616857528687,0.3319184482097626,-1.8708919286727905,-0.2548123300075531,0.6320015788078308,0.21538235247135162
-1.9404653310775757,0.6828616857528687,0.3319184482097626,-1.8708919286727905,-0.2548123300075531,0.6320015788078308,0.21538235247135162
-1.9404654502868652,0.6828617453575134,0.3319184482097626,-1.8708919286727905,-0.25481241941452026,0.6320015788078308,0.21538229286670685
-1.9404653310775757,0.6828616857528687,0.3319184482097626,-1.870891809463501,-0.2548123300075531,0.6320015788078308,0.2153824120759964
-1.9404653310775757,0.6828617453575134,0.3319184482097626,-1.8708919286727905,-0.2548123300075531,0.6320015788078308,0.21538229286670685
-1.9404653310775757,0.6828616261482239,0.3319184482097626,-1.8708919286727905,-0.2548123300075531,0.6320015788078308,0.21538235247135162
-1.9404653310775757,0.6828615665435791,0.3319184482097626,-1.8708919286727905,-0.2548123300075531,0.6320014595985413,0.2153824120759964
-1.9404653310775757,0.6828616857528687,0.3319184482097626,-1.870891809463501,-0.2548123300075531,0.6320014595985413,0.21538229286670685
-1.9404654502868652,0.6828617453575134,0.3319184482097626,-1.8708919286727905,-0.25481241941452026,0.6320014595985413,0.21538235247135162
-1.9404654502868652,0.6828616857528687,0.3319184482097626,-1.8708919286727905,-0.25481241941452026,0.6320015788078308,0.21538229286670685
-1.9404628276824951,0.6828774809837341,0.3319718837738037,-1.870871901512146,-0.25481683015823364,0.6320229768753052,0.21538330614566803
-1.9404600858688354,0.6828799843788147,0.3319968283176422,-1.8708709478378296,-0.25481846928596497,0.6320244669914246,0.21538282930850983
-1.9404605627059937,0.6828804612159729,0.3319976031780243,-1.8708701133728027,-0.2548183798789978,0.6320245862007141,0.21538271009922028
-1.9404611587524414,0.6828811764717102,0.3319973051548004,-1.8708699941635132,-0.2548181712627411,0.6320253014564514,0.21538259088993073
-1.9404611587524414,0.6828812956809998,0.3319973647594452,-1.8708703517913818,-0.2548181712627411,0.6320260763168335,0.21538247168064117
-1.9404610395431519,0.6828814744949341,0.3319975435733795,-1.8708703517913818,-0.2548183798789978,0.6320269703865051,0.2153821736574173
-1.9404611587524414,0.6828815340995789,0.3319975435733795,-1.8708703517913818,-0.2548183798789978,0.6320275068283081,0.21538247168064117
-1.9404608011245728,0.6838388442993164,0.3319986164569855,-1.8708504438400269,-0.2562938630580902,0.6302103400230408,0.21671834588050842
-1.9404584169387817,0.6905384063720703,0.33200299739837646,-1.8708685636520386,-0.2600289285182953,0.6261137127876282,0.21960528194904327
-1.9404568672180176,0.7038022875785828,0.33200803399086,-1.8708553314208984,-0.2629530727863312,0.6221363544464111,0.22142724692821503
-1.9404563903808594,0.7144116759300232,0.3320128321647644,-1.8708500862121582,-0.2626641094684601,0.62248295545578,0.22140046954154968
-1.9404568672180176,0.7156423926353455,0.3320107161998749,-1.870842456817627,-0.2627878785133362,0.6224597096443176,0.22139674425125122
-1.9392000436782837,0.7117137312889099,0.33197176456451416,-1.8685756921768188,-0.2665753662586212,0.6215448379516602,0.22543178498744965
-1.9363980293273926,0.7140732407569885,0.3319750726222992,-1.8585537672042847,-0.2684577703475952,0.6229352951049805,0.22760511934757233
-1.9366300106048584,0.7163032293319702,0.3319644629955292,-1.854339599609375,-0.2683769464492798,0.6229537725448608,0.22738754749298096
-1.936777949333191,0.7164172530174255,0.33196476101875305,-1.8539313077926636,-0.2682269811630249,0.6229128837585449,0.22740960121154785
-1.9367469549179077,0.7164413928985596,0.331967830657959,-1.853901982307434,-0.2682163417339325,0.6229156851768494,0.22754567861557007
-1.933349609375,0.7181340456008911,0.33196166157722473,-1.8505072593688965,-0.26829296350479126,0.6245900392532349,0.23397450149059296
-1.921984076499939,0.7194709777832031,0.3319608271121979,-1.8473752737045288,-0.2683098316192627,0.6251727938652039,0.23640015721321106
-1.9153412580490112,0.7191212177276611,0.33196499943733215,-1.8478586673736572,-0.26831355690956116,0.6251606941223145,0.23630991578102112
-1.916090965270996,0.7191610932350159,0.3319641649723053,-1.8477479219436646,-0.2683153748512268,0.6251574754714966,0.23630549013614655
-1.9163570404052734,0.7191788554191589,0.3319609463214874,-1.8477429151535034,-0.26831749081611633,0.625155508518219,0.23630350828170776
-1.9161014556884766,0.7203637957572937,0.3319620192050934,-1.847673773765564,-0.27084943652153015,0.6224225759506226,0.23801180720329285
-1.916149616241455,0.7295523881912231,0.3319614827632904,-1.8473793268203735,-0.27677884697914124,0.6159656047821045,0.24225331842899323
-1.91615891456604,0.7384106516838074,0.3319590091705322,-1.8471311330795288,-0.27988946437835693,0.611933171749115,0.24453601241111755
-1.91615891456604,0.7401928901672363,0.33196166157722473,-1.8471447229385376,-0.2794429659843445,0.6123316287994385,0.24431376159191132
-1.9161633253097534,0.7408528923988342,0.33196213841438293,-1.8471041917800903,-0.2821480631828308,0.6097214818000793,0.24619756639003754
-1.916216492652893,0.7504723072052002,0.331959068775177,-1.846625804901123,-0.2873755693435669,0.6038937568664551,0.24990907311439514
-1.9162858724594116,0.7607342600822449,0.331961065530777,-1.8465933799743652,-0.28691980242729187,0.604254424571991,0.24965165555477142
-1.9163233041763306,0.7629562020301819,0.33196213841438293,-1.8465758562088013,-0.28691375255584717,0.6041519641876221,0.2496119886636734
-1.915157675743103,0.7630630731582642,0.33196038007736206,-1.8421211242675781,-0.286627858877182,0.6086622476577759,0.24900828301906586
-1.9138211011886597,0.7685287594795227,0.33197021484375,-1.828565001487732,-0.28634724020957947,0.6111947298049927,0.248825341463089
-1.9141829013824463,0.7692421078681946,0.33195817470550537,-1.8168282508850098,-0.28634876012802124,0.6109374165534973,0.2488248646259308
-1.914054274559021,0.7690173387527466,0.33196020126342773,-1.8176926374435425,-0.2863483726978302,0.6109444499015808,0.2488248646259308
-1.9139506816864014,0.7691440582275391,0.3319603204727173,-1.8194705247879028,-0.2863481938838959,0.6109452247619629,0.24882498383522034
-1.913936972618103,0.7691511511802673,0.3319600820541382,-1.8189834356307983,-0.2863481938838959,0.6109452247619629,0.24882498383522034
-1.913936734199524,0.7691558599472046,0.33196020126342773,-1.819098711013794,-0.2863481938838959,0.6109455227851868,0.24882498383522034
-1.9139366149902344,0.7691574096679688,0.3319600820541382,-1.8191214799880981,-0.2863481044769287,0.6109453439712524,0.2488248646259308
-1.9139364957809448,0.7691586017608643,0.33196020126342773,-1.8191301822662354,-0.2863481938838959,0.6109456419944763,0.24882498383522034
-1.9139364957809448,0.769159197807312,0.33196020126342773,-1.81913423538208,-0.2863481044769287,0.6109453439712524,0.2488250434398651
-1.9139363765716553,0.7691598534584045,0.3319600820541382,-1.8191365003585815,-0.28634801506996155,0.6109455227851868,0.24882498383522034
-1.9139364957809448,0.7691603899002075,0.33196020126342773,-1.8191380500793457,-0.28634801506996155,0.6109456419944763,0.24882498383522034
-1.9139363765716553,0.7691606879234314,0.3319600820541382,-1.8191392421722412,-0.2863481938838959,0.6109455227851868,0.24882498383522034
-1.9139363765716553,0.7691611647605896,0.3319600820541382,-1.8191401958465576,-0.28634801506996155,0.6109455227851868,0.24882516264915466
-1.9139361381530762,0.7691613435745239,0.3319600820541382,-1.819140911102295,-0.2863481044769287,0.6109455227851868,0.24882498383522034
-1.9139363765716553,0.7691616415977478,0.3319600820541382,-1.8191415071487427,-0.28634801506996155,0.6109456419944763,0.24882498383522034
-1.9139584302902222,0.770228385925293,0.33195918798446655,-1.818943738937378,-0.28967443108558655,0.6080965995788574,0.2512354850769043
-1.9139827489852905,0.7767218351364136,0.3319612443447113,-1.818550705909729,-0.2903926372528076,0.6065081357955933,0.25158795714378357
-1.913985252380371,0.7789469361305237,0.33196038007736206,-1.8185994625091553,-0.2901909053325653,0.6068286299705505,0.2515724301338196
-1.914113163948059,0.7780328392982483,0.33196184039115906,-1.8188095092773438,-0.2902904152870178,0.6060115694999695,0.2516389489173889
-1.915789008140564,0.7756204009056091,0.33196333050727844,-1.8248635530471802,-0.29084399342536926,0.6023371815681458,0.252102792263031
-1.9156789779663086,0.7733376622200012,0.33195579051971436,-1.8342065811157227,-0.29074984788894653,0.602715253829956,0.2521357536315918
-1.9156990051269531,0.7744477391242981,0.3319547474384308,-1.8294899463653564,-0.2907439172267914,0.6025521159172058,0.2521423399448395
-1.9157297611236572,0.7757181525230408,0.33195751905441284,-1.8253118991851807,-0.2939971089363098,0.5992605686187744,0.2546122372150421
-1.9157508611679077,0.7845110297203064,0.3319554924964905,-1.8254022598266602,-0.298696368932724,0.5945217609405518,0.2578337788581848
-1.9157665967941284,0.790810763835907,0.3319552540779114,-1.8247820138931274,-0.3030281364917755,0.5900981426239014,0.2609815299510956
-1.9157849550247192,0.7908774018287659,0.33195680379867554,-1.8243491649627686,-0.3056880533695221,0.5877979397773743,0.2630116641521454
-1.9157965183258057,0.7907763123512268,0.3319542109966278,-1.8245081901550293,-0.3054562211036682,0.5880392789840698,0.2629968822002411
-1.9165596961975098,0.7892029285430908,0.33195608854293823,-1.8290750980377197,-0.3059457540512085,0.5853651165962219,0.26337820291519165
-1.9167306423187256,0.7878080010414124,0.3319559693336487,-1.8353506326675415,-0.30598947405815125,0.585516631603241,0.26342687010765076
-1.9166897535324097,0.7881821393966675,0.3319553732872009,-1.8346279859542847,-0.30598804354667664,0.5856060981750488,0.2634239196777344
-1.916679859161377,0.7881264686584473,0.33195555210113525,-1.8347222805023193,-0.30598756670951843,0.5855383276939392,0.26342272758483887
-1.916832447052002,0.787550687789917,0.3319571018218994,-1.8355835676193237,-0.3060440421104431,0.5838887095451355,0.2634696364402771
-1.9178625345230103,0.7839199900627136,0.3319520652294159,-1.8425441980361938,-0.3064407408237457,0.5822669863700867,0.26392605900764465
-1.9175693988800049,0.7837938070297241,0.33195409178733826,-1.8466383218765259,-0.3063737452030182,0.5825781226158142,0.26392248272895813
-1.9175870418548584,0.7839399576187134,0.3319549262523651,-1.845920205116272,-0.30636855959892273,0.5825619697570801,0.2639215886592865
-1.9176130294799805,0.7839264869689941,0.33195462822914124,-1.8460783958435059,-0.3063651919364929,0.5825603008270264,0.2639215290546417
-1.917649745941162,0.7839269638061523,0.33195146918296814,-1.8461041450500488,-0.30636367201805115,0.5825610756874084,0.2637201249599457
-1.9208130836486816,0.7839271426200867,0.33195948600769043,-1.8460116386413574,-0.30636030435562134,0.5825634598731995,0.26277467608451843
-1.9206202030181885,0.7839272618293762,0.3319486975669861,-1.8460031747817993,-0.3063591718673706,0.582563579082489,0.26289764046669006
-1.9204682111740112,0.7839270830154419,0.33194786310195923,-1.8460016250610352,-0.30635783076286316,0.582563579082489,0.26291483640670776
-1.9204950332641602,0.7839271426200867,0.3319488763809204,-1.8460021018981934,-0.3063570559024811,0.582563579082489,0.26291507482528687
-1.920501947402954,0.7839270234107971,0.3319488763809204,-1.8460018634796143,-0.3063565790653229,0.5825635194778442,0.26291513442993164
-1.920505404472351,0.7839270234107971,0.3319488763809204,-1.8460018634796143,-0.30635589361190796,0.582563579082489,0.2629151940345764
-1.9205070734024048,0.7839269638061523,0.33194899559020996,-1.8460017442703247,-0.30635523796081543,0.582563579082489,0.2629152536392212
-1.920508623123169,0.7839269638061523,0.3319488763809204,-1.8460016250610352,-0.30635493993759155,0.5825634598731995,0.2629152536392212
-1.9205095767974854,0.7839269638061523,0.3319488763809204,-1.8460016250610352,-0.30635467171669006,0.5825634598731995,0.2629151940345764
-1.9205105304718018,0.7839269638061523,0.3319488763809204,-1.8460015058517456,-0.306354284286499,0.5825634002685547,0.26291507482528687
-1.9205111265182495,0.7839269042015076,0.33194875717163086,-1.8460015058517456,-0.30635398626327515,0.582563579082489,0.26291513442993164
-1.9205116033554077,0.7839267253875732,0.33194875717163086,-1.8460015058517456,-0.30635350942611694,0.5825636982917786,0.2629152536392212
-1.920512080192566,0.7839267253875732,0.33194875717163086,-1.8460015058517456,-0.3063534200191498,0.5825634002685547,0.26291507482528687
