a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753978133201599,0.41137680411338806,0.7472531199455261,-0.6544160842895508,0.30628764629364014,0.3809772729873657,0.22472013533115387
0.6781274080276489,0.4119803011417389,0.7520828247070312,-0.6554200649261475,0.30794158577919006,0.3807210624217987,0.22460544109344482
0.6781274080276489,0.4119803011417389,0.7520828247070312,-0.6554200649261475,0.30794158577919006,0.3807210624217987,0.22460544109344482
0.6776936054229736,0.4163408875465393,0.750302255153656,-0.6510702967643738,0.30806466937065125,0.3804932236671448,0.2245768904685974
0.6765002012252808,0.414366215467453,0.7506058812141418,-0.6521154642105103,0.308089017868042,0.3804658353328705,0.22480399906635284
0.6304131150245667,0.5513542294502258,0.7277080416679382,-0.668166995048523,0.31163138151168823,0.3784579634666443,0.22484315931797028
0.6534696817398071,0.6902670860290527,0.7452939748764038,-0.71014404296875,0.31262558698654175,0.37554875016212463,0.22555042803287506
0.6224181056022644,0.6438282132148743,0.7364405989646912,-0.6598548293113708,0.31040477752685547,0.37242141366004944,0.226182222366333
0.62469083070755,0.6495155692100525,0.7381042838096619,-0.6918171644210815,0.31004515290260315,0.371548056602478,0.2244621366262436
0.6177915930747986,0.633797287940979,0.7304186224937439,-0.6731294393539429,0.3073435425758362,0.3690069615840912,0.22421400249004364
0.6224849224090576,0.6342179775238037,0.7384466528892517,-0.6730908155441284,0.30768105387687683,0.36689767241477966,0.2244734764099121
0.6197940707206726,0.6404050588607788,0.7340410947799683,-0.6779065132141113,0.30752506852149963,0.3668980002403259,0.22444240748882294
0.6253525018692017,0.6390529870986938,0.7400540709495544,-0.6710180640220642,0.3074067234992981,0.3656961917877197,0.22387424111366272
0.6256225109100342,0.6348674893379211,0.7422502636909485,-0.6737185716629028,0.30774927139282227,0.3647823929786682,0.22405125200748444
0.6244217753410339,0.6365357041358948,0.7398388981819153,-0.6718872785568237,0.3080296814441681,0.36557283997535706,0.22429947555065155
0.6244695782661438,0.6406080722808838,0.7371469736099243,-0.6773658990859985,0.3068907558917999,0.36577099561691284,0.22346556186676025
0.6261621713638306,0.643783688545227,0.7374060750007629,-0.6839781403541565,0.30837881565093994,0.3664924204349518,0.2236650288105011
0.6257293224334717,0.6404123902320862,0.7388181090354919,-0.6763788461685181,0.3066295087337494,0.3668860197067261,0.22373640537261963
0.5624959468841553,0.39044418931007385,0.6773408651351929,-0.6970701217651367,0.31610366702079773,0.40895235538482666,0.20527763664722443
0.646614134311676,0.04319659620523453,0.7627827525138855,-0.7623507976531982,0.32466351985931396,0.4560662806034088,0.13138097524642944
0.6626720428466797,-0.012357721105217934,0.7838268280029297,-0.7196323275566101,0.3244033753871918,0.4114478826522827,0.1591475009918213
0.6990308165550232,-0.0793713629245758,0.8429222702980042,-0.7248968482017517,0.3336392939090729,0.3728278577327728,0.18846093118190765
0.6357299089431763,0.656498908996582,0.7589676380157471,-0.668609619140625,0.31208550930023193,0.40707066655158997,0.1712127923965454
0.6317775845527649,0.6703270673751831,0.7440406084060669,-0.6458854079246521,0.3088266849517822,0.40472206473350525,0.1705130934715271
0.3507731258869171,0.25461480021476746,0.8410869836807251,-0.8616495728492737,0.33092695474624634,0.34130826592445374,0.164999857544899
-0.28905588388442993,0.1319725066423416,0.7909016013145447,-1.153991460800171,0.3494811952114105,0.3264410197734833,0.16506223380565643
-0.037306495010852814,0.11790024489164352,0.7446250319480896,-0.7560372352600098,0.29170486330986023,0.3524349629878998,0.1647176295518875
0.2658202350139618,0.9862270355224609,0.6835396885871887,-0.7799235582351685,0.3091855049133301,0.3348148763179779,0.1733299046754837
0.11040029674768448,0.46615076065063477,0.7606987953186035,-0.7672354578971863,0.31798067688941956,0.32383492588996887,0.1758415251970291
0.041692595928907394,0.41257691383361816,0.7568519711494446,-0.7783716917037964,0.31745192408561707,0.32220259308815,0.17544040083885193
0.044755443930625916,0.4044334292411804,0.7557047605514526,-0.7761863470077515,0.3174722194671631,0.3211474120616913,0.17557571828365326
0.04227787256240845,0.3889088034629822,0.7620366811752319,-0.7781375646591187,0.31844988465309143,0.3218674063682556,0.1756691336631775
0.030253101140260696,0.38859930634498596,0.7551128268241882,-0.7758041620254517,0.31595730781555176,0.3222240209579468,0.17578087747097015
0.034027889370918274,0.3779565095901489,0.7605120539665222,-0.772930383682251,0.31760531663894653,0.3221551179885864,0.17617860436439514
0.02670886181294918,0.3803199529647827,0.7551946043968201,-0.773817777633667,0.31703609228134155,0.32211482524871826,0.17607493698596954
0.014475059695541859,-0.11980343610048294,0.7180379033088684,-0.7952497005462646,0.31529074907302856,0.4126253128051758,0.1321268230676651
