wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
0.6503231613457787,1.7944047720240381,-0.13056845313212337
0.6489081077611955,1.7889048321959558,-0.1336123738061875
0.6471784766070428,1.8029830419575785,-0.13189758033276014
0.6434876351148501,1.7895823568755194,-0.12580051558820896
0.6394213090712523,1.7898171107118819,-0.12941377168284746
0.4857235089213767,1.7160317792535018,0.048674101351323246
0.39778931822186536,1.6615653589467656,0.38007562037561404
0.3890452503242343,1.673459773613815,0.35839883326152167
0.4587208618408367,1.6522548019625203,0.3247817182423609
0.4222599182357079,1.6441663013057894,0.3008354768797646
0.4148692012789325,1.6585889925378026,0.2902626825646639
0.4314522342099181,1.64681219889682,0.3105348466953419
0.4149918767320768,1.65599946496541,0.30832519327067803
0.4261522254175234,1.6546585218495986,0.3074903550105459
0.42166243241673645,1.6584742078656582,0.31522884662246825
0.4268654550011447,1.6549525422518887,0.3155839122913747
0.4271345931762689,1.6647574841522204,0.3217400181304322
0.440841768803527,1.662151601530049,0.3069992035857664
0.25043988222488867,1.58241183640785,0.5688290315907145
1.2102342441714669,1.550769088531593,-0.9157586301375692
1.5515153658914675,1.7489518606852092,-0.7906465264619575
1.487103674837541,1.682097836233095,-1.2826302481858125
0.28109401924775684,1.582330958787156,0.12707611255155501
0.1860992506906201,1.5500605284594233,0.6196241681054008
1.708829509636374,0.8048175512138115,-0.8764808255144426
2.609801314047921,-0.6318565086672407,-1.9986982758141068
1.7200505386326446,-0.05287484752465377,-1.4368358254790907
0.4871663957007418,0.856894763850415,0.8190760427552556
1.1281922491392966,0.5092333550894408,-0.36431266135282203
1.2653069653114928,0.3701510318038267,-0.50186361309288
1.3066093632163585,0.35906222039917246,-0.5528977553350105
1.3334189159347407,0.3475616928929363,-0.5862991381792598
1.3400364501265922,0.33098490246563494,-0.5920668135396989
1.3385036777938752,0.3376565558789795,-0.6143383793089683
1.3407417025624013,0.3249833357838407,-0.610167888757904
1.8447919071238532,0.26286113058382893,-2.1122119764850846
2.041818440748083,0.4801371348128759,-1.3363577431827234
1.5570567887300129,0.2502397674162126,-0.6582643832620706
1.8781627780962336,0.445711363929934,-1.6728836493925439
0.4660292979127557,0.4272903101267462,0.20296654967404654
0.7498148621965796,0.38052037218019474,0.06970666602298954
1.1863374318766415,0.41350116151839844,-0.5099969175076585
1.1632258971344378,0.4097784400872227,-0.5841538230584005
2.2074755485407924,-1.0740903316897714,-1.4773496438360347
1.6545308026297738,-0.39541599282166345,-1.9445270068479934
0.31692208952276685,-0.2411688401351756,0.3888341523458936
1.1500761993612627,1.003089106122209,-0.12999100228208685
1.5186584914777614,0.8585973109119234,-0.4866525797143075
1.711561194274091,2.1396090669172727,-0.5726548026922677
2.3625118511433434,1.6898513366283174,-1.6977863514063907
1.823663043851841,2.5437531505626625,-0.9136512785959829
0.7696996084968145,1.0042879928850579,0.147648329453632
0.6199368442761393,1.104845225923398,0.46400136018182814
1.1769342839863386,1.7727635917826268,0.016844549629476194
1.157521410083769,1.7176031019346043,0.06072008393209816
1.138166647840373,1.8468675585990073,0.09718687871835896
1.0770326584267695,1.851867282631108,0.11695437387105169
1.1005857926841771,1.6418782506900813,-0.026884742252806265
1.9517629453455785,1.9171966928999677,-1.852321902433993
1.8714024816490407,1.582226950254717,-1.0519291860933273
1.611877646693288,1.711645187712405,-0.7630778648664029
1.7216484465548252,1.8474227618605994,-1.234255197295045
0.2547564660897191,1.647185619169531,0.6800941134824483
0.6009187911857884,1.666862297770115,0.24264177340841206
1.506874438796198,1.7631744746562568,-1.2184880755268874
2.067466520963276,1.73886959656684,-2.356925039575808
0.5788063794116739,1.7252283526708725,0.6684049330830099
0.8340532357568571,1.7785941247270907,0.052176667766154636
1.7940836734788226,1.6919451286984122,-1.4168502565137961
1.9066318805626714,1.8413311880961563,-1.6756886855903628
1.7658470884849617,1.9788684967166958,-1.2152530085295299
0.583597387122721,1.7300580257811704,0.4570036315859914
0.14100259913232172,1.8204027760783796,1.0261874018965655
0.6214369469123047,1.8316593991431287,0.30475146952119675
0.7085807471322145,1.8622468448961134,0.1400796906813547
0.6817370093592597,1.8327002247171524,0.21089122309425756
0.6860677332224817,1.8827164324397727,0.18994503444261168
0.5677055188355581,1.7991242984855416,-0.02916987446925909
0.38885667710861793,1.766241397166084,-1.5288436420675469
0.36474376091319705,1.6802020984239672,-1.652034095256225
0.3865911012237208,1.6844045486554258,-1.6830912770241573
0.36622089343347014,1.6437461790166272,-1.7130679057582436
0.36337078713739823,1.6237574544555935,-1.7275519530868217
-0.5929159009216696,1.5667632371813571,0.3721392910446608
-0.6735155630795987,1.8180464680078765,2.442118849367697
0.05217704464855395,1.7320598015389013,1.712627542985505
1.2980366247125414,1.850746545439367,0.6919669615514958
0.1594543952409031,1.7612364793152249,1.5170485803841636
0.40187589985750005,1.7951976647006487,0.9421572495545119
-1.1190961757775497,1.7274489619373026,3.1784172930227874
-0.8072795160152659,0.8864121471587294,1.60714557825376
-0.8399891229157698,1.0665477415410778,2.5637116088823784
-0.9834227521412959,0.8487392103338564,2.742681904750764
-0.6199163434814897,0.9659604560194845,1.3343471021987492
-0.7463332450472678,0.840433253977956,2.1939240497701626
-0.9911535848339422,0.8206602691816627,2.385616648561828
-0.6342625950074099,0.7042818513409719,1.6053481093670983
-0.7410864216727617,0.5947591717758784,2.587325616940316
-0.9219400300263428,1.2330413071184885,3.03096168049517
-0.4009092056904333,1.203855901216162,1.770322548718211
-0.5412304331269824,1.7804008921259762,2.9287348897267975
-0.554492016362055,1.5612084218903028,3.0807547085961158
-0.8586155979297101,1.406584317707801,2.8980094277635704
0.4039060629779502,1.3799109254495687,1.5220701140626218
0.9163306157703859,1.339169556802841,0.7626522225144783
0.015916184436746278,1.4061202380682378,1.7710924112421345
-0.03216218315085659,1.4005546082341342,1.8514162493354078
-1.4518230816055469,-0.15805466563073894,2.023655788646265
-1.8101283553350773,-0.4155385622120502,2.349464902536928
-1.450026079671921,-0.26971196004310183,2.4696217472717477
-1.9392868575359434,-0.059258397491106396,2.7226786435938295
-1.7700374281085096,0.17299754868965725,1.87679739854419
-2.2065980826502756,-0.39628462391336094,2.9207123168100346
-2.3943555578424163,0.08731333095139954,3.013554090325039
-2.279783421230297,-0.42165675564938787,2.605081609292994
-2.4109697418739833,-0.3469177561110237,2.954137525753501
-2.237842039665438,-0.05353695813223666,3.007830074784685
-2.24638228985706,-0.9045313104760774,2.962204119333725
-2.0870304089059433,-0.3324471499174517,2.9065793647931017
-1.9275430144060226,0.4446723674872156,2.7144213069993826
-1.5204154906152119,-0.21486677139160765,2.4832500819900174
0.4822243626018117,-0.716571008970019,0.6459184331311674
0.8300214720790398,-0.44916758290838943,-0.018711220438260623
1.2524353012925966,-0.025583572720161124,-0.17918530514828496
1.6779531702823298,-0.6175851793081363,-0.5591329382821127
1.717951376874056,-0.6076194166510909,-0.6295693663221019
2.001470942018663,-1.1319808474622928,-0.7809652654522141
1.9082403964247818,-1.2686764804164625,-1.209946992457308
2.340141165364631,-0.6291820040625509,-0.6305336178633287
2.1990266793395494,-2.162854620486564,-1.4857554237278767
2.2333322874299295,-0.7678834745435147,-0.797797464998264
2.948624012109081,-1.5425058563786305,-1.8218046680478948
2.557669838983497,-1.039023955976484,-1.4035006709113107
2.7247386979752233,-1.2524249713171947,-1.587138782369898
2.881093428853263,-1.340312175783468,-2.2868960205281534
3.003549485217745,-1.1816397912433616,-2.2725335734369314
3.0740783586387512,-1.2448132874661728,-2.2020596389824254
3.3915493369582257,-2.2714205524206714,-2.719100795218974
3.4553542124850494,-2.086236512595824,-2.1355541318968108
2.983823709940627,-1.8803789952667196,-2.2949768300456816
2.7587310545820087,-1.563082259101743,-2.0837982246038185
2.9923071912805765,-1.9148834557305803,-1.8517557988661706
2.973868460825677,-2.6005392323361725,-2.5960712820084586
2.770807543867483,-2.4134857745284215,-2.3753316376663545
2.6426197208305324,-1.643996066264983,-2.0312632758883766
3.205172019049598,-2.1507941401906336,-2.640208480917879
2.753024370902196,-2.58940760539822,-1.9056336719459117
2.693040628124991,-2.3641486194483043,-1.7504913048242192
2.9325680161853205,-1.6006527968527664,-2.061858044990452
2.1645231742070306,-2.388817413773981,-2.0649721200437083
2.7236397847626646,-2.24380562891144,-1.662421610122422
2.3692088426961986,-2.48066801581641,-1.613760713167625
2.9647871982253484,-1.9704751578618647,-1.8568855349978286
2.0581696637515448,-2.030718952205523,-1.2051968915513644
2.09178331076054,-2.0570639323674302,-1.964446579048244
0.8131390276231516,-2.4504486253453903,-1.0530874981700182
2.495928468890418,-1.665138202146239,-0.6961235096155433
1.0019857387003406,-2.5525018797594594,-1.4545680512630763
1.7907307967617239,-1.4948550944515646,-1.4289510203070601
1.2552878223248822,-1.4400466439434292,-0.41468523906980387
-0.042802292319649465,0.8570521742300647,1.9218100440162642
0.9257290700948586,0.5045246904866952,0.7367671340508193
0.8307318920534016,0.08587532287693297,0.6464266517565862
0.9473884101959184,0.038456295576000055,0.5170817397554214
0.9193009874582035,0.25048928321256936,0.5793010249792488
0.953515369454669,0.24931241036789276,0.5915503736309378
0.914004764082365,0.30346096437526077,0.6495167500144616
0.935500675256032,0.23499074175499318,0.5957540642508691
1.3034071840843278,-1.8409524478443355,-0.49709490140327395
2.741365545514113,-2.3070008143010874,-1.2284353138774209
0.9934963933334969,-0.6842565812458394,-0.008516806431173363
0.3970942857568762,0.11101859598608899,1.3447980997354698
1.1458607470032405,-0.7753130857494381,0.35054256408182993
0.9191440335528961,-0.7677352655704848,0.3778554806043136
1.0094901215523977,-0.7748493760422204,0.31556742651491376
1.0189975978969834,-0.7556663342018353,0.5316131025255055
1.1576357381569915,-0.7430902853445553,-1.2425234873300655
0.4086990601226035,-0.735768454920729,-0.48310435268698276
0.7281281529149171,-0.6712827123064846,-1.344451480742821
0.7600797149323438,-0.6276244948613589,-0.7344186519276803
0.30615911161247944,-0.4745761606006812,0.4248509789885202
1.2033562262514597,-0.8730823176120367,-1.5184552830871954
1.015662531074647,-0.7632795480296273,-2.358824078595303
0.939405532376811,-0.7254705514515288,-0.1395434881288747
1.3827274210397902,-0.8491153156179028,-1.163453781018228
0.14158218309338888,-0.4853987426871772,0.4756348327727013
0.3428980559670644,-0.5458002582284358,0.03611554749246389
0.8192532668616233,-0.6792796026931145,-0.3530460722072016
1.606789189400793,-2.5815328081853144,-1.0801394145504788
1.7372209967917889,-2.338741975450871,-2.303449460620198
2.5527005606813877,-2.821782809540595,-2.1815807382222467
1.7708280176487776,-1.900567736414637,-0.9669216449307101
0.3018709885889568,0.055234607195715796,0.9517988605576573
0.5235886570076561,-0.9242839788125081,0.05269268319038478
0.6215665000998766,-0.8800672213774458,-0.03330301005946343
0.6313635876827964,-0.9427108786727676,-0.037531338502474705
2.089129696885038,-2.765256869959523,-2.0113079153117748
2.2016750454187037,-1.4495363716358043,-0.9000705001903713
0.4767001153216588,0.3293089973528148,0.66217019772269
0.06694357597828768,0.3451431818477323,0.7975807148850512
1.8507283953782072,-1.7621532555806843,-1.4759651401823235
2.0537929245776443,-1.4699322140048685,-0.9426858335668544
1.0461259925004793,-0.2645401961991508,0.1733960994568115
0.7951339137536433,-0.17550795604211816,0.23713928253004385
1.7444832080885835,-0.8806396643024976,-1.6891300515753698
1.5160506267210725,-0.6380090838793088,-0.9101255282272663
1.653500946105242,-0.6333001061530181,-1.7397287814104572
1.39508129856137,-0.4470911462172601,-0.8031602541057362
1.205570309682216,-2.3459651339269385,-0.7287688895474874
2.3252030449131427,-1.825859647348554,-1.4343323665301024
1.635078018084961,-1.9235779490024059,-2.920865075393333
1.730043709915975,-0.9273086509620053,-1.0605714354985165
0.44680849327736627,-0.0655368671347775,0.6050031317214919
0.10765706668496455,1.575578453578056,1.5662100821881935
-0.06907373323037153,2.3771559408342107,1.8090790558949057
0.8833581625452663,1.103180885130132,0.8766242683515107
0.7742197458997686,0.9830008626261003,0.8367968222801123
0.6724736190246747,0.2371177805795211,0.47590537274009237
0.7914602919918629,1.03587886174825,0.6914670061886904
0.8522226748101248,1.1401257277797099,0.6552929696992693
0.7602678260207398,1.0716895928378434,0.7198703072461772
0.7743585189476871,1.1193274631627737,0.7412939113057699
0.7554400139276898,1.0905697640702812,0.7315130677726309
0.775417395840701,1.1227491105495262,0.7286529063588537
0.8008354847632779,1.072140612087537,0.8051722346390564
1.9764599257070086,0.6656702409361019,-0.3503779436965569
2.4292138405563852,0.5798913259659918,-1.8037779081641934
2.042067886113157,0.8899940293677029,-2.15814593769638
2.051000955598211,0.4404702872588186,-0.5816892856234718
1.203520647645451,1.0027978884386257,0.09649631829234866
0.5809952150294475,0.9487055436040093,0.957456616742964
2.3246596164309272,0.5395387696342956,-1.1544524363202038
2.0854825383961195,0.5773683602391573,-1.3523266669207448
2.1691823519933746,0.4719306700535646,-1.0923540850779718
0.49012669632717987,1.0958739429154662,1.1154676009963922
1.2909197863837343,0.7786759779396806,0.002477578727589927
1.338734356159977,0.7602154933338585,0.038286492777813826
1.454231012837483,0.7496030940182202,-0.1959287335713666
1.4091033031964308,0.782286036689523,-0.130274001844741
3.5587687971174446,1.0621693592929806,-0.7493762943069252
2.972653650881774,0.453376129302405,-0.5515046939401368
1.2767862862218218,0.2498196686974353,0.31818890947460854
0.7309384748402552,0.8987936998440944,1.1047512101969004
0.7573720249016329,0.8091595782117329,0.24124851554588317
-0.38997055333758623,1.7410671887255817,2.1648642856924902
0.4911037390447204,1.6983313156871902,1.4024947037297109
0.3724772295427918,0.3218389466045674,0.6895612094169409
0.48339609961147456,0.5268681188167774,0.764595145516427
-0.8288111134516216,2.4421364142214634,2.8067337569689457
-0.8127596150679743,1.070010560733872,2.3595931759382456
0.48011861434404146,0.45512662183185904,0.6948696477905215
0.5270993656181833,0.38283408820452847,0.46324289874335645
-0.7383539544152146,0.7307823894720186,1.8681029073793753
-1.0753319681434266,0.7784710821925052,2.058196983675514
0.06660800161554836,0.5902977015254673,1.1621264385073338
0.33146655343477033,0.3989799857682889,0.7030134990482323
0.2854868254997728,0.49391454388433587,0.7516798526406159
0.312282329301337,0.5379741348712553,0.7798427218842503
0.17814504979072687,0.5006467901520807,0.9222499147608979
-1.5099097682832476,0.6704038804245211,1.961236554356723
-0.7083977124897153,0.13296756952802616,2.0327292326387334
0.47986097823397483,-0.0039501991303181605,0.02847415798780944
-0.13897813206365645,0.3431435528014888,0.9762233037733112
-0.23300257078603875,0.2947580932346229,0.9286544715077505
-0.2996658758824204,0.6900752350492023,0.9207594415052408
0.4222393363689722,-0.8597247921260162,0.18732621231808377
0.5712419235550596,-0.7388815725771753,-0.2952492172304657
1.0068674415516783,0.6751169647389481,0.13454364024959004
0.6181097430355363,0.22389810259060913,0.2486685254091613
0.5813543837356556,0.1000420104349958,0.2579239937758613
0.5872133124474688,0.15434028303030478,0.2663026887913897
0.5546010511329719,0.17951141519697128,0.2173483199172324
0.8395011119048201,0.23908065038225434,0.2500737038340364
0.7466451908154551,0.26815951070976574,0.22978421525244794
0.8868933552805296,0.17527031843228702,-0.41976447533997185
1.283523204039308,0.20440380779560968,-1.007201915221946
1.9217260296466965,-0.26731073264793814,-1.038837641590919
1.1839425619113388,-0.03942734239595949,0.10646494289435757
1.0162708790952855,0.21585882286299982,0.2614436435263453
0.6472908557435352,0.25608203825047837,0.376777828714219
0.5633538880283562,0.2986764013181449,0.44796744416483597
0.6282635744402061,0.3139596893328667,0.4200733184028479
0.6062132593380629,0.2824597290731381,0.4238013157696101
0.6112921715155368,0.3136963228654097,0.43360112868149603
0.6223591438939503,0.3179712720187436,0.3878847920245523
0.6118109756687555,0.3165606590623049,0.42935663873663443
0.6122831030623076,0.3424399967860613,0.4278995902417263
0.6168432876094474,0.30073143627478693,0.41250783775142386
1.3090763677237178,0.08108538934769202,-1.227067472060654
1.561997107581402,0.08216965760199513,-1.8591032825673584
1.484589764278546,0.07897326416216471,-1.1960726287364754
1.280569405122571,0.08550975948995033,-0.01118558885144219
