a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.859047532081604,55.86638259887695,-4.749234199523926,-16.614927291870117,0.37151822447776794,0.2813526690006256,0.200918510556221
0.8564755320549011,55.86638259887695,-4.746545791625977,-16.606861114501953,0.36359483003616333,0.2810189127922058,0.199583500623703
0.8693355321884155,55.868953704833984,-4.742513179779053,-16.596107482910156,0.3671163320541382,0.2826876640319824,0.1992497593164444
0.8616195321083069,55.87409591674805,-4.734447479248047,-16.60551643371582,0.3679967224597931,0.2810189127922058,0.1979147493839264
0.859047532081604,55.881813049316406,-4.743857383728027,-16.601484298706055,0.3671163320541382,0.2800176441669464,0.1999172568321228
0.8513315320014954,55.86638259887695,-4.742513179779053,-16.60551643371582,0.3627144694328308,0.2823539078235626,0.1992497593164444
0.8693355321884155,55.876670837402344,-4.754611492156982,-16.596107482910156,0.3688770830631256,0.2800176441669464,0.1985822468996048
0.8539035320281982,55.868953704833984,-4.747889995574951,-16.61223793029785,0.3697574734687805,0.2813526690006256,0.1985822468996048
0.859047532081604,55.87409591674805,-4.749234199523926,-16.61223793029785,0.3679967224597931,0.2810189127922058,0.199583500623703
0.8539035320281982,55.87409591674805,-4.749234199523926,-16.600139617919922,0.37063783407211304,0.2826876640319824,0.1999172568321228
0.8616195321083069,55.85609436035156,-4.739824295043945,-16.592073440551758,0.3671163320541382,0.2813526690006256,0.2002510130405426
0.8539035320281982,55.868953704833984,-4.751922607421875,-16.602828979492188,0.3679967224597931,0.2823539078235626,0.198248490691185
0.8744795322418213,55.868953704833984,-4.7357916831970215,-16.59745216369629,0.36623597145080566,0.2810189127922058,0.1992497593164444
0.8513315320014954,55.876670837402344,-4.751922607421875,-16.608205795288086,0.3671163320541382,0.2816864252090454,0.1979147493839264
0.8539035320281982,55.87409591674805,-4.743857383728027,-16.61223793029785,0.3679967224597931,0.2823539078235626,0.1999172568321228
0.8513315320014954,55.881813049316406,-4.751922607421875,-16.601484298706055,0.3618340790271759,0.2800176441669464,0.1999172568321228
0.8564755320549011,55.868953704833984,-4.749234199523926,-16.60955047607422,0.3627144694328308,0.279683917760849,0.1999172568321228
0.8539035320281982,55.84580612182617,-4.746545791625977,-16.606861114501953,0.36623597145080566,0.2826876640319824,0.199583500623703
0.8821955323219299,55.861236572265625,-4.741168975830078,-16.61223793029785,0.3671163320541382,0.2816864252090454,0.1972472369670868
0.859047532081604,55.86638259887695,-4.751922607421875,-16.602828979492188,0.37063783407211304,0.2803514003753662,0.1989160031080246
0.8641915321350098,55.871524810791016,-4.738480091094971,-16.606861114501953,0.36447522044181824,0.2810189127922058,0.1992497593164444
0.2906358540058136,55.971832275390625,-5.1014275550842285,-16.596107482910156,0.36359483003616333,0.20725978910923004,0.13450191915035248
0.6661476492881775,55.619468688964844,-4.9643144607543945,-16.800432205200195,0.37151822447776794,0.27000510692596436,0.1975809931755066
0.8436155319213867,55.49344253540039,-4.812414169311523,-16.644500732421875,0.38472384214401245,0.22995491325855255,0.19390971958637238
