a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9053435325622559,54.966182708740234,-4.7976274490356445,-16.6727294921875,0.3618340790271759,0.2406349629163742,0.20992980897426605
0.8616195321083069,54.9636116027832,-4.83526611328125,-16.651222229003906,0.3671163320541382,0.238298699259758,0.21026355028152466
0.8924835324287415,54.95332336425781,-4.8191351890563965,-16.676761627197266,0.3609537184238434,0.239633709192276,0.21093106269836426
0.9104875326156616,54.94303512573242,-4.798971652984619,-16.68482780456543,0.36535558104515076,0.24230371415615082,0.20959605276584625
0.8950555324554443,54.958465576171875,-4.815102577209473,-16.682138442993164,0.36447522044181824,0.24230371415615082,0.21126481890678406
0.8899115324020386,54.968753814697266,-4.816446781158447,-16.676761627197266,0.36447522044181824,0.24363872408866882,0.21259981393814087
0.9053435325622559,54.9713249206543,-4.7976274490356445,-16.699613571166992,0.36359483003616333,0.24297122657299042,0.21193231642246246
0.8899115324020386,54.961036682128906,-4.840643405914307,-16.66600799560547,0.35919296741485596,0.2416362166404724,0.21426858007907867
0.8076075315475464,51.58400344848633,-4.593301296234131,-16.07991600036621,0.4261014461517334,0.317064106464386,0.1615358144044876
0.7741715908050537,53.04747009277344,-4.833921909332275,-15.801655769348145,0.32485833764076233,0.18189465999603271,0.12615813314914703
0.9182034730911255,58.10144805908203,-5.077231407165527,-17.36367416381836,0.4269818365573883,0.28569144010543823,0.1591995507478714
0.5298317074775696,55.88438415527344,-5.167295932769775,-16.282896041870117,0.3486284613609314,0.24330496788024902,0.1568632870912552
0.9001995325088501,56.2161750793457,-4.891724586486816,-16.651222229003906,0.38384345173835754,0.29003021121025085,0.15486077964305878
0.2494838684797287,52.785125732421875,-5.137722492218018,-14.969565391540527,0.2711554765701294,0.0790991485118866,0.12649188935756683
1.0519474744796753,56.94919204711914,-4.948183059692383,-16.614927291870117,0.3891257047653198,0.23496118187904358,0.1595333069562912
0.563267707824707,57.021209716796875,-5.234508514404297,-16.33935546875,0.3433462083339691,0.25198251008987427,0.1595333069562912
0.9567834734916687,56.07728576660156,-4.837954998016357,-16.212995529174805,0.3671163320541382,0.2002510130405426,0.1591995507478714
0.8847675323486328,53.31238555908203,-4.803004264831543,-16.1215877532959,0.38472384214401245,0.29203271865844727,0.12682563066482544
0.838471531867981,54.47492980957031,-5.165951728820801,-15.520707130432129,0.2720358371734619,0.17388463020324707,0.13383442163467407
0.8461875319480896,57.64877700805664,-5.251983642578125,-16.731876373291016,0.3891257047653198,0.26833635568618774,0.15319201350212097
0.7330195903778076,56.439937591552734,-5.305753707885742,-15.668574333190918,0.3098919689655304,0.19023846089839935,0.1568632870912552
0.8719075322151184,56.14158630371094,-5.0369038581848145,-15.778802871704102,0.3424658477306366,0.1808934062719345,0.15385952591896057
0.6841516494750977,55.71463394165039,-5.137722492218018,-15.53952693939209,0.32749947905540466,0.16754333674907684,0.09678798913955688
-0.0411519780755043,56.319053649902344,-4.785529136657715,-15.659165382385254,0.3679967224597931,0.16954585909843445,0.15018825232982635
0.5555517077445984,56.673988342285156,-4.866184234619141,-15.469625473022461,0.3363032042980194,0.14818574488162994,0.1618695706129074
0.02057598903775215,56.52481460571289,-5.281557083129883,-15.594640731811523,0.34510695934295654,0.18856969475746155,0.14284572005271912
-2.4022467136383057,56.39878463745117,-6.257482528686523,-15.349987983703613,0.2526676058769226,0.22995491325855255,0.1208181083202362
0.3446478247642517,56.2598991394043,-4.858118534088135,-15.538182258605957,0.3283798396587372,0.19157347083091736,0.14685073494911194
0.27263185381889343,56.321624755859375,-5.237196922302246,-15.65109920501709,0.32573872804641724,0.19424347579479218,0.16420581936836243
0.27263185381889343,56.16987609863281,-5.194180965423584,-15.751917839050293,0.3283798396587372,0.2012522667646408,0.157197043299675
0.28291985392570496,53.07833480834961,-4.850052833557129,-14.819008827209473,0.3547910749912262,0.1004592552781105,0.11280806362628937
0.03857997804880142,58.608131408691406,-5.379687309265137,-16.114866256713867,0.38560420274734497,0.29303398728370667,0.10746803879737854
0.3472198247909546,57.75680160522461,-5.1888041496276855,-15.700837135314941,0.33190134167671204,0.17355087399482727,0.16220331192016602
0.0411519780755043,56.14158630371094,-5.20224666595459,-15.185989379882812,0.3090115785598755,0.18189465999603271,0.16921210289001465
-0.7947475910186768,56.457942962646484,-5.643160343170166,-15.212874412536621,0.29316484928131104,0.21660484373569489,0.10846929252147675
-1.558631181716919,57.05978775024414,-5.940239429473877,-15.464248657226562,0.2887629568576813,0.3013777732849121,0.14418072998523712
2.0421669483184814,57.1446647644043,-3.7181947231292725,-15.48172378540039,0.4190584421157837,0.14918699860572815,0.15486077964305878
0.5529797077178955,56.60454559326172,-5.02346134185791,-15.159104347229004,0.3230975866317749,0.16420581936836243,0.1568632870912552
0.6404276490211487,56.70999526977539,-5.010018825531006,-15.255889892578125,0.3160545825958252,0.18289591372013092,0.1602008044719696
-0.2083318829536438,56.61226272583008,-5.289622783660889,-15.18464469909668,0.3107723295688629,0.15519453585147858,0.12715938687324524
0.18518389761447906,56.452796936035156,-5.078575611114502,-15.23975944519043,0.33102095127105713,0.18723468482494354,0.14785198867321014
0.10287994146347046,56.439937591552734,-5.169984340667725,-15.242447853088379,0.3222172260284424,0.19224096834659576,0.15018825232982635
0.06429996341466904,56.429649353027344,-5.206279277801514,-15.278742790222168,0.32045647501945496,0.19591224193572998,0.15118950605392456
-0.059155967086553574,53.281524658203125,-5.145787715911865,-14.329702377319336,0.2711554765701294,0.16921210289001465,0.10513177514076233
0.18775589764118195,56.41421890258789,-5.226442813873291,-15.47231388092041,0.33278170228004456,0.15118950605392456,0.1565295308828354
0.18775589764118195,57.3658561706543,-5.233164310455322,-15.388971328735352,0.344226598739624,0.18756844103336334,0.15452702343463898
0.005143997259438038,54.32061004638672,-5.160574913024902,-15.23975944519043,0.4014509618282318,0.401837021112442,0.10479802638292313
-0.31378382444381714,55.20280456542969,-5.297688007354736,-14.173768997192383,0.26147136092185974,0.06641658395528793,0.1398419588804245
0.4963957369327545,58.88076400756836,-5.403883934020996,-15.477691650390625,0.3239779770374298,0.1782234013080597,0.15185701847076416
0.012859992682933807,56.231605529785156,-5.218377590179443,-14.283997535705566,0.2852414846420288,0.09511923044919968,0.14618323743343353
