wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
0.48402401055052263,0.690373942038282,0.13017861608202075
0.47141867965149736,0.6635270793141763,0.13529186928972456
0.4630383817282586,0.6763378256184223,0.1244375986575522
0.4313492312466293,0.640711811920879,0.13935543557673385
0.44175441554541817,0.6683079563749658,0.15751915170879147
0.43231924324338017,0.6844139934015183,0.16216294976590373
0.45727208021379795,0.6811613015743057,0.15065089965789452
0.46039800377922696,0.6744098451088101,0.1574238947438912
0.4577264741958352,0.7016723000240769,0.14189316234587868
0.47128299471389523,0.6759894971779474,0.13130291015267137
0.47783694089255624,0.6875165488313293,0.1290765872896149
0.24912952847077824,0.3424632927263836,-0.18146637081660616
0.40809179717130345,0.519758621795233,0.1356151356009846
0.4593824259147934,0.45555884991174045,0.11705292757308916
0.4371413273424528,0.4641148908067918,0.08899557862990357
0.47730818990602764,0.4615520862584504,0.06885384861480134
0.47617768254345794,0.485712192714297,0.05529103895011998
0.45307003150779224,0.47032987124358905,0.052228588095986545
0.4816100985155729,0.4750650391719541,0.03280315240307406
0.49099350104680706,0.484523454860888,0.032016041966098543
0.4812619303782667,0.47050300705612336,0.025600309980084904
0.48142252134579644,0.48529761096450863,0.026925410720245554
0.509978070350211,0.47862306225306367,0.005891526798602498
0.496121480654434,0.4683073025105736,0.005875062529650754
0.4917583188808602,0.46683732326383,-0.005405275828057762
0.4889868708306287,0.4739858008410778,-0.0009685546223610758
0.48810710234404786,0.6463759969492435,-0.10729587115075366
0.5075272705706669,0.5234409312303154,-0.008630436462217575
0.516338140807573,0.550938452520118,0.0014595359277167763
0.6556085772627945,0.5371651986751109,-0.06933192506192774
0.7726880937057097,0.5265547524863077,-0.016499109777092028
0.8260545745272497,0.4473736164672695,-0.4455079988152954
0.6265166550325557,0.4505740424836664,-1.6671580754968183
1.2482594557083155,0.5680270992974904,-0.5110693454717414
1.6391449823911495,0.6743938976400917,-0.2997440598576626
0.8812466037076715,0.5123781896715497,0.36758155764935874
0.9494753514915893,0.5127794949799707,-0.8491563538710318
0.9880368144653391,0.7052246472604733,-1.5426577603642861
1.3042393297432324,0.5956411521235566,-1.7851320370832477
1.9280581881545085,0.7620442032982702,-0.9719589777467134
0.9618504761957398,0.6249609200403502,0.09388500803943148
0.322390026265325,0.49086485101169375,0.9714021424673939
0.09714712699559266,0.5118827427765011,1.057748306524757
0.6183495694870126,0.5212377283870335,0.30400056966413164
1.3575479838836455,0.6561183840403892,-1.4746449805829387
1.4353492684257343,0.6242281562846305,-1.3763199319341144
1.8483745337994648,0.7113448532728273,-1.51433827734042
1.5532560177911032,0.6651006681473073,-1.0091391090922415
1.4840334402137865,0.6381575169189374,-0.9382403599061699
1.4901305440201893,0.6344520588190968,-0.965847990447676
0.28150636791011086,1.1100650763791473,0.6596823453605044
-1.071461498734693,2.328556682916704,2.4342886480287036
-1.7687849712973107,2.8596398164725194,3.6848465095964267
-1.501794733360614,2.2057754848113706,3.0684468245228977
-1.3573574427084636,1.9356666406891194,2.808803293727664
-0.13133535862857434,1.7423944115122398,2.1290441858984512
0.2770077343784201,2.3446299507960813,1.4152255049000757
1.2265063025340501,2.3742724130548387,0.7756886585563896
1.5171509521564492,2.1434853144327914,-0.6355172832993805
1.4456714309960186,2.407952675611706,-0.13153465381071733
0.4905835441692142,2.5130674204763754,0.852341790497163
1.1403015055740695,1.7915252201083398,-0.30472112595130046
2.5156598965117554,0.6726580755379099,-1.3417888496595172
2.7539533463651864,0.7160542896229671,-1.7123988106757526
1.9292742106016367,1.7236265450688,-1.08922478800418
1.2986885629142289,2.3488099976721317,-0.1688993902692236
0.3580895448902706,2.089380807932777,0.6206726353234563
0.3748923903223854,1.8003606414966362,0.5670572245513594
0.4716938566002579,1.6989775540108056,0.53131183240113
0.46979447370407595,1.716449541896288,0.5387648994549823
0.3716194975683197,1.6863492126062989,0.5115318076520035
0.9570292533993144,-0.2136375883727249,-0.7590360290950251
1.8837795700752216,-0.8362521208074016,-1.8939001269398335
2.10221418931735,-0.4751616581739788,-2.0469593903608607
1.939117704537289,0.18087195890647137,-1.8211875736859655
1.7660013624241846,0.9102404585621395,-1.5145551386359613
1.6934548299405903,1.0282319676980889,-1.3513773274092389
1.6899447265021745,0.8738863058102281,-1.4055217785741212
1.6905955176067216,0.8603439264867692,-1.3959934179379037
1.7116106777156765,0.8025350899583689,-1.4120761374575215
1.7231652342381365,0.7917901746001741,-1.409810961993996
1.7195097362644791,0.7961646913000922,-1.4017866266652488
1.7114568333174227,0.799980752796313,-1.4050068181290263
1.7059167124565822,0.7999837573597651,-1.4141959321343927
1.7053485876768442,0.8006844642303295,-1.418242412410412
1.7031186174706825,0.7867139718368744,-1.4117689492224783
1.6959376739258274,0.7831427078880415,-1.4143382488659155
1.700353006354446,0.7888134595214691,-1.417262944923298
1.7075595465818925,0.7884979197668247,-1.415962648111396
1.704602198107525,0.7882977394388189,-1.4171581023840274
1.7035006491778024,0.7922457296923138,-1.4075526916601662
1.7001417341629836,0.7893001254007861,-1.4106278181854832
1.7020605549152203,0.7864093453049037,-1.4131200469903917
1.698706737491198,0.7911492189870982,-1.4115660932645406
1.6980857740530353,0.7803516140724853,-1.4099111531748503
1.6960981292120052,0.7948522637463058,-1.40082396304523
1.6992609874625768,0.7870113168125565,-1.406578350972693
1.6935686949476059,0.7915084502235081,-1.411901577499587
1.7138805891370843,0.8025635188505946,-1.4047807483055323
1.6963273438242683,0.799429089833828,-1.4005685093875544
1.7013801697986766,0.8056464379473004,-1.4012198383568808
1.919296777368267,0.7513080378596517,-1.9839486872267873
1.3587585254481342,-0.03760021422722942,-1.5928620229615558
1.8307995281287728,0.47609781992530104,-1.7637114051117924
1.5802068160685823,1.2154245710712108,-0.5771381445138517
1.1770715298150112,1.5370815876256545,0.12137493431469867
0.7262089974501738,1.2719455457970008,0.44635208347349736
0.6564969136257393,1.1119239099792169,0.3745213645754318
0.6561350553583581,0.9865414960565844,0.3836834703669135
0.6659507102963735,0.9490228016601797,0.351356824423693
0.6615447333457828,0.9422250557413077,0.34099605031750524
0.65403184327048,0.96320451629184,0.3460862588660835
0.6588769554883519,0.9546973843523445,0.33965531184785397
0.66199041019904,0.9575073366770537,0.3456196681839689
0.6660884349245646,0.9592921703946755,0.33986754976894373
0.6552332023024109,0.9631661186010868,0.3538721291172307
0.6553459459559143,0.9568442165648012,0.3553697869029654
0.6537205695588826,0.9642933653935629,0.3550042818561767
0.6570575134775554,0.9634336120314249,0.34786378247460814
0.660567875869438,0.974730154819111,0.3543270606457366
0.6559636514945717,0.9644948306133574,0.35071597816004635
0.6542899062626454,0.9607393297060285,0.3453530068420282
0.6519236170273064,0.9653799713118021,0.35080648281879934
0.6618185823045307,0.9767800755550534,0.35014162678089267
0.6521389846530686,0.9589440033789391,0.3679221854131035
0.6540982217466682,0.9715625556177108,0.3569200836505255
0.6671070713787739,0.9736184551890255,0.3462455642196511
0.6634270840904075,0.9779393828938894,0.3478637974988253
0.654013167913073,0.9760868485703555,0.35509465717581845
0.6572443917876287,0.9707332565926388,0.3588790931152653
0.6646250737831508,0.9737722829024889,0.3535391895091359
0.6581884442263417,0.9724339941132143,0.349114950208407
0.6578968313750521,0.9718708693679472,0.35975630669781755
0.6619891797421743,0.9662447717706557,0.33852014750840337
0.6588225253630069,0.9783157197603642,0.35209405764798063
0.6592876770943459,0.9679275907998812,0.3553908251068076
0.6519466540872477,0.9734034088420769,0.3588507735665136
0.6546505883950153,0.9740526683065731,0.3460185501051882
0.65831863651594,0.968683704411013,0.34591449686250353
0.6691573319792685,0.961263063795623,0.3506813586146214
0.6470712515895309,0.9761059146493354,0.35131014337780375
0.6594739475433434,0.9748034549100697,0.3520838643097328
0.6556855636333846,0.9696760402227114,0.35261397926321925
0.6523901758747287,0.9646177758580028,0.34601772081875604
0.6486624816842859,0.9783077311258848,0.3583129838557434
0.6557201634689964,0.9685844231488946,0.3500180581052301
0.6591606900492011,0.9673263892088981,0.3499087862455038
0.6607589098488923,0.977532504239296,0.35730364718854424
0.6631561780335763,0.9706935844708653,0.35089684008374966
0.6536664575146827,0.970139737550894,0.3531561736690564
0.6540059420499043,0.9746624752508689,0.34523093320170123
0.6363523701504058,0.9759295764074004,0.32075485968000794
1.5633069775639072,0.8772356690062736,-1.7347264958750495
1.3447502514899017,-0.1309292183113671,-2.0356243379427985
1.6227739898451625,0.09291603444762589,-1.8720026554475409
1.8934649859908503,1.2267283435516139,-0.5589318905020951
0.46121410606967084,1.9293330204142733,1.2681809112863787
0.3545097578212272,1.5603464064015986,1.1293639102384134
0.15472088609887047,1.3468574534569595,1.156201953870063
0.11338178175853494,1.1482863185695957,1.1176295976946007
0.15855327733511598,1.1853520184927429,1.0970415295388258
0.14390323892728601,1.1736817722566661,1.0950227912821784
0.14177642653587544,1.1834117810763476,1.085826354685149
0.1381508598863811,1.175484344588923,1.0866725022761246
0.13952021894693042,1.1859701392973365,1.088355397640143
0.1434701193051477,1.1793240482435532,1.08624448237807
0.1465969770602351,1.1836879234371664,1.091525318148028
0.14966000674797128,1.170795971238774,1.0859931417995687
0.1751107097140272,1.1809462224463034,1.100738315709791
0.12937792526365566,1.149453201393976,1.0932749840752622
0.13565804006297003,1.1508595260289511,1.1066677480056986
0.3149721811988926,1.0925803963175411,0.5584913165605837
0.15706106031199107,1.0787985496409311,0.971183759297673
0.16633992711946646,1.142410461059211,0.9983338973353244
0.18707627018335876,1.127717005689828,0.9915562068429418
0.19679128420257055,1.1234311528426835,1.0119648052653074
0.2059734764818737,1.115312834204535,1.0008068323167714
0.20510553913564844,1.1238212084498866,1.0139519985610956
0.21244776696053586,1.1218604578724387,1.0049708438553644
0.20030004711569044,1.114896463129223,1.0131765462293965
0.2116349899776826,1.1145091306925434,1.0139422786651842
0.2001346493654791,1.1045279635952714,1.0100415134220666
0.20825073524943552,1.1037685826745323,0.9992181207964975
0.2121340146313033,1.108197354941499,1.0080588580183787
0.22174503943232682,1.1069563416249917,0.9992094069596719
0.21703559857934246,1.0993258214629467,1.0086564617454832
0.2141035531389338,1.1072802320584176,1.0047338104969918
0.2280837015842359,1.0994681612259032,0.9969044820764297
0.21932340805045758,1.0999112526216543,0.9944215769256382
0.21848131641620627,1.0959366500627874,1.0017899104177255
0.21964530158198162,1.0952905447521952,0.9925787699903379
0.2239822672058685,1.0894118081333626,0.9991379563787589
0.21740460126608854,1.1001733748155282,1.0020996162425524
0.22459550277938195,1.0948855427397326,0.9932990805313462
0.215390162392402,1.0921078633562642,1.0039181883321955
0.22687520060828703,1.0912962121878131,0.9966213006523875
0.22008340254475584,1.0921686795459755,0.9976962469997452
0.13223682757379712,1.0970399532324135,1.0231281946602409
-0.473902573954135,1.2919194912459186,2.8857522451808024
-0.9740659346225119,2.1872677548706756,4.415874790885046
-1.1930324576130629,2.3950056565204014,3.7299780583738036
-0.8805983665747343,3.1653642748472737,3.5327482776395387
-1.1621509331684632,2.650796078117708,3.99571674023918
-1.1250691414575402,2.1148608719105186,3.7909733922822673
-1.0086219017237286,1.5841992336364632,2.743280548517349
-0.7589986462034136,0.7722251314150956,1.8282224585041118
0.6396348769583162,1.1377937604135016,0.5212048196096297
0.8742265228639928,1.5736252316720554,0.5668216704672473
1.047207806423627,1.612499643363891,0.505063848699719
0.9985731468881499,1.6636075838895354,0.5916553909116089
0.9788826867540519,1.6135200931026101,0.5973470359618447
0.9863043453190534,1.6069723528637134,0.5887226345946305
0.9689498189885557,1.621920665775211,0.6054135971122636
0.20250061603898856,1.7449063775016849,1.913764167773245
-0.6295597334831236,2.1564123731230684,3.46740338479648
-0.7405541639498132,2.660467596315288,3.859276675559211
-0.7138365253320296,3.1533407239894222,3.378338013599143
-0.8002387012541304,2.957771261166418,3.202428687433411
-1.377954888347844,2.126151230027812,3.126836428957546
-0.02762389354177794,1.7020076816126526,1.4278343530939588
-0.9277977203695595,3.0384883607197333,3.862157393032052
-0.7994208314780346,2.7451485856306075,3.2745087783012727
-1.3691009146094637,2.9313970593455827,4.182793054556471
-1.4009335655152773,2.87511252380879,4.536676767392795
-1.324486659271632,2.858676305812438,3.5513451057771483
-1.3925643012205111,3.3114692429387413,4.475159860487823
-1.8137997485872974,3.061365129910937,4.466366514497433
-1.998586894755226,3.060279251966191,3.711020325312843
-0.16615714092044848,2.7605963129405686,2.0120407894109276
-0.6724401585635369,2.693244852190941,2.6098987123825172
-1.079678077245841,2.648028472765426,3.0438949624265903
-1.2294319393816406,2.6072309259010047,3.1779560757279777
-1.4212970031929557,2.7781426263470355,4.355670875861808
-1.243197980149081,2.8562033805631857,4.076374722579144
-1.2774425516133439,3.1963694638204894,4.183025750605161
-1.8057644566717999,3.2228325898806793,4.833606618912759
-1.9125788956495526,2.680957145053822,4.17707737460171
-1.1308305016893214,2.374569288844838,3.4593113222056138
1.4537916961549666,2.5797776985848335,1.1394448988082364
1.2956045115944146,2.439322975022569,1.0270001208219097
0.1958184300839907,2.45991248929798,1.948725742138629
0.0666092686126574,2.457262856348106,2.034864120568887
0.4534642608257817,2.491612404792531,1.5774445022912615
0.4113612719529058,2.451310157566454,1.5715217682104363
-0.8494155808760089,2.4660117392000367,3.597097194228052
-1.2432044871685857,2.7299287769080096,4.150272150219352
-1.5886781359711195,3.0665797687495906,3.5945264824815606
-0.4255532616817369,3.1954257454596866,2.5030221716262004
-0.7951686804614448,3.334035984485977,3.232011169843086
-1.5292042184369632,3.0545422000668987,3.865371533401832
-1.0709540210846924,3.027065777681024,3.355421053967736
-1.006924259258234,3.021088742534149,3.117727267652782
-0.9776353070797631,3.0347850197494113,3.0655297708666893
-0.9331720315531273,2.997261113834291,2.998751163255445
-0.9271293333655074,3.0060476987003026,2.954176372451644
-0.8907882630944701,3.0112841109857724,2.943359959213385
-1.022954388867107,2.6180797763385044,2.8256990135193707
0.8740770569077616,0.2985895224609112,1.1229808104521826
1.6759146197304011,-0.6214949186015977,0.48910339545437553
2.4332870292129836,-0.41329856599286746,-0.19248185622895986
2.4005978956855167,-1.0842822398367196,-0.2835808025110156
2.7180422651657627,-0.17741706102103594,-0.557849257316753
2.8848079995300444,-0.46440262235297386,-0.831335673771895
3.2403855668314803,-0.9330149363235495,-1.024276960110864
3.5103629317473763,-1.160066713129883,-1.1323394260366169
3.3617458906399054,0.021614375885390252,-1.1070900496707312
3.589513470333395,-0.3305267188762724,-1.3154556597499867
3.802422022499157,-0.9041335212893052,-1.5617992898658455
3.9678739507880287,-1.1294236868901186,-1.8117500115858975
3.661462040894198,0.2785114210366254,-1.4785014791633213
3.6698317008336776,-0.6338403042380428,-1.4114417374630415
3.5158780615156124,-0.6311065119801044,-1.5993909330571876
3.623429539632507,-0.9612687944145962,-1.6980436526474398
3.4783239428838164,-1.3317861288263877,-1.045100744155463
3.7890790013506033,-1.2481281528831345,-1.6101401526062529
3.480801068808436,-0.7063310987400827,-1.3225159580839843
3.1458088661837427,-1.8527263266548784,-1.0810931972572295
3.294219582984339,-0.8676722498623779,-1.0442517049183535
3.4004547696474865,-1.7807671884989043,-1.6252861715765219
3.3875890763967633,-0.06900488917048223,-1.1089190774506055
3.2577266112208583,0.6635718938255083,-0.653007460395816
3.467432336368242,-1.4470744692504012,-1.1314005185528555
3.5401478387589953,-2.2411129359593387,-0.887475648842968
3.549987896609135,-1.3589446892609764,-1.032518401986113
3.4038274831269053,-1.3434377941694746,-1.0828371888970878
2.226013927678154,-2.071162231233963,-0.43308371434078513
2.897019298908525,-1.2527753601732765,-0.6054282195348925
2.7393174057946323,-1.4389547321665794,-0.6972364668822263
2.8462481924353935,-2.1602122696035706,-0.8910587467614465
2.859946315109147,-1.8614401426609273,-0.5767212079701137
2.8051046118627156,-1.936421008924703,-1.2554061506740033
2.5179152825743745,-2.5307390544074884,-0.774634643085784
3.0597744752941014,-2.382970378377204,-0.6016129736337478
3.152865813390596,-2.392512235582456,-1.3818186573763667
2.7253330685565906,-2.2541282668331757,-0.5450530621860116
2.1567453355245543,-1.8515659077365607,-0.7220433869627862
3.080936859498733,-2.4516318557572925,-0.3255115673355155
2.273730032777358,-2.2334784190500483,0.05297428869177219
3.0735649497711606,-2.0815391213757533,-0.5990869597261241
2.3492232740957344,-2.7003702548159536,-0.11817735044165592
2.5165204113723836,-2.33656084936363,-0.8594267729519316
2.0879386020281014,-2.5300411302501664,-0.2821691552188951
2.9247347089334825,-2.113206688367114,-0.2870935472395892
2.369457847061955,-1.9326004441153781,-1.017712306341589
1.2742724532162497,-1.8269125921649085,0.16226138293596565
0.2005008985721797,-1.4379502230543117,0.9237105387761225
0.806093707344554,-0.3867677997298777,0.69567502881238
1.0906948292237042,0.0490452767939894,0.583932511060412
1.0151226107625784,-0.5068747955350239,0.45822551575425574
1.055291354442887,-0.6350463128508768,0.3977262619973335
1.0585598953254143,-0.6600043377346168,0.3574397709817754
1.0633979414907775,-0.5558143210751237,0.3755287267798836
1.0667664759011124,-0.557739698900817,0.3646679454853534
1.0902734657134356,-0.5438456625241457,0.3486269594342535
1.0835518594700124,-0.551687062819104,0.3487736099569487
1.0834624277424287,-0.5498307881108196,0.344979584593562
1.0925399813722363,-0.5467949717160576,0.341062991355576
1.1134997538338065,-0.5643664482307882,0.3359763286082715
1.1150937146678728,-0.56329391135194,0.33869623466934473
1.114817721047197,-0.5558265408821887,0.34108012158329143
1.110520417384207,-0.5466560228538638,0.34591192343265775
1.113355502695112,-0.5491093819540316,0.349083385979008
1.1205348677413145,-0.5578000341726935,0.3337874080587143
1.106613410319354,-0.5570473778824319,0.32678683189372393
1.104097601036545,-0.5495749218499857,0.33032399826611747
1.1250706730872702,-0.5576145376010517,0.31482967028810915
1.119280430962457,-0.565353812326566,0.3235984046620556
1.1348003990784556,-0.554756361044644,0.31621188645595044
1.1441891743939119,-0.5629150931103524,0.301224175410953
1.1401760631904314,-0.5636446387533084,0.3093092770515513
1.1374915587838588,-0.5739726029602166,0.307499363798586
1.1556049555498276,-0.5699864791735012,0.3096864295735322
1.1451670034587103,-0.5704789136824493,0.30742376416760225
1.1362448652030979,-0.5587011453266146,0.3093141218546098
1.5439247192592256,-0.23987841433131657,0.44842483873347966
2.2674650285731057,0.24816254427846304,0.5392822880585464
2.599657202801628,0.3169409426488068,0.35560148677990966
2.599657202801628,0.3169409426488068,0.35560148677990966
2.599657202801628,0.3169409426488068,0.35560148677990966
2.204791125328465,0.6494202783448331,0.16724510856542996
1.1912196688864836,0.41939739789660635,0.45806609554437555
0.34160740699138614,0.29135949144504725,1.257671151268228
-0.7744534681789842,0.13017990156327786,1.4208626813305005
-0.7864237112690412,-0.7091292054913083,1.608245677425511
-1.023099354348925,-0.5819575931948645,1.3901292500243725
-0.8176400541645596,-1.0768967435153407,1.121619651229715
-0.3222838183865075,-1.352399506553295,0.722005228039267
-1.050514105984226,-0.9673428379185103,1.2316207846579248
-1.915981370451338,-1.133558947753491,2.2692189822017
-1.6931892378911424,-1.1806671081071456,1.1489392995071555
-1.9957039201151712,-0.837594110299329,1.8805466450232242
-1.496592317144172,-0.7242951660183428,1.8844638598883274
-1.7701995602756109,-0.8162001675783803,1.9563085020341116
-2.5279192265783372,-1.3750009804384167,1.9455159944496696
-2.581250264558898,-1.178981414934422,1.9751154894707017
-2.2749947056704283,-1.232920200773296,2.223778999539483
-2.1930187886273966,-1.2665246312850609,2.0519067540177307
-1.2243549738585149,-0.429413432416634,1.873686131173963
-1.2257053912485836,-0.35991942325215415,1.8479313673592999
-1.144815243804995,-0.39094047330921433,1.7901793498499772
-1.0439026677975245,-0.43402496761816173,1.6925509532886358
-1.0113680861525043,-0.4529135117411895,1.6335988456157098
-0.9725033576490154,-0.4603566755036384,1.5830927017134058
-0.9482022584689764,-0.47232937889050464,1.552446266964351
-0.9175496255841101,-0.46468447401274493,1.5170991234573337
-0.9036829089067037,-0.4605396168768998,1.4980855497443875
-0.8981938055410672,-0.4686598205314133,1.486451015684456
-0.8708259525039742,-0.46549560884394797,1.475243418292231
-0.8792756833417511,-0.4796620667174944,1.4660348462068866
-0.8710350713686934,-0.4703855278940596,1.465907034598671
-0.8456482589354211,-0.47404448947711836,1.4511949511435198
-0.840857078958041,-0.4706784091987863,1.4428750805062336
-0.8449228119676591,-0.47122369118118823,1.435776510972434
-0.8437725974103882,-0.4564365674975229,1.449739721199281
-0.8198410791210892,-0.4626790077959592,1.411340582309754
-0.81298758599522,-0.4624378074300461,1.4215953897570186
-0.8144563421777187,-0.46017518171803795,1.4177993228845411
-0.7994450332168782,-0.47104616056687687,1.4097863108685114
-0.795396760258942,-0.46876705135183894,1.400291360868606
-0.7919402018557516,-0.4711230446834328,1.3959373869920204
-0.78971595777646,-0.48626661425021317,1.3849410606578874
-0.7823120823791767,-0.4758311513591036,1.3883791280726956
-0.7876629544994933,-0.470309742948089,1.3868987765656378
-0.7905998800285284,-0.4775447694361283,1.3685732012504017
-0.7864468746454671,-0.467423967444268,1.3886601931867568
-0.19392285173645726,-0.9547454388729395,0.4660390568673591
0.06374048730355195,-1.134172637690592,-0.24660895785689618
0.670396888990871,-1.3429052658119818,-0.48179603974764373
0.8304275623560757,-1.3720062760623994,-0.10353107166959283
-0.1853210268955037,-0.9570932148395142,0.8032712347750179
-0.264093003400249,-1.287634427500985,-0.059363014615905964
0.7268152180820567,-1.2897297958242442,-1.1347407263062963
0.27750629544700234,-1.294809372820561,0.05826894842844187
0.9230877606410034,-1.5089086754841872,-0.48207092826593423
0.05765606696977919,-1.169893113600465,0.8491770037789206
0.35089003105030514,-1.5303973858216193,-0.8122050655834475
0.27665284661121126,-2.388112349391392,-1.2986315927579402
0.6474481010677278,-2.13917930731501,-1.7827857631857404
0.7081992992796554,-2.0512762934632898,-1.029717002411605
-0.8787846452945072,-1.5064057817515042,1.297308120770732
-1.3744284520685601,-1.2469231791531539,1.3619900354942454
