a1,a2,a3,a4,a5,a5,a7
-1.9157596826553345,0.7782213687896729,0.3321040868759155,-1.8328802585601807,-0.30258193612098694,0.5888094305992126,0.2610854506492615
-1.915761113166809,0.7778772115707397,0.332103431224823,-1.8328783512115479,-0.30258268117904663,0.5886157155036926,0.2612128257751465
-1.9157626628875732,0.7783241271972656,0.33210521936416626,-1.8328734636306763,-0.3027493357658386,0.5883909463882446,0.261429101228714
-1.9157674312591553,0.7825629115104675,0.33210253715515137,-1.8324198722839355,-0.3053874969482422,0.5857616066932678,0.26324278116226196
-1.9157766103744507,0.7882461547851562,0.3321026563644409,-1.8321337699890137,-0.307952880859375,0.5834616422653198,0.2649975121021271
-1.915781021118164,0.7932042479515076,0.3321017324924469,-1.8320003747940063,-0.3086065351963043,0.5824887156486511,0.26565611362457275
-1.915781855583191,0.7928457856178284,0.3321037292480469,-1.8319613933563232,-0.3085987865924835,0.5825853943824768,0.2656504213809967
-1.9157828092575073,0.7927185893058777,0.3321039080619812,-1.831961989402771,-0.30859658122062683,0.5825939774513245,0.265648752450943
-1.915783405303955,0.7927665114402771,0.3321026563644409,-1.8319615125656128,-0.3085954189300537,0.5825967788696289,0.2656475901603699
-1.9157837629318237,0.7927708625793457,0.33210235834121704,-1.8319615125656128,-0.30859485268592834,0.5825981497764587,0.26564711332321167
-1.9157923460006714,0.7958742380142212,0.332103431224823,-1.831869125366211,-0.3114492893218994,0.5805379152297974,0.2676381766796112
-1.915808081626892,0.8012892603874207,0.33210331201553345,-1.8314939737319946,-0.31313571333885193,0.5787110328674316,0.2686072885990143
-1.915809154510498,0.80180424451828,0.33210331201553345,-1.8314414024353027,-0.3130660057067871,0.5787182450294495,0.26867786049842834
-1.9158101081848145,0.8014075756072998,0.3321039080619812,-1.8314720392227173,-0.3130625784397125,0.578718364238739,0.2686915397644043
-1.9158110618591309,0.8014814257621765,0.3321042060852051,-1.8314828872680664,-0.3130601644515991,0.5787182450294495,0.2686995565891266
-1.9158116579055786,0.8014876842498779,0.3321038484573364,-1.8314849138259888,-0.31305864453315735,0.5787182450294495,0.26870501041412354
-1.9158121347427368,0.8014898896217346,0.33210402727127075,-1.8314861059188843,-0.31305739283561707,0.5787184834480286,0.2687104642391205
-1.9158133268356323,0.8014915585517883,0.33210432529449463,-1.8314871788024902,-0.31304359436035156,0.5787194967269897,0.2687188684940338
-1.9158138036727905,0.8014925122261047,0.332103431224823,-1.831487774848938,-0.3130422532558441,0.5787194967269897,0.2687186896800995
-1.9158140420913696,0.801493227481842,0.33210432529449463,-1.8314883708953857,-0.31303974986076355,0.5787194967269897,0.26871898770332336
-1.915814757347107,0.8014938235282898,0.3321039080619812,-1.8314882516860962,-0.3130377233028412,0.5787194967269897,0.2687188684940338
-1.915816068649292,0.8014939427375793,0.3321038484573364,-1.8314876556396484,-0.3130272924900055,0.5787227153778076,0.26871615648269653
-1.9158164262771606,0.8014940619468689,0.3321037292480469,-1.8314876556396484,-0.3130266070365906,0.5787228345870972,0.26871585845947266
-1.9158169031143188,0.8014941215515137,0.3321039080619812,-1.8314876556396484,-0.31302517652511597,0.5787229537963867,0.2687159776687622
-1.9158170223236084,0.8014939427375793,0.3321039080619812,-1.831487774848938,-0.31302449107170105,0.5787229537963867,0.2687159776687622
-1.915817379951477,0.8014939427375793,0.3321037292480469,-1.8314876556396484,-0.3130233585834503,0.5787228345870972,0.26871585845947266
-1.9158174991607666,0.8014939427375793,0.3321039080619812,-1.8314876556396484,-0.31302258372306824,0.5787228345870972,0.2687159776687622
-1.9158178567886353,0.8014939427375793,0.3321038484573364,-1.8314875364303589,-0.31302163004875183,0.5787227153778076,0.26871585845947266
-1.9158180952072144,0.8014940619468689,0.3321037292480469,-1.8314875364303589,-0.3130204677581787,0.5787228345870972,0.2687159776687622
-1.9158180952072144,0.8014941215515137,0.3321038484573364,-1.831487774848938,-0.3130201995372772,0.5787227749824524,0.2687159776687622
-1.915818452835083,0.8014939427375793,0.3321038484573364,-1.8314876556396484,-0.3130185604095459,0.5787227153778076,0.26871585845947266
-1.9158185720443726,0.8014938831329346,0.3321038484573364,-1.831487774848938,-0.3130177855491638,0.5787227153778076,0.2687159776687622
-1.9158188104629517,0.8014939427375793,0.3321038484573364,-1.8314875364303589,-0.3130171298980713,0.5787228345870972,0.2687159776687622
-1.9158189296722412,0.8014939427375793,0.3321037292480469,-1.8314876556396484,-0.31301653385162354,0.5787227153778076,0.2687159776687622
-1.915818691253662,0.8014909029006958,0.33210617303848267,-1.8314982652664185,-0.31291040778160095,0.5787510871887207,0.26856204867362976
-1.9158215522766113,0.7973422408103943,0.3321017324924469,-1.8324118852615356,-0.30659568309783936,0.5846080183982849,0.2640992999076843
-1.9158214330673218,0.7862328290939331,0.3321021795272827,-1.8329789638519287,-0.3013564646244049,0.5897505879402161,0.2602289915084839
-1.9158210754394531,0.7744796872138977,0.3321111500263214,-1.8335156440734863,-0.2938826382160187,0.5969148278236389,0.2551800310611725
-1.9158209562301636,0.7668958902359009,0.3321005403995514,-1.8340675830841064,-0.2897966802120209,0.6014813780784607,0.2523539066314697
-1.9157696962356567,0.7458806037902832,0.33210036158561707,-1.8346519470214844,-0.2793729901313782,0.6131948232650757,0.24500879645347595
-1.9157507419586182,0.7283757925033569,0.33210083842277527,-1.8350608348846436,-0.27073532342910767,0.6230975985527039,0.23872318863868713
-1.9157108068466187,0.7171004414558411,0.3321051001548767,-1.8353643417358398,-0.26356446743011475,0.632613480091095,0.23423239588737488
-1.9156997203826904,0.7063613533973694,0.3321024775505066,-1.835244059562683,-0.2578358054161072,0.6392793655395508,0.23006103932857513
-1.9156944751739502,0.6918838620185852,0.3321044445037842,-1.8348757028579712,-0.25330376625061035,0.6453014612197876,0.2270222008228302
-1.915693759918213,0.6832194328308105,0.33210188150405884,-1.83486807346344,-0.2535334825515747,0.6456733345985413,0.2272433191537857
-1.9156936407089233,0.6810631155967712,0.33210131525993347,-1.834868311882019,-0.2535134255886078,0.6455476880073547,0.2273188680410385
-1.9156931638717651,0.6822419166564941,0.33209964632987976,-1.8348811864852905,-0.2534504532814026,0.645775556564331,0.22731827199459076
-1.9156930446624756,0.6819201707839966,0.33210036158561707,-1.8348772525787354,-0.25343701243400574,0.6457170844078064,0.22731857001781464
-1.9156930446624756,0.68182772397995,0.33210036158561707,-1.8348764181137085,-0.25342991948127747,0.645715057849884,0.2273183912038803
-1.9156930446624756,0.6818321347236633,0.3321005403995514,-1.8348767757415771,-0.2534240782260895,0.6457136869430542,0.2273183912038803
-1.915622353553772,0.6818303465843201,0.33210301399230957,-1.8348915576934814,-0.2534220516681671,0.6456337571144104,0.22787104547023773
-1.9113552570343018,0.6817259192466736,0.33209869265556335,-1.835660457611084,-0.25367268919944763,0.6448241472244263,0.23354025185108185
-1.903617262840271,0.6813026666641235,0.3320977985858917,-1.8362995386123657,-0.25415509939193726,0.6443341374397278,0.23954176902770996
-1.8836170434951782,0.6808179616928101,0.33210617303848267,-1.837051510810852,-0.2544323801994324,0.6435778141021729,0.24786673486232758
-1.8740154504776,0.6807058453559875,0.33210694789886475,-1.837424874305725,-0.25478971004486084,0.6431637406349182,0.2532302141189575
-1.8579623699188232,0.6805868744850159,0.33210432529449463,-1.8378959894180298,-0.25514155626296997,0.6425147652626038,0.2630842924118042
-1.84567391872406,0.6805477738380432,0.33210355043411255,-1.838043451309204,-0.25551238656044006,0.6422275304794312,0.2695121467113495
-1.84567391872406,0.6805477738380432,0.33210355043411255,-1.838043451309204,-0.25551238656044006,0.6422275304794312,0.2695121467113495
-1.8272714614868164,0.6803910136222839,0.3321040868759155,-1.8383246660232544,-0.2564625144004822,0.6413826942443848,0.28577449917793274
-1.821653127670288,0.6799983978271484,0.3321037292480469,-1.8388350009918213,-0.2567805349826813,0.6408241987228394,0.2918679416179657
-1.817832350730896,0.6798234581947327,0.3321000635623932,-1.8391221761703491,-0.2568435072898865,0.6406496167182922,0.2940117418766022
-1.801038146018982,0.679417610168457,0.3321060538291931,-1.8401505947113037,-0.25746363401412964,0.6393548250198364,0.3074429929256439
-1.7999122142791748,0.6792657971382141,0.33210647106170654,-1.8403033018112183,-0.25807586312294006,0.639763355255127,0.3138125538825989
-1.7945117950439453,0.6794657707214355,0.33210432529449463,-1.8398627042770386,-0.2582947611808777,0.6394538283348083,0.31998899579048157
-1.7809191942214966,0.6796775460243225,0.33210834860801697,-1.8393415212631226,-0.2587762176990509,0.6393797397613525,0.3279133141040802
-1.769396185874939,0.6800768971443176,0.33210042119026184,-1.8387826681137085,-0.2593327760696411,0.6393818259239197,0.33525073528289795
-1.759576678276062,0.6805412769317627,0.3321097195148468,-1.8380686044692993,-0.25978386402130127,0.6398516893386841,0.3434068262577057
-1.7492170333862305,0.6806944012641907,0.3321070671081543,-1.8371869325637817,-0.2601122260093689,0.6398211121559143,0.3483664393424988
-1.734360933303833,0.6813926100730896,0.33210355043411255,-1.8359097242355347,-0.26065143942832947,0.6399906873703003,0.35763636231422424
-1.7209148406982422,0.681990921497345,0.3321015536785126,-1.8347892761230469,-0.26100558042526245,0.6403502821922302,0.3633253276348114
-1.716992735862732,0.6821513772010803,0.33211350440979004,-1.8344770669937134,-0.26107797026634216,0.6404359340667725,0.3641035258769989
-1.7127535343170166,0.6838349103927612,0.3321037292480469,-1.8309659957885742,-0.26236316561698914,0.6420059204101562,0.38067805767059326
-1.7073639631271362,0.6850923895835876,0.3321015536785126,-1.8284385204315186,-0.2628958225250244,0.6426811218261719,0.38871529698371887
-1.693263292312622,0.6856117248535156,0.3321067690849304,-1.8271005153656006,-0.2631427049636841,0.6428998112678528,0.394852876663208
-1.693263292312622,0.6856117248535156,0.3321067690849304,-1.8271005153656006,-0.2631427049636841,0.6428998112678528,0.394852876663208
-1.6809089183807373,0.6872894167900085,0.3321095407009125,-1.8239169120788574,-0.2642124593257904,0.6438712477684021,0.40870827436447144
-1.6770362854003906,0.6877327561378479,0.3321043848991394,-1.8227977752685547,-0.2645716071128845,0.6444118618965149,0.41406503319740295
-1.661786437034607,0.6890096068382263,0.33210816979408264,-1.8201779127120972,-0.26531338691711426,0.6453717947006226,0.4234716296195984
-1.6493703126907349,0.6890823841094971,0.33210664987564087,-1.820127248764038,-0.265421062707901,0.6454371809959412,0.4236694276332855
-1.644626498222351,0.6890710592269897,0.3321084678173065,-1.8199341297149658,-0.26547667384147644,0.6456980109214783,0.42766720056533813
-1.6433789730072021,0.6893018484115601,0.3321104347705841,-1.8192200660705566,-0.2657175064086914,0.6460291743278503,0.4296224117279053
-1.6307644844055176,0.6902521252632141,0.3320969045162201,-1.8175026178359985,-0.2659956216812134,0.6464788913726807,0.43446242809295654
-1.6271584033966064,0.6908455491065979,0.33211013674736023,-1.8160735368728638,-0.26648277044296265,0.646909773349762,0.43789663910865784
-1.6274447441101074,0.6911905407905579,0.3321062922477722,-1.815883755683899,-0.2665283977985382,0.6471774578094482,0.43975862860679626
-1.6256723403930664,0.6914768815040588,0.33210569620132446,-1.8146958351135254,-0.26685917377471924,0.6477794647216797,0.4450277090072632
-1.6150873899459839,0.693806529045105,0.3321037292480469,-1.8102916479110718,-0.2674497365951538,0.6496573686599731,0.452693909406662
-1.6085563898086548,0.6946075558662415,0.3321082890033722,-1.8090184926986694,-0.2675829231739044,0.6501190662384033,0.4544169306755066
-1.5901185274124146,0.6979303359985352,0.3321097195148468,-1.8016042709350586,-0.2687406837940216,0.6536546945571899,0.4675348103046417
-1.5765917301177979,0.7017623782157898,0.3320992887020111,-1.793765902519226,-0.2697129249572754,0.6567094922065735,0.47797462344169617
-1.5597054958343506,0.7041385173797607,0.3321046233177185,-1.7885445356369019,-0.269997775554657,0.6578430533409119,0.4814188480377197
-1.5474517345428467,0.7066668272018433,0.33210277557373047,-1.7848217487335205,-0.27062690258026123,0.6603725552558899,0.48823821544647217
-1.536579966545105,0.7095729112625122,0.33210042119026184,-1.7792757749557495,-0.2714956998825073,0.6625789403915405,0.4955328404903412
-1.5277057886123657,0.7114507555961609,0.3321040868759155,-1.7760061025619507,-0.27248504757881165,0.6628972291946411,0.4999070167541504
-1.5128049850463867,0.7201208472251892,0.33210283517837524,-1.768560528755188,-0.2769498825073242,0.6619756817817688,0.5121961236000061
-1.5006710290908813,0.7315974831581116,0.33209988474845886,-1.7598692178726196,-0.2805733382701874,0.660316526889801,0.5178399682044983
-1.4907138347625732,0.7475186586380005,0.3321048617362976,-1.7524473667144775,-0.2852097749710083,0.658398449420929,0.5251178741455078
-1.487188458442688,0.7642039060592651,0.3320953845977783,-1.7480334043502808,-0.28519999980926514,0.6596598029136658,0.5295889377593994
-1.4793388843536377,0.7699292302131653,0.3321026563644409,-1.7446820735931396,-0.28542962670326233,0.6611147522926331,0.5349052548408508
-1.470072627067566,0.7702898979187012,0.33211299777030945,-1.7406123876571655,-0.2856455445289612,0.6620012521743774,0.5376920700073242
-1.4669853448867798,0.7702892422676086,0.33210664987564087,-1.741016149520874,-0.28564438223838806,0.6619274020195007,0.5375112295150757
-1.4677034616470337,0.7677929997444153,0.3320988714694977,-1.7443281412124634,-0.28571829199790955,0.6573209166526794,0.541706383228302
-1.4597883224487305,0.7634387612342834,0.33210527896881104,-1.7572824954986572,-0.2863704264163971,0.6543689370155334,0.5512186288833618
-1.4503822326660156,0.7653993368148804,0.3321170210838318,-1.7603071928024292,-0.2865391671657562,0.6563441157341003,0.5560720562934875
-1.438671588897705,0.7683881521224976,0.3320856988430023,-1.7531658411026,-0.2866559624671936,0.6606481075286865,0.5635850429534912
-1.4283701181411743,0.7704339027404785,0.3321116864681244,-1.7459778785705566,-0.2866990864276886,0.662270188331604,0.5676999092102051
-1.4137228727340698,0.7738585472106934,0.3321073651313782,-1.738807201385498,-0.2868889272212982,0.6651105284690857,0.57630854845047
-1.4051581621170044,0.7759497165679932,0.3320881426334381,-1.733988642692566,-0.28701066970825195,0.6676713228225708,0.5802024602890015
-1.3970892429351807,0.7814832329750061,0.33210936188697815,-1.7200795412063599,-0.2870620787143707,0.6727967858314514,0.583261251449585
-1.393930435180664,0.7865137457847595,0.33209964632987976,-1.7062267065048218,-0.2870427072048187,0.6787315011024475,0.5856690406799316
-1.3886104822158813,0.7926529049873352,0.33210325241088867,-1.6890902519226074,-0.2869845926761627,0.6842443943023682,0.5865393877029419
-1.386873722076416,0.7958983778953552,0.3321048617362976,-1.6663696765899658,-0.2869572937488556,0.6856756806373596,0.5865954756736755
-1.3871649503707886,0.7954540252685547,0.3321053981781006,-1.6586300134658813,-0.28695201873779297,0.6858216524124146,0.5866124629974365
-1.387041449546814,0.7955276370048523,0.3321058750152588,-1.6587845087051392,-0.2869482636451721,0.6858766078948975,0.5866289138793945
-1.3856474161148071,0.7975156307220459,0.33210325241088867,-1.6552060842514038,-0.28694796562194824,0.6878857612609863,0.5872578620910645
-1.3837352991104126,0.800420343875885,0.332115113735199,-1.645565152168274,-0.28694748878479004,0.6883019208908081,0.587453305721283
-1.3842856884002686,0.7995944023132324,0.3321040868759155,-1.6446183919906616,-0.2869473099708557,0.6880205273628235,0.587451159954071
-1.3842151165008545,0.7997134327888489,0.3321062922477722,-1.6448837518692017,-0.2869473099708557,0.6882111430168152,0.5874506831169128
-1.3840327262878418,0.7998183965682983,0.3321080505847931,-1.6446561813354492,-0.28694769740104675,0.6883068084716797,0.5874783396720886
-1.3808826208114624,0.8007146716117859,0.33210113644599915,-1.6422946453094482,-0.28701844811439514,0.6889855265617371,0.5889902710914612
-1.3773460388183594,0.8008326292037964,0.33210769295692444,-1.6419955492019653,-0.2870744466781616,0.688938319683075,0.5889680981636047
-1.3781956434249878,0.8007579445838928,0.3321089446544647,-1.642069935798645,-0.2870834469795227,0.6889371871948242,0.588962972164154
-1.3781235218048096,0.8007451295852661,0.3321046829223633,-1.6420683860778809,-0.2870907485485077,0.6889363527297974,0.5889599919319153
-1.3781217336654663,0.8007413148880005,0.3321062922477722,-1.6420681476593018,-0.28709477186203003,0.6889360547065735,0.588958740234375
-1.378121256828308,0.8007391691207886,0.3321062922477722,-1.642067790031433,-0.28709763288497925,0.6889357566833496,0.5889579057693481
-1.3781208992004395,0.8007373213768005,0.3321060538291931,-1.6420674324035645,-0.2871013879776001,0.6889353394508362,0.5889567732810974
-1.37812077999115,0.800736129283905,0.3321060538291931,-1.6420670747756958,-0.28710347414016724,0.6889349222183228,0.5889559388160706
-1.3781192302703857,0.8018224835395813,0.33210745453834534,-1.642053246498108,-0.2880573272705078,0.687491238117218,0.5895100831985474
-1.3781176805496216,0.8071810603141785,0.3321053981781006,-1.6420589685440063,-0.29016435146331787,0.6847610473632812,0.590890645980835
-1.3781163692474365,0.8129281997680664,0.3321062922477722,-1.6420241594314575,-0.29242178797721863,0.6817023754119873,0.5923133492469788
-1.378112554550171,0.8166095018386841,0.33210521936416626,-1.6419473886489868,-0.2947373390197754,0.6790064573287964,0.5938153862953186
-1.37811279296875,0.8225142359733582,0.3321070671081543,-1.6418622732162476,-0.29673314094543457,0.6761930584907532,0.5953630805015564
-1.3781126737594604,0.8236363530158997,0.3321055769920349,-1.641729474067688,-0.29817891120910645,0.6744127869606018,0.596161425113678
-1.378114938735962,0.823461651802063,0.33210113644599915,-1.641640067100525,-0.29886192083358765,0.6735790371894836,0.5967365503311157
-1.3781094551086426,0.8306384086608887,0.33210664987564087,-1.6414183378219604,-0.3019418716430664,0.6698039174079895,0.598794162273407
-1.3781096935272217,0.8355076909065247,0.33210599422454834,-1.6413015127182007,-0.3038574457168579,0.6674867868423462,0.6000882387161255
-1.3781079053878784,0.8389536142349243,0.33210569620132446,-1.6411542892456055,-0.305931955575943,0.6646828055381775,0.6015799641609192
-1.3781074285507202,0.8444663286209106,0.33210787177085876,-1.640969157218933,-0.3077981472015381,0.6625597476959229,0.602688729763031
-1.3781062364578247,0.8512541055679321,0.33211350440979004,-1.6407029628753662,-0.31065833568573,0.6591247916221619,0.604578971862793
-1.3781059980392456,0.855387806892395,0.3321112096309662,-1.640215516090393,-0.31254684925079346,0.6566399335861206,0.6057983040809631
-1.3781065940856934,0.8604204058647156,0.33210521936416626,-1.6401680707931519,-0.31440651416778564,0.6544883251190186,0.6071366667747498
-1.3781061172485352,0.8600254058837891,0.3321077525615692,-1.640162706375122,-0.31436097621917725,0.6544901132583618,0.6069782376289368
-1.3781059980392456,0.8598400950431824,0.3321079909801483,-1.6401664018630981,-0.3143588602542877,0.6545533537864685,0.606930673122406
-1.3781059980392456,0.8599799871444702,0.33210787177085876,-1.6401653289794922,-0.314358115196228,0.654562771320343,0.6069014072418213
-1.378105878829956,0.860002875328064,0.3321075737476349,-1.6401652097702026,-0.31435781717300415,0.6545652151107788,0.6069188714027405
-1.3781059980392456,0.8600208163261414,0.33210787177085876,-1.640165090560913,-0.3143574297428131,0.6545681357383728,0.6069203019142151
-1.3781059980392456,0.8600261211395264,0.3321077525615692,-1.6401649713516235,-0.3143571615219116,0.6545698642730713,0.6069208383560181
-1.3781059980392456,0.8600291609764099,0.33210787177085876,-1.6401652097702026,-0.3143569529056549,0.6545714735984802,0.6069211363792419
-1.3781059980392456,0.8600311279296875,0.3321077525615692,-1.640165090560913,-0.31435686349868774,0.6545729637145996,0.6069217324256897
-1.378105878829956,0.8600325584411621,0.33210787177085876,-1.640165090560913,-0.31435665488243103,0.6545739769935608,0.6069218516349792
-1.3781059980392456,0.8600333333015442,0.33210787177085876,-1.6401649713516235,-0.31435665488243103,0.6545745134353638,0.6069217324256897
-1.378105878829956,0.8600341081619263,0.3321077525615692,-1.640165090560913,-0.31435638666152954,0.6545751690864563,0.606921911239624
-1.3781121969223022,0.860065758228302,0.33314964175224304,-1.6401927471160889,-0.31435638666152954,0.6555917263031006,0.6069397330284119
-1.3781119585037231,0.8600708246231079,0.33325234055519104,-1.6401913166046143,-0.3143561780452728,0.656217634677887,0.6069449782371521
-1.3781119585037231,0.8600723147392273,0.33326074481010437,-1.6401914358139038,-0.3143561780452728,0.6562177538871765,0.6069452166557312
-1.3781121969223022,0.860073983669281,0.33327627182006836,-1.6401914358139038,-0.3143561780452728,0.6562212109565735,0.6069469451904297
-1.3781119585037231,0.8600749373435974,0.33327919244766235,-1.6401915550231934,-0.3143561780452728,0.6562218070030212,0.6069473624229431
-1.3781120777130127,0.8600753545761108,0.33328038454055786,-1.6401914358139038,-0.3143561780452728,0.6562218070030212,0.6069475412368774
-1.3781119585037231,0.8600766658782959,0.3332829773426056,-1.6401914358139038,-0.3143559992313385,0.6562221646308899,0.6069486141204834
-1.3781120777130127,0.8600773811340332,0.33328357338905334,-1.6401914358139038,-0.3143561780452728,0.6562221646308899,0.6069489121437073
-1.3781120777130127,0.860077977180481,0.3332844078540802,-1.6401915550231934,-0.3143561780452728,0.6562222838401794,0.6069492697715759
-1.3781120777130127,0.8600784540176392,0.3332865536212921,-1.6401914358139038,-0.3143561780452728,0.656222403049469,0.6069495677947998
-1.3781120777130127,0.860078752040863,0.3332872986793518,-1.6401914358139038,-0.3143559992313385,0.6562222838401794,0.6069498062133789
-1.3781120777130127,0.8600792288780212,0.33328777551651,-1.6401913166046143,-0.3143561780452728,0.6562222838401794,0.6069499850273132
-1.3781120777130127,0.8600794672966003,0.33328789472579956,-1.6401913166046143,-0.3143561780452728,0.6562222838401794,0.6069502234458923
-1.3781096935272217,0.8600674271583557,0.3332653045654297,-1.64018976688385,-0.3143576383590698,0.6562114357948303,0.6069474816322327
-1.3781089782714844,0.8600685000419617,0.3332608640193939,-1.6401832103729248,-0.3143691420555115,0.6562047004699707,0.6069566011428833
-1.3781101703643799,0.8629125952720642,0.33325642347335815,-1.6397576332092285,-0.31781983375549316,0.6521905064582825,0.6093619465827942
