a1,a2,a3,a4,a5,a5,a7
0.5143997073173523,54.65754318237305,-5.778929710388184,-16.007326126098633,-0.42874258756637573,0.08277041465044022,-0.09511923044919968
-0.010287994518876076,54.500648498535156,-6.249416828155518,-15.961621284484863,-0.21128997206687927,0.02403012104332447,0.2603262960910797
0.09516394883394241,53.9759635925293,-6.304531097412109,-15.757295608520508,-0.11092723906040192,0.05173151195049286,0.2609938085079193
-0.21347588300704956,53.633888244628906,-6.248072624206543,-16.128307342529297,-0.1232524886727333,0.23128990828990936,0.12615813314914703
-0.0823039561510086,54.46464157104492,-6.057189464569092,-15.749229431152344,-0.057224370539188385,-0.02202760986983776,0.0200251005589962
0.07458795607089996,54.72184371948242,-5.949649333953857,-15.835261344909668,0.1743142306804657,-0.11047180742025375,0.08610793203115463
-0.20061589777469635,55.179656982421875,-6.393251895904541,-15.901129722595215,0.035214997828006744,0.03838144242763519,0.006341281812638044
-0.14660392701625824,54.726985931396484,-6.276301860809326,-15.889031410217285,0.06954962015151978,0.09278296679258347,0.1011267602443695
-0.07201596349477768,53.942527770996094,-6.254794120788574,-15.659165382385254,-0.04313836991786957,0.020358853042125702,0.08310417085886002
-0.005143997259438038,54.07884216308594,-6.196991443634033,-15.601362228393555,-0.12413286417722702,-0.007342536933720112,0.039048947393894196
0.10030794888734818,54.66783142089844,-6.137844085693359,-15.721000671386719,-0.1875198483467102,-0.12515687942504883,0.04205271229147911
-0.005143997259438038,54.75270462036133,-6.140532970428467,-15.992539405822754,-0.14526185393333435,0.027033885940909386,0.06207781285047531
0.21090388298034668,55.12564468383789,-6.112303733825684,-16.149816513061523,-0.10916648805141449,-0.14751824736595154,0.15118950605392456
0.059155967086553574,55.37255859375,-6.312596797943115,-15.957588195800781,-0.1998451054096222,-0.120484359562397,0.18790219724178314
-0.07458795607089996,55.80979919433594,-6.215810775756836,-15.608083724975586,-0.22361522912979126,-0.08911170065402985,0.19123971462249756
-0.1517479121685028,55.7815055847168,-6.5505290031433105,-15.687394142150879,-0.26675358414649963,0.0994580015540123,0.11481057852506638
0.4012317955493927,56.41936111450195,-6.0182061195373535,-14.554191589355469,-0.2966863512992859,-0.360785573720932,-0.04939524829387665
-0.1671799123287201,56.118438720703125,-6.88659143447876,-14.003049850463867,-0.6171427965164185,-0.31239157915115356,-0.14651699364185333
0.14145992696285248,55.97440719604492,-6.359645366668701,-13.969443321228027,-0.625946581363678,-0.21293357014656067,-0.14952075481414795
-0.061727967113256454,56.30876541137695,-6.128434658050537,-13.716724395751953,0.2394619733095169,-0.04105145484209061,0.5336689352989197
0.14403192698955536,56.61997604370117,-6.2319416999816895,-13.314793586730957,-0.020248623564839363,-0.2199423611164093,0.2169385850429535
0.10287994146347046,55.771217346191406,-6.476595401763916,-13.645479202270508,-0.48684731125831604,0.13416817784309387,-0.10146050900220871
-0.06687196344137192,56.992916107177734,-6.381153583526611,-13.27312183380127,-0.3486284613609314,-0.19324222207069397,0.06408032029867172
-0.02057598903775215,57.17038345336914,-6.566659927368164,-13.57020092010498,-0.27379658818244934,-0.1765546351671219,0.16554082930088043
-0.05658397078514099,57.29898452758789,-6.8731489181518555,-13.564824104309082,-0.26763397455215454,-0.11280806362628937,0.27200761437416077
0.11573993414640427,57.592193603515625,-6.816690444946289,-13.498955726623535,-0.40937432646751404,-0.13416817784309387,0.1591995507478714
0.4063757658004761,57.45845031738281,-6.637905120849609,-13.704626083374023,-0.6646830439567566,-0.03804768994450569,0.02603263035416603
0.01800399087369442,57.239830017089844,-6.7642645835876465,-13.474759101867676,-0.2720358371734619,-0.13516943156719208,0.3808106780052185
-0.03857997804880142,57.131805419921875,-6.5760698318481445,-13.434432029724121,-0.30196860432624817,-0.1401757001876831,0.23529493808746338
-0.0977359488606453,57.42501449584961,-6.641937732696533,-13.490890502929688,-0.25530871748924255,-0.1972472369670868,0.18389716744422913
-0.0411519780755043,57.44044494628906,-6.920197486877441,-13.793346405029297,-0.37768083810806274,-0.03604518249630928,0.18523217737674713
0.023147987201809883,57.38386154174805,-6.691675186157227,-13.599774360656738,-0.3803219497203827,-0.1381731927394867,0.22361361980438232
0.06687196344137192,57.093223571777344,-6.331416130065918,-13.699249267578125,-0.21569184958934784,-0.08877794444561005,0.2813526690006256
0.0,57.214107513427734,-6.5142340660095215,-13.73688793182373,-0.2711554765701294,0.008010040037333965,0.16320456564426422
0.03343598172068596,57.26554870605469,-6.676888465881348,-13.578266143798828,-0.2834807336330414,-0.06574907898902893,0.2196086049079895
-0.0411519780755043,57.27069091796875,-6.694363594055176,-13.438464164733887,-0.33806395530700684,-0.1375056952238083,0.2546525299549103
0.05143997073173523,57.234683990478516,-6.558594226837158,-13.515087127685547,-0.38472384214401245,-0.09011295437812805,0.2559875249862671
0.025719985365867615,57.5458984375,-6.512889862060547,-13.57020092010498,-0.42962294816970825,-0.16587458550930023,0.1598670482635498
0.06687196344137192,57.6230583190918,-6.448366165161133,-13.648167610168457,-0.26763397455215454,-0.18656718730926514,0.27000510692596436
0.03600798174738884,57.3992919921875,-6.426857948303223,-13.57020092010498,-0.24122272431850433,-0.2192748486995697,0.279683917760849
0.015431991778314114,57.28355407714844,-6.545151710510254,-13.656232833862305,-0.18928059935569763,-0.11247431486845016,0.26700133085250854
0.03343598172068596,57.34013748168945,-6.465841293334961,-13.767806053161621,-0.16286936402320862,-0.09411797672510147,0.24797749519348145
0.030863983556628227,57.44816207885742,-6.549184799194336,-13.689839363098145,-0.23065823316574097,-0.10746803879737854,0.1979147493839264
0.05658397078514099,57.239830017089844,-6.527676582336426,-13.486857414245605,-0.27379658818244934,-0.15018825232982635,0.20692604780197144
0.06429996341466904,57.24754333496094,-6.5505290031433105,-13.554069519042969,-0.3477481007575989,-0.10846929252147675,0.15085576474666595
0.030863983556628227,57.252689361572266,-6.594889163970947,-13.568857192993164,-0.3292602300643921,-0.10913679748773575,0.2389661967754364
0.05143997073173523,57.31184387207031,-6.537086486816406,-13.540627479553223,-0.2790788412094116,-0.1568632870912552,0.2596588134765625
0.023147987201809883,57.38900375366211,-6.631184101104736,-13.679084777832031,-0.33894434571266174,-0.09545297920703888,0.21159856021404266
0.023147987201809883,57.37871551513672,-6.577414035797119,-13.59170913696289,-0.34686771035194397,-0.14551572501659393,0.20759354531764984
0.005143997259438038,57.31184387207031,-6.537086486816406,-13.511054039001465,-0.33278170228004456,-0.14751824736595154,0.2219448685646057
0.028291985392570496,57.260406494140625,-6.507513046264648,-13.490890502929688,-0.32573872804641724,-0.13350066542625427,0.2216111123561859
0.09516394883394241,57.30155563354492,-6.444333076477051,-13.71806812286377,-0.30108821392059326,-0.07209036499261856,0.2176060974597931
0.11316794157028198,57.40700912475586,-6.502135753631592,-13.675052642822266,-0.25442835688591003,-0.119816854596138,0.25098127126693726
0.07715995609760284,57.2886962890625,-6.429546356201172,-13.388727188110352,-0.2649928331375122,-0.24931250512599945,0.2563212811946869
0.07458795607089996,57.576759338378906,-6.53170919418335,-13.457283973693848,-0.41817808151245117,-0.20725978910923004,0.1004592552781105
0.19032789766788483,57.49959945678711,-6.390563011169434,-13.373940467834473,-0.41113507747650146,-0.17521962523460388,0.11214056611061096
-0.05401197075843811,57.44816207885742,-6.80190372467041,-13.80678939819336,-0.2597106099128723,0.07209036499261856,0.29236647486686707
0.010287994518876076,57.484169006347656,-6.734691143035889,-13.763772964477539,-0.26851433515548706,-0.11514432728290558,0.24697624146938324
0.10030794888734818,57.63848876953125,-6.542463302612305,-13.685806274414062,-0.2711554765701294,-0.20425602793693542,0.20392227172851562
0.18775589764118195,57.11894607543945,-6.260170936584473,-13.970787048339844,-0.2500264644622803,0.274343878030777,0.12615813314914703
0.13117192685604095,57.463592529296875,-6.628495216369629,-13.675052642822266,-0.29228445887565613,-0.12248686701059341,0.23028865456581116
-0.02057598903775215,57.35813903808594,-6.577414035797119,-13.642790794372559,-0.2324189692735672,-0.09345047175884247,0.28602519631385803
0.1105959415435791,57.111228942871094,-6.378465175628662,-13.636069297790527,-0.12061136215925217,-0.06207781285047531,0.2626625597476959
0.07458795607089996,56.910614013671875,-6.360989570617676,-13.599774360656738,-0.14085999131202698,0.032707665115594864,0.22494862973690033
-0.17232391238212585,55.863807678222656,-6.387874603271484,-13.722101211547852,-0.22449560463428497,0.18389716744422913,0.20592477917671204
-0.35493579506874084,54.719268798828125,-6.438956260681152,-13.750329971313477,-0.37680044770240784,0.2002510130405426,-0.08911170065402985
-0.07973195612430573,54.88130569458008,-6.285711765289307,-14.734321594238281,0.11708986014127731,0.05740528926253319,0.34509924054145813
0.03857997804880142,54.56494903564453,-6.783083915710449,-15.52742862701416,0.2130507230758667,0.3557792901992798,0.3390917181968689
0.007715995889157057,54.56494903564453,-6.745445251464844,-15.751917839050293,0.13293661177158356,0.5299976468086243,0.2186073511838913
0.32407182455062866,55.537166595458984,-6.429546356201172,-16.973840713500977,0.007923373952507973,0.3033802807331085,0.006007530260831118
0.2880638539791107,55.58860397338867,-6.1485981941223145,-17.570688247680664,0.08275523781776428,-0.10846929252147675,-0.07108910381793976
-0.09001994878053665,54.827293395996094,-6.007452011108398,-18.039831161499023,-0.0387364961206913,0.1975809931755066,-0.18790219724178314
-0.35493579506874084,55.02533721923828,-6.129778861999512,-18.19173240661621,0.22273485362529755,0.21360106766223907,0.07776413857936859
0.030863983556628227,55.0073356628418,-5.875715732574463,-18.199796676635742,0.3037293553352356,0.20692604780197144,0.2823539078235626
-0.030863983556628227,54.0093994140625,-5.797749042510986,-17.91481590270996,0.013205623254179955,0.08777669072151184,-0.030705153942108154
0.2520558536052704,53.906517028808594,-5.539653301239014,-17.869112014770508,-0.044899120926856995,0.07342536747455597,-0.027033885940909386
0.0823039561510086,53.79849624633789,-5.713061332702637,-17.80862045288086,-0.1611086130142212,0.024363871663808823,0.030705153942108154
0.27005985379219055,53.88336944580078,-5.5504069328308105,-17.906749725341797,-0.0519421212375164,0.0790991485118866,0.10746803879737854
0.08487595617771149,53.77791976928711,-5.476473331451416,-17.838193893432617,-0.0017607498448342085,0.10212801396846771,0.05573653057217598
-0.005143997259438038,53.91938018798828,-5.432113170623779,-17.87179946899414,0.03169349581003189,0.11113931238651276,0.04605773091316223
-0.10545194149017334,53.9759635925293,-5.540997505187988,-17.88793182373047,0.14438147842884064,0.08477292954921722,0.05773904174566269
0.05143997073173523,54.148284912109375,-5.535620212554932,-18.085535049438477,0.16374973952770233,0.11714684218168259,0.03204016014933586
0.0694439634680748,54.04026412963867,-5.593422889709473,-17.764259338378906,0.22801710665225983,0.027367638424038887,0.14785198867321014
0.9490674734115601,53.32524871826172,-4.51399040222168,-17.19698715209961,0.02200937271118164,0.006341281812638044,0.03237391263246536
2.114182949066162,54.395198822021484,-3.763899326324463,-17.61101531982422,-0.07483186572790146,0.23128990828990936,0.12215311080217361
2.48197865486145,55.32368850708008,-4.682021617889404,-17.553213119506836,-0.19632360339164734,0.2746776342391968,0.1798921525478363
2.8986423015594482,56.15958786010742,-5.953681945800781,-18.373205184936523,-0.007042999379336834,0.5947455167770386,0.40617579221725464
2.600290536880493,57.2552604675293,-6.932295799255371,-18.83562660217285,0.13381698727607727,0.8524017930030823,0.8831069469451904
3.639378070831299,58.27891540527344,-7.393373489379883,-18.424285888671875,0.11797023564577103,0.38781943917274475,0.9431822299957275
3.1892783641815186,59.13282012939453,-8.706705093383789,-18.324811935424805,-0.6805298328399658,0.37113186717033386,0.6828559637069702
2.4948387145996094,60.12303924560547,-9.951480865478516,-18.492843627929688,-0.9420011639595032,0.8417217135429382,0.7015460133552551
2.4742627143859863,61.9671630859375,-11.248682022094727,-18.62995719909668,-0.9226329326629639,1.2592450380325317,1.019277572631836
1.8904190063476562,60.70945358276367,-10.826587677001953,-19.187820434570312,-0.5678418278694153,1.158452033996582,1.4454785585403442
1.3631592988967896,62.887939453125,-10.95832347869873,-18.63667869567871,-0.4393070936203003,0.8110165596008301,1.0599952936172485
0.7767435908317566,63.76241683959961,-10.854816436767578,-19.62335777282715,-0.21040959656238556,0.7506075501441956,1.1384270191192627
0.8847675323486328,63.11170196533203,-10.03482437133789,-19.756437301635742,0.44282856583595276,0.6705071330070496,1.0573253631591797
-0.2366238683462143,63.93474197387695,-10.775506019592285,-19.02651023864746,0.3935275971889496,0.21259981393814087,1.204843521118164
-0.3214998245239258,63.78813552856445,-10.696194648742676,-19.330310821533203,0.1804768592119217,0.49128246307373047,1.1614558696746826
-0.45267176628112793,63.77527618408203,-10.080528259277344,-19.201263427734375,0.17607498168945312,0.6534857749938965,1.2435587644577026
-0.3446478247642517,63.97846603393555,-9.607353210449219,-18.858478546142578,-0.022889748215675354,0.44689348340034485,0.9949137568473816
0.5992756485939026,63.147708892822266,-8.947325706481934,-18.09897804260254,-0.3873649537563324,-0.3334179222583771,0.8166903853416443
1.2319873571395874,63.12199020385742,-8.62605094909668,-18.572154998779297,-0.4014509618282318,0.6287881731987,0.7886552214622498
1.126535415649414,63.74184036254883,-9.150307655334473,-17.95783233642578,-0.35303032398223877,0.5450164675712585,1.3820656538009644
1.262851357460022,64.0299072265625,-8.924473762512207,-17.519607543945312,-0.3864845931529999,0.6388007402420044,1.3486905097961426
1.0776673555374146,62.75933837890625,-8.170350074768066,-17.354263305664062,-0.21833297610282898,0.4962887465953827,1.2078473567962646
1.7695350646972656,62.342674255371094,-8.345102310180664,-17.297805786132812,-0.4128958284854889,0.5083038210868835,1.12073814868927
0.6147076487541199,62.2989501953125,-8.74703311920166,-17.46314811706543,-0.4472304582595825,0.7596188187599182,1.051317811012268
0.7741715908050537,63.45377731323242,-8.78332805633545,-18.158124923706055,-0.09772161394357681,0.6548207998275757,1.0316264629364014
-0.0411519780755043,63.12456130981445,-8.786016464233398,-17.744096755981445,0.08099449425935745,0.5066350698471069,1.1117268800735474
0.6995835900306702,63.57209014892578,-8.470117568969727,-17.738719940185547,0.1294151097536087,0.23362617194652557,0.995247483253479
0.9567834734916687,63.255733489990234,-8.43516731262207,-17.647310256958008,-0.10740573704242706,0.46825361251831055,1.0403039455413818
1.2988592386245728,63.1065559387207,-8.21336555480957,-17.63655662536621,-0.08539636433124542,0.5793929100036621,1.1410969495773315
1.0005074739456177,62.82878112792969,-8.432478904724121,-17.40131187438965,-0.2702750861644745,0.6745121479034424,1.0393027067184448
0.8256115317344666,63.75469970703125,-8.611263275146484,-17.687637329101562,-0.21040959656238556,0.555029034614563,1.0483139753341675
1.172831416130066,64.17650604248047,-8.514477729797363,-17.936323165893555,-0.24738535284996033,0.46691858768463135,1.1050517559051514
1.1111034154891968,65.01498413085938,-8.366610527038574,-17.909439086914062,-0.1549459844827652,0.23462742567062378,1.1260781288146973
0.9156314730644226,65.10757446289062,-9.002440452575684,-17.9013729095459,-0.3046097159385681,0.2783488929271698,1.0990443229675293
1.3863072395324707,66.48873901367188,-8.299397468566895,-17.898685455322266,0.04401874542236328,0.19691349565982819,1.249899983406067
0.8924835324287415,66.9851303100586,-8.70132827758789,-17.422821044921875,0.11885061115026474,0.239633709192276,1.3073053359985352
0.6610036492347717,66.29326629638672,-9.10191535949707,-16.683483123779297,-0.3882453441619873,0.562371551990509,0.9338371753692627
1.175403356552124,65.7994384765625,-8.71611499786377,-16.42000961303711,-0.5211819410324097,0.6384669542312622,1.01560640335083
1.4120272397994995,64.7372055053711,-8.609919548034668,-15.966998100280762,-0.7351130247116089,0.567711591720581,0.7382587194442749
0.9979354739189148,64.94296264648438,-9.329092979431152,-15.712935447692871,-0.5872100591659546,0.4609110653400421,1.0603290796279907
0.8436155319213867,65.7917251586914,-9.052177429199219,-15.81509780883789,-0.14966373145580292,0.34743550419807434,1.2886152267456055
1.0956714153289795,67.2423324584961,-9.292798042297363,-16.004636764526367,-0.19192172586917877,0.22628363966941833,1.1704671382904053
1.0776673555374146,67.42494201660156,-9.38286304473877,-16.09739112854004,-0.20512735843658447,0.1795583963394165,1.1441007852554321
1.3374392986297607,66.99799346923828,-9.243061065673828,-15.617493629455566,-0.4718809425830841,0.0397164486348629,1.1644595861434937
1.6255030632019043,66.35498809814453,-9.010505676269531,-15.436019897460938,-0.47452208399772644,0.3340854346752167,1.1020480394363403
1.1136753559112549,66.12094116210938,-9.519976615905762,-15.582542419433594,-0.344226598739624,0.5026300549507141,1.2358825206756592
0.9490674734115601,66.45015716552734,-9.347912788391113,-15.450806617736816,-0.3283798396587372,0.33008041977882385,1.177809715270996
1.1033873558044434,66.41414642333984,-8.837098121643066,-15.375528335571289,-0.3433462083339691,0.23596243560314178,1.09770929813385
0.8256115317344666,66.29326629638672,-8.912375450134277,-15.284119606018066,-0.32573872804641724,0.3577817976474762,1.141764521598816
0.6404276490211487,66.51959991455078,-9.022603988647461,-15.708902359008789,-0.26675358414649963,0.4956212341785431,1.199837327003479
0.8770515322685242,66.4913101196289,-8.781983375549316,-15.50592041015625,-0.31341347098350525,0.2793501615524292,1.1834834814071655
1.0519474744796753,66.43986511230469,-8.755098342895508,-15.422576904296875,-0.4128958284854889,0.30538278818130493,1.1441007852554321
1.1393953561782837,66.54788970947266,-8.75913143157959,-15.49651050567627,-0.4058528244495392,0.30905404686927795,1.1864871978759766
1.1934072971343994,66.609619140625,-8.74703311920166,-15.583887100219727,-0.38384345173835754,0.3033802807331085,1.077350378036499
0.6738636493682861,66.61219024658203,-8.919096946716309,-15.401068687438965,-0.2781984806060791,0.1798921525478363,1.1153981685638428
1.0596634149551392,66.40900421142578,-8.7228364944458,-15.754607200622559,-0.15758711099624634,0.3434304893016815,1.134421944618225
0.7793155908584595,66.51959991455078,-9.038735389709473,-15.528772354125977,-0.2711554765701294,0.36345556378364563,1.1337544918060303
0.9773594737052917,66.36270904541016,-9.002440452575684,-15.513985633850098,-0.3371835947036743,0.4385496973991394,1.1781433820724487
0.9850754737854004,66.4913101196289,-8.810213088989258,-15.431986808776855,-0.3151742219924927,0.361786812543869,1.2282061576843262
1.0416594743728638,66.39099884033203,-8.752409934997559,-15.25185775756836,-0.2262563556432724,0.24931250512599945,1.2675888538360596
1.2114113569259644,66.53760528564453,-8.72552490234375,-15.655132293701172,-0.16374973952770233,0.3354204297065735,1.1484395265579224
1.1136753559112549,66.63790893554688,-8.854573249816895,-15.676640510559082,-0.26323211193084717,0.2756788730621338,1.1020480394363403
1.0287994146347046,66.40386199951172,-8.781983375549316,-15.487101554870605,-0.3873649537563324,0.27134010195732117,1.0553227663040161
1.0442314147949219,66.52731323242188,-8.8344087600708,-15.337889671325684,-0.4956510663032532,0.2416362166404724,1.1464370489120483
1.5097631216049194,66.5067367553711,-8.53464126586914,-15.825852394104004,-0.38384345173835754,0.3768056333065033,1.0643341541290283
0.8204675316810608,66.66105651855469,-8.917752265930176,-15.567755699157715,-0.30725085735321045,0.3224041163921356,1.2262036800384521
1.0339434146881104,66.69963836669922,-8.795426368713379,-15.629591941833496,-0.28171998262405396,0.3173978328704834,1.1604546308517456
1.0005074739456177,66.6533432006836,-8.872048377990723,-15.53952693939209,-0.3363032042980194,0.2553200423717499,1.1394282579421997
1.203695297241211,66.41414642333984,-8.732246398925781,-15.532805442810059,-0.34070509672164917,0.27267512679100037,1.1137293577194214
0.9439234733581543,66.51702880859375,-8.837098121643066,-15.66050910949707,-0.2597106099128723,0.323405385017395,1.135423183441162
1.036515474319458,66.51959991455078,-8.752409934997559,-15.63900089263916,-0.2447442263364792,0.2736763656139374,1.1444344520568848
0.9953634738922119,66.47844696044922,-8.790048599243164,-15.637657165527344,-0.2271367311477661,0.3604518175125122,1.1451020240783691
0.9876474738121033,66.47073364257812,-8.799458503723145,-15.582542419433594,-0.26235172152519226,0.3557792901992798,1.1394282579421997
1.0596634149551392,66.31126403808594,-8.847851753234863,-15.485756874084473,-0.31341347098350525,0.3380904495716095,1.1230744123458862
1.0468034744262695,66.36270904541016,-8.755098342895508,-15.589263916015625,-0.28083959221839905,0.3587830662727356,1.1184018850326538
0.9362074732780457,66.5736083984375,-8.808868408203125,-15.58523178100586,-0.26059097051620483,0.3157290816307068,1.1674634218215942
0.9182034730911255,66.6173324584961,-8.915063858032227,-15.575821876525879,-0.3230975866317749,0.3173978328704834,1.122740626335144
0.9747874736785889,66.49388122558594,-8.826343536376953,-15.617493629455566,-0.2579498589038849,0.3237391412258148,1.158452033996582
0.9902194738388062,66.5658950805664,-8.872048377990723,-15.636312484741211,-0.33366209268569946,0.3167303502559662,1.0830241441726685
0.9850754737854004,66.4990234375,-8.839786529541016,-15.586575508117676,-0.33806395530700684,0.29303398728370667,1.1113930940628052
0.9953634738922119,66.50416564941406,-8.814245223999023,-15.581198692321777,-0.28083959221839905,0.28469017148017883,1.1734708547592163
0.9542114734649658,66.47330474853516,-8.84650707244873,-15.511297225952148,-0.3098919689655304,0.2816864252090454,1.1357569694519043
1.0699514150619507,66.43729400634766,-8.721491813659668,-15.66050910949707,-0.2984471023082733,0.3974982500076294,1.1053855419158936
0.9079155325889587,66.52474212646484,-8.843818664550781,-15.677984237670898,-0.30813121795654297,0.34676799178123474,1.1250768899917603
1.036515474319458,66.4321517944336,-8.772573471069336,-15.622870445251465,-0.27467697858810425,0.30938780307769775,1.1571171283721924
1.1162474155426025,66.4192886352539,-8.740311622619629,-15.594640731811523,-0.26323211193084717,0.30738529562950134,1.1410969495773315
1.0468034744262695,66.45272827148438,-8.826343536376953,-15.72772216796875,-0.28171998262405396,0.3774731457233429,1.1127281188964844
0.8333275318145752,66.53760528564453,-8.85860538482666,-15.56372356414795,-0.33366209268569946,0.2960377335548401,1.1013805866241455
1.0519474744796753,66.52474212646484,-8.781983375549316,-15.519363403320312,-0.2517872154712677,0.2543187737464905,1.1714683771133423
1.2731393575668335,66.4990234375,-8.772573471069336,-15.659165382385254,-0.2702750861644745,0.28535768389701843,1.0770167112350464
1.0005074739456177,66.55561065673828,-8.824999809265137,-15.7304105758667,-0.27379658818244934,0.3334179222583771,1.0937042236328125
0.8873395323753357,66.6173324584961,-8.88280200958252,-15.70352554321289,-0.3046097159385681,0.33208292722702026,1.1537795066833496
0.9773594737052917,66.56846618652344,-8.818278312683105,-15.68470573425293,-0.31957608461380005,0.2967052459716797,1.1424319744110107
0.9850754737854004,66.66620635986328,-8.788704872131348,-15.66991901397705,-0.30108821392059326,0.26967135071754456,1.121739387512207
0.9001995325088501,66.69963836669922,-8.968833923339844,-15.441396713256836,-0.16551047563552856,0.25164875388145447,1.2171924114227295
1.126535415649414,66.61991119384766,-8.452642440795898,-15.915916442871094,0.009684124030172825,0.3140603303909302,0.998585045337677
0.725303590297699,66.48616027832031,-8.960768699645996,-15.51801872253418,-0.24034234881401062,0.2993752658367157,1.0222814083099365
0.8924835324287415,66.33699035644531,-8.729557991027832,-15.622870445251465,-0.2324189692735672,0.40717706084251404,1.0833579301834106
1.064807415008545,66.36270904541016,-8.656968116760254,-15.700837135314941,-0.2720358371734619,0.64681077003479,0.9852349758148193
0.7818875908851624,66.27268981933594,-8.741656303405762,-15.511297225952148,-0.21217034757137299,0.2760126292705536,1.028956413269043
1.0802394151687622,65.9100341796875,-8.69460678100586,-15.719655990600586,-0.13117586076259613,0.4569060504436493,0.8440579771995544
0.47839173674583435,63.39204788208008,-8.295365333557129,-15.488445281982422,0.15758711099624634,0.6117668151855469,0.8166903853416443
0.33950382471084595,63.507789611816406,-7.789927005767822,-16.338010787963867,0.6004157066345215,0.7489387392997742,1.0276213884353638
0.3780837953090668,61.794837951660156,-8.142120361328125,-17.045085906982422,0.6682045459747314,0.6534857749938965,0.9745548963546753
0.7175875902175903,62.232078552246094,-8.241595268249512,-17.699735641479492,0.004401874728500843,0.48994746804237366,0.634128212928772
1.195979356765747,62.77219772338867,-8.378708839416504,-18.60576057434082,-0.3363032042980194,0.46591734886169434,0.6197768449783325
1.6126431226730347,63.75212860107422,-8.958080291748047,-20.042762756347656,-0.460436075925827,0.7462687492370605,0.9732198715209961
1.7129510641098022,64.92753601074219,-8.695951461791992,-20.185253143310547,-0.5185407996177673,0.6651670932769775,1.0509840250015259
1.9109950065612793,65.171875,-8.402905464172363,-20.455448150634766,-0.6329895853996277,0.5576990842819214,0.9315009117126465
1.0725233554840088,63.255733489990234,-6.94708251953125,-19.78466796875,-0.17343385517597198,0.3354204297065735,0.9161483645439148
1.1213914155960083,61.7459716796875,-6.688986778259277,-19.22277069091797,0.11180761456489563,0.7052173018455505,1.0856941938400269
1.0056514739990234,61.72796630859375,-7.133933067321777,-19.05742835998535,-0.05546361953020096,0.4969562590122223,0.8517342805862427
0.725303590297699,61.450191497802734,-7.05327844619751,-18.84638023376465,0.1426207423210144,0.4812699258327484,0.8050090670585632
0.24691186845302582,61.46562194824219,-7.754976749420166,-18.88401985168457,0.2130507230758667,0.602421760559082,0.9765574336051941
0.7561675906181335,61.882286071777344,-8.0560884475708,-19.13001823425293,0.16374973952770233,0.6828559637069702,0.9151471257209778
0.8256115317344666,61.87714385986328,-7.838320255279541,-19.492965698242188,0.20864886045455933,0.6374657154083252,0.7883214354515076
0.8461875319480896,61.653377532958984,-7.744222640991211,-19.362573623657227,0.16286936402320862,0.6201106309890747,0.761621356010437
0.3755117952823639,61.6688117980957,-7.639371395111084,-19.276540756225586,0.26675358414649963,0.5183163285255432,0.7756388783454895
0.06429996341466904,61.28815460205078,-7.482093811035156,-19.189165115356445,0.30637046694755554,0.6194431185722351,0.7252423763275146
-0.015431991778314114,60.78404235839844,-7.924352169036865,-19.237558364868164,-0.02200937271118164,0.5693803429603577,0.5693803429603577
