a1,a2,a3,a4,a5,a5,a7
-1.9192637205123901,0.7337903380393982,0.3762616515159607,-1.8456907272338867,-0.3821040689945221,0.663457989692688,0.2153852880001068
-1.9191006422042847,0.7429741621017456,0.3800182640552521,-1.8449264764785767,-0.38934800028800964,0.6567077040672302,0.2153848111629486
-1.9191030263900757,0.7494428753852844,0.38351503014564514,-1.8441276550292969,-0.3978620767593384,0.6543386578559875,0.21538402140140533
-1.9190956354141235,0.7552858591079712,0.38724613189697266,-1.8434399366378784,-0.4083375334739685,0.6537688374519348,0.21538498997688293
-1.9190927743911743,0.7594454884529114,0.3890838027000427,-1.8429725170135498,-0.41677242517471313,0.6530461311340332,0.21538493037223816
-1.919097661972046,0.7646205425262451,0.3893713057041168,-1.8423157930374146,-0.4261859655380249,0.6507917642593384,0.21538600325584412
-1.9191056489944458,0.7697975635528564,0.38801318407058716,-1.8416939973831177,-0.4323679208755493,0.6474749445915222,0.21538588404655457
-1.919104814529419,0.7761123776435852,0.3855457603931427,-1.8407340049743652,-0.4379492998123169,0.6419351100921631,0.21538510918617249
-1.9191042184829712,0.7816407084465027,0.3834441900253296,-1.8404523134231567,-0.44147783517837524,0.6376650929450989,0.2153855264186859
-1.9191405773162842,0.792268693447113,0.3805415630340576,-1.8400923013687134,-0.4461054801940918,0.6292913556098938,0.2153852880001068
-1.919374704360962,0.7992309331893921,0.378810316324234,-1.8385297060012817,-0.4481976330280304,0.6229463815689087,0.215386301279068
-1.9198217391967773,0.8033777475357056,0.37683773040771484,-1.836552619934082,-0.44826024770736694,0.6190236806869507,0.21538642048835754
-1.9198309183120728,0.8043992519378662,0.3751944303512573,-1.8347620964050293,-0.4471900165081024,0.6172952651977539,0.21538618206977844
-1.9197789430618286,0.8041771650314331,0.37496963143348694,-1.8337534666061401,-0.44407621026039124,0.617319643497467,0.2153860628604889
-1.9197510480880737,0.8041360378265381,0.3749208450317383,-1.833958387374878,-0.44117575883865356,0.6174066662788391,0.21538642048835754
-1.9197404384613037,0.8041390180587769,0.3741272985935211,-1.8349814414978027,-0.43525803089141846,0.6183215975761414,0.21538618206977844
-1.9196672439575195,0.8041386604309082,0.37350597977638245,-1.8353031873703003,-0.4322928488254547,0.6183165907859802,0.21538618206977844
-1.9196677207946777,0.8041380643844604,0.3732101023197174,-1.8352888822555542,-0.4311318099498749,0.6183128952980042,0.21538695693016052
-1.9196686744689941,0.8041377067565918,0.3728388249874115,-1.8352339267730713,-0.431072860956192,0.6182995438575745,0.21538695693016052
-1.9196717739105225,0.8041372895240784,0.37140610814094543,-1.8348292112350464,-0.43108129501342773,0.6182760000228882,0.215388223528862
-1.9196730852127075,0.8041349649429321,0.36920201778411865,-1.8342044353485107,-0.4310872256755829,0.6182730197906494,0.21538786590099335
-1.9196453094482422,0.8041309118270874,0.36759883165359497,-1.8341554403305054,-0.4310898184776306,0.6182718873023987,0.21538804471492767
-1.919561505317688,0.804131269454956,0.3670136630535126,-1.8342845439910889,-0.4311443865299225,0.6182131171226501,0.21538804471492767
-1.9193850755691528,0.8041309118270874,0.3670289218425751,-1.8345218896865845,-0.43126431107521057,0.6179983019828796,0.21538804471492767
-1.9193060398101807,0.8041307926177979,0.3670702278614044,-1.8346880674362183,-0.4312742054462433,0.6179385185241699,0.21538804471492767
-1.9193105697631836,0.804130494594574,0.36707526445388794,-1.834825038909912,-0.43127304315567017,0.6179398894309998,0.21538804471492767
-1.919348120689392,0.8041306734085083,0.3670693039894104,-1.8353203535079956,-0.4312717914581299,0.6179683208465576,0.215388223528862
-1.9193936586380005,0.8041309118270874,0.3670653700828552,-1.8356833457946777,-0.4312690198421478,0.6179706454277039,0.21538858115673065
-1.9193981885910034,0.8041307926177979,0.36706283688545227,-1.835789442062378,-0.43126556277275085,0.6179709434509277,0.21538858115673065
-1.9194034337997437,0.8041312098503113,0.36703503131866455,-1.8359378576278687,-0.4312640428543091,0.6179718375205994,0.21538858115673065
-1.9194047451019287,0.8041317462921143,0.3669586479663849,-1.8360133171081543,-0.43126586079597473,0.6179752945899963,0.21538858115673065
-1.919407844543457,0.8041325807571411,0.36669445037841797,-1.8360908031463623,-0.4312659502029419,0.6179799437522888,0.21538881957530975
-1.919407606124878,0.8041328191757202,0.366413414478302,-1.8361124992370605,-0.4312685430049896,0.6179910898208618,0.21538858115673065
-1.9193975925445557,0.8041373491287231,0.3662192225456238,-1.8360035419464111,-0.43127381801605225,0.6179883480072021,0.21538786590099335
-1.9193668365478516,0.8041396737098694,0.36628010869026184,-1.835984706878662,-0.43127113580703735,0.6179907917976379,0.2153872549533844
-1.919340968132019,0.8041396141052246,0.3664909601211548,-1.8359168767929077,-0.431257426738739,0.6179962158203125,0.21538804471492767
-1.9193402528762817,0.8041397929191589,0.3666030764579773,-1.8357919454574585,-0.4312155246734619,0.6179945468902588,0.21538816392421722
-1.9193446636199951,0.8041403889656067,0.36662596464157104,-1.8357291221618652,-0.4306867718696594,0.618016242980957,0.21538929641246796
-1.9193463325500488,0.8038350939750671,0.3672720789909363,-1.8349963426589966,-0.4292277693748474,0.6188925504684448,0.215388223528862
-1.919541835784912,0.8001164197921753,0.3696289658546448,-1.8329565525054932,-0.4267180860042572,0.6275065541267395,0.21538792550563812
-1.9201678037643433,0.7890924215316772,0.374309241771698,-1.8303431272506714,-0.4246257245540619,0.6518877744674683,0.21538695693016052
-1.9202536344528198,0.7787180542945862,0.37801337242126465,-1.8281168937683105,-0.42431050539016724,0.6716809868812561,0.21538671851158142
-1.9202380180358887,0.7575173377990723,0.3858247995376587,-1.8237954378128052,-0.42311716079711914,0.7054355144500732,0.21538683772087097
-1.9202173948287964,0.7313730716705322,0.3948870897293091,-1.819936990737915,-0.41752761602401733,0.7377409934997559,0.2153874933719635
-1.92021906375885,0.704159140586853,0.40346553921699524,-1.8174350261688232,-0.407602459192276,0.7640778422355652,0.21538762748241425
-1.920224905014038,0.6778230667114258,0.41107091307640076,-1.816070318222046,-0.3930838108062744,0.7868321537971497,0.215388223528862
-1.9202266931533813,0.6543624401092529,0.417270690202713,-1.8157711029052734,-0.37521055340766907,0.8058532476425171,0.21538713574409485
-1.9202241897583008,0.6337626576423645,0.42102721333503723,-1.8157715797424316,-0.35426759719848633,0.8192108273506165,0.2153872549533844
-1.9201902151107788,0.6212642788887024,0.4218699336051941,-1.8157458305358887,-0.337497740983963,0.8233869671821594,0.2153865396976471
-1.9201011657714844,0.6110649704933167,0.42178934812545776,-1.8153795003890991,-0.31631624698638916,0.8234242796897888,0.215386301279068
-1.920098066329956,0.6088191866874695,0.4216877222061157,-1.8152004480361938,-0.309184193611145,0.8239467740058899,0.2153852880001068
-1.920021653175354,0.6083729267120361,0.4216099977493286,-1.8147081136703491,-0.3016439974308014,0.826026201248169,0.21538564562797546
-1.9198421239852905,0.6098704934120178,0.4215151369571686,-1.8122267723083496,-0.3017081320285797,0.8258978724479675,0.21538642048835754
-1.9199765920639038,0.6103259325027466,0.4205111861228943,-1.806535005569458,-0.3037818968296051,0.8253213763237,0.2153852880001068
-1.9210909605026245,0.6099686622619629,0.4166252315044403,-1.7989529371261597,-0.3082978427410126,0.8257883787155151,0.2153860628604889
-1.9210628271102905,0.6104843020439148,0.41296374797821045,-1.789901614189148,-0.30998021364212036,0.8257807493209839,0.2153852880001068
-1.9204121828079224,0.6121386885643005,0.4125482439994812,-1.7838088274002075,-0.30996209383010864,0.8257753252983093,0.2153855264186859
-1.9178889989852905,0.6157343983650208,0.41591912508010864,-1.7802046537399292,-0.3107334077358246,0.8230596780776978,0.2153812050819397
-1.9143162965774536,0.62116938829422,0.42254820466041565,-1.7792638540267944,-0.31675398349761963,0.8171972632408142,0.2153777927160263
-1.9064915180206299,0.6296177506446838,0.439642071723938,-1.7808512449264526,-0.3263689875602722,0.8106363415718079,0.2153833657503128
-1.8980761766433716,0.6368969678878784,0.4570997953414917,-1.7818784713745117,-0.33076009154319763,0.8047038316726685,0.2153954654932022
-1.8843533992767334,0.6495535373687744,0.48052576184272766,-1.7817790508270264,-0.33257853984832764,0.7954786419868469,0.21542471647262573
-1.8596572875976562,0.6739978194236755,0.5125057101249695,-1.7808301448822021,-0.3269883394241333,0.7856605648994446,0.23376674950122833
-1.839984655380249,0.6927899718284607,0.5331166982650757,-1.7794486284255981,-0.31680747866630554,0.7834711074829102,0.26784101128578186
-1.8182108402252197,0.7110768556594849,0.552076518535614,-1.7777806520462036,-0.3077846169471741,0.7830720543861389,0.3036094903945923
-1.7956181764602661,0.7248472571372986,0.5687821507453918,-1.7745471000671387,-0.3052031099796295,0.7827783226966858,0.3340345621109009
-1.7726103067398071,0.7322480082511902,0.5807400941848755,-1.7675063610076904,-0.3086526691913605,0.7825902104377747,0.36550429463386536
-1.7468135356903076,0.7340331077575684,0.586895763874054,-1.7534513473510742,-0.3184702396392822,0.7818334102630615,0.41069740056991577
-1.720565915107727,0.7323316931724548,0.5888372659683228,-1.738314151763916,-0.32970866560935974,0.7897398471832275,0.4550669193267822
-1.6924022436141968,0.7310599088668823,0.5884879231452942,-1.7248766422271729,-0.33801889419555664,0.8075726628303528,0.5050214529037476
-1.6633422374725342,0.7321192622184753,0.585541844367981,-1.71338951587677,-0.34514039754867554,0.8216869831085205,0.551787793636322
-1.6342955827713013,0.7359941005706787,0.5788003206253052,-1.7028563022613525,-0.35283714532852173,0.824752151966095,0.5908817052841187
-1.6052731275558472,0.7425231337547302,0.5668546557426453,-1.6927751302719116,-0.361435204744339,0.824579656124115,0.6218975782394409
-1.5779539346694946,0.7498563528060913,0.5529252290725708,-1.684385895729065,-0.3657560646533966,0.8246052861213684,0.6489582657814026
-1.5532488822937012,0.7566559314727783,0.5357575416564941,-1.678529143333435,-0.3670963644981384,0.824899435043335,0.6751487851142883
-1.5319647789001465,0.7621486186981201,0.5172093510627747,-1.6737385988235474,-0.3668927252292633,0.8247989416122437,0.7005016803741455
-1.5158090591430664,0.766797661781311,0.5026822090148926,-1.6698997020721436,-0.3644094169139862,0.8209790587425232,0.7175596952438354
-1.4951977729797363,0.7777174115180969,0.4790132939815521,-1.6631299257278442,-0.3584061861038208,0.7963957190513611,0.7321439981460571
-1.4814419746398926,0.7910869121551514,0.4586619436740875,-1.6579385995864868,-0.3543141782283783,0.7755215167999268,0.7319418787956238
-1.4729140996932983,0.8007143139839172,0.44811707735061646,-1.6558923721313477,-0.3517224192619324,0.7696974873542786,0.7255233526229858
-1.4602231979370117,0.8148497939109802,0.4392193853855133,-1.6521989107131958,-0.3469608426094055,0.7691974639892578,0.7145348787307739
-1.4525237083435059,0.8237045407295227,0.4352644085884094,-1.6461820602416992,-0.34487003087997437,0.7722326517105103,0.7123311161994934
-1.4459315538406372,0.8264414668083191,0.434662789106369,-1.6368749141693115,-0.34476056694984436,0.7915358543395996,0.7144351601600647
-1.4409371614456177,0.8257319331169128,0.4344865083694458,-1.6283379793167114,-0.3457818031311035,0.8141860961914062,0.7231241464614868
-1.4354331493377686,0.82548987865448,0.43063563108444214,-1.6171178817749023,-0.3549092710018158,0.8352115154266357,0.7347568869590759
-1.4321918487548828,0.8259286284446716,0.42462021112442017,-1.6107302904129028,-0.3667818009853363,0.8400963544845581,0.7386431694030762
-1.4314157962799072,0.8259773254394531,0.4226967990398407,-1.6099847555160522,-0.3726138174533844,0.840069055557251,0.7338414192199707
-1.4315701723098755,0.826283872127533,0.42270758748054504,-1.6113826036453247,-0.37232571840286255,0.8400571942329407,0.7214916944503784
-1.432130217552185,0.8270273804664612,0.42265257239341736,-1.6128404140472412,-0.36997345089912415,0.8391069769859314,0.7163587808609009
-1.4329798221588135,0.8298978209495544,0.4199976623058319,-1.6154451370239258,-0.3639158606529236,0.8318005204200745,0.7129347324371338
-1.4329123497009277,0.8345707654953003,0.4150184392929077,-1.6191142797470093,-0.35900068283081055,0.8234590291976929,0.7093685269355774
-1.432557463645935,0.8409996032714844,0.4096686840057373,-1.62408447265625,-0.3578015863895416,0.8108866810798645,0.704076886177063
-1.4322664737701416,0.8480666875839233,0.4059503972530365,-1.6283299922943115,-0.35851478576660156,0.7916291952133179,0.7009866833686829
-1.4322882890701294,0.8558695912361145,0.40325796604156494,-1.6309887170791626,-0.3628462851047516,0.7661505937576294,0.6974936127662659
-1.4323158264160156,0.8675510883331299,0.39876967668533325,-1.6321238279342651,-0.3720080852508545,0.7340188026428223,0.6945518851280212
-1.4323313236236572,0.8783132433891296,0.3960839807987213,-1.6322087049484253,-0.3776472806930542,0.7170165777206421,0.6921418309211731
-1.432586908340454,0.8867431282997131,0.3947725296020508,-1.6322053670883179,-0.3783321976661682,0.7141345143318176,0.6905580759048462
-1.4326251745224,0.8872570991516113,0.39466604590415955,-1.6321827173233032,-0.37833133339881897,0.7140898704528809,0.6904345750808716
-1.4331284761428833,0.8980684280395508,0.3897824287414551,-1.625725507736206,-0.3789183795452118,0.700632631778717,0.6858671307563782
-1.433005928993225,0.9006531238555908,0.38881757855415344,-1.6205681562423706,-0.38057297468185425,0.6929552555084229,0.6776300072669983
-1.4329899549484253,0.9025579690933228,0.3883526921272278,-1.617553472518921,-0.380632609128952,0.6916684508323669,0.6735900044441223
-1.433007836341858,0.9071770310401917,0.38636350631713867,-1.615197777748108,-0.3802688419818878,0.69168621301651,0.6700830459594727
-1.4330097436904907,0.9135270714759827,0.3826214373111725,-1.6151028871536255,-0.37664780020713806,0.6916865110397339,0.6683045029640198
-1.4330047369003296,0.9187679886817932,0.3804740309715271,-1.61515474319458,-0.37059903144836426,0.6916768550872803,0.6675693988800049
-1.432868242263794,0.9231570363044739,0.3800393044948578,-1.614903450012207,-0.3609999418258667,0.6910403370857239,0.667129635810852
-1.4325153827667236,0.9242591857910156,0.3800889849662781,-1.6132186651229858,-0.35432982444763184,0.6876338124275208,0.6671290397644043
-1.4325110912322998,0.9242528676986694,0.38003361225128174,-1.6108665466308594,-0.35200610756874084,0.6850818991661072,0.6671257019042969
-1.4325170516967773,0.9242599010467529,0.3786735236644745,-1.60701322555542,-0.35204294323921204,0.6846925616264343,0.6662588119506836
-1.432511806488037,0.9245128035545349,0.3763152062892914,-1.6058683395385742,-0.35355159640312195,0.6850612163543701,0.6636825799942017
-1.4325065612792969,0.925703763961792,0.3732619285583496,-1.605921983718872,-0.3555966019630432,0.6853814125061035,0.662136435508728
-1.432462453842163,0.9268302321434021,0.3717992603778839,-1.6060082912445068,-0.3562524616718292,0.6853191256523132,0.6618428826332092
-1.4320818185806274,0.929521918296814,0.3716714382171631,-1.6059752702713013,-0.35634133219718933,0.6834009289741516,0.6611657738685608
-1.4315471649169922,0.9321531057357788,0.37286093831062317,-1.6058546304702759,-0.3562585115432739,0.6780750751495361,0.6611664295196533
-1.431388020515442,0.9361277222633362,0.3735302686691284,-1.6050324440002441,-0.3553391695022583,0.6727761626243591,0.6611788272857666
-1.431370735168457,0.9390031099319458,0.3738524615764618,-1.6034743785858154,-0.3545636534690857,0.673511803150177,0.6614068150520325
-1.4313737154006958,0.9388890266418457,0.37474191188812256,-1.5999590158462524,-0.3544721007347107,0.680636465549469,0.6615228056907654
-1.4313746690750122,0.9389085173606873,0.3752771317958832,-1.5982826948165894,-0.35392752289772034,0.6838116645812988,0.6609851717948914
-1.4314037561416626,0.9389747381210327,0.37517887353897095,-1.5978758335113525,-0.3533281087875366,0.6837519407272339,0.6604134440422058
-1.4314032793045044,0.9394374489784241,0.37484294176101685,-1.597886085510254,-0.35305094718933105,0.6833292841911316,0.6593055725097656
-1.4314017295837402,0.941132128238678,0.3744650185108185,-1.5979585647583008,-0.35251423716545105,0.6815668940544128,0.6587316989898682
-1.431403636932373,0.9412338137626648,0.3746083676815033,-1.5973832607269287,-0.35247042775154114,0.6827399730682373,0.6586880683898926
-1.4314024448394775,0.9412491321563721,0.3746810257434845,-1.5970600843429565,-0.3524813652038574,0.6834842562675476,0.6586893796920776
-1.4314030408859253,0.9412491321563721,0.3746788203716278,-1.597062110900879,-0.3524835705757141,0.6834534406661987,0.6586937308311462
-1.4314030408859253,0.9412489533424377,0.3746800124645233,-1.5970600843429565,-0.352509081363678,0.6834520101547241,0.6586937308311462
-1.431403398513794,0.9412485361099243,0.37468260526657104,-1.5970460176467896,-0.35251951217651367,0.6834511756896973,0.658708930015564
-1.4314098358154297,0.9412474036216736,0.3746817111968994,-1.5970436334609985,-0.3524874150753021,0.6834513545036316,0.6587159037590027
-1.4314494132995605,0.9412445425987244,0.37467509508132935,-1.597033977508545,-0.3522309362888336,0.6834548115730286,0.658716082572937
-1.4315338134765625,0.9412412047386169,0.3746766149997711,-1.5970048904418945,-0.35186776518821716,0.6834650039672852,0.6587159037590027
-1.431541085243225,0.9412393569946289,0.3746807277202606,-1.5969902276992798,-0.35166049003601074,0.6834932565689087,0.6587159037590027
-1.4315431118011475,0.941239058971405,0.3746817111968994,-1.5969222784042358,-0.3514334559440613,0.6835764646530151,0.6587161421775818
-1.4315431118011475,0.9412369132041931,0.37469956278800964,-1.596866488456726,-0.3502357006072998,0.6836309432983398,0.6587161421775818
-1.4315531253814697,0.9412369132041931,0.3746981620788574,-1.5967451333999634,-0.34937429428100586,0.6836740970611572,0.6587156057357788
-1.4315528869628906,0.9412373304367065,0.3747018873691559,-1.596713662147522,-0.349218487739563,0.6836863160133362,0.6584509015083313
-1.4315550327301025,0.9412372708320618,0.3746993839740753,-1.5967200994491577,-0.3492220342159271,0.6838220357894897,0.6575883626937866
-1.4316705465316772,0.9412373304367065,0.3746744990348816,-1.5967258214950562,-0.3492507040500641,0.6840104460716248,0.6572616696357727
-1.431764006614685,0.9412373304367065,0.3745528757572174,-1.5967333316802979,-0.34925225377082825,0.6840110421180725,0.6572628617286682
-1.4317667484283447,0.9412374496459961,0.37453243136405945,-1.5967378616333008,-0.34925204515457153,0.6840117573738098,0.6572657227516174
-1.4317630529403687,0.9412373304367065,0.37456226348876953,-1.5967302322387695,-0.34925857186317444,0.6844977736473083,0.6545854210853577
-1.431750774383545,0.9412375092506409,0.3749001622200012,-1.5967274904251099,-0.349240243434906,0.6845214366912842,0.6501073241233826
-1.4317365884780884,0.9412368535995483,0.37535402178764343,-1.5967391729354858,-0.34805095195770264,0.6845707893371582,0.6491159200668335
-1.431731104850769,0.9411079287528992,0.37602177262306213,-1.5967333316802979,-0.34324565529823303,0.6854591369628906,0.6491227149963379
-1.4317313432693481,0.9401746988296509,0.3772572875022888,-1.5966722965240479,-0.3382342457771301,0.6881316304206848,0.649120032787323
-1.431734323501587,0.9385198354721069,0.3782553970813751,-1.5962560176849365,-0.3349634110927582,0.6913720369338989,0.6491198539733887
-1.4317374229431152,0.934427797794342,0.3794983923435211,-1.5958539247512817,-0.33298590779304504,0.7003644704818726,0.649043083190918
-1.4317536354064941,0.9281226396560669,0.38081252574920654,-1.5958008766174316,-0.3329956829547882,0.7130081057548523,0.6484658718109131
-1.4317972660064697,0.9201258420944214,0.3813040554523468,-1.5957890748977661,-0.3329475522041321,0.7216631770133972,0.6481775641441345
-1.4318106174468994,0.9111316204071045,0.38193461298942566,-1.5958763360977173,-0.330791175365448,0.7289887070655823,0.6468271017074585
-1.4318046569824219,0.8985583186149597,0.3846973478794098,-1.59633207321167,-0.3259892165660858,0.7431994676589966,0.643165647983551
-1.4318015575408936,0.8810341954231262,0.3897787034511566,-1.5966432094573975,-0.3206465542316437,0.7677774429321289,0.6419483423233032
-1.4318207502365112,0.8605110049247742,0.3939651548862457,-1.5969558954238892,-0.3182010054588318,0.7965319752693176,0.6415343284606934
-1.4318329095840454,0.8356529474258423,0.3960267901420593,-1.5981981754302979,-0.3181450366973877,0.8266152739524841,0.6414352655410767
-1.4320393800735474,0.8145549297332764,0.3959978520870209,-1.5994518995285034,-0.3181367814540863,0.8427606225013733,0.6414415836334229
-1.432098150253296,0.7932561039924622,0.396388977766037,-1.6008689403533936,-0.31651055812835693,0.850892186164856,0.641348659992218
-1.4320976734161377,0.7752853631973267,0.3996594548225403,-1.60321044921875,-0.30903980135917664,0.8616923689842224,0.6381382942199707
-1.4320979118347168,0.7574045062065125,0.4060017466545105,-1.6070910692214966,-0.2983040511608124,0.8811799883842468,0.632498562335968
-1.432130217552185,0.7406667470932007,0.4122709333896637,-1.6107521057128906,-0.292231023311615,0.9015787839889526,0.6291071772575378
-1.4321966171264648,0.7297186851501465,0.4140692949295044,-1.6124505996704102,-0.2935076653957367,0.9113172888755798,0.6274272203445435
-1.4322973489761353,0.7216914296150208,0.4141007363796234,-1.614131212234497,-0.2982959747314453,0.91692054271698,0.6274349689483643
-1.4322936534881592,0.7185961008071899,0.41411855816841125,-1.6151901483535767,-0.3020818531513214,0.9177326560020447,0.627189576625824
-1.4323009252548218,0.7162906527519226,0.4151114523410797,-1.617104172706604,-0.3061692416667938,0.9176954030990601,0.6200980544090271
-1.4324443340301514,0.7164183259010315,0.4174410402774811,-1.618452548980713,-0.30602169036865234,0.9151685237884521,0.6109846234321594
-1.4336382150650024,0.716808557510376,0.4187096357345581,-1.6191965341567993,-0.3034552335739136,0.9023056626319885,0.6050531268119812
-1.4369441270828247,0.7170547842979431,0.41660845279693604,-1.6204991340637207,-0.2981474697589874,0.8909235596656799,0.6000027656555176
-1.4460757970809937,0.7175480723381042,0.4069126844406128,-1.6246627569198608,-0.28837811946868896,0.8859215378761292,0.589852511882782
-1.4596014022827148,0.7169684767723083,0.39434728026390076,-1.6331065893173218,-0.2801188826560974,0.8884862661361694,0.5726746320724487
-1.4714350700378418,0.7152911424636841,0.38670584559440613,-1.64092218875885,-0.27528274059295654,0.8927256464958191,0.5552718043327332
-1.4917908906936646,0.7106674909591675,0.37974101305007935,-1.6528608798980713,-0.27029892802238464,0.8958532810211182,0.5246930718421936
-1.5157101154327393,0.7031065821647644,0.3779650032520294,-1.6628034114837646,-0.2696390151977539,0.8957704901695251,0.49831557273864746
