position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.045183791130096504,-0.4845768558374871,0.21433114593443856,0.7466732263565063,0.6645662849237051,0.019897234409919515,0.02085249724175138
-0.04518213942198419,-0.4845855063943227,0.2143353263028757,0.7466722130775452,0.6645673873587824,0.01989135715633105,0.0208591164383917
-0.04518104229749083,-0.4845880046328172,0.21433666942251955,0.7466715574264526,0.6645681164115507,0.01988974541831934,0.02086119589351107
-0.045179383874687916,-0.484590074016709,0.21433764671210306,0.7466704249382019,0.6645693639296331,0.01988871920242647,0.020862891750930063
-0.04518631103547214,-0.48459218060734444,0.2143383665593164,0.746674656867981,0.66456476295698,0.019884808838814737,0.020862969445949398
-0.04514875155450668,-0.48481993156149644,0.21445092006369101,0.7466505765914917,0.6645906428555108,0.01973390310089571,0.021042180724865325
-0.045122625185063416,-0.4853409176768099,0.21470789098244605,0.746630847454071,0.6646110589739744,0.019364394896932754,0.021437282261673535
-0.045122625185063416,-0.4853409176768099,0.21470789098244605,0.746630847454071,0.6646110589739744,0.019364394896932754,0.021437282261673535
-0.04528681771686515,-0.48459293929208164,0.21433596752175188,0.746737539768219,0.66449601559047,0.019855858238237333,0.02082969352803939
-0.045465739145765904,-0.48383347346593375,0.21395695626097366,0.7468534111976624,0.6643695925618355,0.02035346174237126,0.02021846159510098
-0.04544032361581137,-0.48396217441114037,0.21408775887437617,0.7468270063400269,0.6644008673834225,0.0205215672633684,0.01999480134321735
-0.04533964864592942,-0.4827538672512316,0.21440374429972403,0.7465587258338928,0.6647094441419327,0.02372857439944301,0.015759675717704622
-0.04503199434590563,-0.4818425700837558,0.21474276893626879,0.7461355924606323,0.6651391431291097,0.027228489093892916,0.011409648586609962
-0.043119675460708544,-0.4855258291291249,0.21670820840339178,0.74458247423172,0.666638138265231,0.03419409396035628,0.004618514959790916
-0.04042785008850736,-0.49717769670407164,0.22096038234383708,0.7426331043243408,0.6683429498125794,0.04254367993366915,-0.0019586085414727695
-0.03914741078404152,-0.5082884206962525,0.2234687454464664,0.7418957352638245,0.6686098910048568,0.05007693215813435,-0.006618196529573438
-0.03857831924420694,-0.5162337086253399,0.22298976777564636,0.7417450547218323,0.6681007674458826,0.057816302819728216,-0.010624678254105022
-0.03723925462022591,-0.522992327516012,0.22293211387716752,0.7412379384040833,0.6682068261961966,0.06269658880469067,-0.011624311059958908
